,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2010-09-10,0.023296027147123,0.0244136345243991,0.0242999522403738,0.0234463492034177,0.0306475838778497,-1.3615756586697614e-05,0.0010549107789784018,0.0010170180860874997,0.0002486921309531008,0.016785136854592604,0.0244136345243991
25,2010-09-13,0.0243035697620779,0.0255918466990032,0.0256966580097085,0.0245102089765476,0.0663704114726338,0.0010075426149548997,0.0011782121746041,0.0013967057693346982,0.0010638597731298972,0.035722827594784096,0.0255918466990032
26,2010-09-14,0.0253791885630262,0.0252356429575393,0.0255203734263966,0.0253806406582938,0.0371626469715958,0.0010756188009482977,-0.0003562037414639001,-0.00017628458331189756,0.0008704316817462025,-0.029207764501038,0.0252356429575393
27,2010-09-15,0.0249843420097723,0.0259343499950539,0.0256966580097085,0.025214843269065,0.0307097687678781,-0.00039484655325389834,0.0006987070375145989,0.00017628458331189756,-0.00016579738922880075,-0.006452878203717698,0.0259343499950539
28,2010-09-16,0.0256651142574667,0.0259206495496407,0.0257644581808833,0.025698416132784,0.0313555349335578,0.0006807722476943993,-1.3700445413197815e-05,6.780017117479983e-05,0.00048357286371900066,0.0006457661656796981,0.0259206495496407
29,2010-09-17,0.0259646531115538,0.0264275555775566,0.0262797462064803,0.0259609275677046,0.0468013049259999,0.0002995388540871016,0.0005069060279159002,0.0005152880255970028,0.00026251143492059953,0.015445769992442099,0.0264275555775566
30,2010-09-20,0.0263322707485744,0.027249561397604,0.0270526821244918,0.0266517451915146,0.0361055038411128,0.00036761763702059663,0.0008220058200473987,0.000772935918011499,0.00069081762381,-0.010695801084887095,0.027249561397604
31,2010-09-21,0.0270266587528554,0.0268248580421672,0.0270255610214576,0.0269142539911752,0.0210902446257904,0.0006943880042810033,-0.0004247033554368,-2.7121103034200705e-05,0.00026250879966059973,-0.015015259215322402,0.0268248580421672
32,2010-09-22,0.0264548099609145,0.0264275555775566,0.026713676095796,0.026181988996503,0.0154457699924421,-0.0005718487919409015,-0.0003973024646105987,-0.0003118849256616013,-0.0007322649946721986,-0.005644474633348299,0.0264275555775566
33,2010-09-23,0.0260599608107206,0.0258932486588144,0.0263339884125488,0.0260161916072742,0.0225300640026022,-0.00039484915019390165,-0.0005343069187422021,-0.0003796876832471985,-0.00016579738922880075,0.007084294010160098,0.0258932486588144
34,2010-09-24,0.0260463450541339,0.0269344589923797,0.0266594338897275,0.0263339670817644,0.0239650999263348,-1.3615756586697614e-05,0.0010412103335653011,0.0003254454771786999,0.0003177754744901999,0.001435035923732602,0.0269344589923797
35,2010-09-27,0.0268496565141685,0.0270577603880053,0.0269442002987656,0.0268451732828982,0.0125422139734231,0.0008033114600345982,0.000123301395625601,0.0002847664090381008,0.0005112062011338007,-0.0114228859529117,0.0270577603880053
36,2010-09-28,0.0268496565141685,0.027030359497179,0.0268357184730393,0.026596478516685,0.0466865020521013,0.0,-2.7400890826301955e-05,-0.00010848182572630038,-0.0002486947662132012,0.0341442880786782,0.027030359497179
37,2010-09-29,0.0266726568724216,0.0271947622290442,0.0270391215729747,0.0269695206660048,0.0305136471916346,-0.00017699964174689928,0.00016440273186520138,0.00020340309993540154,0.0003730421493198001,-0.016172854860466702,0.0271947622290442
38,2010-09-30,0.0271628137217823,0.0268248580421672,0.0270526821244918,0.0266655592249619,0.0309011068910425,0.0004901568493607018,-0.00036990418687700075,1.3560551517098618e-05,-0.00030396144104289854,0.00038745969940790284,0.0268248580421672
39,2010-10-01,0.0269177352971019,0.0269207585469665,0.0269306397472484,0.0267622759059138,0.0237067934600629,-0.0002450784246804012,9.590050479929904e-05,-0.000122042377243399,9.67166809518992e-05,-0.0071943134309796,0.0269207585469665
40,2010-10-04,0.0266045806864281,0.0264686543007033,0.0265780731670355,0.0265826618479776,0.0144555952050666,-0.00031315461067379924,-0.0004521042462631991,-0.00035256658021290063,-0.00017961405793620253,-0.0092511982549963,0.0264686543007033
41,2010-10-05,0.026522886146908,0.0267152570919546,0.0265645126155184,0.0265550285105627,0.0495374400872501,-8.169453952010242e-05,0.00024660279125129914,-1.3560551517102087e-05,-2.7633337414897235e-05,0.035081844882183494,0.0267152570919546
42,2010-10-06,0.0265773491732547,0.0269755603286192,0.026795036818488,0.0269004373224677,0.0236015574923225,5.446302634670025e-05,0.00026030323666460103,0.00023052420296960224,0.000345408811905,-0.025935882594927597,0.0269755603286192
43,2010-10-07,0.0269041195405152,0.0271673613382179,0.0269848793669062,0.02694188732859,0.0146134491566772,0.0003267703672605003,0.0001918010095986987,0.00018984254841819884,4.1450006122299016e-05,-0.008988108335645301,0.0271673613382179
44,2010-10-08,0.0269313510536886,0.0268933576561402,0.0268492764381457,0.0268175399454834,0.0203440259454495,2.7231513173402166e-05,-0.00027400368207769824,-0.0001356029287605011,-0.00012434738310659887,0.005730576788772302,0.0268933576561402
45,2010-10-11,0.0266862726290082,0.026811157596754,0.0268628369896628,0.0269971540034196,0.0231184287313325,-0.0002450784246804012,-8.220005938620184e-05,1.3560551517102087e-05,0.00017961405793619906,0.0027744027858829998,0.026811157596754
46,2010-10-12,0.0266862726290082,0.0272358609521909,0.0270662400895982,0.0268175399454834,0.0669970438259971,0.0,0.00042470335543690063,0.00020340309993539807,-0.00017961405793619906,0.04387861509466459,0.0272358609521909
47,2010-10-13,0.0273670448767026,0.0280852702761575,0.0279476578333359,0.0276879716272296,0.1269576281726252,0.0006807722476943993,0.000849409323966599,0.0008814177437377023,0.0008704316817461991,0.05996058434662811,0.0280852702761575
48,2010-10-14,0.0280205856112237,0.0283318730674088,0.0284358247558986,0.0283926032844869,0.0689152085107197,0.0006535407345211013,0.0002466027912513026,0.00048816692256269806,0.0007046316572573014,-0.058042419661905514,0.0283318730674088
49,2010-10-15,0.0285243582171711,0.0280578693853311,0.0284087062392751,0.0282268085305182,0.0590947793393094,0.0005037726059473994,-0.0002740036820777017,-2.711851662350051e-05,-0.00016579475396870033,-0.009820429171410294,0.0280578693853311
50,2010-10-18,0.0278980463988835,0.0287702768682589,0.0285443065816249,0.0282958892387952,0.0397313612750772,-0.0006263118182876018,0.0007124074829278002,0.0001356003423498009,6.908070827699869e-05,-0.019363418064232203,0.0287702768682589
51,2010-10-19,0.0281839720933239,0.0277838683163462,0.0283273429301724,0.0277432356667992,0.0716609105781281,0.0002859256944404004,-0.0009864085519127007,-0.00021696365145250016,-0.0005526535719959993,0.0319295493030509,0.0277838683163462
52,2010-10-20,0.0278163544563033,0.0288798778184714,0.0288697546452143,0.0280886444787042,0.1442402441474451,-0.0003676176370206001,0.001096009502125201,0.0005424117150419003,0.000345408811905,0.072579333569317,0.0288798778184714
53,2010-10-21,0.0289192047704251,0.0283729717905555,0.0290189155390812,0.0279504804268902,0.1107273718752092,0.0011028503141218005,-0.0005069060279159002,0.0001491608938668995,-0.00013816405181400065,-0.0335128722722359,0.0283729717905555
54,2010-10-22,0.0246984163153318,0.0248657387706623,0.0249779642977654,0.02417861683335,0.3457862561826131,-0.0042207884550932995,-0.0035072330198932,-0.004040951241315798,-0.0037718635935402,0.2350588843074039,0.0248657387706623
55,2010-10-25,0.0246711873990984,0.0239478298327227,0.0245711580978947,0.0240680861189508,0.1227625398222468,-2.7228916233398848e-05,-0.0009179089379395995,-0.00040680619987070246,-0.00011053071439920056,-0.2230237163603663,0.0239478298327227
56,2010-10-26,0.0230101014526825,0.0228107189943581,0.0231337706740087,0.022451572773825,0.1974083251217389,-0.0016610859464159002,-0.0011371108383646002,-0.0014373874238859975,-0.0016165133451257994,0.07464578529949209,0.0228107189943581
57,2010-10-27,0.022465484173915,0.0231395218449956,0.0230117282967653,0.022589736825639,0.1019114678504118,-0.0005446172787674994,0.000328802850637501,-0.00012204237724340247,0.00013816405181400065,-0.09549685727132709,0.0231395218449956
58,2010-10-28,0.0230917933952626,0.0233724241908338,0.023445658186081,0.0225206534821019,0.1085413338180565,0.0006263092213475985,0.00023290234583819847,0.0004339298893157005,-6.90833435370991e-05,0.006629865967644699,0.0233724241908338
59,2010-10-29,0.023119024908436,0.023317625022274,0.0232829341542863,0.0233634518264334,0.053005443569604,2.7231513173398697e-05,-5.479916855979927e-05,-0.00016272403179469833,0.0008427983443314996,-0.0555358902484525,0.023317625022274
60,2010-11-01,0.0231734879347828,0.0234957255864595,0.0236626218375335,0.02348779920954,0.0450649114582835,5.4463026346800864e-05,0.00017810056418550088,0.0003796876832471985,0.00012434738310659887,-0.007940532111320502,0.0234957255864595
61,2010-11-02,0.0234185663594632,0.0237834297139503,0.0236761798026398,0.023004226345821,0.0508337558716886,0.0002450784246804012,0.0002877041274907989,1.3557965106301278e-05,-0.00048357286371900066,0.005768844413405097,0.0237834297139503
62,2010-11-03,0.0235955660012101,0.0238382288825102,0.023608379631465,0.02348779920954,0.0424961971548021,0.00017699964174689928,5.4799168559899886e-05,-6.780017117479983e-05,0.00048357286371900066,-0.008337558716886496,0.0238382288825102
63,2010-11-04,0.0239359521250573,0.0243862336335728,0.0242728311373395,0.024109536125073,0.0711921321763754,0.0003403861238472014,0.0005480047510625988,0.0006644515058744985,0.0006217369155330013,0.028695935021573304,0.0243862336335728
64,2010-11-05,0.0242354909791444,0.0253452439077518,0.0253169703264613,0.0244963923078402,0.0746123011279382,0.00029953885408709816,0.0009590102741790021,0.001044139189121801,0.0003868561827671986,0.003420168951562788,0.0253452439077518
65,2010-11-08,0.0251885731646926,0.024989040166288,0.0251542462946665,0.0250628625485435,0.0332593492590431,0.0009530821855481993,-0.00035620374146379946,-0.00016272403179479894,0.0005664702407033005,-0.041352951868895094,0.024989040166288
66,2010-11-09,0.0248345712842587,0.0250027406117011,0.0248966035750734,0.0249108844632822,0.0430271604465831,-0.000354001880433899,1.3700445413097201e-05,-0.00025764271959310275,-0.00015197808526130202,0.009767811187539999,0.0250027406117011
67,2010-11-10,0.0249571104965989,0.0252493434029525,0.0249915248492826,0.0250214151776814,0.0210376266419202,0.00012253921234019888,0.0002466027912514032,9.492127420920177e-05,0.00011053071439920056,-0.021989533804662897,0.0252493434029525
68,2010-11-11,0.0247801108548519,0.0253452439077518,0.0251406883295602,0.0251319458920806,0.0181436375290594,-0.0001769996417469999,9.590050479929904e-05,0.0001491634802775997,0.00011053071439920056,-0.0028939891128608,0.0253452439077518
69,2010-11-12,0.0249298789834255,0.0250849406710873,0.0251678068461837,0.025145762560788,0.0290259932840318,0.0001497681285736012,-0.0002603032366645004,2.711851662350051e-05,1.381666870740178e-05,0.0108823557549724,0.0250849406710873
70,2010-11-15,0.0249843420097723,0.0250301415025275,0.0250322039174232,0.0249661485028518,0.0243142920011097,5.4463026346800864e-05,-5.479916855979927e-05,-0.0001356029287605011,-0.00017961405793620253,-0.004711701282922101,0.0250301415025275
71,2010-11-16,0.0246848005587451,0.0244958345837853,0.0248016823008643,0.0244687589704253,0.0580567700211428,-0.0002995414510272021,-0.0005343069187422021,-0.00023052161655889858,-0.0004973895324264996,0.033742478020033106,0.0244958345837853
72,2010-11-17,0.0244941851604115,0.0242218335148004,0.0244084340661,0.0243582282560261,0.0311354960919188,-0.0001906153983335969,-0.00027400106898490054,-0.00039324823476430057,-0.00011053071439920056,-0.026921273929224002,0.0242218335148004
73,2010-11-18,0.024385261704658,0.0245369359200248,0.024679639923621,0.0245931063535319,0.0462559912749815,-0.00010892345575350126,0.0003151024052244003,0.0002712058575209987,0.0002348780975058029,0.015120495183062698,0.0245369359200248
74,2010-11-19,0.024385261704658,0.023975230723549,0.0246253977175525,0.0241371668272277,0.0487768710476718,0.0,-0.0005617051964758001,-5.4242206068498555e-05,-0.00045593952630420057,0.0025208797726903043,0.023975230723549
75,2010-11-22,0.0236500290275569,0.0238382288825102,0.0239202645571266,0.0236535965987688,0.0352731830053479,-0.0007352326771010997,-0.0001370018410387988,-0.0007051331604259019,-0.00048357022845890024,-0.013503688042323901,0.0238382288825102
76,2010-11-23,0.0233096429037097,0.023906731109576,0.0237846642147768,0.0235016158782474,0.0291025285332976,-0.0003403861238472014,6.850222706580172e-05,-0.00013560034234979743,-0.00015198072052140243,-0.006170654472050303,0.023906731109576
77,2010-11-24,0.0239359521250573,0.0244547358606386,0.0242050309661647,0.0242062501707648,0.0203870770231614,0.000626309221347602,0.0005480047510625988,0.0004203667513878982,0.0007046342925174018,-0.0087154515101362,0.0244547358606386
78,2010-11-26,0.0240584913373975,0.0240711312283484,0.0244626762721685,0.02417861683335,0.0141351038487663,0.00012253921234019888,-0.00038360463229020203,0.0002576453060037995,-2.763333741480009e-05,-0.0062519731743951,0.0240711312283484
79,2010-11-29,0.0237453367267237,0.0241122325645879,0.0240423069343699,0.0238884746962746,0.0173065332402154,-0.00031315461067379924,4.110133623950324e-05,-0.0004203693377985984,-0.0002901421370753998,0.0031714293914490987,0.0241122325645879
80,2010-11-30,0.0236364132709702,0.0239615302781359,0.0241914704146475,0.0231147570602202,0.0814526390310637,-0.00010892345575350126,-0.0001507022864520001,0.0001491634802775997,-0.0007737176360544003,0.0641461057908483,0.0239615302781359
81,2010-12-01,0.0242899540054912,0.024619135979411,0.024842361369005,0.024454944936978,0.0373635520009184,0.0006535407345210006,0.0006576057012750991,0.0006508909543575005,0.0013401878767578014,-0.0440890870301453,0.024619135979411
82,2010-12-02,0.0244261089744181,0.023975230723549,0.0244491157206514,0.0240819027876582,0.0511064126971978,0.00013615496892689996,-0.0006439052558620019,-0.0003932456483536004,-0.0003730421493198001,0.013742860696279405,0.023975230723549
83,2010-12-03,0.0237589524833104,0.0241396334554142,0.0240287463828528,0.0237364939757532,0.064002602198475,-0.0006671564911077017,0.00016440273186520138,-0.0004203693377985984,-0.000345408811905,0.012896189501277203,0.0241396334554142
84,2010-12-06,0.0240721070939842,0.0243451349104261,0.0243813129630658,0.0243582282560261,0.0231901805275192,0.0003131546106738027,0.00020550145501189998,0.0003525665802129978,0.0006217342802728974,-0.040812421670955806,0.0243451349104261
85,2010-12-07,0.0244805694038248,0.0243999340789859,0.0246660793721038,0.0244825756391327,0.019487787844289,0.0004084623098405994,5.479916855979927e-05,0.0002847664090380002,0.00012434738310660234,-0.0037023926832302004,0.0243999340789859
86,2010-12-08,0.0242763382489045,0.0247972391566893,0.0248694824720392,0.0243582282560261,0.0266725343691103,-0.00020423115492030144,0.00039730507770339984,0.00020340309993540154,-0.00012434738310660234,0.0071847465248213,0.0247972391566893
87,2010-12-09,0.0249298789834255,0.0251945416212998,0.025127127778043,0.025145762560788,0.0228218546404278,0.0006535407345210006,0.00039730246461050153,0.0002576453060037995,0.0007875343047619027,-0.003850679728682499,0.0251945416212998
88,2010-12-10,0.0251204969786991,0.02557814625359,0.025479694358256,0.0253253739834642,0.0168664555569374,0.0001906179952736002,0.00038360463229019856,0.0003525665802129978,0.00017961142267619926,-0.005955399083490399,0.02557814625359
89,2010-12-13,0.0255561908017132,0.0253726447985782,0.0254525732552217,0.02556025208097,0.0143073081596142,0.00043569382301409873,-0.00020550145501179937,-2.712110303429785e-05,0.00023487809750579944,-0.0025591473973232016,0.0253726447985782
90,2010-12-14,0.0253519596467928,0.0256329454221499,0.0256830974581913,0.0256707827953692,0.0259885005787978,-0.0002042311549203986,0.00026030062357169925,0.00023052420296959877,0.00011053071439920056,0.0116811924191836,0.0256329454221499
91,2010-12-15,0.0255017277753664,0.0257425489854552,0.0259543007293016,0.0258227635158906,0.0186841677269987,0.0001497681285736012,0.0001096035633053015,0.000271203271110302,0.00015198072052139897,-0.0073043328517991,0.0257425489854552
92,2010-12-16,0.0256106512311199,0.0266056561417421,0.0263475489640659,0.025767496841061,0.018741569163948,0.0001089234557534978,0.0008631071562868985,0.0003932482347642971,-5.526667482960018e-05,5.740143694930172e-05,0.0266056561417421
93,2010-12-17,0.0264139626911545,0.027550965970508,0.0273374459471191,0.026527397808408,0.0794579390970754,0.0008033114600346017,0.0009453098287659015,0.0009898969830532019,0.000759900967347002,0.060716369933127394,0.027550965970508
94,2010-12-20,0.0276393522176164,0.0274961641888554,0.0280018974529937,0.0275912549462777,0.037215264955466,0.0012253895264618987,-5.480178165260044e-05,0.0006644515058745991,0.0010638571378696997,-0.04224267414160939,0.0274961641888554
95,2010-12-21,0.0274215053061094,0.0277838683163462,0.0279476578333359,0.0274807242318786,0.0295808738412084,-0.00021784691150699906,0.0002877041274907989,-5.423961965779836e-05,-0.00011053071439909995,-0.007634391114257604,0.0277838683163462
96,2010-12-22,0.0276257390579697,0.0279071697119719,0.0279612183848531,0.027839949712491,0.019487787844289,0.00020423375186029782,0.0001233013956257016,1.3560551517199232e-05,0.0003592254806123983,-0.0100930859969194,0.0279071697119719
97,2010-12-23,0.0277482756733699,0.0277290665346936,0.027757812698507,0.0278952163873206,0.0089259234456169,0.0001225366154002025,-0.00017810317727830205,-0.00020340568634610173,5.526667482960018e-05,-0.0105618643986721,0.0277290665346936
98,2010-12-27,0.027394276389876,0.0275646664159212,0.0274323672213283,0.0275774382775703,0.0131353621552326,-0.00035399928349389917,-0.0001644001187724002,-0.0003254454771786999,-0.0003177781097503003,0.004209438709615701,0.0275646664159212
99,2010-12-28,0.0273806606332893,0.0275783642482416,0.0273510064986363,0.0268313566141908,0.0200139676829909,-1.3615756586701083e-05,1.3697832320400116e-05,-8.136072269199907e-05,-0.0007460816633794998,0.0068786055277583,0.0275783642482416
100,2010-12-29,0.0274078895495227,0.0273454619024034,0.027405246118294,0.027494540900586,0.0130923110775206,2.7228916233398848e-05,-0.00023290234583819847,5.4239619657701216e-05,0.0006631842863951999,-0.006921656605470301,0.0273454619024034
101,2010-12-30,0.0271083506954356,0.0274276645748824,0.0274459277728454,0.0275083575692934,0.0155318721478661,-0.00029953885408709816,8.220267247899954e-05,4.068165455139994e-05,1.381666870740178e-05,0.0024395610703455,0.0274276645748824
102,2010-12-31,0.0272853529341225,0.0267700588736073,0.0274459277728454,0.02694188732859,0.0167086016053268,0.00017700223868689913,-0.0006576057012750991,0.0,-0.0005664702407034011,0.0011767294574606992,0.0267700588736073
103,2011-01-03,0.0268905037839286,0.0272221631198705,0.0274866094273968,0.0271076847178188,0.0212720158427965,-0.00039484915019390165,0.0004521042462631991,4.068165455139994e-05,0.00016579738922880075,0.004563414237469702,0.0272221631198705
104,2011-01-04,0.0272308899077758,0.0267152570919546,0.0272832063274614,0.0265688451792702,0.0227692366565576,0.0003403861238472014,-0.0005069060279159002,-0.00020340309993540154,-0.0005388395385486008,0.0014972208137611007,0.0267152570919546
105,2011-01-05,0.0264820414740879,0.0271673613382179,0.0272560852244272,0.0267208258997916,0.0313890191051116,-0.0007488484336879014,0.00045210424626329973,-2.7121103034200705e-05,0.00015198072052139897,0.008619782448553995,0.0271673613382179
106,2011-01-06,0.0269994272396821,0.0268385584875803,0.0271204822956667,0.0268589899516056,0.0254240531154629,0.0005173857655942013,-0.0003288028506375981,-0.00013560292876049762,0.00013816405181400065,-0.0059649659896486955,0.0268385584875803
107,2011-01-07,0.0266045806864281,0.027400263684056,0.0273103248440849,0.0266655592249619,0.0629980770518622,-0.00039484655325399895,0.0005617051964756994,0.00018984254841819884,-0.00019343072664369798,0.03757402393639929,0.027400263684056
108,2011-01-10,0.0271628137217823,0.0276742673661337,0.027513730530431,0.0271076847178188,0.0345508815904024,0.0005582330353542005,0.00027400368207769824,0.00020340568634610173,0.0004421254928568992,-0.028447195461459795,0.0276742673661337
109,2011-01-11,0.027571276031623,0.0278112665940798,0.0277442521469899,0.0276603382898148,0.0405254144862093,0.00040846230984070003,0.00013699922794610173,0.00023052161655889858,0.0005526535719959993,0.0059745328958068986,0.0278112665940798
110,2011-01-12,0.0279116621554702,0.0279756693259449,0.028205300552929,0.0281300944848264,0.0255866905201526,0.00034038612384719794,0.00016440273186510077,0.0004610484059391004,0.0004697561950115989,-0.014938723966056697,0.0279756693259449
111,2011-01-13,0.0277482756733699,0.0281674703355436,0.0279340972818188,0.0280610111412894,0.0172108641786332,-0.00016338648210029866,0.0001918010095986987,-0.00027120327111020137,-6.908334353699849e-05,-0.008375826341519399,0.0281674703355436
112,2011-01-14,0.0279116621554702,0.0280852702761575,0.0278934156272675,0.028116277816119,0.0295282558573382,0.00016338648210029866,-8.220005938610123e-05,-4.068165455129932e-05,5.526667482960018e-05,0.012317391678704999,0.0280852702761575
113,2011-01-18,0.0277755071865433,0.0285236740770075,0.0282731033105147,0.027909033056028,0.0376170750141111,-0.00013615496892689996,0.0004384038008500013,0.00037968768324720195,-0.00020724476009099935,0.0080888191567729,0.0285236740770075
114,2011-01-19,0.0282792797924907,0.0281126711669838,0.0283273429301724,0.028185358524396,0.0490973624039721,0.0005037726059473994,-0.00041100291002369935,5.4239619657697746e-05,0.00027632546836799804,0.011480287389860996,0.0281126711669838
115,2011-01-20,0.0278027386997166,0.0277975687617594,0.0279069761787846,0.0277017856606769,0.0431658805858773,-0.0004765410927740979,-0.0003151024052244003,-0.0004203667513877976,-0.0004835728637190978,-0.005931481818094796,0.0277975687617594
116,2011-01-21,0.0277346625137232,0.0272221631198705,0.0276222123561572,0.0274530935297238,0.0383298095228983,-6.807618599340148e-05,-0.0005754056418889007,-0.0002847638226274006,-0.0002486921309531008,-0.004836071062979001,0.0272221631198705
117,2011-01-24,0.0271491979651956,0.027331764070083,0.027676451975815,0.0274530935297238,0.0462846919934562,-0.0005854645485275992,0.00010960095021250033,5.423961965779836e-05,0.0,0.007954882470557902,0.027331764070083
118,2011-01-25,0.0269449668102753,0.0272906627338435,0.027161163950218,0.0272458461343727,0.0310876615611277,-0.00020423115492030144,-4.110133623949977e-05,-0.0005152880255969994,-0.00020724739535109976,-0.015197030432328503,0.0272906627338435
119,2011-01-26,0.0271355822086089,0.0280989707215706,0.0278120549045755,0.0272596628030802,0.0656433266046093,0.00019061539833360036,0.0008083079877270992,0.0006508909543575005,1.3816668707498925e-05,0.03455566504348159,0.0280989707215706
120,2011-01-27,0.0271491979651956,0.02863327502722,0.028747712267971,0.0268175399454834,0.0863317611717546,1.3615756586701083e-05,0.000534304305649401,0.0009356573633955007,-0.0004421228575967988,0.02068843456714531,0.02863327502722
121,2011-01-28,0.0283882032482442,0.0278797688211456,0.0283680245847238,0.0280610111412894,0.0534216039874864,0.0012390052830485998,-0.0007535062060744016,-0.00037968768324720195,0.0012434711958059994,-0.0329101571842682,0.0278797688211456
