,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
19,2010-09-02,0.1056055102072814,0.106377758982151,0.1062922359868568,0.1062230765484832,0.0980367053650427,0.0016869026321759961,0.0008576724055084084,0.00021361013770980486,0.0011375358478084019,-0.02966448373863849,0.106377758982151
20,2010-09-03,0.1074798510161619,0.1074230509196624,0.1080277277956033,0.1079293625405614,0.1267277529023782,0.0018743408088805064,0.0010452919375113917,0.0017354918087464921,0.0017062859920781992,0.028691047537335493,0.1074230509196624
21,2010-09-07,0.1069978715349675,0.1063509646336886,0.1068262288870701,0.1073876779769643,0.0830574845161809,-0.00048197948119441114,-0.0010720862859738,-0.0012014989085332023,-0.0005416845635971002,-0.043670268386197295,0.1063509646336886
22,2010-09-08,0.1065451833380924,0.1072159983094741,0.1073724125407762,0.1072776558548944,0.0871267796337507,-0.0004526881968750923,0.000865033675785512,0.0005461836537061088,-0.00011002212206989714,0.004069295117569802,0.1072159983094741
23,2010-09-09,0.108354713406033,0.10791888987722,0.1082611400534757,0.1087255302651483,0.0838057015309542,0.0018095300679406012,0.0007028915677458891,0.0008887275126994998,0.001447874410253902,-0.0033210781027965125,0.10791888987722
24,2010-09-10,0.1078956144380043,0.1084055356887552,0.1083958291156031,0.1088075209210242,0.0601878502292409,-0.00045909896802870387,0.0004866458115352079,0.00013468906212739384,8.199065587589927e-05,-0.023617851301713295,0.1084055356887552
25,2010-09-13,0.109381020350358,0.1092435639704855,0.109365316904307,0.1099821705096616,0.084305775263426,0.0014854059123537017,0.0008380282817302964,0.0009694877887038988,0.0011746495886373887,0.024117925034185105,0.1092435639704855
26,2010-09-14,0.1089218398522481,0.1096219940438543,0.1097153665196128,0.1100913906289373,0.0711626940504598,-0.000459180498109904,0.0003784300733687962,0.00035004961530581136,0.00010922011927570752,-0.013143081212966201,0.1096219940438543
27,2010-09-15,0.1098941970425472,0.1113792693932496,0.1110889121347734,0.110637837619924,0.1150963549347132,0.000972357190299103,0.001757275349395307,0.001373545615160593,0.0005464469909867015,0.04393366088425339,0.1113792693932496
28,2010-09-16,0.1107314051674598,0.1111900037056229,0.1110350260621935,0.111976394938494,0.0747242740703005,0.0008372081249126001,-0.0001892656876266996,-5.388607257990341e-05,0.001338557318569994,-0.0403720808644127,0.1111900037056229
29,2010-09-17,0.1117306696281164,0.1117306603052685,0.111735189648288,0.112440776181306,0.1887555634501434,0.000999264460656596,0.0005406565996455975,0.0007001635860945099,0.00046438124281200643,0.11403128937984292,0.1117306603052685
30,2010-09-20,0.1120817494938046,0.1136230048340583,0.1134587312341132,0.1129871075937005,0.106381377858809,0.0003510798656882058,0.0018923445287897939,0.001723541585825189,0.0005463314123944907,-0.08237418559133441,0.1136230048340583
31,2010-09-21,0.1135671772501241,0.1128930909886098,0.1133240811138404,0.1129871148192639,0.0951507829047912,0.0014854277563194906,-0.0007299138454484877,-0.00013465012027279177,7.225563411483726e-09,-0.011230594954017792,0.1128930909886098
32,2010-09-22,0.1129189984054541,0.1132986193160947,0.1139973651147974,0.1140525294349986,0.0966739281979783,-0.0006481788446699999,0.00040552832748488865,0.0006732840009569946,0.0010654146157347,0.0015231452931871031,0.1132986193160947
33,2010-09-23,0.1126489379427752,0.1125146440315934,0.1129470784460913,0.1133695953419316,0.0738500750730621,-0.0002700604626788977,-0.0007839752845012898,-0.0010502866687061019,-0.0006829340930670086,-0.022823853124916207,0.1125146440315934
34,2010-09-24,0.1122708450865506,0.1152721150962297,0.1148322455849889,0.1135608347048079,0.0929749041477866,-0.00037809285622460165,0.0027574710646362938,0.0018851671388976088,0.00019123936287630816,0.0191248290747245,0.1152721150962297
35,2010-09-27,0.1148365662146705,0.1138122789635088,0.11464371056134,0.1148994004101223,0.0948721411909805,0.0025657211281199105,-0.0014598361327208959,-0.00018853502364890584,0.0013385657053143901,0.0018972370431939029,0.1138122789635088
36,2010-09-28,0.1144044390963413,0.1148395644910421,0.1150476730444366,0.1135061845407199,0.1216736265651392,-0.00043212711832919803,0.0010272855275332976,0.0004039624830965982,-0.0013932158694024005,0.026801485374158704,0.1148395644910421
37,2010-09-29,0.1145394571651752,0.1138663235189141,0.1142935881957444,0.1147354719742093,0.109580294661769,0.00013501806883389755,-0.0009732409721280033,-0.0007540848486922019,0.0012292874334894066,-0.01209333190337021,0.1138663235189141
38,2010-09-30,0.1145124322404034,0.1136230048340583,0.1148321942571352,0.1138886074814894,0.1744062189988471,-2.7024924771801295e-05,-0.00024331868485580332,0.0005386060613908061,-0.0008468644927198954,0.0648259243370781,0.1136230048340583
39,2010-10-01,0.1139993341405862,0.1130553428403576,0.1144552171461495,0.1141345073007417,0.1347288991071668,-0.0005130980998171997,-0.0005676619937006883,-0.0003769771109857073,0.00024589981925229876,-0.0396773198916803,0.1130553428403576
40,2010-10-04,0.1131350705315014,0.1128660855945546,0.1135664820435176,0.1133969076636614,0.1275828484864734,-0.0008642636090848005,-0.00018925724580300118,-0.0008887351026318907,-0.0007375996370803106,-0.0071460506206934005,0.1128660855945546
41,2010-10-05,0.1137022164733959,0.1139744379551958,0.1140242774586083,0.1147354642503554,0.1641185282998632,0.000567145941894498,0.0011083523606411905,0.0004577954150906949,0.0013385565866940036,0.036535679813389815,0.1139744379551958
42,2010-10-06,0.1138912866236748,0.1138393012412114,0.1139435171414922,0.114598895003859,0.0965670161138965,0.00018907015027889995,-0.00013513671398439342,-8.076031711609644e-05,-0.0001365692464963958,-0.06755151218596671,0.1138393012412114
43,2010-10-07,0.1145664675279551,0.1140285331615433,0.1144551906270328,0.1151179397723061,0.091509069094029,0.0006751809042803009,0.00018923192033189207,0.000511673485540598,0.0005190447684470939,-0.00505794701986749,0.1140285331615433
44,2010-10-08,0.1139453066111912,0.1138122789635088,0.1138896618418732,0.1141344944228514,0.0823245502319221,-0.0006211609167638965,-0.00021625419803449064,-0.0005655287851595997,-0.0009834453494547007,-0.009184518862106902,0.1138122789635088
45,2010-10-11,0.1136481892275663,0.1136500355535847,0.11372803740141,0.1141344634417233,0.0474990615867227,-0.00029711738362490914,-0.00016224340992410102,-0.0001616244404631928,-3.098112809352127e-08,-0.0348254886451994,0.1136500355535847
46,2010-10-12,0.1133511137240052,0.1135419126754793,0.1132702273235966,0.1133695804836489,0.0752854116953106,-0.00029707550356108947,-0.00010812287810539611,-0.00045781007781341143,-0.000764882958074406,0.027786350108587897,0.1135419126754793
47,2010-10-13,0.1142153687876478,0.1147854608428708,0.1149668629568422,0.1148447420978601,0.0685897994476767,0.0008642550636425994,0.0012435481673915005,0.0016966356332456106,0.0014751616142111984,-0.006695612247633903,0.1147854608428708
48,2010-10-14,0.1146474942897468,0.1148125084460446,0.114913010618592,0.1152818445330945,0.0701701879507735,0.0004321255020989928,2.7047603173790957e-05,-5.385233825021263e-05,0.00043710243523439885,0.0015803885030968023,0.1148125084460446
49,2010-10-15,0.1154037165006444,0.1160831042166099,0.1157747857286278,0.1157735673726357,0.116688171970936,0.0007562222108976058,0.0012705957705653054,0.000861775110035809,0.0004917228395412004,0.04651798402016251,0.1160831042166099
50,2010-10-18,0.1154307376747411,0.1161371909811337,0.1158017416620447,0.1163472637148748,0.0918449875325093,2.7021174096697465e-05,5.4086764523800235e-05,2.6955933416894506e-05,0.0005736963422391106,-0.024843184438426702,0.1161371909811337
51,2010-10-19,0.1154037203601106,0.1151639584508294,0.1155593471199112,0.115309165332675,0.1001476995468804,-2.7017314630506384e-05,-0.0009732325303043049,-0.00024239454213349776,-0.0010380983821998008,0.008302712014371091,0.1151639584508294
52,2010-10-20,0.1154037157850135,0.1170292807019167,0.1168520090721518,0.1163745667059724,0.115840717752098,-4.57509709284043e-09,0.0018653222510873063,0.0012926619522406063,0.0010654013732974005,0.01569301820521761,0.1170292807019167
53,2010-10-21,0.1174293210569449,0.1177862674760101,0.1175522466944537,0.118068310595524,0.1013005067431696,0.002025605271931394,0.0007569867740934016,0.0007002376223018969,0.0016937438895515966,-0.014540211008928411,0.1177862674760101
54,2010-10-22,0.118023450475706,0.1184079993505873,0.1181716060081597,0.118669266812172,0.0780720634367375,0.0005941294187611079,0.0006217318745771888,0.0006193593137059916,0.0006009562166480048,-0.02322844330643209,0.1184079993505873
55,2010-10-25,0.1186986827621107,0.1189216843234725,0.1188179883151834,0.119680080953077,0.0944522347641901,0.0006752322864046895,0.0005136849728852033,0.0006463823070237129,0.0010108141409049948,0.016380171327452592,0.1189216843234725
56,2010-10-26,0.1182665325705347,0.1194623324812944,0.1191680552834901,0.1186966006881508,0.1391646110947261,-0.0004321501915759973,0.0005406481578218991,0.0003500669683066948,-0.0009834802649262009,0.04471237633053601,0.1194623324812944
57,2010-10-27,0.1199950584451463,0.1207870234582072,0.1204877031033365,0.1198439985112856,0.1369887323377215,0.0017285258746116,0.001324690976912804,0.0013196478198463923,0.0011473978231348048,-0.002175878757004618,0.1207870234582072
58,2010-10-28,0.1208592440931695,0.1199489192000635,0.1205415028701769,0.1205815202613473,0.1045147062766442,0.000864185648023208,-0.000838104258143707,5.3799766840403884e-05,0.0007375217500616982,-0.032474026061077285,0.1199489192000635
59,2010-10-29,0.1195629065954853,0.1202733469271457,0.1203260748860064,0.1205269111899238,0.0975938748424806,-0.001296337497684208,0.00032442772708220213,-0.00021542798417049924,-5.460907142350313e-05,-0.00692083143416361,0.1202733469271457
60,2010-11-01,0.1203191020081141,0.1208951125690178,0.1211878464440612,0.121291795345581,0.0894247861758318,0.0007561954126288073,0.0006217656418721074,0.000861771558054808,0.0007648841556572028,-0.008169088666648797,0.1208951125690178
61,2010-11-02,0.1215344557666178,0.1211654535315761,0.1215379409217479,0.1220840192895504,0.1144245180577526,0.0012153537585036928,0.0002703409625582909,0.000350094477686691,0.0007922239439693973,0.024999731881920798,0.1211654535315761
62,2010-11-03,0.1209672607485436,0.1220305125328327,0.1218880171418629,0.1219747250482591,0.1476009129420596,-0.0005671950180742014,0.0008650590012566073,0.0003500762201150004,-0.00010929424129130227,0.033176394884307,0.1220305125328327
63,2010-11-04,0.1227498437735704,0.1237066872818252,0.12323463209288,0.1239143720233215,0.1090496889830281,0.0017825830250268043,0.0016761747489924955,0.0013466149510171083,0.001939646975062409,-0.0385512239590315,0.1237066872818252
64,2010-11-05,0.1233439782705565,0.1239229161543886,0.1235038964765449,0.1243787390176925,0.1157185899670214,0.0005941344969861012,0.0002162288725633954,0.0002692643836648967,0.00046436699437099604,0.006668900983993309,0.1239229161543886
65,2010-11-08,0.1230198966115683,0.1229226782300291,0.1233423327347242,0.1233406746698572,0.0813702174437622,-0.0003240816589882012,-0.0010002379243594928,-0.00016156374182070554,-0.0010380643478353074,-0.0343483725232592,0.1229226782300291
66,2010-11-09,0.1228578375105098,0.1224901276248415,0.122938357062249,0.1233406595366645,0.0808663565434217,-0.00016205910105850097,-0.00043255060518759825,-0.0004039756724752014,-1.51331926989684e-08,-0.0005038609003405053,0.1224901276248415
67,2010-11-10,0.123316897089233,0.1235714070568378,0.1230998680868098,0.1233952238123115,0.1000637115585704,0.000459059578723206,0.0010812794319963043,0.0001615110245608009,5.4564275646998284e-05,0.0191973550151487,0.1235714070568378
68,2010-11-11,0.12285781796353,0.1238958601093911,0.1234230830515088,0.1233133282037248,0.09540656755235,-0.0004590791257030047,0.00032445305255329737,0.00032321496469900346,-8.189560858669342e-05,-0.004657144006220401,0.1238958601093911
69,2010-11-12,0.123370963395761,0.1227874824232788,0.1230729834828938,0.1234499226484385,0.1079464836313912,0.0005131454322309936,-0.0011083776861122996,-0.0003500995686149949,0.0001365944447137002,0.012539916079041202,0.1227874824232788
70,2010-11-15,0.1232089195922145,0.1227604432619287,0.1238809046136599,0.1239689639976828,0.124166320347481,-0.00016204380354649384,-2.7039161350106422e-05,0.0008079211307660955,0.000519041349244298,0.0162198367160898,0.1227604432619287
71,2010-11-16,0.1215614476904228,0.1206518023259858,0.1214840707702582,0.1211005627133885,0.1225439713649891,-0.0016474719017916944,-0.0021086409359429015,-0.0023968338434016967,-0.002868401284294303,-0.001622348982491903,0.1206518023259858
72,2010-11-17,0.1201840360157408,0.1202192348371508,0.12019138403526,0.1210459069767961,0.0958646472906668,-0.0013774116746819998,-0.0004325674888349951,-0.0012926867349982024,-5.465573659239886e-05,-0.026679324074322303,0.1202192348371508
73,2010-11-18,0.121075335878243,0.1223819878630887,0.1223728087672868,0.1218108535124798,0.0945743960640266,0.0008912998625021928,0.002162753025937894,0.0021814247320268015,0.0007649465356837082,-0.0012902512266401989,0.1223819878630887
74,2010-11-19,0.1222096311576179,0.1227063649392286,0.1223189236715308,0.1229308702449175,0.087588680054696,0.0011342952793749056,0.00032437707613990063,-5.3885095756003865e-05,0.0011200167324376953,-0.006985716009330595,0.1227063649392286
75,2010-11-22,0.1219666189046921,0.1232200667957612,0.1228845259588806,0.1228216477920936,0.0770566332412794,-0.00024301225292580608,0.0005137018565326001,0.0005656022873497951,-0.00010922245282389553,-0.010532046813416601,0.1232200667957612
76,2010-11-23,0.1220746002773369,0.1216520655758164,0.1217264568339803,0.121756205453916,0.0965364841676274,0.00010798137264479701,-0.001568001219944798,-0.0011580691249002961,-0.0010654423381776107,0.019479850926348005,0.1216520655758164
77,2010-11-24,0.1219935352126554,0.1236525160990643,0.1237462214798964,0.1233952383333322,0.0873748894012923,-8.106506468150143e-05,0.002000450523247904,0.0020197646459161056,0.0016390328794162051,-0.009161594766335102,0.1236525160990643
78,2010-11-26,0.1227227710202313,0.1229496667404369,0.1227498033309062,0.1231767178303276,0.0310196195404456,0.0007292358075759037,-0.0007028493586273971,-0.000996418148990208,-0.00021852050300459613,-0.0563552698608467,0.1229496667404369
79,2010-11-29,0.1218315288407642,0.1218142667766219,0.1217533933971999,0.1213191116822063,0.1100231251843311,-0.0008912421794670944,-0.0011353999638150092,-0.0009964099337062965,-0.0018576061481213046,0.0790035056438855,0.1218142667766219
80,2010-11-30,0.120778220411863,0.1204895926833565,0.1211608981831983,0.1214010537912683,0.2047616430275893,-0.001053308428901209,-0.0013246740932653933,-0.0005924952140015927,8.194210906199706e-05,0.09473851784325821,0.1204895926833565
81,2010-12-01,0.1218585697560436,0.1246528384416609,0.1243926153300777,0.1232587221264991,0.1981156661393678,0.001080349344180609,0.004163245758304401,0.0032317171468793926,0.0018576683352308082,-0.006645976888221522,0.1246528384416609
82,2010-12-02,0.1247214102046812,0.126220831219782,0.1263855099459749,0.1258266328046026,0.18912968871491,0.002862840448637591,0.0015679927781210995,0.0019928946158971894,0.0025679106781034966,-0.00898597742445778,0.126220831219782
83,2010-12-03,0.1256936248974942,0.1263289034469452,0.1259007026980432,0.1267553830974778,0.0714413692790304,0.0009722146928130004,0.00010807222716319176,-0.00048480724793167895,0.0009287502928752023,-0.11768831943587961,0.1263289034469452
84,2010-12-06,0.1257206511725846,0.1259504480481051,0.1258737913832064,0.1267554081147051,0.0749723838378421,2.7026275090408225e-05,-0.0003784553988400996,-2.691131483681386e-05,2.5017227289758637e-08,0.0035310145588117042,0.1259504480481051
85,2010-12-07,0.1269089652455821,0.1257341600827758,0.1270317919740307,0.127028576058776,0.1358779191355873,0.0011883140729974928,-0.00021628796532929817,0.0011580005908242985,0.0002731679440708956,0.0609055352977452,0.1257341600827758
86,2010-12-08,0.1259936740908896,0.1265787729870015,0.1262314541778427,0.1272486294957383,0.1242846609646888,-0.0009152911546924936,0.0008446129042256889,-0.0008003377961879887,0.00022005343696232527,-0.011593258170898499,0.1265787729870015
87,2010-12-09,0.1267285574840632,0.1267694569010119,0.1268556683447793,0.127496379480808,0.080079966217122,0.0007348833931735965,0.00019068391401041995,0.0006242141669365875,0.00024774998506968404,-0.0442046947475668,0.1267694569010119
88,2010-12-10,0.1269735254433705,0.1267694569010119,0.1268828146233695,0.1276340391590165,0.0896042242003378,0.00024496795930731285,0.0,2.7146278590212125e-05,0.00013765967820850156,0.009524257983215795,0.1267694569010119
89,2010-12-13,0.1265108204732014,0.1266059978684733,0.1265028445077264,0.1271384929143097,0.1635344665790814,-0.00046270497016911993,-0.00016345903253861538,-0.00037997011564311345,-0.000495546244706796,0.07393024237874361,0.1266059978684733
90,2010-12-14,0.1267285694804431,0.127586811156471,0.1274256343327844,0.1279919568686648,0.1241128978202,0.00021774900724169655,0.000980813287997706,0.0009227898250580013,0.0008534639543550937,-0.039421568758881406,0.127586811156471
91,2010-12-15,0.1274362981129289,0.1269602336750831,0.1274799637250909,0.1281847269352518,0.1130731694238142,0.0007077286324858045,-0.000626577481387891,5.432939230651246e-05,0.0001927700665869947,-0.011039728396385812,0.1269602336750831
92,2010-12-16,0.1268646484730507,0.1276412946867094,0.127697044807956,0.1279368902083611,0.1337821741695042,-0.0005716496398781856,0.0006810610116262938,0.00021708108286508376,-0.0002478367268906878,0.02070900474569,0.1276412946867094
93,2010-12-17,0.1279533669496929,0.1276685195681811,0.1275884579050782,0.1281846473716125,0.1618471995066627,0.0010887184766421865,2.722488147169355e-05,-0.00010858690287779416,0.00024775716325139974,0.028065025337158517,0.1276685195681811
94,2010-12-20,0.1277628895980411,0.1274233690075799,0.1275342198279133,0.128294825110451,0.1006095664530659,-0.00019047735165178548,-0.0002451505606012039,-5.423807716489759e-05,0.00011017773883850723,-0.06123763305359681,0.1274233690075799
95,2010-12-21,0.1275723284710957,0.1276412946867094,0.1275613369926002,0.1285150417488374,0.1161079309327828,-0.0001905611269454044,0.00021792567912951033,2.7117164686896178e-05,0.0002202166383863946,0.015498364479716892,0.1276412946867094
96,2010-12-22,0.1275723467189603,0.1278047790447191,0.1275885015228372,0.128817904306088,0.0701587259028876,1.8247864608245123e-08,0.00016348435800969674,2.7164530237017148e-05,0.00030286255725059386,-0.04594920502989519,0.1278047790447191
97,2010-12-23,0.1278444471478913,0.1267421644849505,0.1275341294722519,0.1275513985868265,0.0549581065501246,0.00027210042893099917,-0.0010626145597686099,-5.4372050585310694e-05,-0.0012665057192615126,-0.015200619352763005,0.1267421644849505
98,2010-12-27,0.1264835539919923,0.1268783986360174,0.1266385097096646,0.1269181923168036,0.0504269445263694,-0.0013608931558990178,0.00013623415106692183,-0.000895619762587313,-0.0006332062700228902,-0.0045311620237551975,0.1268783986360174
99,2010-12-28,0.1273001415049786,0.1267694569010119,0.1270728031960745,0.1275514529217597,0.0592029854948119,0.0008165875129862998,-0.0001089417350055022,0.0004342934864099146,0.0006332606049561096,0.008776040968442499,0.1267694569010119
100,2010-12-29,0.1270007445928386,0.1266059978684733,0.1267471138587105,0.1278818289013547,0.0726399911521033,-0.000299396912139982,-0.00016345903253861538,-0.00032568933736401573,0.00033037597959498233,0.013437005657291404,0.1266059978684733
101,2010-12-30,0.1259664083565407,0.1264969801570543,0.1264756697002264,0.12705585420554,0.0629401493417701,-0.0010343362362979225,-0.00010901771141899608,-0.00027144415848409653,-0.0008259746958146907,-0.009699841810333204,0.1264969801570543
102,2010-12-31,0.1261297777527234,0.1260883705639145,0.1259871924929478,0.1266704856265489,0.0563247379145775,0.00016336939618272206,-0.0004086095931397915,-0.0004884772072785981,-0.0003853685789911021,-0.006615411427192602,0.1260883705639145
103,2011-01-03,0.1272457248180953,0.1281862059655059,0.1287555382470663,0.1286527139982195,0.1231547443494114,0.0011159470653718806,0.0020978354015913914,0.0027683457541184953,0.0019822283716706135,0.0668300064348339,0.1281862059655059
104,2011-01-04,0.1278173165638986,0.1277230537493617,0.1279413225058679,0.128790369431481,0.109252017588546,0.0005715917458033182,-0.0004631522161442081,-0.0008142157411983875,0.00013765543326149654,-0.013902726760865403,0.1277230537493617
105,2011-01-05,0.1275723396541504,0.1297663887370674,0.1292712101941769,0.1288729586589781,0.1456426455210875,-0.0002449769097482013,0.0020433349877057028,0.001329887688308995,8.258922749709852e-05,0.0363906279325415,0.1297663887370674
106,2011-01-06,0.1293959771404955,0.1307744606738317,0.1303025698988077,0.1306349634270491,0.1260329919296458,0.0018236374863450922,0.0010080719367643043,0.0010313597046308076,0.0017620047680710071,-0.019609653591441706,0.1307744606738317
107,2011-01-07,0.1299675272238281,0.1310741200901424,0.1308182088855045,0.1311029577179591,0.1260024599833766,0.0005715500833325948,0.0002996594163107158,0.0005156389866967925,0.0004679942909099899,-3.053194626917444e-05,0.1310741200901424
108,2011-01-10,0.1296409644911166,0.1311286627131467,0.1310353976290478,0.1307451059079144,0.1153712094806552,-0.00032656273271150504,5.454262300427781e-05,0.0002171887435433173,-0.00035785181004469035,-0.010631250502721415,0.1311286627131467
109,2011-01-11,0.1311651739104066,0.131728015313063,0.1320938555698877,0.132259291802464,0.1073013580180711,0.001524209419290018,0.0005993525999163085,0.0010584579408398909,0.0015141858945496023,-0.008069851462584099,0.131728015313063
110,2011-01-12,0.1324444096958867,0.1334443984683965,0.1330166119671098,0.1330851975166133,0.0876306405340912,0.0012792357854800873,0.0017163831553335118,0.0009227563972220854,0.0008259057141492832,-0.019670717483979902,0.1334443984683965
111,2011-01-13,0.1328799237763682,0.1321639342059117,0.1328537956654231,0.1326447196747503,0.0817252392953857,0.0004355140804815083,-0.0012804642624848206,-0.0001628163016866857,-0.00044047784186299066,-0.005905401238705504,0.1321639342059117
112,2011-01-14,0.1320905842340967,0.1328177872197137,0.1328266379935785,0.1333054580844276,0.0669063530578867,-0.0007893395422715055,0.0006538530138020249,-2.71576718446076e-05,0.0006607384096772861,-0.014818886237498996,0.1328177872197137
113,2011-01-18,0.1319272801270847,0.1333899402636293,0.13334231519612,0.1334155850408405,0.0967655240367858,-0.0001633041070119856,0.0005721530439155853,0.0005156772025415035,0.00011012695641290926,0.029859170978899105,0.1333899402636293
114,2011-01-19,0.1332881903161836,0.1327088117174134,0.1329080669372824,0.13380101335341,0.0732736882322975,0.0013609101890988962,-0.0006811285462159089,-0.00043424825883758844,0.0003854283125694913,-0.023491835804488298,0.1327088117174134
115,2011-01-20,0.1326621448409597,0.1337440832101784,0.1336137032120346,0.1339386474393296,0.1010409349277421,-0.0006260454752239075,0.0010352714927649997,0.0007056362747522027,0.00013763408591960236,0.0277672466954446,0.1337440832101784
116,2011-01-21,0.1339141918070056,0.1336078743845826,0.1336679909463005,0.1343516214935183,0.0831605759176341,0.0012520469660458888,-0.00013620882559578495,5.428773426588429e-05,0.0004129740541886917,-0.01788035901010801,0.1336078743845826
117,2011-01-24,0.1334242720290245,0.1349156310631288,0.1349707573950244,0.1349573140722041,0.140393798428828,-0.0004899197779811015,0.0013077566785461847,0.0013027664487239021,0.0006056925786858125,0.05723322251119389,0.1349156310631288
118,2011-01-25,0.134077500149217,0.1353787748374493,0.1348893143473591,0.1350123715088482,0.0837598868541705,0.0006532281201925005,0.00046314377432052356,-8.144304766530275e-05,5.5057436644107005e-05,-0.05663391157465748,0.1353787748374493
119,2011-01-26,0.1351117830449998,0.1320549164944928,0.1348893012550467,0.1333329535758029,0.1709820830093573,0.0010342828957828065,-0.0033238583429565094,-1.3092312400875272e-08,-0.0016794179330452963,0.0872221961551868,0.1320549164944928
120,2011-01-27,0.1298587339582408,0.1325726451009362,0.1323652965578439,0.1312406730704317,0.1282241534171649,-0.0052530490867589985,0.0005177286064433906,-0.002524004697202792,-0.002092280505371219,-0.042757929592192406,0.1325726451009362
121,2011-01-28,0.1327982963889548,0.1304747928156973,0.1333152208364443,0.1314884486647526,0.1093474676247419,0.002939562430713999,-0.0020978522852388992,0.0009499242786003836,0.0002477755943209037,-0.018876685792422992,0.1304747928156973
