,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
44,2010-10-08,0.2881259603394777,0.2872024331124623,0.2879283625819496,0.2955778234569829,0.02733889435165082,0.0026211244599962935,-0.002711313354857303,0.0008501053411034687,-0.0015773319646636974,0.00602570713960467,0.2872024331124623
45,2010-10-11,0.2843908787745224,0.2857475706049793,0.2857049857419952,0.2957150061308547,0.016833585206987325,-0.003735081564955278,-0.0014548625074830013,-0.002223376839954383,0.00013718267387180516,-0.010505309144663494,0.2857475706049793
46,2010-10-12,0.2828182089904163,0.2875992070642647,0.2855742003049024,0.2918745568249596,0.01852726976186858,-0.0015726697841060844,0.0018516364592853773,-0.00013078543709282853,-0.0038404493058951106,0.0016936845548812564,0.2875992070642647
47,2010-10-13,0.2862911830012635,0.2906411900631649,0.289693990392079,0.2996240339744065,0.02173199826155321,0.003472974010847174,0.003041982998900239,0.004119790087176611,0.007749477149446904,0.0032047284996846274,0.2906411900631649
48,2010-10-14,0.2843908787745224,0.2856153126210451,0.2869474718037533,0.2941376741661909,0.03389594019894082,-0.0019003042267410897,-0.005025877442119797,-0.002746518588325697,-0.005486359808215602,0.012163941937387613,0.2856153126210451
49,2010-10-15,0.2862256561127366,0.2856153126210451,0.2856395930234488,0.2925603422015272,0.026228211671916257,0.0018347773382141885,0.0,-0.0013078787803044722,-0.0015773319646636974,-0.007667728527024565,0.2856153126210451
50,2010-10-18,0.2832113703215783,0.2862104735487488,0.2840047506504122,0.294960616618072,0.01597936113025432,-0.003014285791158311,0.0005951609277036751,-0.0016348423730366268,0.0024002744165447787,-0.010248850541661938,0.2862104735487488
51,2010-10-19,0.2803936896554592,0.2821104266783755,0.2832854063370255,0.2905029604732661,0.027825961118752678,-0.0028176806661190934,-0.004100046870373297,-0.0007193443133867161,-0.004457656144805866,0.011846599988498359,0.2821104266783755
52,2010-10-20,0.280524718973055,0.2868056591606599,0.2869474718037533,0.2923546065885569,0.0205751958345157,0.00013102931759578773,0.004695232482284428,0.003662065466727815,0.0018516461152907615,-0.007250765284236977,0.2868056591606599
53,2010-10-21,0.2858980216701016,0.2870040461365611,0.2898901685477182,0.2960578988191385,0.018436868646396706,0.005373302697046611,0.00019838697590118803,0.002942696743964912,0.003703292230581634,-0.002138327188118995,0.2870040461365611
54,2010-10-22,0.2856359141159936,0.2891863275556819,0.2870782572408461,0.2967436841957061,0.012582752986894674,-0.00026210755410799313,0.0021822814191208018,-0.0028119113068720836,0.0006857853765676047,-0.005854115659502031,0.2891863275556819
55,2010-10-25,0.2888467805727329,0.2928234714822856,0.2954486472616683,0.3015442586273541,0.03727409855786221,0.003210866456739292,0.003637143926603692,0.008370390020822183,0.004800574431647997,0.02469134557096754,0.2928234714822856
56,2010-10-26,0.2891744150153679,0.2948735196016798,0.2921789625155951,0.300721316175473,0.019056779518005235,0.0003276344426350053,0.0020500481193941877,-0.003269684746073198,-0.0008229424518811368,-0.018217319039856978,0.2948735196016798
57,2010-10-27,0.2896986301235839,0.2973203169886688,0.2942061611999103,0.300652712039258,0.03670400304699547,0.0005242151082159863,0.002446797386988997,0.002027198684315168,-6.860413621501138e-05,0.017647223528990234,0.2973203169886688
58,2010-10-28,0.2967101050338054,0.2973864459806359,0.2970180969161585,0.3060704933098168,0.026025264043095315,0.007011474910221527,6.612899196711819e-05,0.002811935716248215,0.005417781270558808,-0.010678739003900154,0.2973864459806359
59,2010-10-29,0.2929094965803231,0.2954025515374163,0.2925713188268736,0.3030530120543611,0.03194949265449684,-0.0038006084534822904,-0.0019838944432196137,-0.004446778089284897,-0.0030174812554557007,0.005924228611401527,0.2954025515374163
60,2010-11-01,0.2943511125873753,0.2936170193858904,0.2954486472616683,0.3025729366922055,0.020796593247774782,0.001441616007052171,-0.0017855321515258815,0.0028773284347947126,-0.00048007536215560753,-0.01115289940672206,0.2936170193858904
61,2010-11-02,0.2947442739185373,0.2942122049978016,0.2953832545431219,0.304493161345153,0.03268933183874676,0.00039316133116201746,0.0005951856119111865,-6.539271854638651e-05,0.0019202246529474998,0.01189273859097198,0.2942122049978016
62,2010-11-03,0.2803936896554592,0.2817136280423656,0.2817813738104578,0.2890627855839159,0.08132111581128612,-0.014350584263078114,-0.012498576955435992,-0.013601880732664107,-0.01543037576123707,0.04863178397253936,0.2817136280423656
63,2010-11-04,0.2817042274259991,0.2774151941960911,0.2820429446846435,0.2859081216545884,0.04844728612815666,0.0013105377705399102,-0.004298433846274485,0.00026157087418571257,-0.003154663929327506,-0.03287382968312946,0.2774151941960911
64,2010-11-05,0.2751514407354665,0.2718602848182349,0.27563436062959,0.2816561755241945,0.045849562135800506,-0.006552786690532608,-0.005554909377856243,-0.006408584055053512,-0.004251946130393924,-0.002597723992356152,0.2718602848182349
65,2010-11-08,0.2696471087208241,0.2709344542464884,0.2713837606959445,0.2793244796453064,0.03818920598048293,-0.005504332014642399,-0.0009258305717464999,-0.004250599933645516,-0.002331695878888096,-0.007660356155317578,0.2709344542464884
66,2010-11-09,0.268795234710515,0.2680247539157299,0.269291169293083,0.277061362304075,0.0412131322492238,-0.0008518740103091171,-0.002909700330758491,-0.002092591402861499,-0.0022631173412313577,0.003023926268740873,0.2680247539157299
67,2010-11-10,0.2658464758078837,0.2721909297780702,0.2703374771992018,0.2754840303394112,0.051629878657549554,-0.002948758902631299,0.0041661758623403045,0.0010463079061188152,-0.0015773319646638084,0.010416746408325753,0.2721909297780702
68,2010-11-11,0.268139965825245,0.2684876568594994,0.2680486832313249,0.2763069727912924,0.04832367162966179,0.0022934900173613437,-0.00370327291857081,-0.002288793967876901,0.0008229424518811923,-0.003306207027887767,0.2684876568594994
69,2010-11-12,0.2654533144767217,0.2671650523359505,0.2669370070160358,0.275826923027695,0.03146426426652912,-0.0026866513485233057,-0.001322604523548876,-0.0011116762152891257,-0.00048004976359738993,-0.01685940736313267,0.2671650523359505
70,2010-11-15,0.2660430809329229,0.2660408347883028,0.2656945209542777,0.2743867481383448,0.03962828916666744,0.0005897664562011795,-0.0011242175476476879,-0.0012424860617580857,-0.0014401748893502209,0.008164024900138324,0.2660408347883028
71,2010-11-16,0.2621113942429284,0.266305350756171,0.263732714988509,0.2717121595711729,0.04518720827515719,-0.003931686689994496,0.0002645159678681952,-0.001961805965768726,-0.0026745885671718983,0.005558919108489747,0.266305350756171
72,2010-11-17,0.2666328229296658,0.2754974287448387,0.2724300686020633,0.2775414120676723,0.08595569789114335,0.004521428686737383,0.009192077988667668,0.008697353613554337,0.005829252496499404,0.04076848961598616,0.2754974287448387
73,2010-11-18,0.2763309491884107,0.2803249192110572,0.2794271871240346,0.2880340819205062,0.04408945081487325,0.009698126258744943,0.004827490466218498,0.006997118521971268,0.010492669852833925,-0.041866247076270104,0.2803249192110572
74,2010-11-19,0.2779691458610439,0.2799942742512218,0.2787078672200239,0.2878969248451927,0.024658141615529768,0.001638196672633152,-0.0003306449598353689,-0.0007193199040106957,-0.00013715707531353205,-0.01943130919934348,0.2799942742512218
75,2010-11-22,0.2765275298539917,0.2783410000836301,0.2764190732521471,0.2858395431169316,0.027851792702483245,-0.001441616007052171,-0.0016532741675917006,-0.00228879396787679,-0.0020573817282610873,0.003193651086953478,0.2783410000836301
76,2010-11-23,0.2733166633972524,0.2724554457459385,0.2727570321947954,0.2806960759969998,0.027571359750055823,-0.003210866456739292,-0.005885554337691612,-0.0036620410573516837,-0.005143467119931799,-0.00028043295242742225,0.2724554457459385
77,2010-11-24,0.2714818860590383,0.2783410000836301,0.2763536805336006,0.2841250540769544,0.019305856321714464,-0.001834777338214133,0.005885554337691612,0.003596648338805186,0.00342897807995457,-0.00826550342834136,0.2783410000836301
78,2010-11-26,0.2735132440628334,0.2786055407357058,0.2767460368448792,0.2852223362780208,0.0122100711122759,0.002031358003795114,0.00026454065207570654,0.0003923563112785966,0.0010972822010664185,-0.007095785209438564,0.2786055407357058
79,2010-11-29,0.2733821902857794,0.2740425662373556,0.2728224249133418,0.2798045294089037,0.03699735179128829,-0.0001310537770539688,-0.004562974498350192,-0.003923611931537396,-0.005417806869117081,0.02478728067901239,0.2740425662373556
80,2010-11-30,0.268402073379353,0.2696779787149065,0.2712529752588516,0.2793930581829631,0.06933982391156163,-0.004980116906426413,-0.004364587522449115,-0.0015694496544901848,-0.00041147122594059615,0.03234247212027334,0.2696779787149065
81,2010-12-01,0.2711542516164033,0.2733812763176849,0.2717107486980527,0.2785015371934252,0.04530713658779857,0.0027521782370502623,0.003703297602778377,0.00045777343920105906,-0.0008915209895379306,-0.024032687323763055,0.2733812763176849
82,2010-12-02,0.2702368507175671,0.2785394117437388,0.2767460368448792,0.2828220362629177,0.025183955758227593,-0.0009174008988361848,0.0051581354260539225,0.005035288146826522,0.0043204990694925005,-0.02012318082957098,0.2785394117437388
83,2010-12-03,0.2754135482895745,0.2838298051537268,0.2809966367785247,0.2870739567947533,0.02665255671399628,0.005176697572007394,0.005290393409987992,0.004250599933645516,0.004251920531835596,0.0014686009557686869,0.2838298051537268
84,2010-12-06,0.2801315576418929,0.2836314181778256,0.2817159810919115,0.291668795613431,0.027680210649965946,0.00471800935231842,-0.00019838697590118803,0.0007193443133867716,0.004594838818677727,0.0010276539359696663,0.2836314181778256
85,2010-12-07,0.2832768972101053,0.2850862806853086,0.2847240705544228,0.2947548810051018,0.051054239726524495,0.003145339568212391,0.0014548625074830013,0.0030080894625112986,0.0030860853916707676,0.02337402907655855,0.2850862806853086
86,2010-12-08,0.2828182089904163,0.2823088136542767,0.2836777870576801,0.2914630600004608,0.021916496105935792,-0.0004586882196889741,-0.0027774670310319327,-0.0010462834967426837,-0.0032918210046409824,-0.029137743620588703,0.2823088136542767
87,2010-12-09,0.2809834316522021,0.2805894351789254,0.2804734950301534,0.2889942070462591,0.024501313734011886,-0.001834777338214244,-0.0017193784753513075,-0.0032042920275267006,-0.0024688529542016835,0.0025848176280760943,0.2805894351789254
88,2010-12-10,0.278952073648407,0.2809200801387608,0.2785116646550086,0.2887198928956321,0.027608259318932318,-0.0020313580037950585,0.0003306449598354244,-0.001961830375144802,-0.0002743141506270086,0.0031069455849204314,0.2809200801387608
89,2010-12-13,0.279934976976312,0.2778780971398606,0.2809966367785247,0.2874854536192521,0.029075012467981533,0.0009829033279049604,-0.0030419829989001834,0.002484972123516116,-0.001234439276380006,0.0014667531490492151,0.2778780971398606
90,2010-12-14,0.2760033147457757,0.278274871091663,0.2762228950965078,0.2872797180062819,0.013579041346560806,-0.003931662230536259,0.00039677395180237607,-0.004773741682016885,-0.0002057356129702148,-0.015495971121420727,0.278274871091663
91,2010-12-15,0.2754790751781015,0.2764893636243447,0.2781847010622765,0.2863881714181857,0.0212209382898548,-0.0005242395676742229,-0.0017855074673183147,0.0019618059657686704,-0.0008915465880962037,0.0076418969432939955,0.2764893636243447
92,2010-12-16,0.2739719322825224,0.2789361856955412,0.276092109659415,0.2830963504135447,0.020171148383593285,-0.0015071428955790722,0.0024468220711965083,-0.002092591402861499,-0.0032918210046409824,-0.0010497899062615161,0.2789361856955412
93,2010-12-17,0.2762654222998837,0.2808539511467937,0.2780539156251836,0.2858395431169316,0.04319463155582492,0.002293490017361288,0.0019177654512524955,0.001961805965768615,0.0027431927033869097,0.023023483172231633,0.2808539511467937
94,2010-12-20,0.2809834316522021,0.2805233061869583,0.2804081023116069,0.2886512887594171,0.01664723955588527,0.004718009352318364,-0.0003306449598353689,0.0023541866864232874,0.002811745642485486,-0.02654739199993965,0.2805233061869583
95,2010-12-21,0.279476288756623,0.2824410716382108,0.2798195678446892,0.2907086960862364,0.016346509012300125,-0.0015071428955790722,0.0019177654512524955,-0.0005885344669177006,0.002057407326819305,-0.0003007305435851447,0.2824410716382108
96,2010-12-22,0.279934976976312,0.2829039745819803,0.2808004586228855,0.2917373741510878,0.025346317632318437,0.0004586882196889741,0.00046290294376949426,0.0009808907781962972,0.0010286780648514071,0.008999808620018312,0.2829039745819803
97,2010-12-23,0.280262611418947,0.27873779871964,0.2809966367785247,0.2881712389958197,0.022982897417501535,0.0003276344426350053,-0.0041661758623403045,0.00019617815563921503,-0.003566135155268102,-0.002363420214816902,0.27873779871964
98,2010-12-27,0.2760688416343027,0.2768861622603546,0.2755035751924972,0.2855652289663046,0.014588245498092222,-0.004193769784644308,-0.0018516364592853773,-0.005493061586027526,-0.0026060100295151045,-0.008394651919409314,0.2768861622603546
99,2010-12-28,0.2753480214010475,0.2764232346323776,0.2757651460666829,0.2839193184639841,0.013673138075471512,-0.0007208202332551483,-0.0004629276279770056,0.00026157087418571257,-0.0016459105023204912,-0.0009151074226207093,0.2764232346323776
100,2010-12-29,0.2739064053939954,0.2790684436794753,0.277007632128441,0.2852909148156776,0.014261683370776513,-0.0014416160070521156,0.0026452090470976963,0.0012424860617580857,0.0013715963516934826,0.0005885452953050003,0.2790684436794753
101,2010-12-30,0.2761343685228297,0.2764232346323776,0.2755689679110436,0.2845365253028949,0.02482049406203539,0.002227963128834276,-0.0026452090470976963,-0.0014386642173973563,-0.0007543895127826716,0.010558810691258877,0.2764232346323776
102,2010-12-31,0.2731200827316714,0.2757619447127069,0.276092109659415,0.2843307896899246,0.018986675993690964,-0.003014285791158311,-0.0006612899196707378,0.0005231417483713696,-0.00020573561297032583,-0.005833818068344425,0.2757619447127069
103,2011-01-03,0.2752169676239935,0.2778119681478935,0.2762882878150542,0.2860452787299019,0.025052959460440394,0.002096884892322126,0.002050023435186621,0.00019617815563921503,0.001714489039977285,0.0060662834667494295,0.2778119681478935
104,2011-01-04,0.2757411827322095,0.2739764372453885,0.2752419799089354,0.28337069016273,0.025475466123386283,0.0005242151082159863,-0.003835530902504991,-0.0010463079061188152,-0.0026745885671718983,0.00042250666294588873,0.2739764372453885
105,2011-01-05,0.2705644851602021,0.268157011899664,0.2712529752588516,0.2766498654795762,0.05844153530112175,-0.005176697572007394,-0.005819425345724494,-0.003989004650083783,-0.00672082468315377,0.032966069177735466,0.268157011899664
106,2011-01-06,0.2651912069226137,0.2665698914082469,0.2647136301760814,0.2745239308122166,0.051157566061447106,-0.005373278237588375,-0.0015871204914171266,-0.006539345082770209,-0.002125934667359608,-0.0072839692396746425,0.2665698914082469
107,2011-01-07,0.2641427767061817,0.2666360204002139,0.2641904640183339,0.272260787872427,0.04858013023266334,-0.001048430216432028,6.612899196700717e-05,-0.0005231661577475011,-0.0022631429397895753,-0.0025774358287837668,0.2666360204002139
108,2011-01-10,0.2600800362391333,0.2633295214334455,0.2623594434896581,0.2706834559077632,0.03925929347790216,-0.004062740467048409,-0.0033064989667683786,-0.0018310205286757864,-0.0015773319646638084,-0.009320836754761176,0.2633295214334455
109,2011-01-11,0.2623735262564945,0.2641891983290174,0.2628825852380295,0.2728780203098961,0.02847908537338421,0.0022934900173612327,0.0008596768955718703,0.0005231417483713696,0.0021945644021328925,-0.010780208104517953,0.2641891983290174
110,2011-01-12,0.2628322144761836,0.2622714328777649,0.2622940507711117,0.2701348276065092,0.04718532841464775,0.00045868821968908513,-0.0019177654512524955,-0.0005885344669178116,-0.0027431927033869097,0.018706243041263542,0.2622714328777649
111,2011-01-13,0.2600145093506062,0.2567826524918757,0.2596129004919563,0.2657457244008017,0.05622572278939616,-0.0028177051255773855,-0.00548878038588918,-0.0026811502791553865,-0.004389103205707512,0.009040394374748406,0.2567826524918757
112,2011-01-14,0.2542480697818559,0.2549971450245573,0.2537928753131967,0.2585448755526088,0.07154273005900716,-0.005766439568750337,-0.0017855074673184257,-0.005820025178759569,-0.007200848848192887,0.015317007269611,0.2549971450245573
113,2011-01-18,0.2539859377682897,0.2610149573461831,0.2585012242766672,0.2634826070595704,0.049862385537329856,-0.0002621320135661742,0.006017812321625793,0.004708348963470499,0.004937731506961585,-0.021680344521677303,0.2610149573461831
114,2011-01-19,0.2588350008976621,0.2611472153301172,0.2613131355835393,0.2695176207675984,0.06007618431683466,0.0048490631293723885,0.00013225798393412536,0.0028119113068720836,0.006035013708028003,0.010213798779504804,0.2611472153301172
115,2011-01-20,0.2628977413647105,0.2630649807813697,0.2627517998009366,0.2715064239582027,0.04518905608187665,0.004062740467048409,0.0019177654512524955,0.0014386642173973008,0.0019888031906042936,-0.01488712823495801,0.2630649807813697
116,2011-01-21,0.2625701069220756,0.2647843839409285,0.2650405937688135,0.2730837559228664,0.0405009630278387,-0.0003276344426348943,0.0017194031595588188,0.002288793967876901,0.0015773319646636974,-0.004688093054037952,0.2647843839409285
117,2011-01-24,0.2622424724794406,0.2650488999087967,0.2639942858626947,0.2702034061441659,0.03250852018021767,-0.0003276344426350053,0.0002645159678681952,-0.0010463079061188152,-0.0028803497787004972,-0.007992442847621024,0.2650488999087967
118,2011-01-25,0.2621113942429284,0.2610149573461831,0.2624248362082045,0.2672544778278087,0.02927612171766823,-0.0001310782365122054,-0.004033942562613635,-0.0015694496544901848,-0.00294892831635718,-0.003232398462549444,0.2610149573461831
119,2011-01-26,0.2588350008976621,0.2604197964184794,0.2585665925858375,0.268694652717159,0.029958763741883932,-0.003276393345266304,-0.0005951609277036751,-0.0038582436223670302,0.0014401748893502764,0.000682642024215703,0.2604197964184794
120,2011-01-27,0.2577865706812302,0.2600230224666771,0.2613131355835393,0.2693804636922848,0.019089992901028238,-0.001048430216431917,-0.00039677395180232056,0.0027465429977018285,0.0006858109751258223,-0.010868770840855694,0.2600230224666771
121,2011-01-28,0.2573278580020829,0.255658434944228,0.2589589733064921,0.2646484677982936,0.03218564423875545,-0.0004587126791472662,-0.004364587522449059,-0.0023541622770472115,-0.004731995893991203,0.013095651337727214,0.255658434944228
122,2011-01-31,0.2533306688830197,0.2579068453553158,0.2563432157458831,0.26451131072298,0.02341277645215452,-0.003997189119063216,0.0022484104110877534,-0.002615757560609,-0.00013715707531358756,-0.008772867786600934,0.2579068453553158
