,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
33,2010-09-23,0.3839409909021725,0.3787849718612423,0.3797011164550049,0.3800624262310536,0.0883360388065486,0.003412712081226399,-0.005915800212629274,-0.0035528415826917015,-0.0015311431351263116,-0.002551349715654197,0.3787849718612423
34,2010-09-24,0.382863550329816,0.3852387434013495,0.3836982449415832,0.3837552574488844,0.0699180584133256,-0.0010774405723564806,0.006453771540107178,0.00399712848657835,0.0036928312178308165,-0.018417980393222996,0.3852387434013495
35,2010-09-27,0.3867250982002191,0.3862244106461879,0.3847637749821297,0.3870872291341284,0.0512951618140143,0.0038615478704031037,0.0009856672448383952,0.0010655300405464918,0.0033319716852440173,-0.018622896599311302,0.3862244106461879
36,2010-09-28,0.387623329996305,0.3857763641447106,0.3845862570932665,0.3851960405030986,0.05947843059371,0.000898231796085891,-0.00044804650147728387,-0.00017751788886322117,-0.0018911886310298276,0.008183268779695697,0.3857763641447106
37,2010-09-29,0.385198368575971,0.3838044161328293,0.3814775362469827,0.3832146293269239,0.0538802894557858,-0.002424961420333993,-0.0019719480118813304,-0.0031087208462837745,-0.0019814111761746744,-0.005598141137924194,0.3838044161328293
38,2010-09-30,0.3861863396091139,0.3816532758141658,0.3827210370953257,0.3816836006068254,0.0762165092786099,0.0009879710331429092,-0.0021511403186634803,0.00124350084834296,-0.0015310287200985262,0.022336219822824098,0.3816532758141658
39,2010-10-01,0.3852882031582315,0.3856867022567976,0.3825433807084833,0.3832146427912042,0.0871560600418297,-0.0008981364508824363,0.004033426442631771,-0.00017765638684236196,0.001531042184378828,0.0109395507632198,0.3856867022567976
40,2010-10-04,0.3854678913303816,0.3828185297729179,0.3839645506876665,0.3823140836169609,0.068675021095142,0.00017968817215013866,-0.0028681724838796607,0.0014211699791831789,-0.0009005591742433094,-0.018481038946687706,0.3828185297729179
41,2010-10-05,0.3860964922292965,0.3846111101859585,0.3819216436520616,0.3825842032639654,0.1197089701595392,0.0006286008989148661,0.0017925804130405898,-0.0020429070356048906,0.0002701196470045186,0.051033949064397205,0.3846111101859585
42,2010-10-06,0.3847492666888045,0.3840732265045098,0.3815662735018328,0.3826741982405081,0.0790538550724591,-0.001347225540491992,-0.000537883681448692,-0.00035537015022879537,8.99949765426622e-05,-0.0406551150870801,0.3840732265045098
43,2010-10-07,0.3859169178435316,0.3847007720738716,0.3826322251695051,0.3848357944571118,0.0470931910173845,0.0011676511547271118,0.0006275455693617871,0.0010659516676723158,0.002161596216603723,-0.0319606640550746,0.3847007720738716
44,2010-10-08,0.3865455525597232,0.3872104284751431,0.3838756505495835,0.3852860683448413,0.0657723841602246,0.0006286347161916228,0.0025096564012714873,0.0012434253800783779,0.00045027388772950205,0.018679193142840098,0.3872104284751431
45,2010-10-11,0.3875334640061969,0.3872104284751431,0.3852967507058925,0.386907180719882,0.0505092588539967,0.0009879114464736993,0.0,0.0014211001563089742,0.0016211123750407008,-0.0152631253062279,0.3872104284751431
46,2010-10-12,0.3880723434427564,0.3856867022567976,0.3838756517179674,0.3854661904393422,0.0604624877498801,0.0005388794365594474,-0.0015237262183455114,-0.0014210989879250846,-0.001440990280539789,0.009953228895883397,0.3856867022567976
47,2010-10-13,0.3892399842837246,0.387120898056274,0.385296862062232,0.38726755857189,0.0848839283326529,0.0011676408409682093,0.001434195799476401,0.001421210344264623,0.001801368132547776,0.024421440582772805,0.387120898056274
48,2010-10-14,0.3880722796274428,0.38559699654587,0.3852966885197115,0.3851959336725055,0.0665537737596911,-0.0011677046562817983,-0.001523901510403991,-1.7354252052070862e-07,-0.0020716248993845054,-0.018330154572961804,0.38559699654587
49,2010-10-15,0.3882520338737859,0.3867623381506512,0.3847639199258094,0.3861867701761236,0.0944183141570387,0.000179754246343089,0.0011653416047812115,-0.000532768593902111,0.0009908365036180866,0.027864540397347606,0.3867623381506512
50,2010-10-18,0.3889705339348472,0.3944707187763211,0.3915142044223662,0.3890687812426703,0.1842000417766932,0.0007185000610613335,0.0077083806256699194,0.006750284496556791,0.0028820110665467302,0.08978172761965449,0.3944707187763211
51,2010-10-19,0.3920240433280761,0.3920505927939188,0.3928464048205704,0.3925811294247688,0.119585117763776,0.0030535093932289037,-0.0024201259824023214,0.001332200398204253,0.0035123481820985014,-0.06461492401291719,0.3920505927939188
52,2010-10-20,0.3933712216479041,0.3968907571126944,0.3951557324107841,0.3943824176335029,0.0789930612301605,0.0013471783198280018,0.004840164318775597,0.0023093275902136834,0.0018012882087340976,-0.0405920565336155,0.3968907571126944
53,2010-10-21,0.3985802022130602,0.3900786447820374,0.3951556683179525,0.3902395002453039,0.1331233041268578,0.005208980565156063,-0.006812112330656983,-6.409283159758417e-08,-0.004142917388198997,0.054130242896697295,0.3900786447820374
54,2010-10-22,0.3908565007605598,0.3764546392357967,0.3865402580843349,0.3770004022066313,0.2027959063980419,-0.007723701452500398,-0.013624005546240714,-0.008615410233617615,-0.013239098038672625,0.0696726022711841,0.3764546392357967
55,2010-10-25,0.3779237018745821,0.3704492209582691,0.3758819385977331,0.3715065504946519,0.1784150057513223,-0.012932798885977703,-0.006005418277527597,-0.010658319486601786,-0.005493851711979358,-0.024380900646719605,0.3704492209582691
56,2010-10-26,0.3705591837149605,0.3683876548814894,0.3682434778362857,0.3695251392815158,0.1251764968917642,-0.00736451815962158,-0.0020615660767797084,-0.007638460761447419,-0.0019814112131361084,-0.05323850885955811,0.3683876548814894
57,2010-10-27,0.367505651649238,0.3668639505746512,0.3638025423342487,0.3637611969022585,0.1168783863756261,-0.0030535320657225085,-0.0015237043068381806,-0.004440935502037002,-0.005763942379257314,-0.008298110516138088,0.3668639505746512
58,2010-10-28,0.3693918041395705,0.3673122161912016,0.3663784282460526,0.3666433054301042,0.0968683300943412,0.0018861524903325266,0.00044826561655036956,0.00257588591180391,0.002882108527845706,-0.020010056281284896,0.3673122161912016
59,2010-10-29,0.3680444350828515,0.3658779108341886,0.3639801068847519,0.3653822389124182,0.1177160725186214,-0.0013473690567190055,-0.0014343053570129993,-0.0023983213613006926,-0.0012610665176859825,0.020847742424280197,0.3658779108341886
60,2010-11-01,0.3690324883415314,0.3665951182914633,0.3685988409139644,0.3665531777530124,0.1290677043434028,0.0009880532586798996,0.0007172074572747156,0.004618734029212479,0.00117093884059416,0.01135163182478141,0.3665951182914633
61,2010-11-02,0.3701100928073766,0.3676705788932585,0.3673552479393448,0.3680841144396088,0.1032951467159399,0.0010776044658452055,0.0010754606017951973,-0.0012435929746195673,0.0015309366865964291,-0.025772557627462916,0.3676705788932585
62,2010-11-03,0.3692120205297292,0.365250518645378,0.3655788968189657,0.3649319565162033,0.0900249351124111,-0.0008980722776474326,-0.0024200602478804956,-0.001776351120379105,-0.0031521579234055075,-0.0132702116035288,0.365250518645378
63,2010-11-04,0.368493661306155,0.3690152004508512,0.3656678381417347,0.3683544626229829,0.3332958076582413,-0.0007183592235741609,0.00376468180547318,8.894132276898725e-05,0.003422506106779577,0.24327087254583019,0.3690152004508512
64,2010-11-05,0.3697510121328016,0.3690152004508512,0.3666448402420428,0.3688047770583729,0.2000869263605071,0.001257350826646575,0.0,0.0009770021003080998,0.00045031443539000904,-0.1332088812977342,0.3690152004508512
65,2010-11-08,0.3700205571869024,0.3705390581382405,0.3677996059166103,0.3702458747382502,0.198555660376525,0.0002695450541008171,0.0015238576873893295,0.001154765674567515,0.0014410976798773234,-0.0015312659839820941,0.3705390581382405
66,2010-11-09,0.3723555663339864,0.3724212566161796,0.3714411004816274,0.3728575903340523,0.1552636184029144,0.0023350091470840106,0.0018821984779390788,0.003641494565017056,0.002611715595802089,-0.04329204197361061,0.3724212566161796
67,2010-11-10,0.3744826064090961,0.3688353069758351,0.3703471812488605,0.3683250143887102,0.1088077106829879,0.002127040075109665,-0.003585949640344477,-0.00109391923276686,-0.004532575945342121,-0.046455907719926484,0.3688353069758351
68,2010-11-11,0.3681154498857275,0.3685630345859996,0.3662992444397717,0.3675953336239212,0.0804252420851757,-0.006367156523368611,-0.00027227238983551505,-0.004047936809088826,-0.0007296807647889647,-0.02838246859781221,0.3685630345859996
69,2010-11-12,0.3669329977823319,0.3635701908842871,0.3632407587384739,0.3644028369890615,0.1381674744270341,-0.0011824521033955704,-0.0049928437017124905,-0.0030584857012977973,-0.0031924966348597095,0.05774223234185839,0.3635701908842871
70,2010-11-15,0.3656596010455355,0.3646595872047314,0.363690584180549,0.3659535384051661,0.0980820867851774,-0.0012733967367963839,0.0010893963204443025,0.00044982544207511355,0.001550701416104583,-0.04008538764185669,0.3646595872047314
71,2010-11-16,0.3645680437291161,0.3614822871757207,0.3611717705850986,0.362304913248047,0.1260659822795185,-0.0010915573164194114,-0.0031773000290107323,-0.00251881359545042,-0.003648625157119112,0.02798389549434112,0.3614822871757207
72,2010-11-17,0.3616573819645939,0.3631163816563872,0.3615316881219731,0.3620313645856186,0.1022480310063051,-0.0029106617645222044,0.001634094480666537,0.0003599175368745322,-0.00027354866242840226,-0.023817951273213414,0.3631163816563872
73,2010-11-18,0.3673879627780769,0.3632980061404808,0.3634208259174888,0.3637644935611404,0.0981226267212306,0.005730580813482988,0.0001816244840935899,0.001889137795515694,0.0017331289755218027,-0.004125404285074505,0.3632980061404808
74,2010-11-19,0.3632037105103887,0.3631163816563872,0.3606321250667085,0.358656398406995,0.092603316806028,-0.004184252267688204,-0.0001816244840935899,-0.0027887008507803124,-0.005108095154145398,-0.005519309915202594,0.3631163816563872
75,2010-11-22,0.3634767296859075,0.3620271606280013,0.3598226585567665,0.3602071866635298,0.0642478641243972,0.00027301917551880717,-0.0010892210283859338,-0.000809466509942014,0.0015507882565348186,-0.028355452681630797,0.3620271606280013
76,2010-11-23,0.360565845003588,0.359303647915383,0.3574836661745105,0.3593861144380808,0.0801685266343284,-0.002910884682319481,-0.002723512712618281,-0.002338992382255989,-0.0008210722254490266,0.015920662509931197,0.359303647915383
77,2010-11-24,0.3618392268081674,0.3605744715163552,0.3582032384571058,0.3594772319908949,0.089615086638453,0.0012733818045793655,0.001270823600972193,0.0007195722825952822,9.111755281410172e-05,0.009446560004124596,0.3605744715163552
78,2010-11-26,0.3592014375962887,0.3588497291299466,0.3574836463249755,0.3585651410158273,0.0303843768980508,-0.0026377892118786828,-0.0017247423864085731,-0.0007195921321302978,-0.0009120909750675588,-0.05923070974040219,0.3588497291299466
79,2010-11-29,0.3582009489489345,0.357306567404617,0.3552348277487209,0.3561936439521445,0.0654346048990521,-0.0010004886473541919,-0.0015431617253295893,-0.0022488185762545854,-0.002371497063682837,0.0350502280010013,0.357306567404617
80,2010-11-30,0.3560177172030367,0.357397149575837,0.3552346458091343,0.3563758874345404,0.1036667039032297,-0.0021832317458977957,9.058217121998835e-05,-1.819395866187179e-07,0.00018224348239592736,0.038232099004177594,0.357397149575837
81,2010-12-01,0.361202585776975,0.3580327366683816,0.3573936961084786,0.358291529994316,0.1086500803611073,0.005184868573938295,0.0006355870925445761,0.002159050299344323,0.00191564255977561,0.0049833764578776085,0.3580327366683816
82,2010-12-02,0.3583827824909836,0.3590312659680109,0.3570338711512258,0.3581090704836868,0.0860796637048474,-0.002819803285991407,0.0009985292996292916,-0.0003598249572527856,-0.00018245951062922927,-0.022570416656259903,0.3590312659680109
83,2010-12-03,0.359565214619696,0.3635701908842871,0.3610818175602066,0.3592948129729472,0.2026270167674556,0.0011824321287123851,0.004538924916276221,0.004047946408980763,0.0011857424892603996,0.11654735306260819,0.3635701908842871
84,2010-12-06,0.3647500627925423,0.3611192792341139,0.3607221144684965,0.3627610921509125,0.0782769627717623,0.0051848481728463125,-0.002450911650173193,-0.000359703091710073,0.0034662791779653257,-0.1243500539956933,0.3611192792341139
85,2010-12-07,0.3642042520195439,0.3582142954179532,0.361621641564643,0.359021262382838,0.0962017822313171,-0.000545810772998423,-0.002904983816160722,0.0008995270961464907,-0.0037398297680745207,0.017924819459554805,0.3582142954179532
86,2010-12-08,0.3599290329740308,0.3595758764822039,0.3578433907700545,0.3597508507442434,0.1005501240411217,-0.00427521904551309,0.0013615810642507165,-0.003778250794588489,0.0007295883614054088,0.00434834180980459,0.3595758764822039
87,2010-12-09,0.360474782918791,0.3595758764822039,0.3571237357708694,0.3585650456461361,0.1031352677446745,0.0005457499447601988,0.0,-0.000719654999185082,-0.0011858050981072843,0.0025851437035528113,0.3595758764822039
88,2010-12-10,0.3623850812245121,0.3634794991555305,0.361441730257725,0.3613016442956651,0.1297004742803097,0.001910298305721092,0.003903622673326612,0.004317994486855603,0.002736598649528965,0.026565206535635197,0.3634794991555305
89,2010-12-13,0.3700257874154274,0.3701064373379096,0.3707971867637069,0.3676867337986428,0.1552883856697108,0.007640706190915336,0.006626938182379083,0.009355456505981852,0.0063850895029777255,0.025587911389401086,0.3701064373379096
90,2010-12-14,0.3714810417036854,0.3715588196884534,0.3710669566553171,0.3720649273458821,0.1093954433850718,0.00145525428825799,0.0014523823505437905,0.00026976989161020537,0.004378193547239284,-0.045892942284638985,0.3715588196884534
91,2010-12-15,0.3719357615780266,0.370650938294566,0.3711568146705328,0.3714263647332619,0.1102961880815318,0.00045471987434120287,-0.0009078813938873664,8.985801521571579e-05,-0.000638562612620186,0.0009007446964599958,0.370650938294566
92,2010-12-16,0.3721177663736849,0.371740378438025,0.3689080192033853,0.3668657058133287,0.1045494433428293,0.00018200479565827488,0.001089440143458964,-0.002248795467147513,-0.00456065891993318,-0.0057467447387025,0.371740378438025
93,2010-12-17,0.3717541001578525,0.3729206636907918,0.3698077484803078,0.3706056659053978,0.2015213558649072,-0.0003636662158323922,0.0011802852527668106,0.0008997292769225007,0.003739960092069061,0.09697191252207789,0.3729206636907918
94,2010-12-20,0.3745736674270306,0.375371509606443,0.3732258431482592,0.3753486368821157,0.0869826570506923,0.0028195672691780915,0.002450845915651201,0.003418094667951399,0.004742970976717942,-0.11453869881421488,0.375371509606443
95,2010-12-21,0.3764838333483857,0.3749175908210067,0.3749350073000321,0.3764432213102027,0.0985414697927283,0.0019101659213551225,-0.0004539187854363247,0.0017091641517729128,0.0010945844280869643,0.011558812742036004,0.3749175908210067
96,2010-12-22,0.3761199063264199,0.380001148162983,0.3776336019660112,0.3768992045489388,0.0871853246073958,-0.0003639270219658042,0.0050835573419763525,0.002698594665979104,0.0004559832387361351,-0.011356145185332511,0.380001148162983
97,2010-12-23,0.380577008862334,0.3802735520218624,0.3805122577859174,0.3810951579681937,0.0774460225769216,0.0044571025359140815,0.00027240385887938867,0.0028786558199062062,0.004195953419254883,-0.009739302030474198,0.3802735520218624
98,2010-12-27,0.3807589614581374,0.3792750008107258,0.3791629250197973,0.3796357375128845,0.0615884186204552,0.00018195259580344736,-0.0009985512111366224,-0.0013493327661200927,-0.0014594204553092238,-0.015857603956466397,0.3792750008107258
99,2010-12-28,0.3798494535824184,0.3809091172028996,0.3777237381082013,0.3795446121161596,0.0623292843456498,-0.0009095078757190289,0.0016341163921738122,-0.001439186911596002,-9.112539672490039e-05,0.0007408657251945991,0.3809091172028996
100,2010-12-29,0.3819413589629722,0.3773685682057017,0.3778135324197474,0.3778113568421619,0.0796055611990408,0.0020919053805538157,-0.003540548997197912,8.979431154609863e-05,-0.0017332552739977025,0.017276276853391004,0.3773685682057017
101,2010-12-30,0.3767566844226799,0.3765516195671513,0.3749349955706291,0.3767168362664898,0.0520833134234169,-0.005184674540292311,-0.0008169486385504188,-0.0028785368491183183,-0.0010945205756721088,-0.027522247775623905,0.3765516195671513
102,2010-12-31,0.3773932821352628,0.3780039580946805,0.375924402015063,0.3767167136714592,0.0471877627858003,0.0006365977125828981,0.00145233852752924,0.0009894064444339046,-1.2259503057165944e-07,-0.004895550637616597,0.3780039580946805
103,2011-01-03,0.3818504503531507,0.3807274269842842,0.3779035114236383,0.3797269029724113,0.0744375385031014,0.004457168217887886,0.002723468889603675,0.001979109408575319,0.003010189300952093,0.027249775717301104,0.3807274269842842
104,2011-01-04,0.382032368831097,0.3855387119364251,0.3826711528814598,0.3812775618736174,0.0860864257147834,0.00018191847794629679,0.004811284952140893,0.004767641457821492,0.0015506589012060923,0.011648887211681988,0.3855387119364251
105,2011-01-05,0.3865804465047756,0.3877175045773138,0.3843804001734803,0.3864768990267279,0.1180696083872694,0.004548077673678597,0.002178792640888716,0.0017092472920204882,0.005199337153110495,0.03198318267248601,0.3877175045773138
106,2011-01-06,0.3880357524544798,0.387354343255156,0.3858196348487536,0.3864768472017134,0.0961950362831624,0.001455305949704222,-0.00036316132215780117,0.0014392346752732932,-5.1825014502071554e-08,-0.02187457210410701,0.387354343255156
107,2011-01-07,0.3881266506862139,0.3865372631475617,0.3848300584255971,0.3853821952914307,0.0661934758811071,9.089823173408229e-05,-0.0008170801075942924,-0.0009895764231565018,-0.0010946519102826846,-0.03000156040205529,0.3865372631475617
108,2011-01-10,0.3865804658789472,0.3833601384106094,0.3825813173457948,0.3840141065073513,0.0732530624396127,-0.001546184807266704,-0.003177124736952308,-0.0022487410798022744,-0.001368088784079402,0.007059586558505596,0.3833601384106094
109,2011-01-11,0.3853978177689753,0.3811812581236913,0.3811418555292749,0.3820984212182554,0.0938080628375433,-0.0011826481099718733,-0.0021788802869180945,-0.001439461816519938,-0.0019156852890959142,0.020555000397930595,0.3811812581236913
110,2011-01-12,0.3839424947826358,0.3865372631475617,0.3869889993798504,0.3831018346327798,0.0999533806797169,-0.0014553229863394912,0.005356005023870403,0.005847143850575498,0.0010034134145244233,0.006145317842173606,0.3865372631475617
111,2011-01-13,0.3871262201351845,0.3846310496576108,0.3835708263620582,0.3837404837837863,0.072287010540303,0.003183725352548683,-0.0019062134899509031,-0.003418173017792181,0.0006386491510064762,-0.027666370139413907,0.3846310496576108
112,2011-01-14,0.3864894649385858,0.3891699307508723,0.3856397434945063,0.3849262063429374,0.0694113895215669,-0.0006367551965986706,0.004538881093261504,0.0020689171324481115,0.0011857225591511145,-0.002875621018736091,0.3891699307508723
113,2011-01-18,0.3887633925282823,0.3896237618902794,0.3876187098317725,0.3876625772973498,0.0887323632606347,0.0022739275896964672,0.0004538311394071126,0.001978966337266186,0.002736370954412426,0.019320973739067798,0.3896237618902794
114,2011-01-19,0.3903097439960215,0.3887160119654359,0.3871689516273518,0.388574754642349,0.0628832391216165,0.001546351467739182,-0.0009077499248434928,-0.0004497582044206694,0.0009121773449991544,-0.0258491241390182,0.3887160119654359
115,2011-01-20,0.3885814575490561,0.3935272530945621,0.390947044855921,0.3876625590207068,0.1496159427313974,-0.001728286446965377,0.004811241129126176,0.0037780932285692015,-0.0009121956216421867,0.08673270360978089,0.3935272530945621
116,2011-01-21,0.3954944515000663,0.3922563856705754,0.391306899520139,0.3935915508313528,0.1125660711413236,0.006912993951010193,-0.001270867423986688,0.0003598546642179512,0.005928991810645989,-0.037049871590073793,0.3922563856705754
117,2011-01-24,0.3934024219590025,0.3939812157030132,0.3915768215934537,0.3931355223757954,0.1829074699249168,-0.0020920295410638,0.0017248300324377852,0.0002699220733147212,-0.0004560284555573668,0.0703413987835932,0.3939812157030132
118,2011-01-25,0.3934934198981574,0.3921656720303115,0.3915768488914696,0.3923146206735929,0.1127079287939473,9.099793915490206e-05,-0.0018155436727017027,2.729801590328762e-08,-0.0008209017022025034,-0.0701995411309695,0.3921656720303115
119,2011-01-26,0.3911282780894778,0.3906222692784015,0.3909469836678166,0.3895780068693246,0.1454072099248316,-0.002365141808679583,-0.0015434027519100058,-0.0006298652236529922,-0.0027366138042683175,0.032699281130884314,0.3906222692784015
120,2011-01-27,0.3905824931017242,0.3859017417895391,0.3879784355851081,0.3869327840558,0.1413538587907614,-0.0005457849877535947,-0.004720527488862369,-0.002968548082708522,-0.0026452228135245837,-0.00405335113407021,0.3859017417895391
121,2011-01-28,0.3866713109269498,0.3804550669484194,0.3851899156449825,0.3820072722310779,0.1140522998904827,-0.00391118217477443,-0.005446674841119714,-0.002788519940125578,-0.0049255118247221175,-0.027301558900278702,0.3804550669484194
122,2011-01-31,0.3838514566476708,0.3859017417895391,0.3839304280230517,0.3835578196543429,0.0835733512240161,-0.0028198542792789993,0.005446674841119714,-0.0012594876219307882,0.0015505474232649918,-0.030478948666466596,0.3859017417895391
123,2011-02-01,0.3892181432626066,0.387081895573262,0.3850099348620017,0.3857470157822627,0.081584950881868,0.005366686614935834,0.0011801537837228815,0.001079506838949973,0.0021891961279198457,-0.001988400342148103,0.387081895573262
