,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2010-09-10,0.0375934830093951,0.0381732395271022,0.0377940560574892,0.0378815141128914,0.20898144541770597,9.615452018400111e-05,0.0005520710211854019,0.0003259939901140013,0.00021099405620490091,0.0035468339534769355,0.0381732395271022
25,2010-09-13,0.0384802345696511,0.0388780656941589,0.0386262677204241,0.0388877944500749,0.21038194760961612,0.0008867515602559994,0.0007048261670567005,0.0008322116629349008,0.0010062803371834947,0.0014005021919101523,0.0388780656941589
26,2010-09-14,0.0385950855898259,0.0390603020106838,0.0388807010061528,0.0389067297148726,0.17897423573186585,0.00011485102017479848,0.00018223631652489886,0.000254433285728696,1.89352647977023e-05,-0.031407711877750266,0.0390603020106838
27,2010-09-15,0.0386965816032634,0.0389799041619408,0.0385944632437611,0.0388336922193748,0.2031805487648232,0.00010149601343750064,-8.039784874300238e-05,-0.00028623776239170007,-7.303749549780053e-05,0.02420631303295734,0.0389799041619408
28,2010-09-16,0.0388354706166825,0.0396981303964215,0.0392862049241367,0.0392664997460301,0.2414416056881934,0.00013888901341910231,0.0007182262344807011,0.0006917416803756057,0.00043280752665530303,0.0382610569233702,0.0396981303964215
29,2010-09-17,0.039770300710634,0.0397490496303125,0.0394849810075989,0.039628975920617,0.3008013524376196,0.000934830093951497,5.091923389100028e-05,0.00019877608346220016,0.00036247617458690096,0.05935974674942618,0.0397490496303125
30,2010-09-20,0.039716880683685,0.0405476762693378,0.0402721361179634,0.0398589052416197,0.267230734807866,-5.342002694899706e-05,0.0007986266390253016,0.0007871551103645,0.00022992932100270036,-0.03357061762975355,0.0405476762693378
31,2010-09-21,0.0402670952441076,0.040394918567665,0.0406325860109519,0.0404675424383139,0.3125025896860057,0.0005502145604225975,-0.00015275770167279962,0.00036044989298849445,0.0006086371966941978,0.04527185487813967,0.040394918567665
32,2010-09-22,0.0400213687239976,0.0406897123835904,0.0404709147290006,0.0403322894413001,0.273984635910865,-0.0002457265201099984,0.0002947938159253982,-0.00016167128195129776,-0.00013525299701380028,-0.03851795377514067,0.0406897123835904
33,2010-09-23,0.0403846157373056,0.0409630681362784,0.0413243276913275,0.0408381344634532,0.2927629670757678,0.00036324701330799763,0.00027335575268799817,0.0008534129623269035,0.0005058450221530966,0.018778331164902795,0.0409630681362784
34,2010-09-24,0.0415144243446484,0.0430748707132461,0.0426415557276912,0.0420418807194302,0.4388212578001342,0.001129808607342804,0.0021118025769677057,0.0013172280363636935,0.001203746255977002,0.14605829072436638,0.0430748707132461
35,2010-09-27,0.0427938024047102,0.0427103980801963,0.0427237170817726,0.0427073237105177,0.26710228638198075,0.0012793780600618004,-0.00036447263304980465,8.216135408140035e-05,0.000665442991087499,-0.17171897141815345,0.0427103980801963
36,2010-09-28,0.0426923089384797,0.0427988364805541,0.0426389017739047,0.0418985144516004,0.351956973920826,-0.00010149346623049976,8.843840035780565e-05,-8.481530786789981e-05,-0.0008088092589172979,0.08485468753884523,0.0427988364805541
37,2010-09-29,0.0424759619048674,0.0426085596124145,0.0428774340850894,0.0426721567446154,0.3019573882705868,-0.00021634703361229912,-0.00019027686813960498,0.00023853231118470264,0.0007736422930149991,-0.04999958565023915,0.0426085596124145
38,2010-09-30,0.0427377129047379,0.042091329277692,0.0426521563773872,0.0420905732430076,0.3151544281558949,0.000261750999870497,-0.0005172303347225002,-0.00022527770770219835,-0.0005815835016078005,0.01319703988530807,0.042091329277692
39,2010-10-01,0.0419551293781497,0.0411935452066903,0.041727182710675,0.0411708559589969,0.3597964713974359,-0.0007825835265882,-0.0008977840710016963,-0.0009249736667122019,-0.0009197172840106974,0.04464204324154103,0.0411935452066903
40,2010-10-04,0.0411191258246124,0.0416437752042923,0.0413349283410234,0.0413304539279313,0.2215320996759784,-0.0008360035535373012,0.00045022999760199744,-0.0003922543696516026,0.00015959796893439543,-0.13826437172145753,0.0416437752042923
41,2010-10-05,0.0419551293781497,0.0431123898797129,0.0427263659804091,0.0424719846823923,0.23286456563714555,0.0008360035535373012,0.0014686146754206014,0.0013914376393857064,0.0011415307544610023,0.01133246596116716,0.0431123898797129
42,2010-10-06,0.0428952984181477,0.0416464562400978,0.0425858985254248,0.0418200672489798,0.25112910309850733,0.0009401690399980026,-0.0014659336396150996,-0.00014046745498430546,-0.0006519174334125022,0.01826453746136178,0.0416464562400978
43,2010-10-07,0.0418028853579934,0.0418796117905135,0.0417165795334039,0.0414927554605588,0.19151245949731072,-0.0010924130601543056,0.0002331555504156979,-0.0008693189920208969,-0.0003273117884209989,-0.05961664360119662,0.0418796117905135
44,2010-10-08,0.0414476493109621,0.04168665644237,0.0414197411213164,0.0413277477845017,0.28666373859502275,-0.00035523604703129735,-0.00019295534814350174,-0.00029683841208750367,-0.00016500767605710093,0.09515127909771204,0.04168665644237
45,2010-10-11,0.0413701938379759,0.0410113088901654,0.0415125031250937,0.0412087264885924,0.18589387673923308,-7.745547298620287e-05,-0.0006753475522045943,9.27620037773011e-05,-0.00011902129590930094,-0.10076986185578968,0.0410113088901654
46,2010-10-12,0.0407345102910834,0.0419358905402138,0.0415973133778116,0.0409544521956693,0.21880982174673277,-0.0006356835468924946,0.0009245816500483978,8.481025271789983e-05,-0.0002542742929230943,0.0329159450074997,0.0419358905402138
47,2010-10-13,0.0418509613444819,0.0415848179745882,0.0415549082514527,0.0416171890433272,0.2333949333311233,0.0011164510533984984,-0.0003510725656256028,-4.240512635889787e-05,0.0006627368476578993,0.01458511158439052,0.0415848179745882
48,2010-10-14,0.0414423078177086,0.0416812969265607,0.0415973133778116,0.0417199812178683,0.16673848729189267,-0.00040865352677330047,9.647895197250483e-05,4.240512635889787e-05,0.00010279217454110118,-0.06665644603923063,0.0416812969265607
49,2010-10-15,0.0423130348982042,0.0441227340059167,0.0436990476259033,0.042401653330324,0.41996420018065633,0.000870727080495598,0.0024414370793559986,0.002101734248091701,0.0006816721124556988,0.25322571288876367,0.0441227340059167
50,2010-10-18,0.0440705135389558,0.0438332997058006,0.0437812039248346,0.0437731108260513,0.2623372641313984,0.0017574786407516044,-0.0002894343001161037,8.215629893130322e-05,0.001371457495727299,-0.15762693604925793,0.0438332997058006
51,2010-10-19,0.0429166694855758,0.0425227996920606,0.043147773400512,0.0424692785389628,0.31179819509244133,-0.001153844053380003,-0.0013105000137399944,-0.0006334305243226035,-0.0013038322870885036,0.049460930961042926,0.0425227996920606
52,2010-10-20,0.0424091894183882,0.0425227996920606,0.0423712189398436,0.0423529608067467,0.23992508556322545,-0.0005074800671876004,0.0,-0.000776554460668398,-0.00011631773221609798,-0.07187310952921588,0.0425227996920606
53,2010-10-21,0.0434481849988005,0.0442111698504729,0.0440303419408654,0.0436297445582215,0.5586470651606433,0.0010389955804123024,0.0016883701584122987,0.0016591230010217992,0.0012767837514748026,0.3187219795974179,0.0442111698504729
54,2010-10-22,0.0433894260258051,0.0453260309244624,0.0451010833874099,0.0438948382653902,0.6761525138599995,-5.875897299539856e-05,0.0011148610739894968,0.0010707414465445028,0.00026509370716869957,0.1175054486993562,0.0453260309244624
55,2010-10-25,0.0458253201594771,0.0452911902379995,0.0455834458070522,0.0455313972074952,0.2706076853593655,0.002435894133671998,-3.484068646290167e-05,0.00048236241964230014,0.0016365589421050014,-0.405544828500634,0.0452911902379995
56,2010-10-26,0.0447569450925671,0.0455457889632556,0.0453210632978391,0.0453095811573085,0.1943134638811312,-0.0010683750669100017,0.00025459872525609994,-0.00026238250921310075,-0.0002218160501867017,-0.07629422147823434,0.0455457889632556
57,2010-10-27,0.0451148531598287,0.0448918769184868,0.0449897689828771,0.0450498945775262,0.23708264620331307,0.00035790806726160307,-0.0006539120447687993,-0.00033129431496200373,-0.0002596865797823006,0.04276918232218188,0.0448918769184868
58,2010-10-28,0.0449545930789815,0.0447123216377674,0.0446558257692785,0.0446468417299142,0.19409800200545269,-0.00016026008084719934,-0.00017955528071939703,-0.00033394321359860035,-0.0004030528476120024,-0.04298464419786038,0.0447123216377674
59,2010-10-29,0.0442841885523378,0.0442808512233988,0.044658474667915,0.0445819252444413,0.20711272799595587,-0.0006704045266437003,-0.00043147041436859823,2.648898636499475e-06,-6.491648547289619e-05,0.013014725990503184,0.0442808512233988
60,2010-11-01,0.043923611012053,0.0435706604289297,0.0436195351704584,0.0436919626394739,0.21711513122456924,-0.0003605775402848038,-0.000710190794469101,-0.0010389394974565994,-0.0008899626049674036,0.010002403228613371,0.0435706604289297
61,2010-11-02,0.0437366460121455,0.0441146934543019,0.0439799825358719,0.0441896918110748,0.176512998152,-0.00018696499990750182,0.0005440330253721967,0.00036044736541350486,0.0004977291716009025,-0.04060213307256924,0.0441146934543019
62,2010-11-03,0.0441773535928539,0.0451491541237469,0.0446876277183665,0.0439002505522493,0.2532547173720281,0.0004407075807084035,0.0010344606694450004,0.0007076451824945956,-0.0002894412588255041,0.07674171922002809,0.0451491541237469
63,2010-11-04,0.0453685906462154,0.045272430654766,0.0457265672158231,0.0455530360359862,0.3064489396789618,0.0011912370533615005,0.00012327653101910224,0.0010389394974565994,0.0016527854837369016,0.053194222306933714,0.045272430654766
64,2010-11-05,0.0452323711058196,0.0457655418904458,0.0454933377570614,0.0456044295435204,0.21596738238682037,-0.00013621954039579748,0.0004931112356797995,-0.00023322945876169676,5.139350753419897e-05,-0.09048155729214144,0.0457655418904458
65,2010-11-08,0.0456303416460859,0.0460924953570287,0.0459041394723183,0.0456558282105272,0.2364279735810592,0.00039797054026629447,0.00032695346658290214,0.0004108017152568977,5.1398667006805066e-05,0.02046059119423882,0.0460924953570287
66,2010-11-09,0.0461191252132827,0.045631546327808,0.0458882359701993,0.0457315692697183,0.16485319587970587,0.000488783567196803,-0.0004609490292207044,-1.5903502118996826e-05,7.574105919110063e-05,-0.07157477770135331,0.045631546327808
67,2010-11-10,0.0455635691596066,0.0464516110300706,0.0459491960248888,0.0458262455937071,0.22541870043340972,-0.0005555560536761039,0.0008200647022626045,6.096005468949478e-05,9.4676323988796e-05,0.06056550455370385,0.0464516110300706
68,2010-11-11,0.0456730786865279,0.0456583464626561,0.0455993493091712,0.0458289491574003,0.2358354534229433,0.00010950952692130589,-0.0007932645674144992,-0.0003498467157175972,2.7035636932029594e-06,0.010416752989533568,0.0456583464626561
69,2010-11-12,0.0454380326057178,0.044401449274414,0.045389970048438,0.0446468417299142,0.29669928980450966,-0.0002350460808101043,-0.0012568971882421023,-0.0002093792607332015,-0.0011821074274861038,0.060863836381566366,0.044401449274414
70,2010-11-15,0.0441132505793979,0.0425844405133717,0.0438236115787686,0.0428912666513726,0.39978951032145255,-0.0013247820263199012,-0.0018170087610423005,-0.0015663584696693975,-0.0017555750785415991,0.10309022051694289,0.0425844405133717
71,2010-11-16,0.0423985038846742,0.0422842846258355,0.0426468535249642,0.0424070630374467,0.2722858018910922,-0.0017147466947236983,-0.00030015588753620065,-0.0011767580538043984,-0.0004842036139258987,-0.12750370843036035,0.0422842846258355
72,2010-11-17,0.0421581214050247,0.0424370423275083,0.0426309500228452,0.0426180570936516,0.1874891233187757,-0.000240382479649498,0.00015275770167279962,-1.5903502119003765e-05,0.00021099405620490091,-0.08479667857231649,0.0424370423275083
73,2010-11-18,0.0429326914181292,0.0439967738832905,0.0437308495749912,0.0434809660035327,0.25794515666564455,0.0007745700131044989,0.0015597315557821997,0.001099899552146004,0.0008629089098810966,0.07045603334686884,0.0439967738832905
74,2010-11-19,0.0437900660390946,0.0441709722040022,0.0437282006763548,0.0440490291069382,0.18499888125564545,0.0008573746209653982,0.00017419832071170066,-2.6488986364023304e-06,0.0005680631034055,-0.0729462754099991,0.0441709722040022
75,2010-11-22,0.0440972235524303,0.0456637034226639,0.0452150466905792,0.0446333187519755,0.2545143406452254,0.0003071575133357027,0.001492731218661697,0.0014868460142243994,0.0005842896450373031,0.06951545938957993,0.0456637034226639
76,2010-11-23,0.0450347231194051,0.0450767942708171,0.0447406360219964,0.0445305265774344,0.2678895509277291,0.0009374995669748018,-0.0005869091518467956,-0.00047441066858280173,-0.00010279217454110118,0.013375210282503713,0.0450767942708171
77,2010-11-24,0.0458146371729702,0.0475021528027451,0.0471471553780851,0.046399715824499,0.4161107474040987,0.0007799140535650964,0.002425358531927997,0.002406519356088703,0.0018691892470645982,0.1482211964763696,0.0475021528027451
78,2010-11-26,0.047371795807077,0.0474887501795195,0.0472770221833735,0.047652152024317,0.17699364387466748,0.0015571586341067978,-1.3402623225598764e-05,0.00012986680528839778,0.001252436199818005,-0.23911710352943122,0.0474887501795195
79,2010-11-29,0.0480742543876559,0.0481024594662145,0.0481940466266013,0.0480335660434381,0.4017120932121221,0.0007024585805789005,0.0006137092866949981,0.0009170244432278041,0.0003814140191210971,0.2247184493374546,0.0481024594662145
80,2010-11-30,0.0472622862801557,0.0470063630870614,0.0470968010282417,0.0473113172579573,0.2801915953294494,-0.0008119681075001994,-0.0010960963791530956,-0.0010972455983596016,-0.0007222487854808002,-0.12152049788267266,0.0470063630870614
81,2010-12-01,0.0478525658607901,0.0473145569704109,0.0475261551442541,0.0476088743673351,0.23908395554855763,0.0005902795806344008,0.000308193883349496,0.0004293541160124009,0.00029755710937780233,-0.0411076397808918,0.0473145569704109
82,2010-12-02,0.0472382508341186,0.0473091948988,0.0470305431762793,0.0470462235507887,0.22945032360716314,-0.0006143150266714956,-5.362071610899577e-06,-0.0004956119679748044,-0.0005626508165464048,-0.009633631941394494,0.0473091948988
83,2010-12-03,0.0468749987263964,0.0470814014199951,0.0467522521097972,0.047081390516691,0.20334214517158208,-0.0003632521077222006,-0.00022779347880489548,-0.00027829106648209756,3.5166965902305725e-05,-0.026108178435581053,0.0470814014199951
84,2010-12-06,0.046880342766857,0.0477165487699274,0.047290276786856,0.0472301639119072,0.2342816418194926,5.3440404605975544e-06,0.000635147349932294,0.0005380246770588029,0.00014877339521619792,0.030939496647910514,0.0477165487699274
85,2010-12-07,0.0482104688336375,0.047373514200115,0.0480959817704009,0.0477630600494104,0.21036951711678858,0.0013301260667804987,-0.00034303456981239766,0.0008057049835448957,0.0005328961375032013,-0.023912124702704013,0.047373514200115
86,2010-12-08,0.0474065193340353,0.047244875597485,0.0472187160824706,0.0473924706040074,0.15442401239734482,-0.0008039494996021981,-0.00012863860263000182,-0.0008772656879302981,-0.0003705894454030037,-0.05594550471944376,0.047244875597485
87,2010-12-09,0.0474813053339983,0.046858964901198,0.0472054665341381,0.0470137601485796,0.18875703358719154,7.478599996300211e-05,-0.00038591069628699654,-1.3249548332497363e-05,-0.000378710455427797,0.03433302118984671,0.046858964901198
88,2010-12-10,0.046709404793917,0.0470653203167656,0.0466329859542048,0.0468947414324066,0.14773640725609297,-0.000771900540081305,0.0002063554155675995,-0.000572480579933303,-0.00011901871617300136,-0.04102062633109857,0.0470653203167656
89,2010-12-13,0.0470966872532622,0.0466981640921089,0.0471604099815677,0.0469948248837818,0.17413048702670886,0.00038728245934520344,-0.0003671562246567034,0.0005274240273629022,0.00010008345137520192,0.02639407977061589,0.0466981640921089
90,2010-12-14,0.0465491447130699,0.0466150852075605,0.0465826316043614,0.0468217039369088,0.15270031739191672,-0.0005475425401922987,-8.307888454840012e-05,-0.0005777783772063019,-0.00017312094687300245,-0.021430169634792134,0.0466150852075605
91,2010-12-15,0.0463995727131439,0.04705191769354,0.0474413448915362,0.0469569543541863,0.2407579285826751,-0.00014957199992600423,0.00043683248597950475,0.0008587132871748018,0.0001352504172775007,0.08805761119075839,0.04705191769354
92,2010-12-16,0.0468963697938245,0.0477138702899235,0.0472558208839815,0.0473491877875528,0.1707742539632554,0.0004967970806806013,0.0006619525963834985,-0.00018552400755469933,0.0003922334333665012,-0.0699836746194197,0.0477138702899235
93,2010-12-17,0.0476522433069382,0.0475905886473013,0.0473750870395738,0.0478847874887492,0.1867598677395563,0.0007558735131137015,-0.00012328164262220137,0.00011926615559229581,0.0005355997011963973,0.015985613776300894,0.0475905886473013
94,2010-12-20,0.0478819453472878,0.049120844144033,0.0487612243541115,0.048160705769636,0.36194694665661165,0.00022970204034959696,0.0015302554967316986,0.001386137314537704,0.0002759182808867999,0.17518707891705534,0.049120844144033
95,2010-12-21,0.0491132499680682,0.0495121169119309,0.0492038330736064,0.0493942067046563,0.2117741628063079,0.0012313046207804018,0.00039127276789790305,0.00044260871949489827,0.0012335009350203027,-0.15017278385030375,0.0495121169119309
96,2010-12-22,0.0494123939679201,0.0495147953919348,0.0491508247699765,0.0498026666796547,0.1068235118628335,0.00029914399985189744,2.678480003896755e-06,-5.300830362989922e-05,0.00040845997499840137,-0.1049506509434744,0.0495147953919348
97,2010-12-23,0.0492361119545196,0.0489332483116988,0.0490262557619611,0.0492021453335128,0.13914693671221745,-0.00017628201340049582,-0.0005815470802360001,-0.00012456900801539883,-0.0006005213461418996,0.032323424849383955,0.0489332483116988
98,2010-12-27,0.0485844039278666,0.0488126502606835,0.0485385904898958,0.0488126206233121,0.09320383522138706,-0.0006517080266530001,-0.00012059805101529569,-0.000487665272065306,-0.000389524710200706,-0.04594310149083039,0.0488126502606835
99,2010-12-28,0.0486378188604015,0.0485312514005792,0.0484405306888454,0.0489749221559397,0.08183407778173711,5.341493253489815e-05,-0.00028139886010430243,-9.805980105039719e-05,0.00016230153262760533,-0.01136975743964995,0.0485312514005792
100,2010-12-29,0.0485576939143921,0.0491422822072703,0.0488592841551618,0.0488018012090667,0.12928126890470773,-8.012494600939668e-05,0.0006110308066911013,0.00041875346631640303,-0.00017312094687300245,0.04744719112297062,0.0491422822072703
101,2010-12-30,0.0491239329545751,0.0489761244381734,0.0489122924587918,0.049434780797945,0.08126227511166725,0.0005662390401829989,-0.0001661577690968974,5.300830362999637e-05,0.0006329795888782991,-0.048018993793040476,0.0489761244381734
102,2010-12-31,0.04860042586042,0.0482391386204593,0.0483159616808301,0.048558346330389,0.14302939397203965,-0.0005235070941550998,-0.0007369858177141003,-0.0005963307779617011,-0.0008764344675559962,0.061767118860372394,0.0482391386204593
103,2011-01-03,0.0484428403470103,0.0493700807976783,0.0492965950773838,0.0490182049723943,0.2209064315369889,-0.00015758551340969845,0.0011309421772189993,0.0009806333965537012,0.00045985864200529664,0.07787703756494926,0.0493700807976783
104,2011-01-04,0.0497195514812559,0.0495817931732537,0.0497471555479382,0.049713402642525,0.20849251269982014,0.0012767111342455936,0.00021171237557539996,0.0004505604705544036,0.0006951976701307025,-0.012413918837168775,0.0495817931732537
105,2011-01-05,0.0491720089410636,0.0502276646664077,0.0496808976959758,0.0497918472654093,0.14165789626339373,-0.0005475425401922987,0.0006458714931539961,-6.625785196240352e-05,7.844462288429666e-05,-0.06683461643642641,0.0502276646664077
106,2011-01-06,0.0498130339812096,0.0498095917636617,0.0496702919911297,0.050111043203278,0.13175079347979207,0.000641025040146001,-0.00041807290274600145,-1.060570484610196e-05,0.00031919593786870065,-0.009907102783601657,0.0498095917636617
107,2011-01-07,0.0501816250349782,0.0497104317758837,0.0499459291038254,0.0497025832282795,0.21636101465969446,0.00036859105376860213,-9.915998777799973e-05,0.0002756371126957022,-0.0004084599749984985,0.08461022117990238,0.0497104317758837
108,2011-01-10,0.0494230769544271,0.0494933573286975,0.0491084171160425,0.0493698591529995,0.13988033578904618,-0.0007585480805510983,-0.00021707444718619545,-0.0008375119877828963,-0.00033272407528000397,-0.07648067887064827,0.0494933573286975
109,2011-01-11,0.0495245729678646,0.0494022378925343,0.0492965950773838,0.049559211800977,0.11660630971815919,0.0001014960134374937,-9.11194361632034e-05,0.00018817796134129594,0.0001893526479775018,-0.023274026070886994,0.0494022378925343
110,2011-01-12,0.0495085459408971,0.0493325616312115,0.049132272369221,0.0495835593526339,0.11100844444812744,-1.602702696749947e-05,-6.967626132280136e-05,-0.0001643227081628007,2.4347551656901667e-05,-0.005597865270031754,0.0493325616312115
111,2011-01-13,0.0490384639681052,0.0497211508075024,0.0494158612329761,0.0496403651470272,0.13951156450182714,-0.0004700819727918998,0.00038858917629090023,0.00028358886375510345,5.680579439330119e-05,0.028503120053699704,0.0497211508075024
112,2011-01-14,0.0495459389408786,0.0505840967478427,0.0500757959091137,0.0500217791661483,0.15176803042984638,0.0005074749727734043,0.0008629459403403025,0.0006599346761375982,0.0003814140191210971,0.012256465928019239,0.0505840967478427
113,2011-01-18,0.0503899560078996,0.051254084784238,0.0507807921929718,0.0509225611853612,0.16143895384972362,0.0008440170670209954,0.0006699880363952998,0.0007049962838581031,0.0009007820192128979,0.009670923419877242,0.051254084784238
114,2011-01-19,0.0509882491020178,0.0500802664805443,0.050621772337232,0.0503707297830602,0.16086715117965378,0.000598293094118206,-0.0011738183036937022,-0.00015901985573980176,-0.0005518314023009938,-0.0005718026700698431,0.0500802664805443
115,2011-01-20,0.0494898494409063,0.048764406950995,0.049521872785086,0.048961399178001,0.23658956998781805,-0.0014983996611115033,-0.0013158595295492959,-0.001099899552146004,-0.0014093306050592044,0.07572241880816427,0.048764406950995
116,2011-01-21,0.048878203887258,0.0475477125208267,0.0485677485954973,0.0478360975449082,0.28201473427749824,-0.0006116455536483018,-0.001216694430168301,-0.0009541241895886995,-0.0011253016330927956,0.04542516428968019,0.0475477125208267
117,2011-01-24,0.0475293813204868,0.0473949522633524,0.047306180288975,0.0471084416320411,0.2320482966081328,-0.001348822566771199,-0.0001527602574743006,-0.0012615683065222982,-0.000727655912867102,-0.04996643766936543,0.0473949522633524
118,2011-01-25,0.0468749987263964,0.0473547546168816,0.0468450141135745,0.0471436034384707,0.1927140738039794,-0.0006543825940903969,-4.0197646470799264e-05,-0.00046116617540049865,3.516180642960248e-05,-0.03933422280415341,0.0473547546168816
119,2011-01-26,0.0474118582800817,0.0470036794954545,0.0471471553780851,0.0472382797624595,0.15588666705339296,0.0005368595536852996,-0.00035107512142709685,0.00030214126451059975,9.4676323988796e-05,-0.03682740675058643,0.0470036794954545
120,2011-01-27,0.0474038447665979,0.0494317165073863,0.0490315586143841,0.0479632372711061,0.604718615077359,-8.013513483805246e-06,0.0024280370119317968,0.001884403236299001,0.0007249575086466023,0.4488319480239661,0.0494317165073863
121,2011-01-28,0.0457932711999562,0.0458647018782237,0.0460393091300297,0.0451472796246809,0.8248957910351286,-0.001610573566641696,-0.0035670146291625973,-0.0029922494843543992,-0.002815957646425199,0.22017717595776953,0.0458647018782237
