,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-08-20,0.2133957378364222,0.2144440080694353,0.2145874662456156,0.2161765114564513,0.1312228075722422,-0.0035760778677413896,-0.00012314578484459715,-0.0014735187140992034,-0.0003132643140003888,-0.02385585842347379,0.2144440080694353
11,2010-08-23,0.2158620833360961,0.2162300905085311,0.2173504698066051,0.2189336073189891,0.1765654154624438,0.0024663454996738943,0.001786082439095782,0.0027630035609895187,0.0027570958625377784,0.045342607890201614,0.2162300905085311
12,2010-08-24,0.2149987824528816,0.2180775754550132,0.2189467140247033,0.218494885506746,0.1472187462426021,-0.0008633008832145128,0.0018474849464820975,0.0015962442180982028,-0.0004387218122430814,-0.02934666921984172,0.2180775754550132
13,2010-08-25,0.2175268031002876,0.2175849710175053,0.2174118286696643,0.2186829565329628,0.1307151413672252,0.0025280206474060096,-0.0004926044375078986,-0.0015348853550390118,0.00018807102621679062,-0.016503604875376887,0.2175849710175053
14,2010-08-26,0.2187598367093882,0.2167842252422023,0.2179642995914388,0.2199360179094146,0.0960736026933028,0.0012330336091005978,-0.0008007457753029801,0.0005524709217744894,0.001253061376451814,-0.034641538673922403,0.2167842252422023
15,2010-08-27,0.2179583300300014,0.2199251668921428,0.2197449028558331,0.2192468238917583,0.139915478030077,-0.0008015066793868042,0.0031409416499404985,0.0017806032643943037,-0.0006891940176562972,0.04384187533677421,0.2199251668921428
16,2010-08-30,0.2199930650382679,0.2165995278630649,0.2196221380087676,0.2203120647457574,0.0980775482394225,0.0020347350082665083,-0.003325639029077898,-0.0001227648470654985,0.0010652408539990887,-0.04183792979065451,0.2165995278630649
17,2010-08-31,0.2161086146191956,0.2180775754550132,0.2182099397135685,0.2184322361753559,0.1317571930512074,-0.003884450419072316,0.0014780475919482783,-0.0014121982951990908,-0.0018798285704015039,0.0336796448117849,0.2180775754550132
18,2010-09-01,0.2203630056883979,0.2223886576385315,0.2232446340519228,0.2228811065873549,0.1471608544823808,0.004254391069202307,0.0043110821835183055,0.005034694338354295,0.004448870411999012,0.015403661431173415,0.2223886576385315
19,2010-09-02,0.2236309164644793,0.22084907975042,0.2226921313348806,0.2233198078435064,0.1222005994023789,0.0032679107760814063,-0.0015395778881114874,-0.0005525027170421859,0.00043870125615150246,-0.02496025508000191,0.22084907975042
20,2010-09-03,0.2223976367573814,0.2224501879346948,0.2222008030880263,0.2235076495584031,0.1155341405522873,-0.0012332797070979118,0.0016011081842747799,-0.0004913282468543001,0.00018784171489669155,-0.0066664588500915944,0.2224501879346948
21,2010-09-07,0.2208562490550499,0.2227581588874538,0.2228762327528579,0.2244476005872644,0.1239418054213406,-0.001541387702331476,0.0003079709527590013,0.0006754296648315838,0.0009399510288612967,0.008407664869053297,0.2227581588874538
22,2010-09-08,0.2236924481090055,0.2222038750668761,0.2229376158151086,0.2256381004260642,0.0987900622113761,0.0028361990539555737,-0.0005542838205776779,6.138306225070278e-05,0.0011904998387997912,-0.02515174320996451,0.2222038750668761
23,2010-09-09,0.2248022973724187,0.2238667052304798,0.2244111814982481,0.2267659968600673,0.0891132318297804,0.001109849263413204,0.0016628301636036902,0.0014735656831394994,0.0011278964340031006,-0.009676830381595697,0.2238667052304798
24,2010-09-10,0.2251106306787429,0.2255911934790239,0.2255164066358979,0.2257008427823897,0.2335977057050103,0.00030833330632420997,0.0017244882485440982,0.0011052251376497957,-0.0010651540776775992,0.1444844738752299,0.2255911934790239
25,2010-09-13,0.2274535407667317,0.2260222250241094,0.2267443077958626,0.2295856749298827,0.1757460243946971,0.0023429100879887865,0.0004310315450855029,0.0012279011599647116,0.0038848321474929948,-0.05785168131031318,0.2260222250241094
26,2010-09-14,0.2260354605410805,0.2242978219680834,0.2253321805965717,0.2272046276162334,0.1136994170745066,-0.0014180802256511804,-0.0017244030560260026,-0.0014121271992909024,-0.0023810473136492982,-0.0620466073201905,0.2242978219680834
27,2010-09-15,0.2243091221071152,0.2228198169723942,0.223674477382007,0.2257008617186202,0.1604982253948886,-0.001726338433965302,-0.0014780049956892027,-0.0016577032145647097,-0.0015037658976131962,0.04679880832038198,0.2228198169723942
28,2010-09-16,0.2224593994815235,0.2217112493312387,0.2215869204092536,0.2246356218730134,0.0961715733644464,-0.0018497226255917154,-0.0011085676411554946,-0.002087556972753396,-0.0010652398456068024,-0.06432665203044219,0.2217112493312387
29,2010-09-17,0.223137595253077,0.220972204237135,0.2223236807021538,0.2243849861685889,0.1513602337045828,0.0006781957715535081,-0.0007390450941036908,0.0007367602929002071,-0.00025063570442449,0.05518866034013639,0.220972204237135
30,2010-09-20,0.2212261927628503,0.2238051323380575,0.2235516107230755,0.2248235599632088,0.1008652591546912,-0.001911402490226699,0.002832928100922477,0.001227930020921697,0.0004385737946198953,-0.05049497454989159,0.2238051323380575
31,2010-09-21,0.2236925225759911,0.221772822223661,0.2230604896916418,0.2248862638129194,0.1525759606692287,0.002466329813140794,-0.0020323101143965017,-0.0004911210314337,6.270384971060472e-05,0.05171070151453751,0.221772822223661
32,2010-09-22,0.2221510632286978,0.2243594374567648,0.224534010568404,0.2255754978488486,0.1094198800304599,-0.0015414593472933003,0.0025866152331038006,0.0014735208767621966,0.0006892340359291871,-0.043156080638768815,0.2243594374567648
33,2010-09-23,0.2236924845129794,0.2223270634479797,0.224227013183104,0.2257008103899896,0.0911750691361213,0.0015414212842816133,-0.0020323740087850872,-0.00030699738529998966,0.00012531254114100943,-0.01824481089433859,0.2223270634479797
34,2010-09-24,0.2245556843851976,0.2247905328962389,0.2249024016730646,0.2277685754743358,0.1461009899490997,0.0008631998722181955,0.0024634694482592034,0.0006753884899605989,0.002067765084346196,0.054925920812978396,0.2247905328962389
35,2010-09-27,0.2231992026871761,0.2250368457640576,0.2252707385746641,0.2267659798407919,0.0896743365826939,-0.0013564816980214944,0.0002463128678187043,0.0003683369015994864,-0.0010025956335439068,-0.0564266533664058,0.2250368457640576
36,2010-09-28,0.2259121863656293,0.2261454772996016,0.2261917978229821,0.2270793722991601,0.1109695979194592,0.0027129836784531847,0.0011086315355439968,0.0009210592483180069,0.0003133924583682002,0.021295261336765306,0.2261454772996016
37,2010-09-29,0.225788765733686,0.2245441135377726,0.2261303062522393,0.2272672402827573,0.1079681328126043,-0.00012342063194328845,-0.001601363761829011,-6.149157074281097e-05,0.0001878679835972119,-0.0030014651068549086,0.2245441135377726
38,2010-09-30,0.2258504897185068,0.2231276814345057,0.2252093743656181,0.2260140923379915,0.1390426484144337,6.1723984820794e-05,-0.0014164321032668903,-0.0009209318866211791,-0.0012531479447658034,0.031074515601829403,0.2231276814345057
39,2010-10-01,0.2244323577441958,0.2230660872439538,0.2239813832976573,0.2258887514480472,0.1076608611621993,-0.00141813197431101,-6.159419055190574e-05,-0.0012279910679608153,-0.0001253408899442865,-0.031381787252234394,0.2230660872439538
40,2010-10-04,0.2236924839585164,0.2229429414591092,0.2242270126273162,0.2257634591708682,0.1027356083310696,-0.0007398737856793847,-0.00012314578484459715,0.0002456293296589085,-0.00012529227717900104,-0.004925252831129712,0.2229429414591092
41,2010-10-05,0.224925617906159,0.2238051323380575,0.2240428092473277,0.2270793185027504,0.1765520558254697,0.0012331339476426006,0.0008621908789482879,-0.00018420337998850678,0.001315859331882191,0.07381644749440011,0.2238051323380575
42,2010-10-06,0.2238158202203137,0.2233124640061611,0.2235516452435038,0.2259514741239849,0.0776506633059757,-0.001109797685845293,-0.0004926683318964009,-0.0004911640038239018,-0.001127844378765508,-0.09890139251949401,0.2233124640061611
43,2010-10-07,0.2248023160086186,0.2220191350914797,0.2241656008230626,0.2250115472981869,0.1377690296895665,0.0009864957883048975,-0.0012933289146813964,0.000613955579558817,-0.0009399268257979931,0.060118366383590804,0.2220191350914797
44,2010-10-08,0.2229525876914506,0.2228813259704279,0.2233674226511132,0.2250115315352319,0.1049533080687754,-0.001849728317168009,0.0008621908789482047,-0.0007981781719494097,-1.576295499683411e-08,-0.032815721620791105,0.2228813259704279
45,2010-10-11,0.2228909827728878,0.2234972465778165,0.2237358402561222,0.2265154211844026,0.0647007218657178,-6.160491856280204e-05,0.0006159206073886037,0.0003684176050089971,0.0015038896491706977,-0.04025258620305759,0.2234972465778165
46,2010-10-12,0.2220894847465165,0.22084907975042,0.2215869576074305,0.2235704530994579,0.199414847900533,-0.0008014980263713056,-0.002648166827396492,-0.0021488826486917023,-0.00294496808494471,0.1347141260348152,0.22084907975042
47,2010-10-13,0.2217194376361343,0.220664233284376,0.2210342760066373,0.223821002423928,0.142159897041731,-0.00037004711038218785,-0.00018484646604399746,-0.0005526816007931923,0.00025054932447010625,-0.057254950858802,0.220664233284376
48,2010-10-14,0.2208562146014427,0.2204178565221688,0.2206658517308689,0.2236329808858291,0.1046727556923186,-0.000863223034691607,-0.0002463767622072066,-0.0003684242757684142,-0.00018802153809888145,-0.03748714134941239,0.2204178565221688
49,2010-10-15,0.2217194361103949,0.2213416628897983,0.221709660738447,0.2240716221276883,0.1137127767114808,0.0008632215089522111,0.0009238063676295094,0.0010438090075781115,0.00043864124185918896,0.009040021019162209,0.2213416628897983
50,2010-10-18,0.2220277020343809,0.2237435381475057,0.2240427911378293,0.2255754532753927,0.1432732001229086,0.00030826592398600083,0.002401875257707381,0.002333130399382294,0.0015038311477043875,0.029560423411427783,0.2237435381475057
51,2010-10-19,0.2254188756120644,0.2249136786810835,0.2281564798265618,0.2270793068937973,0.3359948698994019,0.0033911735776834817,0.001170140533577807,0.004113688688732492,0.0015038536184046047,0.19272166977649333,0.2249136786810835
52,2010-10-20,0.2260354203187994,0.2267612488200836,0.2265601132263524,0.2287084339813834,0.1378135618128136,0.0006165447067350005,0.0018475701390001098,-0.001596366600209398,0.001629127087586113,-0.19818130808658832,0.2267612488200836
53,2010-10-21,0.2281935078704724,0.2272540449407571,0.2272355693383295,0.2294604397045476,0.1451257364499882,0.002158087551673016,0.0004927961206734888,0.000675456111977113,0.0007520057231641952,0.0073121746371745955,0.2272540449407571
54,2010-10-22,0.2280084568338056,0.2260222250241094,0.2270512951314686,0.2288337634608173,0.1858993484950369,-0.00018505103666680012,-0.0012318199166476973,-0.00018427420686090157,-0.0006266762437303064,0.0407736120450487,0.2260222250241094
55,2010-10-25,0.2274535137370758,0.2245441135377726,0.2264986816425373,0.2283324460787791,0.123536563099792,-0.000554943096729793,-0.0014781114863368083,-0.0005526134889312917,-0.0005013173820382077,-0.062362785395244896,0.2245441135377726
56,2010-10-26,0.2242473787593594,0.2257758908581612,0.2256391518566303,0.2278312242411981,0.1108538143990167,-0.003206134977716407,0.001231777320388594,-0.0008595297859070039,-0.0005012218375810007,-0.012682748700775293,0.2257758908581612
57,2010-10-27,0.2260354721948977,0.2269460526898685,0.2264373655798323,0.2278312522651046,0.1331154228102441,0.0017880934355382905,0.001170161831707317,0.0007982137232019904,2.8023906500918017e-08,0.0222616084112274,0.2269460526898685
58,2010-10-28,0.2282551349985159,0.22916316667405,0.229875659977838,0.2318414774993786,0.1662295096567909,0.002219662803618211,0.002217113984181507,0.0034382943980056924,0.004010225234274023,0.03311408684654679,0.22916316667405
59,2010-10-29,0.2294266247081587,0.2305796626717055,0.2305510568139384,0.2322174558489637,0.1191367893229781,0.0011714897096427868,0.0014164959976554758,0.0006753968361004059,0.00037597834958508214,-0.0470927203338128,0.2305796626717055
60,2010-11-01,0.2317079414673604,0.2295942621135241,0.231901811044277,0.2318414696071319,0.102374898132768,0.002281316759201707,-0.0009854005581813874,0.0013507542303386189,-0.0003759862418317994,-0.0167618911902101,0.2295942621135241
61,2010-11-02,0.2309680389725716,0.2317498032052833,0.231840400910749,0.2340345564381863,0.112033915665065,-0.0007399024947888078,0.0021555410917591944,-6.141013352800595e-05,0.0021930868310544027,0.009659017532297004,0.2317498032052833
62,2010-11-03,0.2326327150397539,0.2312570283827393,0.2319017402631617,0.2328439552887292,0.1424760751167855,0.001664676067182319,-0.0004927748225440065,6.133935241270372e-05,-0.001190601149457099,0.030442159451720505,0.2312570283827393
63,2010-11-04,0.2326944538005466,0.2315034477412055,0.2329455701697571,0.2338465804337868,0.1679840753127268,6.173876079268448e-05,0.0002464193584661989,0.0010438299065953782,0.0010026251450576118,0.025508000195941294,0.2315034477412055
64,2010-11-05,0.2321395764915884,0.2321809412410164,0.2316562478776747,0.2338466195582048,0.1450500318404681,-0.0005548773089582015,0.0006774934998109161,-0.0012893222920823955,3.9124417983149584e-08,-0.02293404347225869,0.2321809412410164
65,2010-11-08,0.2323229833349141,0.230248135987705,0.2313477095871384,0.2338171733957497,0.1213812083346321,0.0001834068433257119,-0.0019328052533114093,-0.00030853829053628656,-2.944616245509346e-05,-0.023668823505836004,0.230248135987705
66,2010-11-09,0.231449202607777,0.2300611810068392,0.231782885001904,0.2333732184681882,0.1141937236425495,-0.000873780727137119,-0.00018695498086579443,0.00043517541476559285,-0.00044395492756149624,-0.007187484692082607,0.2300611810068392
67,2010-11-10,0.2308873361900963,0.228190651484224,0.2299180891769609,0.2313432407486692,0.1028068597282649,-0.0005618664176806898,-0.0018705295226152108,-0.0018647958249430885,-0.002029977719519016,-0.011386863914284603,0.228190651484224
68,2010-11-11,0.227267061473982,0.2278166137337154,0.2283641988175166,0.2309626594610828,0.1121051670622603,-0.0036202747161142856,-0.00037403775050859345,-0.0015538903594443099,-0.0003805812875863901,0.009298307333995406,0.2278166137337154
69,2010-11-12,0.2275167392961157,0.2276919131854164,0.2283641954801556,0.2305820442592667,0.1232248382370623,0.00024967782213369816,-0.0001247005482989949,-3.337360998667549e-09,-0.00038061520181609243,0.011119671174802004,0.2276919131854164
70,2010-11-15,0.2288275346941282,0.2271307926652649,0.2285506634808306,0.2308992380378551,0.1040849316654568,0.0013107953980124876,-0.0005611205201515035,0.0001864680006750108,0.0003171937785883816,-0.019139906571605497,0.2271307926652649
71,2010-11-16,0.2252071651191538,0.2240756824772621,0.2261264624219085,0.2270931033865206,0.1468001442840793,-0.003620369574974386,-0.0030551101880028075,-0.002424201058922104,-0.003806134651334475,0.0427152126186225,0.2240756824772621
72,2010-11-17,0.2248950739082908,0.2227040829366201,0.2246968807466384,0.2260781852131204,0.1642255641106712,-0.00031209121086300806,-0.0013715995406419768,-0.001429581675270103,-0.0010149181734002144,0.017425419826591904,0.2227040829366201
73,2010-11-18,0.2245206168973117,0.2248239283633154,0.2244482885911523,0.2263319674827636,0.0963942339806819,-0.0003744570109791012,0.0021198454266952993,-0.0002485921554861159,0.0002537822696432046,-0.0678313301299893,0.2248239283633154
74,2010-11-19,0.2253321178985486,0.2228912296006515,0.2246348243180064,0.2260148763835906,0.1231847593261399,0.0008115010012368917,-0.0019326987626639147,0.00018653572685412012,-0.0003170910991729947,0.02679052534545799,0.2228912296006515
75,2010-11-22,0.2227104305088685,0.224387465795204,0.224199621407877,0.2254438631047575,0.0904581019518429,-0.002621687389680105,0.0014962361945524971,-0.0004352029101294119,-0.0005710132788331046,-0.032726657374297,0.224387465795204
76,2010-11-23,0.2230848961740967,0.222454639243763,0.2224591824382624,0.2244288663815774,0.1097360581055144,0.00037446566522819635,-0.0019328265514410026,-0.0017404389696145939,-0.0010149967231800894,0.019277956153671505,0.222454639243763
77,2010-11-24,0.2232723131589059,0.2245746124592353,0.2240132710481692,0.2265857878922621,0.0828030299656657,0.00018741698480920221,0.002119973215472304,0.0015540886099068008,0.002156921510684695,-0.0269330281398487,0.2245746124592353
78,2010-11-26,0.2237091927593346,0.2235146471496287,0.2245104626794846,0.2262051247933741,0.0485756400379413,0.0004368796004287079,-0.0010599653096065864,0.0004971916313153968,-0.0003806630988880122,-0.0342273899277244,0.2235146471496287
79,2010-11-29,0.222273444763324,0.222454639243763,0.2227699616814727,0.2243019958352942,0.1118379743227777,-0.0014357479960105946,-0.0010600079058657175,-0.0017405009980119013,-0.0019031289580798971,0.06326233428483641,0.222454639243763
80,2010-11-30,0.2221486546279117,0.2219559009449554,0.222707865818788,0.2246192110369634,0.1766990118321851,-0.000124790135412306,-0.0004987382988075884,-6.209586268471345e-05,0.0003172152016691909,0.06486103750940739,0.2219559009449554
81,2010-12-01,0.2243957742261665,0.2269437311937516,0.2266859358503037,0.2276640703176527,0.1808939378420623,0.0022471195982547987,0.0049878302487962045,0.003978070031515707,0.003044859280689316,0.004194926009877226,0.2269437311937516
82,2010-12-02,0.2264555036582322,0.2249485437190964,0.2258778104652535,0.2275371190676313,0.1836905551819805,0.002059729432065699,-0.0019951874746552134,-0.0008081253850502068,-0.0001269512500214065,0.002796617339918178,0.2249485437190964
83,2010-12-03,0.2248950804579227,0.224387465795204,0.2253184459328326,0.2273468733801979,0.1136148060403371,-0.0015604232003094964,-0.0005610779238924002,-0.0005593645324208918,-0.00019024568743339354,-0.0700757491416434,0.224387465795204
84,2010-12-06,0.2233346401595658,0.2232028851298163,0.2237024100409228,0.2267759991057274,0.0937356662228298,-0.001560440298356891,-0.0011845806653877078,-0.001616035891909784,-0.0005708742744705009,-0.019879139817507288,0.2232028851298163
85,2010-12-07,0.2248327851235778,0.2208337663953001,0.2243861970648313,0.2245559061478522,0.1294281630053839,0.0014981449640119882,-0.0023691187345161735,0.0006837870239084776,-0.0022200929578752027,0.035692496782554095,0.2208337663953001
86,2010-12-08,0.2212748685412128,0.2187139422667343,0.2212783121691789,0.2215110163941105,0.1975489519364793,-0.003557916582364984,-0.002119824128565817,-0.003107884895652391,-0.003044889753741703,0.06812078893109541,0.2187139422667343
87,2010-12-09,0.2198391431589129,0.2205218978848401,0.220097246361025,0.2219549803186232,0.1177162145913955,-0.0014357253822999128,0.0018079556181058165,-0.001181065808153886,0.00044396392451270805,-0.07983273734508381,0.2205218978848401
88,2010-12-10,0.2221487039367067,0.2222053446378125,0.2223349657659414,0.2246192608941307,0.1029671753719545,0.00230956077779379,0.001683446752972384,0.0022377194049163773,0.002664280575507494,-0.014749039219440999,0.2222053446378125
89,2010-12-13,0.2230226060524226,0.2236393689960573,0.2237646119977433,0.2259514084449761,0.1040760252408074,0.0008739021157159188,0.001434024358244801,0.0014296462318019176,0.0013321475508454028,0.0011088498688529014,0.2236393689960573
90,2010-12-14,0.2245205352010604,0.2249485437190964,0.2262507597984119,0.227917730721528,0.0986119337183877,0.0014979291486378055,0.001309174723039097,0.002486147800668581,0.001966322276551885,-0.005464091522419709,0.2249485437190964
91,2010-12-15,0.225019914446158,0.2227040829366201,0.2248833435917199,0.2264587969363594,0.1095445699755518,0.0004993792450975754,-0.002244460782476282,-0.0013674162066919793,-0.0014589337851685924,0.010932636257164105,0.2227040829366201
92,2010-12-16,0.2237715943126737,0.2247615887382306,0.2241996764303141,0.2264588591084108,0.1092417515374715,-0.0012483201334842764,0.0020575058016104875,-0.0006836671614058043,6.217205139602555e-08,-0.0003028184380803045,0.2247615887382306
93,2010-12-17,0.2240836526545018,0.224387465795204,0.2238888420867097,0.2258244506409925,0.1679128239155314,0.00031205834182809755,-0.00037412294302660576,-0.00031083434360440476,-0.0006344084674183015,0.058671072378059894,0.224387465795204
94,2010-12-20,0.2255817734281188,0.2242004895162087,0.2250698947030641,0.2267760502087182,0.1267250631242847,0.0014981207736169955,-0.00018697627899530445,0.0011810526163544,0.0009515995677256972,-0.0411877607912467,0.2242004895162087
95,2010-12-21,0.2252072247290731,0.2232028851298163,0.224634748132811,0.2265222579145706,0.0918697702587761,-0.00037454869904571253,-0.0009976043863924033,-0.0004351465702530921,-0.00025379229414759785,-0.03485529286550859,0.2232028851298163
96,2010-12-22,0.2238964612223257,0.2242004895162087,0.2243240193192846,0.2270297914570545,0.1022947403109232,-0.0013107635067473866,0.0009976043863924033,-0.00031072881352639525,0.0005075335424838956,0.010424970052147098,0.2242004895162087
97,2010-12-23,0.2242709336876735,0.2239510458233516,0.223702411281125,0.2263319653750292,0.0803003246391784,0.00037447246534780265,-0.0002494436928570931,-0.0006216080381596101,-0.000697826082025288,-0.021994415671744802,0.2239510458233516
98,2010-12-27,0.2238964454660657,0.223701708621142,0.2237645911067313,0.2257610935259894,0.0539417608892174,-0.0003744882216077938,-0.00024933720220959854,6.217982560630109e-05,-0.0005708718490398113,-0.026358563749960998,0.223701708621142
99,2010-12-28,0.2238340265041964,0.2247615887382306,0.2248212352251896,0.2269028941417178,0.0609377574513375,-6.241896186931495e-05,0.0010598801170886019,0.0010566441184582942,0.001141800615728411,0.006995996562120098,0.2247615887382306
100,2010-12-29,0.2257690087718475,0.2251980300082125,0.225318514130783,0.2286156241590859,0.0707170117164016,0.0019349822676510975,0.0004364412699819076,0.0004972789055933957,0.0017127300173681026,0.009779254265064104,0.2251980300082125
101,2010-12-30,0.2257065874645011,0.2247615887382306,0.2253185012298485,0.2283618698508827,0.0603900123353981,-6.242130734640527e-05,-0.0004364412699819076,-1.290093448735874e-08,-0.0002537543082032079,-0.010326999381003503,0.2247615887382306
102,2010-12-31,0.2248950373152608,0.2243250622757307,0.224821136921726,0.2279177351601188,0.0573262022559973,-0.000811550149240281,-0.00043652646249989213,-0.0004973643081224999,-0.0004441346907639032,-0.0030638100794007986,0.2243250622757307
103,2011-01-03,0.2263932132072507,0.226008551624962,0.2256292950797809,0.228361884478411,0.0838094559510502,0.001498175891989889,0.001683489349231293,0.0008081581580549058,0.00044414931829220294,0.026483253695052902,0.226008551624962
104,2011-01-04,0.2273294448416095,0.2276295309640726,0.2280533706122573,0.2286790117028199,0.1467110800375851,0.0009362316343587973,0.0016209793391105953,0.002424075532476394,0.0003171272244089085,0.0629016240865349,0.2276295309640726
105,2011-01-05,0.2262683847502095,0.2242004895162087,0.2259400866026319,0.2277909910039662,0.1839889204077361,-0.0010610600914000012,-0.0034290414478639064,-0.0021132840096254046,-0.0008880206988537143,0.037277840370151,0.2242004895162087
106,2011-01-06,0.2250199286158243,0.225322666662123,0.2249455041347462,0.2260781994494268,0.1590019460537859,-0.0012484561343852063,0.0011221771459143104,-0.0009945824678856963,-0.001712791554539378,-0.024986974353950198,0.225322666662123
107,2011-01-07,0.2261435079242781,0.2244498480165478,0.2255049545160699,0.2265222726605803,0.1214791790057758,0.0011235793084538037,-0.0008728186455752018,0.000559450381323684,0.0004440732111535006,-0.037522767048010094,0.2244498480165478
108,2011-01-10,0.2242710114159835,0.2229535692257363,0.2234538557492965,0.225697714814492,0.1162065756133186,-0.0018724965082946021,-0.0014962787908114894,-0.002051098766773396,-0.0008245578460883141,-0.005272603392457206,0.2229535692257363
109,2011-01-11,0.2237091630758872,0.2239510458233516,0.2237645576698838,0.2267760003629695,0.1559871213099569,-0.0005618483400962881,0.0009974765976152877,0.0003107019205872974,0.0010782855484774978,0.0397805456966383,0.2239510458233516
110,2011-01-12,0.225644138383928,0.2241380859967354,0.2251941441098955,0.2271565943874459,0.1261773180083453,0.0019349753080407928,0.00018704017338380674,0.0014295864400117042,0.000380594024476405,-0.029809803301611593,0.2241380859967354
111,2011-01-13,0.2245830202490975,0.2223923635130668,0.2236402382621367,0.2248729868795513,0.1935544204812141,-0.0010611181348305077,-0.0017457224836686103,-0.001553905847758802,-0.0022836075078946083,0.0673771024728688,0.2223923635130668
112,2011-01-14,0.2199640395114769,0.2210207426742953,0.2221484886951897,0.2232236942048888,0.186727645987433,-0.004618980737620598,-0.0013716208387714868,-0.0014917495669470038,-0.0016492926746624892,-0.006826774493781107,0.2210207426742953
113,2011-01-18,0.2212124715108502,0.225759193124623,0.2255050144845098,0.2246827449518527,0.1807024497120998,0.0012484319993733006,0.004738450450327697,0.0033565257893201084,0.001459050746963897,-0.006025196275333183,0.225759193124623
114,2011-01-19,0.2262683173211436,0.2241380859967354,0.2259400192714005,0.227283464973806,0.1274375770962383,0.005055845810293419,-0.0016211071278876,0.0004350047868907081,0.002600720021953301,-0.05326487261586152,0.2241380859967354
115,2011-01-20,0.2245206275614898,0.2273801724637335,0.2269967281328073,0.2277909538759636,0.1369852643204175,-0.0017476897596538088,0.0032420864669980842,0.0010567088614067965,0.000507488902157599,0.009547687224179202,0.2273801724637335
116,2011-01-21,0.2285154266641108,0.2271931109922202,0.2281776954984004,0.229313373125469,0.1010255747983808,0.003994799102620988,-0.000187061471513289,0.0011809673655930886,0.0015224192495054134,-0.035959689522036695,0.2271931109922202
117,2011-01-24,0.2274542853857965,0.2291258736492726,0.2286749530410114,0.2306454696390079,0.2162880693988608,-0.001061141278314276,0.0019327626570523893,0.0004972575426110126,0.001332096513538883,0.11526249460048,0.2291258736492726
118,2011-01-25,0.2294517345216994,0.2285647957253802,0.2287371470818653,0.2302014826065038,0.0914155426016557,0.0019974491359028845,-0.0005610779238924002,6.219404085389124e-05,-0.00044398703250408955,-0.1248725267972051,0.2285647957253802
119,2011-01-26,0.2288275313408636,0.2270060921169659,0.2283020271282013,0.2296305527543105,0.1026109183859777,-0.0006242031808358084,-0.0015587036084142858,-0.0004351199536639927,-0.0005709298521933137,0.011195375784322004,0.2270060921169659
120,2011-01-27,0.2281408653210191,0.2287517507062459,0.2294829432303028,0.2308357318277547,0.1363573613826333,-0.0006866660198444896,0.001745658589279997,0.001180916102101498,0.0012051790734441958,0.03374644299665559,0.2287517507062459
121,2011-01-28,0.2288275813451071,0.223577050669102,0.2279912975508936,0.2269029447224781,0.1737509852732268,0.0006867160240880132,-0.005174700037143903,-0.0014916456794092092,-0.003932787105276586,0.0373936238905935,0.223577050669102
122,2011-01-31,0.2243332536541867,0.222454639243763,0.2240131023652506,0.2252534886352948,0.1442440004096955,-0.004494327690920424,-0.0011224114253390038,-0.003978195185642991,-0.0016494560871833097,-0.029506984863531288,0.222454639243763
