,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
31,2010-09-21,0.0232892646774185,0.0234247598617095,0.0245948166680199,0.0232189903609912,0.0173466838009566,0.000684653973992002,0.00015789834295139998,0.001054707923921299,0.0007273738621162013,-0.004960019990004998,0.0234247598617095
32,2010-09-22,0.0233453828053102,0.0234134833212162,0.0240674658883389,0.0235258495202839,0.0254122938530734,5.6118127891698066e-05,-1.1276540493300458e-05,-0.0005273507796809997,0.00030685915929270016,0.008065610052116798,0.0234134833212162
33,2010-09-23,0.0231770242262622,0.0240563341077679,0.0242918668174901,0.0229803202494932,0.0184497037195687,-0.00016835857904799745,0.0006428507865517026,0.00022440092915120002,-0.0005455292707907018,-0.006962590133504698,0.0240563341077679
34,2010-09-24,0.0239963532533783,0.0243382858715933,0.0244377267914687,0.0242304812709572,0.0141607767544799,0.0008193290271160981,0.0002819517638253978,0.00014585997397860082,0.0012501610214640003,-0.004288926965088801,0.0243382858715933
35,2010-09-27,0.0246697785828872,0.0247555790722341,0.0248079969632199,0.0246964551812569,0.0118922681516384,0.0006734253295089011,0.0004172932006408017,0.000370270171751199,0.00046597391029970167,-0.0022685086028414996,0.0247555790722341
36,2010-09-28,0.0248044751520484,0.0251503268421873,0.0251558375063239,0.0247873858961483,0.0116852288141643,0.00013469656916120093,0.00039474776995319927,0.0003478405431040013,9.093071489139903e-05,-0.0002070393374740999,0.0251503268421873
37,2010-09-29,0.0250289466195162,0.0251841583762418,0.025245595248037,0.0251397010922775,0.0069251088741343,0.0002244714674677975,3.383153405450007e-05,8.97577417131e-05,0.00035231519612919857,-0.004760119940030001,0.0251841583762418
38,2010-09-30,0.0251187397761074,0.0253871686188903,0.0258066124307678,0.0253897395607591,0.0186763760976654,8.979315659120302e-05,0.0002030102426484985,0.0005610171827307997,0.00025003846848160177,0.011751267223531103,0.0253871686188903
39,2010-10-01,0.0253881063145374,0.0255225024054069,0.0254251190416756,0.0254010986629461,0.0112979224673377,0.00026936653842999855,0.00013533378651660322,-0.00038149338909219954,1.1359102187000897e-05,-0.007378453630327702,0.0255225024054069
40,2010-10-04,0.0253656629338301,0.0251616052952553,0.0253914631720267,0.0249124026690709,0.0140215606482473,-2.2443380707299482e-05,-0.00036089711015160203,-3.365586964889852e-05,-0.0004886959938752017,0.0027236381809096002,0.0251616052952553
41,2010-10-05,0.0251860682025525,0.0253194845124596,0.0253802291553571,0.0252874379448922,0.0073159848647105,-0.00017959473127759917,0.00015787921720429934,-1.1234016669602054e-05,0.0003750352758212991,-0.006705575783536801,0.0253194845124596
42,2010-10-06,0.0251636285290746,0.0251277622857526,0.0254587768817542,0.0248214745076822,0.0183176269008352,-2.2439673477901018e-05,-0.00019172222670699873,7.854772639710045e-05,-0.00046596343720999717,0.011001642036124703,0.0251277622857526
43,2010-10-07,0.0250738385799256,0.025804456081807,0.0257729444111275,0.0252988126936347,0.0145605768544299,-8.978994914899882e-05,0.0006766937960543985,0.0003141675293732993,0.0004773381859524972,-0.003757050046405301,0.025804456081807
44,2010-10-08,0.0254217750004487,0.0250375384863583,0.0254812161882654,0.025060141890278,0.0198900549725137,0.00034793642052309906,-0.0007669175954486997,-0.00029172822286209835,-0.000238670803356697,0.005329478118083798,0.0250375384863583
45,2010-10-11,0.024984045729628,0.0251954291790109,0.0252007082145418,0.0250828702503012,0.0069179695866352,-0.0004377292708207005,0.00015789069265260275,-0.00028050797372360103,2.272836002319839e-05,-0.012972085385878499,0.0251954291790109
46,2010-10-12,0.0251299537593722,0.0248345263311351,0.0251221660087851,0.0247078199212795,0.0152602270293424,0.0001459080297442003,-0.00036090284787580057,-7.854220575670076e-05,-0.00037505032902170055,0.0083422574427072,0.0248345263311351
47,2010-10-13,0.0249279324282994,0.0248119789878728,0.0249538683132903,0.0244805245504004,0.0169379595916327,-0.00020202133107280126,-2.254734326230176e-05,-0.00016829769549479845,-0.00022729537087910062,0.0016777325622903006,0.0248119789878728
48,2010-10-14,0.0247259022903223,0.0252856587161292,0.0252455913368662,0.0247646475339603,0.0151495680731063,-0.00020203013797710084,0.0004736797282564008,0.00029172302357589885,0.0002841229835599014,-0.001788391518526401,0.0252856587161292
49,2010-10-15,0.0253095322044273,0.0255901635609411,0.0254924327824046,0.0249010251640348,0.0154387092168201,0.0005836299141050022,0.00030450484481190157,0.00024684144553839896,0.00013637763007449955,0.000289141143713801,0.0255901635609411
50,2010-10-18,0.0255452344089301,0.0256465577388556,0.0255597595371066,0.0254692864081281,0.0082565859927179,0.00023570220450280094,5.639417791449691e-05,6.732675470200178e-05,0.0005682612440933016,-0.007182123224102201,0.0256465577388556
51,2010-10-19,0.0251075079781692,0.0252518233569254,0.0254924373356083,0.0251169679483365,0.009311415720711,-0.00043772643076090204,-0.0003947343819302,-6.732220149829882e-05,-0.0003523184597916014,0.0010548297279931,0.0252518233569254
52,2010-10-20,0.0252983149367381,0.0249247596934029,0.0254138996726495,0.0250942403830378,0.005463339758692,0.00019080695856889957,-0.0003270636635224998,-7.853766295880249e-05,-2.2727565298700375e-05,-0.0038480759620189995,0.0249247596934029
53,2010-10-21,0.0249167016835367,0.0247555790722341,0.0249201994674699,0.0248896621440215,0.0061879774398515,-0.0003816132532014002,-0.00016918062116879837,-0.0004937002051795987,-0.0002045782390163002,0.0007246376811594997,0.0247555790722341
54,2010-10-22,0.0246922383680559,0.0253533332596864,0.0252343795891023,0.0249464978195827,0.00935960591133,-0.00022446331548079887,0.0005977541874522992,0.0003141801216323993,5.683567556119887e-05,0.0031716284714784996,0.0253533332596864
55,2010-10-25,0.025253417417147,0.0257818972630964,0.0259412481084,0.0254692869395827,0.0115567216391804,0.0005611790490911012,0.0004285640034100008,0.0007068685192977014,0.0005227891200000022,0.002197115727850401,0.0257818972630964
56,2010-10-26,0.0255901336190354,0.0264134791594537,0.026345182138066,0.0257306895870975,0.0263921610623259,0.00033671620188839915,0.0006315818963573,0.00040393402966600045,0.0002614026475147996,0.014835439423145498,0.0264134791594537
57,2010-10-27,0.0262747772056375,0.0267292605447588,0.0266481226907399,0.0263557673970963,0.0200810309131148,0.0006846435866020989,0.00031578138530509794,0.00030294055267389777,0.0006250778099987989,-0.0063111301492111,0.0267292605447588
58,2010-10-28,0.0268920882133251,0.0264247576125216,0.0269847374718015,0.0262421231097606,0.0241272221032341,0.0006173110076875994,-0.0003045029322371988,0.0003366147810615998,-0.00011364428733569992,0.0040461911901193,0.0264247576125216
59,2010-10-29,0.0263870239942635,0.0278345317322461,0.0279945629387263,0.0265489839279082,0.0242860712500892,-0.0005050642190615982,0.0014097741197245002,0.0010098254669247998,0.00030686081814760083,0.0001588491468551001,0.0278345317322461
60,2010-11-01,0.0274981662288578,0.0268758785220675,0.0277477106387633,0.0270149483587229,0.0153048475762118,0.0011111422345942978,-0.0009586532101786005,-0.0002468522999629977,0.00046596443081469915,-0.008981223673877398,0.0268758785220675
61,2010-11-02,0.0270492077447608,0.0271578245481687,0.0274223131271417,0.0271285903949019,0.0072106803740986,-0.0004489584840969979,0.00028194602610119926,-0.0003253975116216008,0.00011364203617900137,-0.0080941672021132,0.0271578245481687
62,2010-11-03,0.0270716709500032,0.0278345317322461,0.0277925994093949,0.027230892121376,0.01043942314557,2.246320524239981e-05,0.0006767071840774012,0.0003702862822532009,0.00010230172647409871,0.0032287427714714004,0.0278345317322461
63,2010-11-04,0.0280144634794988,0.0285224982436443,0.0284658114424101,0.0280378154650844,0.0175465838509316,0.0009427925294956015,0.0006879665113981998,0.0006732120330151976,0.0008069233437083996,0.0071071607053616,0.0285224982436443
64,2010-11-05,0.0284634028491422,0.028612712480165,0.0288360700410371,0.0285833336124246,0.0112354537017205,0.0004489393696433981,9.021423652070051e-05,0.00037025859862700045,0.0005455181473402008,-0.0063111301492111,0.028612712480165
65,2010-11-08,0.0282277248846557,0.0284773959068208,0.0287014485020873,0.0283333192454159,0.0066823730991647,-0.0002356779644865012,-0.00013531657334419842,-0.00013462153894979942,-0.000250014367008701,-0.0045530806025558005,0.0284773959068208
66,2010-11-09,0.0284297360109901,0.0280036970528172,0.0285555697563754,0.0281628258881983,0.0072802884272149,0.00020201112633439974,-0.00047369885400360204,-0.00014587874571190054,-0.00017049335721759998,0.0005979153280501999,0.0280036970528172
67,2010-11-10,0.0278909957037313,0.0277555768230463,0.0279721159319166,0.027708220916254,0.004783322624402,-0.0005387403072587976,-0.0002481202297709012,-0.0005834538244587975,-0.00045460497194430016,-0.0024969658028129,0.0277555768230463
68,2010-11-11,0.0273859291020265,0.0280262520463784,0.0281628598837464,0.0271058685154919,0.0216284714785464,-0.000505066601704799,0.0002706752233321008,0.00019074395182979917,-0.0006023524007620976,0.0168451488541444,0.0280262520463784
69,2010-11-12,0.0278460995702931,0.0290074525998194,0.0289594979204107,0.0279127931900185,0.0179820803883772,0.00046017046826659844,0.0009812005534409994,0.0007966380366642989,0.0008069246745265983,-0.003646391090169201,0.0290074525998194
70,2010-11-15,0.0291256073840394,0.0283871529816794,0.029127800833121,0.0285037789235435,0.0089009066895123,0.0012795078137462987,-0.0006202996181399988,0.00016830291271030182,0.0005909857335249999,-0.0090811736988649,0.0283871529816794
71,2010-11-16,0.0280817958469693,0.028082638573994,0.0281291932355576,0.0277536752902511,0.0101681302206039,-0.0010438115370700989,-0.0003045144076853981,-0.0009986075975634001,-0.0007501036332923997,0.0012672235310916009,0.028082638573994
72,2010-11-17,0.0279134373555309,0.0277442926322542,0.0282750555070428,0.0278445967367104,0.011383593917327,-0.0001683584914384008,-0.00033834594173980104,0.00014586227148519898,9.092144645930084e-05,0.0012154636967230993,0.0277442926322542
73,2010-11-18,0.0278012102727774,0.0282743761012987,0.0282301853958871,0.0280491782866939,0.0118512172485185,-0.00011222708275349796,0.0005300834690444983,-4.4870111155701636e-05,0.00020458154998349853,0.0004676233311914999,0.0282743761012987
74,2010-11-19,0.0279807868649124,0.0284999355997843,0.0284209257298917,0.0282310172975074,0.0061647747554794,0.00017957659213499802,0.0002255594984856002,0.00019074033400460003,0.00018183901081350248,-0.0056864424930391,0.0284999355997843
75,2010-11-22,0.0284297476371606,0.0293345334765142,0.0291839163451913,0.0287879213373631,0.0162026129792246,0.00044896077224820113,0.0008345978767298999,0.000762990615299601,0.000556904039855699,0.0100378382237452,0.0293345334765142
76,2010-11-23,0.0290694920779416,0.0293006904670115,0.0292400080598525,0.0291629629450423,0.01151924037981,0.0006397444407809996,-3.384300950269939e-05,5.609171466119944e-05,0.0003750416076791982,-0.0046833725994145994,0.0293006904670115
77,2010-11-24,0.0293164064128672,0.0296615837520137,0.0296214898943166,0.0296289264303096,0.0147051474262868,0.00024691433492559853,0.00036089328500219994,0.00038148183446410147,0.00046596348526730183,0.0031859070464768,0.0296615837520137
78,2010-11-26,0.0294623251288912,0.0304623424443904,0.0303508150984399,0.0297425878159059,0.0111872635111015,0.00014591871602400233,0.0008007586923766997,0.0007293252041232975,0.00011366138559629896,-0.0035178839151852985,0.0304623424443904
79,2010-11-29,0.0303826589356338,0.0303608248913305,0.0304069043910336,0.0299585103655302,0.0182141072320982,0.0009203338067425987,-0.00010151755305989885,5.608929259370149e-05,0.00021592254962430127,0.007026843720996698,0.0303608248913305
80,2010-11-30,0.0302143232988731,0.0294473160946191,0.0305752286581046,0.0296516733341132,0.0970139930034982,-0.00016833563676069835,-0.0009135087967114021,0.00016832426707100168,-0.0003068370314170017,0.0787998857714,0.0294473160946191
81,2010-12-01,0.0297204675007424,0.0302931675609458,0.0302947113575184,0.0298789640537168,0.0294888270150638,-0.0004938557981307018,0.0008458514663267011,-0.0002805173005862027,0.00022729071960360045,-0.06752516598843439,0.0302931675609458
82,2010-12-02,0.0302592119006129,0.0320412876224101,0.0319553142671441,0.0304926871789809,0.0340187049332476,0.000538744399870502,0.0017481200614642978,0.0016606029096256983,0.0006137231252641012,0.004529877918183801,0.0320412876224101
83,2010-12-03,0.0314264861536696,0.0299435527290115,0.0314167471132266,0.0300608167785658,0.046903334047262,0.0011672742530567,-0.0020977348933985986,-0.0005385671539175005,-0.00043187040041510125,0.012884629114014397,0.0299435527290115
84,2010-12-06,0.0301357449504794,0.0302818871953031,0.0301712863843661,0.0298789637345092,0.0160116370386235,-0.0012907412031902023,0.0003383344662916017,-0.0012454607288604966,-0.00018185304405659783,-0.0308916970086385,0.0302818871953031
85,2010-12-07,0.0277899861507394,0.0280375343245958,0.0283760477423321,0.0278218743996901,0.2095041764831869,-0.00234575879974,-0.0022443528707072995,-0.001795238642034,-0.002057089334819101,0.1934925394445634,0.0280375343245958
86,2010-12-08,0.0280481332561559,0.0286465554896677,0.028880958842671,0.0282537521469092,0.0875937031484257,0.00025814710541650215,0.0006090211650718984,0.0005049111003389006,0.00043187774721909974,-0.1219104733347612,0.0286465554896677
87,2010-12-09,0.0288899070641654,0.0297856467357613,0.0297449158963206,0.0290606711227636,0.0607749696580281,0.0008417738080095001,0.0011390912460936022,0.0008639570536496007,0.000806918975854401,-0.026818733490397595,0.0297856467357613
88,2010-12-10,0.029967381465801,0.0297743625449692,0.0299580946006186,0.0297312079360338,0.0250803169843649,0.0010774744016355982,-1.1284190792101162e-05,0.00021317870429799976,0.0006705368132702005,-0.0356946526736632,0.0297743625449692
89,2010-12-13,0.0299345131040019,0.0300570621255063,0.0300377372025913,0.0300267597165786,0.0217337759691582,-3.2868361799099494e-05,0.0002826995805370984,7.964260197269868e-05,0.000295551780544797,-0.003346541015206702,0.0300570621255063
90,2010-12-14,0.0299908057234117,0.0297291511913871,0.0300940124750035,0.0295937608067219,0.0168844149353894,5.629261940980068e-05,-0.00032791093411919936,5.62752724122019e-05,-0.00043299890985669734,-0.004849361033768797,0.0297291511913871
91,2010-12-15,0.0295969114981183,0.029853522099663,0.0302289937229895,0.0295253704670999,0.032135717855358,-0.0003938942252934008,0.00012437090827590105,0.0001349812479859991,-6.839033962200217e-05,0.015251302919968599,0.029853522099663
92,2010-12-16,0.0299345120830557,0.0312557243361086,0.0311064948727944,0.0301065258254138,0.0435942742914257,0.000337600584937401,0.0014022022364455974,0.0008775011498049004,0.0005811553583138993,0.011458556436067698,0.0312557243361086
93,2010-12-17,0.0311949353321654,0.0318550793485935,0.0319502728016492,0.0313714338969544,0.0649693010637538,0.0012604232491096982,0.0005993550124849048,0.000843777928854799,0.0012649080715405984,0.021375026772328103,0.0318550793485935
94,2010-12-20,0.0313862309256686,0.0314479706082862,0.0319952601197619,0.0315651396409088,0.0260619690154922,0.00019129559350319902,-0.0004071087403073048,4.498731811269918e-05,0.00019370574395440043,-0.038907332048261606,0.0314479706082862
95,2010-12-21,0.031453753005891,0.0315271301629801,0.0316015061043869,0.031530953466894,0.0266830870279146,6.752208022239858e-05,7.915955469390418e-05,-0.00039375401537499605,-3.418617401479418e-05,0.0006211180124224003,0.0315271301629801
96,2010-12-22,0.0314537559062187,0.03182114262293,0.0317140098325401,0.0312118877287792,0.0171342899978582,2.900327700228189e-09,0.00029401245994990083,0.00011250372815319737,-0.00031906573811480224,-0.0095487970300564,0.03182114262293
97,2010-12-23,0.0316563154575901,0.031809831656092,0.0320177581059344,0.0318044405405819,0.010503676733062,0.00020255955137140486,-1.1310966838005976e-05,0.00030374827339429977,0.0005925528118027011,-0.006630613264796199,0.031809831656092
98,2010-12-27,0.0316225524947373,0.0325222427848654,0.0325577615111331,0.0317018823291336,0.0237577639751552,-3.376296285280411e-05,0.0007124111287734047,0.0005400034051986982,-0.00010255821144829896,0.0132540872420932,0.0325222427848654
99,2010-12-28,0.0323765425544795,0.0320020664528214,0.0324002595975019,0.0321576948235764,0.0104162204611979,0.0007539900597422003,-0.0005201763320440006,-0.00015750191363119587,0.0004558124944427991,-0.013341543513957301,0.0320020664528214
100,2010-12-29,0.0320164380044591,0.032375246117764,0.0322540190308358,0.0320779383491119,0.0112372385235953,-0.00036010455002039726,0.00037317966494260224,-0.0001462405666661018,-7.975647446450268e-05,0.0008210180623973995,0.032375246117764
101,2010-12-30,0.0322302456836191,0.032657939960577,0.032546507968724,0.0323058343419735,0.0121635610766045,0.00021380767916000243,0.00028269384281299353,0.00029248893788819813,0.00022789599286159729,0.0009263225530092012,0.032657939960577
102,2010-12-31,0.0325228513268501,0.0321264698748674,0.0325127725238033,0.0322374740014528,0.0110248447204968,0.0002926056432309976,-0.0005314700857095983,-3.373544492069752e-05,-6.836034052069839e-05,-0.0011387163561077003,0.0321264698748674
103,2011-01-03,0.0322977653793093,0.0314366596414482,0.0322877563301999,0.0315423442149109,0.0257656885842792,-0.00022508594754080263,-0.0006898102334191997,-0.0002250161936033987,-0.0006951297865418968,0.0147408438637824,0.0314366596414482
104,2011-01-04,0.0312849605656913,0.03166283881414,0.0318377696263381,0.0307332914098184,0.0290247733276219,-0.0010128048136179985,0.00022617917269179832,-0.0004499867038618016,-0.0008090528050925007,0.003259084743342699,0.03166283881414
105,2011-01-05,0.0313412167057551,0.0316515182844284,0.031691505046009,0.0316221172420946,0.0170218462197472,5.625614006379842e-05,-1.1320529711596194e-05,-0.00014626458032910433,0.0008888258322761987,-0.012002927107874699,0.0316515182844284
106,2011-01-06,0.0315550310318895,0.0322508484334421,0.0320965068603788,0.031644904719386,0.0171307203541086,0.00021381432613440388,0.0005993301490136993,0.0004050018143698028,2.2787477291397185e-05,0.00010887413436139887,0.0322508484334421
107,2011-01-07,0.032038933258551,0.0319794521694442,0.0320740068834548,0.031656300558441,0.0156600271292924,0.00048390222666149646,-0.00027139626399790007,-2.249997692400224e-05,1.139583905500341e-05,-0.001470693224816199,0.0319794521694442
108,2011-01-10,0.0318026241717741,0.0326805733697014,0.0327377778022049,0.0318272443962316,0.0274594845434425,-0.00023630908677689522,0.0007011212002571987,0.0006637709187501048,0.00017094383779060057,0.011799457414150099,0.0326805733697014
109,2011-01-11,0.0327929333423606,0.0330650429631602,0.0329177728990269,0.0328642164240287,0.0241825515813521,0.000990309170586498,0.00038446959345880133,0.0001799950968219971,0.001036972027797102,-0.0032769329620904,0.0330650429631602
110,2011-01-12,0.0329504932786835,0.0318550793485935,0.0329965337192276,0.0319298069543852,0.0278414364246448,0.00015755993632289578,-0.0012099636145666975,7.876082020070313e-05,-0.0009344094696435018,0.0036588848432927007,0.0318550793485935
111,2011-01-13,0.031960159487355,0.0320586098115633,0.0322427576634238,0.031929789226114,0.0172146069822231,-0.0009903337913284987,0.00020353046296979482,-0.0007537760558038037,-1.7728271198280687e-08,-0.0106268294424217,0.0320586098115633
112,2011-01-14,0.0318926444061691,0.0328049519282761,0.032692765118717,0.0319070016238481,0.0174484186478189,-6.751508118589544e-05,0.0007463421167128031,0.00045000745529320124,-2.2787602265900153e-05,0.00023381166559580113,0.0328049519282761
113,2011-01-18,0.0311161515416776,0.0313801296707293,0.0313765101147424,0.0310295643187642,0.1788070250588991,-0.0007764928644915028,-0.0014248222575468025,-0.0013162550039746007,-0.0008774373050839009,0.16135860641108019,0.0313801296707293
114,2011-01-19,0.0315100326308618,0.0313914444627167,0.032062771952919,0.0313486404390121,0.0531787677589776,0.0003938810891842004,1.1314791987404593e-05,0.0006862618381765981,0.0003190761202478999,-0.1256282572999215,0.0313914444627167
115,2011-01-20,0.0311611601935377,0.0313235824868379,0.0312977546928681,0.0310865346243821,0.0374152209609481,-0.0003488724373241006,-6.786197587880377e-05,-0.0007650172600508973,-0.00026210581463000093,-0.0157635467980295,0.0313235824868379
116,2011-01-21,0.0314987815852247,0.03140275351698,0.0316915206099214,0.0315195737897526,0.0222924252159634,0.00033762139168699856,7.917103014210003e-05,0.00039376591705329866,0.0004330391653704982,-0.015122795744984697,0.03140275351698
117,2011-01-24,0.0317576094784028,0.0317646107396364,0.0317477678231325,0.0314284048339229,0.0383647461983294,0.00025882789317810406,0.0003618572226564004,5.6247213211103875e-05,-9.116895582969575e-05,0.016072320982366,0.0317646107396364
118,2011-01-25,0.0316788281152647,0.0316854473597931,0.0316690108742695,0.0312232830805703,0.0259655886342543,-7.878136313810291e-05,-7.91633798433028e-05,-7.875694886300133e-05,-0.0002051217533526016,-0.0123991575640751,0.0316854473597931
119,2011-01-26,0.0316563290347495,0.0319455441324013,0.0319277722313239,0.0316791061334792,0.0271453558934818,-2.2499080515200887e-05,0.00026009677260820097,0.0002587613570543962,0.00045582305290889705,0.0011797672592274988,0.0319455441324013
120,2011-01-27,0.0319826708391754,0.0330424210294841,0.0331202687243203,0.0323856062328703,0.0665774255729278,0.0003263418044259017,0.0010968768970828005,0.0011924964929964019,0.0007065000993910983,0.039432069679446,0.0330424210294841
