,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
20,2010-09-03,0.1977373111156144,0.196603390621584,0.1976442695459718,0.1988994441115751,0.3244814420812212,0.0030962953520033143,0.0016000990244164903,0.0027642249553107012,0.0013114005911200877,0.03264993287427048,0.196603390621584
21,2010-09-07,0.1960290138670707,0.1932964629800696,0.1957305657189169,0.1972601612477192,0.3217014987115261,-0.001708297248543711,-0.0033069276415143845,-0.0019137038270549134,-0.0016392828638558954,-0.002779943369695115,0.1932964629800696
22,2010-09-08,0.1926123853839036,0.1909495793920087,0.1919031241080876,0.1939816030181367,0.5582216262805872,-0.0034166284831670946,-0.0023468835880608996,-0.003827441610829291,-0.0032785582295825066,0.23652012756906116,0.1909495793920087
23,2010-09-09,0.1927191646615982,0.19201636839934,0.1922221115005819,0.1959487717874022,0.35672154316209087,0.00010677927769459084,0.001066789007331287,0.00031898739249430763,0.0019671687692655038,-0.20150008311849638,0.19201636839934
24,2010-09-10,0.1916514073566567,0.1916962564272782,0.1924346737828331,0.1949651226018424,0.3775428636324483,-0.0010677573049414912,-0.000320111972061804,0.0002125622822511941,-0.0009836491855597929,0.02082132047035745,0.1916962564272782
25,2010-09-13,0.1945341678939643,0.1979901226278165,0.1973252661842146,0.1988994002601787,0.4052830445399926,0.0028827605373075993,0.006293866200538317,0.004890592401381483,0.003934277658336288,0.027740180907544265,0.1979901226278165
26,2010-09-14,0.1978440687369057,0.1999103182630984,0.1998769131379769,0.2004294184863388,0.35375835505478415,0.003309900842941388,0.001920195635281896,0.00255164695376231,0.0015300182261601125,-0.05152468948520844,0.1999103182630984
27,2010-09-15,0.1999794838998754,0.1996969973285036,0.1995580089691317,0.202615170679169,0.30782537325142545,0.0021354151629697227,-0.00021332093459480728,-0.00031890416884519657,0.0021857521928302093,-0.0459329818033587,0.1996969973285036
28,2010-09-16,0.1996591218144718,0.2023638239154657,0.2017906003872515,0.2030522341024645,0.37946912792512644,-0.0003203620854036193,0.002666826586962101,0.0022325914181197948,0.0004370634232954973,0.07164375467370099,0.2023638239154657
29,2010-09-17,0.2031825602990877,0.2006570567431535,0.2028538224973776,0.2040358475416409,0.3864412061453921,0.0035234384846159206,-0.0017067671723121902,0.0010632221101261052,0.000983613439176384,0.006972078220265687,0.2006570567431535
30,2010-09-20,0.2016877027992999,0.2019371052402939,0.2015779341819026,0.2042543532475483,0.24653055715727062,-0.0014948574997878106,0.0012800484971403903,-0.00127588831547501,0.00021850570590739582,-0.1399106489881215,0.2019371052402939
31,2010-09-21,0.2015809506585977,0.2041773053192628,0.2048738108855607,0.2058936498491383,0.3792803968181252,-0.00010675214070218764,0.0022402000789688847,0.003295876703658107,0.0016392966015900123,0.13274983966085457,0.2041773053192628
32,2010-09-22,0.2032893722054315,0.2027906193966195,0.2046612612346773,0.2064401593736287,0.3377924714941962,0.0017084215468337882,-0.0013866859226432937,-0.00021254965088340905,0.0005465095244903961,-0.041487925323928976,0.2027906193966195
33,2010-09-23,0.2012606820240274,0.2024705227857542,0.2052990979097767,0.204910107349464,0.28504267572429676,-0.0020286901814041136,-0.00032009661086529473,0.0006378366750994235,-0.001530052024164702,-0.052749795769899466,0.2024705227857542
34,2010-09-24,0.2053179772265012,0.2071643206842688,0.2067876169338153,0.2096094434549719,0.30586125300995937,0.004057295202473804,0.004693797898514596,0.0014885190240385981,0.004699336105507906,0.02081857728566261,0.2071643206842688
35,2010-09-27,0.2071330015806661,0.205244094326594,0.2065749171297211,0.2096093827116812,0.2801943710947336,0.001815024354164918,-0.0019202263576748035,-0.00021269980409421851,-6.074329070293594e-08,-0.02566688191522576,0.205244094326594
36,2010-09-28,0.2061720487156779,0.208124318654133,0.2080633305731163,0.2087350751890743,0.3347760656038106,-0.0009609528649882071,0.0028802243275390105,0.0014884134433952034,-0.000874307522606893,0.05458169450907702,0.208124318654133
37,2010-09-29,0.2079871574904235,0.205244094326594,0.2085949554190205,0.2089536762039071,0.3428119508487139,0.0018151087747456107,-0.0028802243275390105,0.0005316248459042161,0.0002186010148327866,0.008035885244903285,0.205244094326594
38,2010-09-30,0.2064923786592227,0.2048173910126186,0.2083823043587634,0.2088443771053524,0.41357459459844986,-0.0014947788312008048,-0.00042670331397540173,-0.000212651060257113,-0.00010929909855469933,0.07076264374973595,0.2048173910126186
39,2010-10-01,0.2078803406220638,0.2060974548709555,0.2163560818179027,0.2063307639838888,0.22644989655450506,0.0013879619628410778,0.0012800638583368995,0.007973777459139297,-0.002513613121463587,-0.1871246980439448,0.2060974548709555
40,2010-10-04,0.2055314227619519,0.2012970656305273,0.2051927392284284,0.2051286444032349,0.3680366313911403,-0.0023489178601118765,-0.004800389240428193,-0.011163342589474295,-0.0012021195806539153,0.14158673483663523,0.2012970656305273
41,2010-10-05,0.2037163250299185,0.204283958105962,0.2050864252692152,0.2079700520034305,0.334693770062967,-0.0018150977320334216,0.0029868924754347104,-0.00010631395921320563,0.0028414076001956057,-0.03334286132817327,0.204283958105962
42,2010-10-06,0.205104415852013,0.2059908635290419,0.2059370601375983,0.2090629862595526,0.3016954527324588,0.001388090822094512,0.0017069054230798852,0.0008506348683831044,0.0010929342561221134,-0.03299831733050823,0.2059908635290419
43,2010-10-07,0.2068128012139902,0.2069509997496739,0.2077445119844959,0.2099373223557278,0.2841643079850265,0.001708385361977205,0.000960136220632013,0.0018074518468975953,0.0008743360961751823,-0.01753114474743228,0.2069509997496739
44,2010-10-08,0.207133058270734,0.2082310789692072,0.2081697326357183,0.209937283000855,0.2552736354164894,0.00032025705674379457,0.0012800792195332977,0.00042522065122241326,-3.935487277728633e-08,-0.028890672568537112,0.2082310789692072
45,2010-10-11,0.2091616206568028,0.2086577054772004,0.209977065191893,0.2134343665283375,0.2892545615046697,0.0020285623860687996,0.0004266265079931886,0.0018073325561746845,0.0034970835274824863,0.03398092608818032,0.2086577054772004
46,2010-10-12,0.209802262385024,0.2108979362785621,0.2105086746022166,0.2124508266778159,0.5197972896237941,0.0006406417282212029,0.002240230801361709,0.0005316094103235969,-0.000983539850521603,0.2305427281191244,0.2108979362785621
47,2010-10-13,0.2133256370175782,0.205244094326594,0.212953971536987,0.2093908069275785,0.9536807777916156,0.0035233746325541992,-0.005653841951968108,0.0024452969347704134,-0.003060019750237397,0.4338834881678215,0.205244094326594
48,2010-10-14,0.2061720291709846,0.2060974548709555,0.206893812047801,0.2098279132416916,0.32509975591142587,-0.007153607846593607,0.0008533605443614978,-0.006060159489186007,0.0004371063141130893,-0.6285810218801897,0.2060974548709555
49,2010-10-15,0.2075600449529107,0.2060974548709555,0.2070001319641449,0.2098279132416916,0.3514173212362546,0.0013880157819260996,0.0,0.00010631991634391103,0.0,0.026317565324828707,0.2060974548709555
50,2010-10-18,0.2056382945778169,0.2047107843095087,0.2054054787554389,0.2073144399108799,0.3016685695224499,-0.0019217503750937892,-0.0013866705614467845,-0.0015946532087059984,-0.0025134733308116997,-0.04974875171380466,0.2047107843095087
51,2010-10-19,0.2029689934091866,0.2049240591605143,0.2061496367053313,0.2065493835992582,0.46858971228930285,-0.002669301168630317,0.00021327485100558485,0.0007441579498923823,-0.0007650563116216869,0.16692114276685294,0.2049240591605143
52,2010-10-20,0.2060652794210887,0.2095110967439548,0.2102960112538846,0.2108115059876106,0.4657082710859006,0.003096286011902122,0.004587037583440506,0.004146374548553322,0.004262122388352385,-0.002881441203402224,0.2095110967439548
53,2010-10-21,0.2108699725046025,0.2107912681306665,0.2111466043491337,0.2138715379048562,0.4075686660276875,0.004804693083513778,0.0012801713867117148,0.000850593095249097,0.0030600319172456036,-0.05813960505821314,0.2107912681306665
54,2010-10-22,0.2112970008664928,0.2116446133138315,0.2118907637490118,0.2158386174389469,0.27503060022527026,0.00042702836189031923,0.0008533451831649885,0.0007441593998780971,0.001967079534090699,-0.13253806580241723,0.2116446133138315
55,2010-10-25,0.2130053749113929,0.2119647099246969,0.2126350452927387,0.2163850994282746,0.2511078351389889,0.0017083740449000961,0.00032009661086540575,0.0007442815437268824,0.0005464819893277184,-0.023922765086281383,0.2119647099246969
56,2010-10-26,0.2112970406829998,0.2137781759672976,0.2138045221290802,0.2156200823155571,0.3091272887075704,-0.0017083342283931158,0.0018134660426006866,0.0011694768363414987,-0.0007650171127175087,0.058019453568581514,0.2137781759672976
57,2010-10-27,0.212791821557551,0.2153783210753034,0.214761394519904,0.2164943779250917,0.26417911020963963,0.0014947808745512103,0.0016001451080058238,0.0009568723908238153,0.0008742956095346144,-0.04494817849793076,0.2153783210753034
58,2010-10-28,0.2166355187221948,0.2183652135507381,0.218269856638619,0.2187893670306539,0.390322263851574,0.0038436971646438056,0.0029868924754346826,0.003508462118715,0.002294989105562195,0.12614315364193435,0.2183652135507381
59,2010-10-29,0.2183438429405673,0.2138848441151932,0.2185888085282329,0.2186800914747566,0.333430807829488,0.0017083242183724978,-0.00448036943554489,0.0003189518896138943,-0.00010927555589732019,-0.05689145602208601,0.2138848441151932
60,2010-11-01,0.2172761579509983,0.2194320025580693,0.2197583229698516,0.2222865243450771,0.28306209637466195,-0.0010676849895689955,0.005547158442876093,0.0011695144416186964,0.003606432870320503,-0.05036871145482602,0.2194320025580693
61,2010-11-02,0.2203723888807209,0.2169783893773271,0.2200772058100775,0.2217400280218767,0.3344441402557416,0.003096230929722582,-0.0024536131807421924,0.0003188828402259092,-0.0005464963232003905,0.05138204388107964,0.2169783893773271
62,2010-11-03,0.2188695283444157,0.2201822587521031,0.2198714896817749,0.2227050262226635,0.29102226972198914,-0.0015028605363051895,0.003203869374775986,-0.0002057161283026132,0.0009649982007867985,-0.04342187053375246,0.2201822587521031
63,2010-11-04,0.2223129000407195,0.2254502888949487,0.2252289819287604,0.2264498206837217,0.3623648227162027,0.003443371696303793,0.005268030142845603,0.005357492246985507,0.0037447944610581874,0.07134255299421355,0.2254502888949487
64,2010-11-05,0.2260791023890614,0.2283530941812156,0.2281220395286718,0.2309656055473606,0.3070199742250366,0.003766202348341907,0.0029028052862669074,0.0028930575999114028,0.004515784863638905,-0.05534484849116611,0.2283530941812156
65,2010-11-08,0.2296300516095629,0.2282455504451244,0.2303721458751352,0.2331684022841662,0.29081543359600237,0.0035509492205015036,-0.00010754373609120349,0.0022501063464633875,0.0022027967368055956,-0.016204540629034203,0.2282455504451244
66,2010-11-09,0.2281236249542479,0.2274930207940214,0.2287649457606776,0.2316264795079907,0.2558815251448538,-0.0015064266553150019,-0.0007525296511030066,-0.0016072001144575854,-0.0015419227761754861,-0.034933908451148576,0.2274930207940214
67,2010-11-10,0.2275854551987769,0.2262027724624624,0.2268361154753561,0.2293133770634354,0.26374129793235196,-0.0005381697554709963,-0.0012902483315589963,-0.001928830285321509,-0.002313102444555293,0.007859772787498165,0.2262027724624624
68,2010-11-11,0.2226357014644764,0.2280305244177277,0.2274790960295408,0.226339654448416,0.3823055808995341,-0.0049497537343005105,0.0018277519552652999,0.0006429805541847133,-0.0029737226150194085,0.11856428296718213,0.2280305244177277
69,2010-11-12,0.2307061318259719,0.2314709101336829,0.2336938068448329,0.2349306777948216,0.5522711100406595,0.008070430361495518,0.003440385715955202,0.006214710815292096,0.008591023346405602,0.16996552914112545,0.2314709101336829
70,2010-11-15,0.2329658650295189,0.2289981722634059,0.2320865913473596,0.2341597227454242,0.274740371284562,0.0022597332035469986,-0.002472737870276992,-0.0016072154974733077,-0.0007709550493973927,-0.2775307387560975,0.2289981722634059
71,2010-11-16,0.2273703054745358,0.2265253575871468,0.2279076837002276,0.2299742834520724,0.34503831954700137,-0.005595559554983115,-0.002472814676259122,-0.004178907647131996,-0.0041854392933518,0.07029794826243935,0.2265253575871468
72,2010-11-17,0.2261866591915261,0.2266328706008452,0.2273719220125455,0.2305250004784995,0.24283823055808995,-0.0011836462830096817,0.00010751301369840705,-0.0005357616876821014,0.0005507170264270889,-0.10220008898891142,0.2266328706008452
73,2010-11-18,0.226509628395431,0.2259879768530119,0.2275863933489009,0.2304150258665769,0.3777200733637315,0.00032296920390489925,-0.0006448937478333028,0.0002144713363554096,-0.0001099746119226086,0.13488184280564153,0.2259879768530119
74,2010-11-19,0.2256486992259793,0.2272780101278211,0.227157718021466,0.2299743642715645,0.2695683708610143,-0.0008609291694517129,0.0012900332748091992,-0.000428675327434902,-0.00044066159501238156,-0.10815170250271716,0.2272780101278211
75,2010-11-22,0.2251106208968408,0.2284605764725212,0.2280148562436606,0.2299743038917125,0.22125759656421595,-0.0005380783291384916,0.0011825663447000978,0.0008571382221946033,-6.037985200713081e-08,-0.048310774296798364,0.2284605764725212
76,2010-11-23,0.226401874719351,0.2267403836145436,0.2273719217148687,0.2292032995994309,0.2460976826124335,0.001291253822510191,-0.0017201928579775871,-0.0006429345287919108,-0.0007710042922816074,0.024840086048217552,0.2267403836145436
77,2010-11-24,0.2284464208547188,0.2299657586642985,0.2311222277365487,0.2331684388897366,0.23289473467643307,0.0020445461353678085,0.003225375049754897,0.00375030602168,0.0039651392903057026,-0.013202947936000436,0.2299657586642985
78,2010-11-26,0.228554025280852,0.229428208957003,0.2296221328175957,0.2323974518739527,0.10505025788679313,0.00010760442613319543,-0.0005375497072954982,-0.0015000949189530044,-0.0007709870157839027,-0.12784447678963995,0.229428208957003
79,2010-11-29,0.2275855594434786,0.2293206805821082,0.2298364223504997,0.2326177236013687,0.2572443393012231,-0.0009684658373733945,-0.00010752837489480527,0.0002142895329040051,0.00022027172741601042,0.15219408141442997,0.2293206805821082
80,2010-11-30,0.227908409069267,0.2274930207940214,0.2282291842204264,0.2320670324868657,0.2875214174145045,0.0003228496257883795,-0.0018276597880867995,-0.0016072381300732963,-0.0005506911145030102,0.030277078113281397,0.2274930207940214
81,2010-12-01,0.2309213441107845,0.2309333604263874,0.2314436868866643,0.2359219654732339,0.2904445550252675,0.003012935041517506,0.0034403396323660074,0.003214502666237906,0.0038549329863682147,0.002923137610763016,0.2309333604263874
82,2010-12-02,0.2313517637568923,0.2332986006441625,0.2332652229934074,0.2365827930424065,0.2638713248868847,0.0004304196461077936,0.002365240217775094,0.001821536106743099,0.0006608275691726007,-0.02657323013838281,0.2332986006441625
83,2010-12-03,0.2327506108423134,0.2331910722692677,0.2333723602396427,0.2381247655116457,0.24089221533560945,0.0013988470854211232,-0.00010752837489480527,0.00010713724623528931,0.0015419724692391779,-0.022979109551275245,0.2331910722692677
84,2010-12-06,0.2325354305112722,0.2332986006441625,0.2331580706934048,0.2373537764533264,0.1748023123949703,-0.0002151803310412037,0.00010752837489480527,-0.00021428954623789465,-0.0007709890583192935,-0.06608990294063916,0.2332986006441625
85,2010-12-07,0.2350103189780082,0.2320084291185856,0.2342295409117183,0.2376841740969114,0.2578121785330436,0.0024748884667359916,-0.0012901715255768942,0.0010714702183134972,0.0003303976435850009,0.08300986613807332,0.2320084291185856
86,2010-12-08,0.2333962951729734,0.2345887414473466,0.234658183846946,0.2385653560091297,0.3783378385569971,-0.0016140238050348088,0.002580312328760992,0.0004286429352277077,0.0008811819122183095,0.12052566002395348,0.2345887414473466
87,2010-12-09,0.2368395900518215,0.2344811516276662,0.2364796551133304,0.2392261179686979,0.4382221090810934,0.003443294878848119,-0.00010758981968039816,0.0018214712663844057,0.0006607619595681846,0.059884270524096284,0.2344811516276662
88,2010-12-10,0.2357635644383686,0.2355562971258464,0.2355153379962965,0.2401072782254042,0.287528001057772,-0.0010760256134529078,0.0010751454981801911,-0.0009643171170339027,0.0008811602567063148,-0.1506941080233214,0.2355562971258464
89,2010-12-13,0.2368395783058898,0.2311483096478021,0.235943902473917,0.2350407597679902,0.4295624236365961,0.0010760138675212083,-0.004407987478044273,0.0004285644776204911,-0.005066518457414015,0.1420344225788241,0.2311483096478021
90,2010-12-14,0.2302757786169637,0.2308259088574747,0.231015139484388,0.2346003273308012,0.22877776308649972,-0.00656379968892612,-0.0003224007903274151,-0.00492876298952899,-0.00044043243718899783,-0.20078466055009636,0.2308259088574747
91,2010-12-15,0.2297377813933943,0.2287832384031876,0.2303722680734128,0.2343800838343004,0.23427565385178792,-0.0005379972235693975,-0.0020426704542871044,-0.0006428714109752154,-0.00022024349650079378,0.005497890765288199,0.2287832384031876
92,2010-12-16,0.2297377087707914,0.2289981722634059,0.2291935402695183,0.2340495792460285,0.1932568131106672,-7.262260290352707e-08,0.00021493386021831373,-0.001178727803894497,-0.0003305045882718849,-0.04101884074112072,0.2289981722634059
93,2010-12-17,0.2293071903676631,0.2307182575930086,0.2302649559552819,0.2342697777477312,0.3134807228181943,-0.00043051840312829937,0.0017200853296026886,0.0010714156857636048,0.00022019850170268418,0.12022390970752708,0.2307182575930086
94,2010-12-20,0.2301680706959995,0.2282455504451244,0.2296221002980533,0.2334988327115328,0.18769912091903268,0.0008608803283364219,-0.0024727071478841955,-0.0006428556572286026,-0.0007709450361984005,-0.1257816018991616,0.2282455504451244
95,2010-12-21,0.2288768568174191,0.2268479580730276,0.2279077445369356,0.2321771727270807,0.18709781483393575,-0.0012912138785804161,-0.0013975923720968009,-0.0017143557611176974,-0.001321659984452106,-0.0006013060850969254,0.2268479580730276
96,2010-12-22,0.2254334350826486,0.2245901694241652,0.2252289485101539,0.2292033108311282,0.2699672299156361,-0.0034434217347704965,-0.002257788648862391,-0.002678796026781699,-0.002973861895952501,0.08286941508170034,0.2245901694241652
97,2010-12-23,0.2242498110029882,0.224052665800459,0.2241574885866809,0.2279918178625387,0.15340327722789107,-0.0011836240796604114,-0.0005375036237062203,-0.001071459923473017,-0.0012114929685894948,-0.11656395268774503,0.224052665800459
98,2010-12-27,0.2232813600883865,0.224052665800459,0.2235145952045997,0.2274411004041381,0.1020700620343787,-0.0009684509146016818,0.0,-0.0006428933820811777,-0.0005507174584006014,-0.051333215193512374,0.224052665800459
99,2010-12-28,0.2239269603896871,0.2244826717716633,0.2242646140490894,0.2286526304389155,0.11614424542944282,0.0006456003013005918,0.0004300059712043225,0.0007500188444896916,0.0012115300347774194,0.014074183395064124,0.2244826717716633
100,2010-12-29,0.2253258256541835,0.2251277344926571,0.2256575356911626,0.2299742925767035,0.11438202358151286,0.0013988652644963961,0.0006450627209937942,0.0013929216420731916,0.0013216621377879767,-0.0017622218479299567,0.2251277344926571
101,2010-12-30,0.2254335895339473,0.2259879768530119,0.2258719965220982,0.230525169412852,0.10356070859752481,0.00010776387976380031,0.0008602423603547849,0.00021446083093559776,0.0005508768361485172,-0.010821314983988056,0.2259879768530119
102,2010-12-31,0.2262942788145126,0.2260953362547461,0.2256575381200126,0.2306351558795727,0.08637575375857443,0.0008606892805653188,0.00010735940173420278,-0.00021445840208558775,0.00010998646672069623,-0.017184954838950384,0.2260953362547461
103,2011-01-03,0.2260791510475384,0.2241602248977466,0.2255504736991136,0.2288729915115877,0.3194372740644506,-0.00021512776697421576,-0.0019351113569995027,-0.00010706442089900015,-0.001762164367985014,0.23306152030587618,0.2241602248977466
104,2011-01-04,0.2272627976183674,0.2273855231415195,0.2271577176870273,0.2318467614897623,0.4126089935858855,0.0011836465708290056,0.003225298243772906,0.0016072439879137035,0.002973769978174612,0.09317171952143488,0.2273855231415195
105,2011-01-05,0.2280159619950077,0.2251277344926571,0.2272647790496867,0.2301945795168511,0.33911523515402153,0.0007531643766403029,-0.002257788648862391,0.00010706136265939414,-0.0016521819729111986,-0.07349375843186395,0.2251277344926571
106,2011-01-06,0.2224205295350394,0.2233001054269632,0.2230859984525277,0.2263396991375902,0.640089230311752,-0.005595432459968297,-0.001827629065693892,-0.00417878059715901,-0.0038548803792609054,0.3009739951577305,0.2233001054269632
107,2011-01-07,0.2228509546593633,0.2221174929986739,0.2225502711988752,0.2232557791282414,0.41041389719311855,0.00043042512432389657,-0.0011826124282893202,-0.0005357272536525015,-0.0030839200093487895,-0.22967533311863347,0.2221174929986739
108,2011-01-10,0.2228509228732221,0.2224400013173762,0.2225502394556217,0.2265599679228457,0.2822720591825638,-3.178614119137002e-08,0.00032250831870231367,-3.1743253497973356e-08,0.0033041887946042847,-0.12814183801055473,0.2224400013173762
109,2011-01-11,0.2241421355775376,0.2263103161985536,0.2263004256389044,0.2284323020419781,0.3536107717182047,0.0012912127043154809,0.0038703148811773946,0.003750186183282711,0.0018723341191324017,0.07133871253564089,0.2263103161985536
110,2011-01-12,0.228876865733523,0.2289981722634059,0.2285506468424025,0.2320670382723556,0.29286568983688477,0.004734730155985412,0.0026878560648523064,0.002250221203498104,0.003634736230377522,-0.06074508188131994,0.2289981722634059
111,2011-01-13,0.2287691915637147,0.2288906131661183,0.2284434284013485,0.2321771145605827,0.5709461628058171,-0.00010767416980830835,-0.00010755909728760171,-0.0001072184410540189,0.00011007628822709559,0.27808047296893235,0.2288906131661183
112,2011-01-14,0.2297376381949049,0.2266328706008452,0.2295149266942139,0.2309655533330189,0.8497771711072426,0.0009684466311901951,-0.002257742565273113,0.0010714982928654027,-0.001211561227563801,0.2788310083014255,0.2266328706008452
113,2011-01-18,0.2262942671036419,0.2266328706008452,0.2271576378941445,0.2306351439440589,0.30324315753725656,-0.003443371091262998,0.0,-0.002357288800069385,-0.0003304093889600068,-0.5465340135699861,0.2266328706008452
114,2011-01-19,0.2267247214054663,0.2258803409497422,0.2264076150665975,0.2307453313527753,0.23777376297457772,0.0004304543018243956,-0.0007525296511030066,-0.0007500228275469922,0.00011018740871640564,-0.06546939456267883,0.2258803409497422
115,2011-01-20,0.2253258868223013,0.2252353089511412,0.22447896239963,0.2271107080382941,0.3081737577076632,-0.0013988345831649762,-0.0006450319986009978,-0.001928652666967512,-0.0036346233144811946,0.07039999473308547,0.2252353089511412
116,2011-01-21,0.2254334475007242,0.2238376090506694,0.2254432654945998,0.2292033234568687,0.34946856282907923,0.00010756067842287997,-0.0013976999004717827,0.0009643030949698095,0.0020926154185745838,0.041294805121416034,0.2238376090506694
117,2011-01-24,0.2262943182619468,0.2283530941812156,0.2275862780185316,0.2305250525932455,0.45194351892440826,0.0008608707612225985,0.0045154851305461985,0.0021430125239317865,0.0013217291363767925,0.10247495609532903,0.2283530941812156
118,2011-01-25,0.2289844048721423,0.231685874716294,0.2311221715391568,0.2331683821948082,0.3968137361133133,0.0026900866101955134,0.0033327805350784057,0.003535893520625194,0.002643329601562716,-0.055129782811094985,0.231685874716294
119,2011-01-26,0.2342571199692293,0.233836150351458,0.234658165580754,0.2385653374387968,0.3137989322427893,0.0052727150970869885,0.002150275635163984,0.0035359940415972124,0.005396955243988588,-0.08301480387052396,0.233836150351458
120,2011-01-27,0.2341495120331873,0.233836150351458,0.2350867747872699,0.2384551939487475,0.31858908135682296,-0.00010760793604200347,0.0,0.0004286092065158842,-0.00011014349004928592,0.004790149114033637,0.233836150351458
121,2011-01-28,0.2341494434506755,0.2307182575930086,0.2345509445790133,0.2351509044023201,0.3028097343554805,-6.858251178076813e-08,-0.0031178927584493976,-0.0005358302082565936,-0.003304289546427419,-0.01577934700134248,0.2307182575930086
122,2011-01-31,0.2318897185039,0.2307182575930086,0.2318721991345304,0.2316263977839647,0.4984053867369214,-0.00225972494677551,0.0,-0.002678745444482905,-0.0035245066183553775,0.19559565238144094,0.2307182575930086
