,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2010-08-30,0.1150737192675389,0.1133529567572183,0.1148027135770347,0.1154096151631444,0.0257683039982501,0.0006464566871312027,-0.0011642025890083868,0.0002751995727511003,0.0008733324325492925,0.0055336233325925,0.1133529567572183
17,2010-08-31,0.1131650454385193,0.1128015034653726,0.1134571173540195,0.1139747901783886,0.0389770293774188,-0.0019086738290196026,-0.0005514532918457077,-0.001345596223015194,-0.001434824984755792,0.013208725379168701,0.1128015034653726
18,2010-09-01,0.1141501661129234,0.1155280947276189,0.1154143340836217,0.1147545799868384,0.034394194370063,0.000985120674404108,0.0027265912622462946,0.001957216729602196,0.0007797898084497962,-0.004582835007355804,0.1155280947276189
19,2010-09-02,0.1157817875350748,0.1165697460974786,0.1163623802278731,0.1165637265626062,0.0298995586507625,0.001631621422151397,0.001041651369859703,0.0009480461442513965,0.001809146575767806,-0.004494635719300498,0.1165697460974786
20,2010-09-03,0.1176288484704225,0.1173356198320587,0.1173715486251085,0.1180609062948201,0.023127617313873,0.0018470609353476997,0.0007658737345801053,0.001009168397235402,0.0014971797322139019,-0.006771941336889499,0.1173356198320587
21,2010-09-07,0.1177212297426408,0.1169986413715946,0.1176773770802962,0.1181545085981141,0.0396949715821893,9.238127221830594e-05,-0.00033697846046409907,0.0003058284551877011,9.360230329399921e-05,0.0165673542683163,0.1169986413715946
22,2010-09-08,0.1175672978765354,0.1168148349386142,0.1185642433588303,0.1187783485446733,0.0533517493446792,-0.00015393186610540566,-0.00018380643298039623,0.0008868662785340986,0.0006238399465591932,0.0136567777624899,0.1168148349386142
23,2010-09-09,0.1183369016625851,0.1090332880275902,0.1177996902410585,0.110886801031971,0.15540538156776,0.0007696037860497051,-0.0077815469110240065,-0.0007645531177717935,-0.007891547512702296,0.10205363222308078,0.1090332880275902
24,2010-09-10,0.1082702564604824,0.1063985931832533,0.1078607210382691,0.1071125949334735,0.1343151678079654,-0.010066645202102709,-0.002634694844336899,-0.009938969202789402,-0.003774206098497504,-0.021090213759794585,0.1063985931832533
25,2010-09-13,0.1084549600158008,0.1067968540518726,0.1077383828863168,0.1078923799654795,0.0768109959816404,0.00018470355531839677,0.000398260868619299,-0.00012233815195229758,0.0007797850320060001,-0.057504171826325,0.1067968540518726
26,2010-09-14,0.1070081204783444,0.1061229107281062,0.1067598291840864,0.1077988601029819,0.0564881160279274,-0.0014468395374563903,-0.0006739433237663989,-0.0009785537022304058,-9.351986249760136e-05,-0.020322879953713,0.1061229107281062
27,2010-09-15,0.1065155015085624,0.1090638952387634,0.1091451148489016,0.1076116424919377,0.0756467653793098,-0.0004926189697820049,0.0029409845106572047,0.0023852856648152038,-0.00018721761104419088,0.019158649351382395,0.1090638952387634
28,2010-09-16,0.1090979742573741,0.1085702842731419,0.1085619391514551,0.109189433245485,0.0356871959329544,0.0025824727488116955,-0.0004936109656215049,-0.0005831756974465085,0.0015777907535472896,-0.0399595694463554,0.1085702842731419
29,2010-09-17,0.1091909669867117,0.1089405009955841,0.1090238866174494,0.1100061387395791,0.0504517567534194,9.299272933760427e-05,0.00037021672244219594,0.0004619474659943029,0.0008167054940940999,0.014764560820464998,0.1089405009955841
30,2010-09-20,0.1093769893872983,0.109187330273428,0.1094550673428489,0.1103516916130561,0.0311008329540763,0.00018602240058659958,0.0002468292778439046,0.0004311807253995076,0.00034555287347699803,-0.019350923799343098,0.109187330273428
31,2010-09-21,0.1094080787516188,0.107367105419883,0.1088083979864854,0.1088439786265588,0.0348175509527287,3.1089364320502355e-05,-0.0018202248535450077,-0.0006466693563635106,-0.001507712986497295,0.003716717998652398,0.107367105419883
32,2010-09-22,0.1073618345287629,0.1062254877165959,0.1076996025094884,0.1077130550261642,0.0333904864719932,-0.002046244222855903,-0.0011416177032870928,-0.0011087954769969932,-0.001130923600394601,-0.0014270644807354987,0.1062254877165959
33,2010-09-23,0.1060907603552472,0.1047137348738373,0.1054205963758077,0.1055456228708315,0.0477687344107758,-0.0012710741735156988,-0.0015117528427586041,-0.0022790061336807055,-0.002167432155332702,0.014378247938782604,0.1047137348738373
34,2010-09-24,0.1086329792361735,0.1078298644254193,0.1086851689958454,0.1093151220293565,0.0476470193932594,0.002542218880926303,0.0031161295515819976,0.003264572620037709,0.003769499158525008,-0.00012171501751639946,0.1078298644254193
35,2010-09-27,0.1080438937433383,0.1074287481528255,0.1080383903733195,0.1080900113926907,0.0396491079524006,-0.0005890854928352063,-0.0004011162725937878,-0.0006467786225259065,-0.0012251106366658049,-0.007997911440858804,0.1074287481528255
36,2010-09-28,0.1081989083082091,0.110205478949146,0.1100710313072846,0.1086240204512258,0.0420710604024004,0.0001550145648707979,0.002776730796320487,0.002032640933965102,0.0005340090585350954,0.0024219524499997994,0.110205478949146
37,2010-09-29,0.1104000539599342,0.1091564579176001,0.1099478051266681,0.1104458996818675,0.0299718820669679,0.002201145651725106,-0.001049021031545888,-0.00012322618061649804,0.0018218792306416987,-0.0120991783354325,0.1091564579176001
38,2010-09-30,0.1096250515152025,0.1095884533446026,0.1104406294783917,0.1109799780985189,0.0412455150662023,-0.0007750024447316928,0.0004319954270024934,0.0004928243517235975,0.0005340784166514012,0.011273632999234399,0.1095884533446026
39,2010-10-01,0.1102450692128659,0.1083234617938789,0.1109641490094502,0.1094093230385789,0.0588959565918383,0.0006200176976633998,-0.0012649915507236958,0.0005235195310585028,-0.0015706550599399877,0.017650441525636003,0.1083234617938789
40,2010-10-04,0.1083229573673297,0.1068734400656144,0.1078536398496281,0.1084984159700543,0.0378445505187882,-0.0019221118455362007,-0.0014500217282645,-0.0031105091598220974,-0.0009109070685246051,-0.021051406073050102,0.1068734400656144
41,2010-10-05,0.1083228822568395,0.1094958430756997,0.1096398258577305,0.1096605951999814,0.0559906720432952,-7.511049020247906e-08,0.002622403010085303,0.001786186008102389,0.0011621792299271044,0.018146121524507,0.1094958430756997
42,2010-10-06,0.1095940116898374,0.1082309127122041,0.1093010865286697,0.1097234470432023,0.0258124036422777,0.0012711294329978973,-0.001264930363495606,-0.00033873932906079707,6.285184322089854e-05,-0.030178268401017498,0.1082309127122041
43,2010-10-07,0.1073618566943235,0.1067499982323689,0.1078228066893048,0.10837273451146,0.0474670928456265,-0.0022321549955139075,-0.0014809144798351992,-0.001478279839364896,-0.0013507125317423069,0.0216546892033488,0.1067499982323689
44,2010-10-08,0.1071138053363022,0.1071510601163155,0.1077611962099936,0.1075245733039955,0.0331417644796771,-0.0002480513580212923,0.0004010618839466046,-6.161047931120545e-05,-0.000848161207464504,-0.014325328365949401,0.1071510601163155
45,2010-10-11,0.1078888548039639,0.1076138395175944,0.1076071840292595,0.1090951778514244,0.0150273946988699,0.0007750494676617009,0.0004627794012788955,-0.0001540121807340894,0.001570604547428911,-0.018114369780807202,0.1076138395175944
46,2010-10-12,0.1078579187337762,0.1073053675068081,0.1076072451581599,0.1090638327049742,0.0222420964617973,-3.093607018769817e-05,-0.0003084720107863065,6.112890039988716e-08,-3.1345146450201256e-05,0.0072147017629274005,0.1073053675068081
47,2010-10-13,0.1080438796416155,0.1090330704730017,0.1093318745004145,0.1091580186663225,0.0411626077354303,0.00018596090783930264,0.0017277029661936089,0.001724629342254591,9.418596134830315e-05,0.018920511273632996,0.1090330704730017
48,2010-10-14,0.1096870194672119,0.1080766325160351,0.1095166616714846,0.1096920200351362,0.0303070393615782,0.0016431398255963986,-0.0009564379569666076,0.00018478717107010822,0.0005340013688136941,-0.010855568373852098,0.1080766325160351
49,2010-10-15,0.1093459995432693,0.1078915343526853,0.1089315076214034,0.1095349705568437,0.0319316702475577,-0.00034101992394260094,-0.00018509816334980056,-0.0005851540500812075,-0.00015704947829249527,0.0016246308859795,0.1078915343526853
50,2010-10-18,0.1086329631069993,0.1060095443917418,0.1079152098861304,0.1078387317388695,0.0333375668991599,-0.0007130364362700065,-0.001881989960943492,-0.0010162977352729946,-0.001696238817974205,0.0014058966516021995,0.1060095443917418
51,2010-10-19,0.1056257043814716,0.1045594614762493,0.1052357930103588,0.1057340886469906,0.03190344647538,-0.0030072587255276922,-0.0014500829154925066,-0.002679416875771598,-0.0021046430918788966,-0.0014341204237798971,0.1045594614762493
52,2010-10-20,0.1052536568994153,0.1083234617938789,0.1081615577774783,0.1064565517103508,0.0433464221076807,-0.0003720474820563119,0.0037640003176296066,0.0029257647671194903,0.0007224630633601986,0.011442975632300699,0.1083234617938789
53,2010-10-21,0.1092529751533117,0.1106373927931779,0.110440579984233,0.1105087379371321,0.0419722771997784,0.003999318253896406,0.0023139309992989965,0.0022790222067547022,0.004052186226781301,-0.0013741449079023027,0.1106373927931779
54,2010-10-22,0.110927112303946,0.1107299554720146,0.1108101578600198,0.1117966536088757,0.0230588218691898,0.0016741371506343028,9.256267883669955e-05,0.0003695778757868001,0.001287915671743592,-0.018913455330588597,0.1107299554720146
55,2010-10-25,0.1122912211349536,0.1109767711526966,0.1115492972902958,0.1124877188974443,0.026592085348687,0.0013641088310075988,0.00024681568068199433,0.000739139430276009,0.0006910652885686042,0.0035332634794972007,0.1109767711526966
56,2010-10-26,0.1112991871882781,0.110112936666052,0.1110565808937368,0.1118909228939489,0.0354384739406383,-0.0009920339466755052,-0.0008638344866445935,-0.000492716396559012,-0.0005967960034953951,0.0088463885919513,0.110112936666052
57,2010-10-27,0.1055017010756503,0.1125502959014347,0.1133048137716029,0.1068021201018752,0.0954298656901241,-0.0057974861126278004,0.0024373592353826995,0.002248232877866102,-0.005088802792073702,0.0599913917494858,0.1125502959014347
58,2010-10-28,0.1139963975558605,0.1126119930230243,0.1139823460039776,0.1141840169208865,0.0392698510137626,0.008494696480210201,6.169712158959895e-05,0.0006775322323746974,0.007381896819011302,-0.0561600146763615,0.1126119930230243
59,2010-10-29,0.1131593277038449,0.1128896674623725,0.1127196406310268,0.1139327246333588,0.0290475535281479,-0.0008370698520155928,0.00027767443934820224,-0.001262705372950798,-0.00025129228752771016,-0.010222297485614696,0.1128896674623725
60,2010-11-01,0.114275451867234,0.1128279907365256,0.113520417931879,0.1144667597622554,0.0327272278258169,0.00111612416338909,-6.167672584690698e-05,0.0008007773008522068,0.0005340351288966039,0.003679674297668998,0.1128279907365256
61,2010-11-02,0.1142133783908799,0.1148333477463248,0.1149062505916388,0.1152834211623688,0.0276522407911123,-6.207347635409088e-05,0.0020053570097992024,0.001385832659759792,0.000816661400113397,-0.0050749870347046,0.1148333477463248
62,2010-11-03,0.1153295575141388,0.1143089324106843,0.1154298916430353,0.1155033925526698,0.0175745901379084,0.001116179123258898,-0.0005244153356405018,0.0005236410513965034,0.00021997139030099921,-0.010077650653203898,0.1143089324106843
63,2010-11-04,0.1157635056698948,0.1148333477463248,0.1156145964523572,0.1164770947936216,0.0208062120522563,0.0004339481557559949,0.0005244153356405018,0.00018470480932189504,0.000973702240951807,0.0032316219143479,0.1148333477463248
64,2010-11-05,0.1155465471300381,0.1146174384143751,0.1153374748432279,0.1162258487123845,0.0188446598859054,-0.00021695853985669034,-0.0002159093319496902,-0.00027712160912929384,-0.000251246081237097,-0.0019615521663509,0.1146174384143751
65,2010-11-08,0.1150815267359424,0.1128588630923535,0.114629151290453,0.1147494851646434,0.0245546817946085,-0.00046502039409571094,-0.0017585753220216022,-0.000708323552774906,-0.0014763635477411108,0.005710021908703098,0.1128588630923535
66,2010-11-09,0.1135933457302319,0.1113470218680433,0.1133355815038991,0.1130531658828132,0.0325314254063341,-0.0014881810057104927,-0.0015118412243102092,-0.0012935697865538998,-0.0016963192818301998,0.007976743611725602,0.1113470218680433
67,2010-11-10,0.11170215076183,0.1127353532732991,0.1129659743611302,0.1127704161603123,0.0362234476043309,-0.0018911949684018992,0.0013883314052558077,-0.00036960714276888795,-0.00028274972250089125,0.0036920221979967957,0.1127353532732991
68,2010-11-11,0.1127252764068836,0.1116555414688959,0.1124424433373343,0.1133672832199527,0.0327554515979947,0.0010231256450535936,-0.0010798118044031968,-0.0005235310237959034,0.0005968670596403908,-0.0034679960063361964,0.1116555414688959
69,2010-11-12,0.1115781943917031,0.1116247031059724,0.1121652725531183,0.1130531733745622,0.0199224551859417,-0.0011470820151804895,-3.083836292350206e-05,-0.00027717078421600483,-0.0003141098453905006,-0.012832996412052999,0.1116247031059724
70,2010-11-15,0.1123532962262915,0.1128279907365256,0.113243237932787,0.1138385214666907,0.0484919685728296,0.0007751018345883987,0.0012032876305531903,0.0010779653796686994,0.0007853480921285044,0.028569513386887898,0.1128279907365256
71,2010-11-16,0.1135003401251563,0.1123960089066848,0.1141979237102962,0.1141211855838311,0.0293209713211194,0.0011470438988647885,-0.00043198182984079125,0.0009546857775092066,0.0002826641171403965,-0.0191709972517102,0.1123960089066848
72,2010-11-17,0.1124772779244792,0.1123651773423422,0.1125656646291282,0.1138385016612329,0.022088629700581,-0.0010230622006770912,-3.0831564342595486e-05,-0.001632259081168,-0.0002826839225981981,-0.007232341620538398,0.1123651773423422
73,2010-11-18,0.1139033934981923,0.1144940033797105,0.1149678835836511,0.1152206312199413,0.0239866783795321,0.0014261155737130965,0.0021288260373682893,0.002402218954522903,0.0013821295587084087,0.0018980486789510996,0.1144940033797105
74,2010-11-19,0.1151434905254242,0.1171781782957752,0.1174932973949987,0.1159117094595083,0.0367085436886353,0.0012400970272319067,0.0026841749160647077,0.0025254138113475905,0.000691078239566989,0.012721865309103197,0.1171781782957752
75,2010-11-22,0.1171896181731296,0.1174866707023042,0.1177396322711841,0.1183618307689568,0.0177051250842303,0.002046127647705398,0.00030849240652899845,0.00024633487618540284,0.002450121309448508,-0.019003418604405,0.1174866707023042
76,2010-11-23,0.1169416308582662,0.1152961543419272,0.1161997736491809,0.1169797174783552,0.021395383296466,-0.0002479873148634043,-0.0021905163603769956,-0.001539858622003204,-0.0013821132906016026,0.003690258212235703,0.1152961543419272
77,2010-11-24,0.1151744382406449,0.1161908339900762,0.1163229187597528,0.1166969568357315,0.0140236868008001,-0.001767192617621302,0.0008946796481489883,0.00012314511057190392,-0.00028276064262369727,-0.007371696495665901,0.1161908339900762
78,2010-11-26,0.1160424981187055,0.115049284272598,0.1155221645454441,0.1170110682358238,0.0075657349293876,0.0008680598780606008,-0.0011415497174781936,-0.0008007542143086965,0.00031411140009229843,-0.0064579518714125,0.115049284272598
79,2010-11-29,0.1147714924141399,0.1128279907365256,0.1140131810693316,0.1137756952405588,0.0286824084755987,-0.001271005704565592,-0.002221293536072408,-0.001508983476112502,-0.0032353729952649957,0.0211166735462111,0.1128279907365256
80,2010-11-30,0.1128803531738182,0.1130131296913607,0.1132124527247898,0.1135244094852201,0.0550539956041474,-0.001891139240321707,0.00018513895483510123,-0.0008007283445417984,-0.00025128575533869824,0.0263715871285487,0.1130131296913607
81,2010-12-01,0.1145234496136101,0.114339757176446,0.1146907181509062,0.1148437004587815,0.0405875483773095,0.001643096439791908,0.0013266274850853021,0.0014782654261163986,0.001319290973561399,-0.014466447226837903,0.114339757176446
82,2010-12-02,0.1148024147890116,0.1165919366655081,0.1166001143186598,0.11547187999214,0.0401465519370327,0.000278965175401491,0.0022521794890621033,0.0019093961677535964,0.0006281795333584889,-0.0004409964402768002,0.1165919366655081
83,2010-12-03,0.116631620499101,0.1161291980557146,0.1167233631736938,0.117796456630857,0.0159905309244343,0.0018292057100894044,-0.0004627386097934977,0.0001232488550340083,0.0023245766387170047,-0.024156021012598398,0.1161291980557146
84,2010-12-06,0.1162905309337175,0.1137843471105215,0.1155221830883953,0.115754587330467,0.0197989761826642,-0.00034108956538350665,-0.0023448509451931,-0.0012011800852985005,-0.0020418693003900062,0.0038084452582299,0.1137843471105215
85,2010-12-07,0.1149884855569192,0.1133216085007279,0.1148754897888842,0.1149693337350739,0.0212860161792774,-0.0013020453767982887,-0.0004627386097936087,-0.0006466932995111002,-0.0007852535953930956,0.0014870399966132007,0.1133216085007279
86,2010-12-08,0.1138103785317175,0.1128896674623725,0.1136127772524402,0.1128018768283033,0.0479610088587364,-0.0011781070252017134,-0.00043194103835539344,-0.0012627125364439995,-0.002167456906770601,0.026674992679459,0.1128896674623725
87,2010-12-09,0.1140273606223643,0.116098305304144,0.1159225706189538,0.1148436515951663,0.0449587050933324,0.00021698209064680007,0.0032086378417715,0.002309793366513588,0.002041774766863,-0.003002303765404002,0.116098305304144
88,2010-12-10,0.1165696046028378,0.1154504277395153,0.1157994128786491,0.1165713660382626,0.0286788805040765,0.0025422439804735075,-0.0006478775646286961,-0.0001231577403046913,0.001727714443096301,-0.0162798245892559,0.1154504277395153
89,2010-12-13,0.1163215787960704,0.1142780260619519,0.1159225950963356,0.1150321424725157,0.0403899819720655,-0.0002480258067674018,-0.0011724016775633977,0.0001231822176864933,-0.0015392235657469,0.011711101467989003,0.1142780260619519
90,2010-12-14,0.1151124996253945,0.1150185002983217,0.11481389393918,0.115723237315517,0.0236338812273107,-0.0012090791706759058,0.0007404742363697897,-0.0011087011571555977,0.000691094843001297,-0.016756100744754802,0.1150185002983217
91,2010-12-15,0.1151744770652587,0.1149259172237423,0.1150602522674928,0.1159430937831782,0.0355619529439158,6.197743986420534e-05,-9.258307457939152e-05,0.0002463583283127957,0.0002198564676612058,0.0119280717166051,0.1149259172237423
92,2010-12-16,0.1159214602139554,0.1152675867050215,0.1153105775206453,0.1164102475332014,0.0236038934693719,0.0007469831486967005,0.0003416694812791998,0.00025032525315250853,0.00046715375002319426,-0.0119580594745439,0.1152675867050215
93,2010-12-17,0.1153909193706553,0.1179388987060397,0.1179151245936694,0.1165684267064605,0.0912739152369562,-0.0005305408433000924,0.0026713120010181945,0.0026045470730240994,0.0001581791732591098,0.0676700217675843,0.1179388987060397
94,2010-12-20,0.1186369072639002,0.1149259172237423,0.1179460820366358,0.1163470009346809,0.0546765026512706,0.0032459878932448866,-0.0030129814822973944,3.09574429663978e-05,-0.00022142577177960976,-0.0365974125856856,0.1149259172237423
95,2010-12-21,0.1160151242771172,0.1143979122373912,0.1154036346024752,0.1160624065424327,0.0230694057837565,-0.0026217829867829917,-0.0005280049863511105,-0.0025424474341605996,-0.0002845943922481914,-0.0316070968675141,0.1143979122373912
96,2010-12-22,0.1151099814920526,0.1127827325835314,0.1144114467434604,0.1145127913675462,0.0203634516262184,-0.0009051427850646082,-0.001615179653859794,-0.0009921878590147953,-0.0015496151748864984,-0.002705954157538097,0.1127827325835314
97,2010-12-23,0.1125818036170307,0.1125653071680429,0.1129231585121229,0.1138486780870707,0.0199894866448638,-0.0025281778750218947,-0.00021742541548849803,-0.001488288231337509,-0.0006641132804754979,-0.0003739649813546027,0.1125653071680429
98,2010-12-27,0.112613023868081,0.1119130173244157,0.1127061203316269,0.1133743053299977,0.0196772611651478,3.1220251050304015e-05,-0.0006522898436271962,-0.00021703818049599588,-0.0004743727570730022,-0.00031222547971599887,0.1119130173244157
99,2010-12-28,0.1127066404961119,0.1118198223775562,0.1120239849513388,0.1132161688422926,0.0162621847316448,9.361662803089588e-05,-9.319494685951224e-05,-0.0006821353802880931,-0.0001581364877051017,-0.0034150764335030004,0.1118198223775562
100,2010-12-29,0.1122384311490162,0.1111985748542792,0.1118379217941695,0.1129631537871267,0.0264068668437708,-0.0004682093470956966,-0.0006212475232769965,-0.00018606315716930555,-0.00025301505516590883,0.010144682112126002,0.1111985748542792
101,2010-12-30,0.1114581463905493,0.110794793537976,0.1111248055642225,0.1120776720661433,0.0180649781794961,-0.0007802847584669065,-0.0004037813163031978,-0.0007131162299470056,-0.0008854817209833915,-0.0083418886642747,0.110794793537976
102,2010-12-31,0.1110211785741265,0.10921068339879,0.1105976993938326,0.1110656836416768,0.0232052326873617,-0.0004369678164228008,-0.0015841101391859957,-0.000527106170389896,-0.001011988424466509,0.005140254507865601,0.10921068339879
103,2011-01-03,0.1102721021539681,0.1099250918760221,0.1102256386046329,0.1108443178093832,0.0303088033473393,-0.0007490764201583955,0.0007144084772321008,-0.0003720607891996991,-0.0002213658322935963,0.007103570659977597,0.1099250918760221
104,2011-01-04,0.1108026899886032,0.1102667545587204,0.1102566401546887,0.11078105617482,0.0358971102385261,0.0005305878346350962,0.00034166268269829325,3.10015500557953e-05,-6.326163456320255e-05,0.005588306891186799,0.1102667545587204
105,2011-01-05,0.1104281843286748,0.1125963698841358,0.1129851784413768,0.1115084567492449,0.0557348941079347,-0.0003745056599284008,0.002329615325415396,0.0027285382866881064,0.0007274005744248996,0.019837783869408605,0.1125963698841358
106,2011-01-06,0.1126442370940932,0.1136213919251351,0.1138533503757983,0.11407005763404,0.0414730692293851,0.0022160527654184053,0.0010250220409993016,0.0008681719344214994,0.0025616008847951094,-0.0142618248785496,0.1136213919251351
107,2011-01-07,0.1136117711649611,0.110080378262163,0.1132641891648262,0.1116665481003634,0.0591464425699155,0.0009675340708679009,-0.0035410136629720895,-0.0005891612109721056,-0.002403509533676601,0.017673373340530395,0.110080378262163
108,2011-01-10,0.1100848211383896,0.1089622020657895,0.1101946334394411,0.110686192499871,0.0454261613200258,-0.003526950026571496,-0.0011181761963734993,-0.003069555725385101,-0.000980355600492408,-0.0137202812498897,0.1089622020657895
109,2011-01-11,0.109710285208531,0.1106705630693471,0.1108457576179557,0.1107494483103074,0.0469731768325166,-0.00037453592985860207,0.0017083610035575902,0.0006511241785146088,6.32558104364106e-05,0.0015470155124908055,0.1106705630693471
110,2011-01-12,0.1115829804275526,0.1113849443522556,0.1122409994070671,0.1120460357479763,0.0400230729337552,0.0018726952190216,0.0007143812829085022,0.0013952417891113927,0.001296587437668889,-0.006950103898761405,0.1113849443522556
111,2011-01-13,0.111739069565801,0.1110433020653001,0.1119309657685134,0.112425559430846,0.025008026135213,0.00015608913824839699,-0.00034164228695550414,-0.00031003363855369725,0.00037952368286971183,-0.015015046798542198,0.1110433020653001
112,2011-01-14,0.1111460622771202,0.1104220953335084,0.1107837711108485,0.1116982114779934,0.0172200289999259,-0.0005930072886807941,-0.0006212067317916958,-0.001147194657664899,-0.0007273479528526056,-0.007787997135287099,0.1104220953335084
113,2011-01-18,0.1108651293875974,0.1097697918927194,0.1105977079396312,0.1117614379130033,0.0220427660707922,-0.00028093288952280027,-0.0006523034407889955,-0.00018606317121730442,6.322643500990266e-05,0.0048227370708662995,0.1097697918927194
114,2011-01-19,0.110740254812871,0.1098940155627675,0.1102256180768136,0.1105596750871543,0.0291092930297866,-0.0001248745747264024,0.0001242236700480931,-0.00037208986281760115,-0.0012017628258490093,0.007066526958994401,0.1098940155627675
115,2011-01-20,0.1100536104593076,0.108775839366394,0.1099465893308075,0.1106862005616077,0.0326531404238505,-0.0006866443535634009,-0.0011181761963734993,-0.00027902874600609084,0.00012652547445340945,0.003543847394063899,0.108775839366394
116,2011-01-21,0.1098975661175276,0.1092728292267185,0.1096675499891895,0.1103067218686572,0.0379151099492324,-0.00015604434178000115,0.0004969898603244954,-0.0002790393416180065,-0.00037947869295050507,0.005261969525381903,0.1092728292267185
117,2011-01-24,0.1095854432701818,0.1085273512348126,0.1093884899529796,0.1099904609998042,0.0322368397842292,-0.00031212284734580265,-0.000745477991905899,-0.00027906003620989384,-0.0003162608688530022,-0.005678270165003205,0.1085273512348126
118,2011-01-25,0.1088675873420517,0.1100183004200435,0.1108767870768307,0.1101486133906789,0.0547541180247593,-0.0007178559281301039,0.0014909491852309054,0.0014882971238510956,0.00015815239087470234,0.022517278240530104,0.1100183004200435
119,2011-01-26,0.1110211616490251,0.1098629460480937,0.1108147340140782,0.1114451708516326,0.0271301010058246,0.0021535743069734103,-0.00015535437194980073,-6.2053062752504e-05,0.0012965574609536956,-0.027624017018934702,0.1098629460480937
120,2011-01-27,0.1102097058726508,0.1100183004200435,0.111496905730312,0.111381972269078,0.0260787654922049,-0.0008114557763743008,0.00015535437194980073,0.0006821717162338037,-6.319858255458832e-05,-0.0010513355136197028,0.1100183004200435
121,2011-01-28,0.1106466727688897,0.108216764865369,0.1111248395580533,0.1098956107966133,0.0228100998768737,0.0004369668962388995,-0.0018015355546744938,-0.00037206617225869765,-0.0014863614724647117,-0.0032686656153311996,0.108216764865369
