,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
33,2010-09-23,0.0576463131232079,0.0587674960714598,0.0579331248185256,0.0596400012692047,0.1833781291172595,-0.00030365698040919764,-0.0008084179948615045,-0.0007328447741972027,-0.00022595347874810462,-0.0897127799736496,0.0587674960714598
34,2010-09-24,0.0576462976788934,0.0592760066550041,0.0577435818364007,0.0601051988377482,0.2299130434782608,-1.544431450090089e-08,0.0005085105835442999,-0.00018954298212489618,0.00046519756854350447,0.046534914361001295,0.0592760066550041
35,2010-09-27,0.0572793651487663,0.058624049534311,0.057427698630569,0.0596134019679218,0.1624453227931488,-0.0003669325301271023,-0.000651957120693096,-0.0003158832058317018,-0.0004917968698264011,-0.067467720685112,0.058624049534311
36,2010-09-28,0.0575197739525468,0.0584284720257675,0.0574403386155771,0.0592412421423796,0.2917364953886693,0.00024040880378050494,-0.0001955775085435013,1.263998500809771e-05,-0.00037215982554220095,0.1292911725955205,0.0584284720257675
37,2010-09-29,0.0567353048320813,0.0579590667499342,0.0567453999861186,0.0589754118454067,0.1900553359683794,-0.0007844691204655016,-0.0004694052758332998,-0.0006949386294584983,-0.0002658302969728993,-0.10168115942028991,0.0579590667499342
38,2010-09-30,0.0562797874252343,0.0571245464577172,0.0567074807035598,0.0580051009610426,0.2384822134387351,-0.00045551740684700304,-0.0008345202922169989,-3.7919282558800116e-05,-0.0009703108843641048,0.048426877470355706,0.0571245464577172
39,2010-10-01,0.0560646931362522,0.0585588532559084,0.0570739039067941,0.0587893147043839,0.183725955204216,-0.0002150942889820942,0.001434306798191197,0.00036642320323430205,0.0007842137433413041,-0.0547562582345191,0.0585588532559084
40,2010-10-04,0.0568618386016447,0.0575679004061832,0.0568464925418783,0.0580582917098956,0.1891963109354413,0.0007971454653924945,-0.0009909528497251963,-0.00022741136491580272,-0.000731022994488302,0.005470355731225285,0.0575679004061832
41,2010-10-05,0.0567732492825475,0.0592760066550041,0.0577309437803324,0.0592811080072021,0.1686324110671936,-8.858931909720008e-05,0.0017081062488208953,0.0008844512384541051,0.0012228162973065004,-0.020563899868247693,0.0592760066550041
42,2010-10-06,0.0572414067689747,0.0585718902462561,0.0576172246522644,0.0591614815031442,0.1885849802371541,0.0004681574864272009,-0.0007041164087479984,-0.00011371912806800583,-0.00011962650405789726,0.019952569169960493,0.0585718902462561
43,2010-10-07,0.0572161099526692,0.0598627788239588,0.0581352836594667,0.0595070790856059,0.2601897233201581,-2.529681630549646e-05,0.001290888577702702,0.0005180590072023025,0.00034559758246169997,0.07160474308300402,0.0598627788239588
44,2010-10-08,0.0580764842701492,0.059758448921185,0.0581226317303473,0.0598925212333654,0.1492753623188406,0.0008603743174799977,-0.00010432990277380039,-1.2651929119401883e-05,0.0003854421477594988,-0.11091436100131752,0.059758448921185
45,2010-10-11,0.0577728423585808,0.0597975938722203,0.0584511772559087,0.0604906742828484,0.1876047430830039,-0.0003036419115683975,3.9144951035297026e-05,0.0003285455255613995,0.0005981530494829981,0.03832938076416331,0.0597975938722203
46,2010-10-12,0.0580385342386793,0.0611797243923607,0.0593482746816715,0.0603976154008694,0.2324057971014492,0.0002656918800984995,0.0013821305201403983,0.0008970974257628064,-9.305888197899681e-05,0.04480105401844531,0.0611797243923607
47,2010-10-13,0.0595062557864695,0.0620272646849293,0.0605233565306408,0.0622850366153478,0.2622292490118577,0.0014677215477902003,0.0008475402925686021,0.001175081848969299,0.0018874212144784006,0.02982345191040847,0.0620272646849293
48,2010-10-14,0.0597466711711516,0.0616882576292331,0.0598031501742279,0.0620457939746234,0.1987931488801054,0.00024041538468209944,-0.00033900705569619993,-0.0007202063564129002,-0.0002392426407244047,-0.06343610013175227,0.0616882576292331
49,2010-10-15,0.059582194642953,0.0608016063656214,0.059499911084037,0.0611951360399336,0.2683794466403162,-0.00016447652819859965,-0.0008866512636116972,-0.0003032390901909002,-0.0008506579346897955,0.0695862977602108,0.0608016063656214
50,2010-10-18,0.0590128071427949,0.0599670917367364,0.0590197570351136,0.061102084988409,0.1678945981554677,-0.0005693875001581,-0.0008345146288850011,-0.0004801540489234035,-9.30510515246008e-05,-0.10048484848484851,0.0599670917367364
51,2010-10-19,0.0579120016821831,0.0597845285652125,0.0585775108678466,0.0602779832057649,0.1844321475625823,-0.001100805460611802,-0.0001825631715239029,-0.00044224616726699917,-0.000824101782644103,0.016537549407114605,0.0597845285652125
52,2010-10-20,0.0580765119752835,0.0600062196977756,0.0585143573759993,0.0605571364446401,0.1819973649538867,0.00016451029310039778,0.0002216911325631024,-6.315349184730229e-05,0.0002791532388752016,-0.002434782608695618,0.0600062196977756
53,2010-10-21,0.0583421902223106,0.0601365782745884,0.0589691958729248,0.060729893970065,0.1414703557312253,0.00026567824702710546,0.000130358576812796,0.0004548384969254998,0.00017275752542490058,-0.04052700922266139,0.0601365782745884
54,2010-10-22,0.0581903860980358,0.0615578763990922,0.0596515353317567,0.0608628440377258,0.1315678524374176,-0.00015180412427480416,0.0014212981245038045,0.0006823394588319001,0.0001329500676608003,-0.009902503293807707,0.0615578763990922
55,2010-10-25,0.0600250258976151,0.0615317797650686,0.0605738986231942,0.0627236654774918,0.1533965744400527,0.0018346397995793046,-2.609663402360074e-05,0.0009223632914375016,0.001860821439765993,0.02182872200263511,0.0615317797650686
56,2010-10-26,0.0594809462364223,0.0621054979536795,0.0603717254284721,0.0621122392778185,0.1357733860342556,-0.0005440796611928048,0.0005737181886108986,-0.0002021731947220995,-0.000611426199673297,-0.017623188405797102,0.0621054979536795
57,2010-10-27,0.0598352363440876,0.0622098165297892,0.0603717331148861,0.0626173342927193,0.1089222661396574,0.00035429010766530045,0.00010431857610970069,7.686413998342356e-09,0.0005050950149008068,-0.026851119894598194,0.0622098165297892
58,2010-10-28,0.0605564473005426,0.0628878532945097,0.0609655964327142,0.0626439183657182,0.1762424242424242,0.0007212109564549984,0.0006780367647205021,0.0005938633178281041,2.658407299889476e-05,0.0673201581027668,0.0628878532945097
59,2010-10-29,0.060986630280887,0.0625618605758331,0.0610413968484978,0.0634281165702636,0.1335125164690382,0.00043018298034440405,-0.0003259927186766015,7.580041578359592e-05,0.0007841982045454082,-0.042729907773386006,0.0625618605758331
60,2010-11-01,0.0607715464319051,0.0627965830354118,0.0612814837105357,0.0636540909977296,0.1333702239789196,-0.00021508384898190347,0.0002347224595787012,0.00024008686203789986,0.00022597442746599694,-0.00014229249011860068,0.0627965830354118
61,2010-11-02,0.0613662176459459,0.0631616640718034,0.0616099874364624,0.0641857481898934,0.1075467720685112,0.0005946712140408039,0.0003650810363916013,0.0003285037259267015,0.0005316571921637897,-0.0258234519104084,0.0631616640718034
62,2010-11-03,0.0612776678461664,0.0628226683427713,0.0613067612447309,0.0632553465708327,0.1115994729907773,-8.854979977949984e-05,-0.0003389957290321072,-0.0003032261917315024,-0.000930401619060689,0.004052700922266103,0.0628226683427713
63,2010-11-04,0.061391516059362,0.0635006767908316,0.0618374163274482,0.0641990295050794,0.1300395256916996,0.00011384821319559979,0.0006780084480603049,0.0005306550827173032,0.0009436829342466951,0.018440052700922305,0.0635006767908316
64,2010-11-05,0.0618217375641783,0.0631747237154792,0.0617616324707847,0.0637471366474414,0.0908036890645586,0.00043022150481630134,-0.0003259530753523948,-7.578385666349996e-05,-0.0004518928576379977,-0.039235836627141,0.0631747237154792
65,2010-11-08,0.0609993044122775,0.0633051162722843,0.0615973743459054,0.0639598071197334,0.0616811594202898,-0.0008224331519008019,0.0001303925568050951,-0.0001642581248793018,0.00021267047229199532,-0.0291225296442688,0.0633051162722843
66,2010-11-09,0.0615180420899603,0.063265971321249,0.0617742402182646,0.0641458610696986,0.0975388669301712,0.000518737677682797,-3.9144951035297026e-05,0.00017686587235920398,0.0001860539499652092,0.035857707509881404,0.063265971321249
67,2010-11-10,0.0614168375306158,0.0636702029720079,0.0618121603794538,0.0638268786712267,0.11399209486166,-0.0001012045593444949,0.0004042316507588961,3.792016118919772e-05,-0.0003189823984719037,0.01645322793148879,0.0636702029720079
68,2010-11-11,0.0611764292828596,0.0636310806743007,0.0617489831588364,0.0634679999630942,0.1151778656126482,-0.00024040824775620195,-3.9122297707194775e-05,-6.317722061739695e-05,-0.000358878708132504,0.0011857707509882048,0.0636310806743007
69,2010-11-12,0.0613156093900618,0.0626401051712473,0.061369921651982,0.0634148299830359,0.1406640316205533,0.00013918010720220114,-0.0009909755030534095,-0.00037906150685440565,-5.316998005830409e-05,0.025486166007905098,0.0626401051712473
70,2010-11-15,0.0611511318761742,0.0628878532945097,0.0613446561719216,0.0637604237719,0.1101343873517786,-0.0001644775138876023,0.00024774812326240625,-2.5265480060397694e-05,0.0003455937888641042,-0.03052964426877469,0.0628878532945097
71,2010-11-16,0.0604931857872784,0.0611406077579856,0.0604096441412117,0.0620457912807235,0.1649855072463768,-0.0006579460888958,-0.0017472455365241044,-0.0009350120307098989,-0.001714632491176496,0.054851119894598205,0.0611406077579856
72,2010-11-17,0.0592025898784599,0.0620011850409019,0.0604980845231824,0.0620590738727304,0.1796732542819499,-0.0012905959088184982,0.0008605772829163028,8.844038197070025e-05,1.3282592006898242e-05,0.014687747035573101,0.0620011850409019
73,2010-11-18,0.0611384700988544,0.0628487309968026,0.0616479005593294,0.0635743338898977,0.1325586297760211,0.0019358802203944953,0.000847545955900704,0.001149816036147,0.0015152600171672928,-0.04711462450592882,0.0628487309968026
74,2010-11-19,0.0582030148345228,0.0585849272366038,0.0586533185588104,0.0590152717599708,0.6802951251646904,-0.002935455264331595,-0.004263803760198803,-0.002994582000519004,-0.004559062129926891,0.5477364953886693,0.0585849272366038
75,2010-11-22,0.0568112138821128,0.0593933622214614,0.0577183134151974,0.0588026129577228,0.2908353096179183,-0.0013918009524100036,0.000808434984857602,-0.0009350051436129991,-0.00021265880224800165,-0.38945981554677206,0.0593933622214614
76,2010-11-23,0.0572793668345245,0.0582328775272279,0.0572887106181554,0.0587361497937416,0.2611805006587615,0.0004681529524117045,-0.0011604846942335004,-0.00042960279704199605,-6.646316398119939e-05,-0.029654808959156786,0.0582328775272279
77,2010-11-24,0.0569377437631226,0.0595237604415985,0.0584511652364214,0.0597596176978406,0.2807325428194993,-0.00034162307140190445,0.0012908829143706002,0.0011624546182660012,0.0010234679040989972,0.019552042160737748,0.0595237604415985
78,2010-11-26,0.05717814231776,0.0593933622214614,0.0579836547657561,0.0599058238587138,0.0596258234519104,0.00024039855463740128,-0.00013039822013709984,-0.0004675104706653027,0.0001462061608731996,-0.22110671936758888,0.0593933622214614
79,2010-11-29,0.0570642692379033,0.0592629753279884,0.0576298689177891,0.0591614878777912,0.1483530961791831,-0.00011387307985669809,-0.00013038689347300014,-0.0003537858479669975,-0.0007443359809225988,0.08872727272727271,0.0592629753279884
80,2010-11-30,0.0569124407546721,0.0585327849385451,0.0571623661833323,0.0592678284691955,0.2095546772068511,-0.00015182848323120474,-0.0007301903894433026,-0.0004675027344568025,0.00010634059140430391,0.061201581027667984,0.0585327849385451
81,2010-12-01,0.0576209930983843,0.0602539451677098,0.0593356363897324,0.0604374937963365,0.2800948616600791,0.0007085523437122057,0.0017211602291647005,0.0021732702064001033,0.0011696653271409951,0.07054018445322799,0.0602539451677098
82,2010-12-02,0.0583168987888198,0.0605277672716675,0.0589565776033672,0.061088786683796,0.1804479578392621,0.0006959056904354971,0.00027382210395769657,-0.0003790587863652037,0.0006512928874594995,-0.09964690382081698,0.0605277672716675
83,2010-12-03,0.0585952679932903,0.0611927727093724,0.0593861853970167,0.0615540058987204,0.1165270092226613,0.0002783692044704966,0.0006650054377049033,0.0004296077936494988,0.00046521921492440055,-0.06392094861660079,0.0611927727093724
84,2010-12-06,0.0592405622328776,0.061036306171872,0.0592219263024818,0.0615274238206422,0.1183188405797101,0.000645294239587306,-0.0001564665375003993,-0.00016425909453490067,-2.6582078078200844e-05,0.001791831357048787,0.061036306171872
85,2010-12-07,0.0596074719726713,0.060984124230489,0.059929484448204,0.0620856495409128,0.1521949934123847,0.0003669097397936971,-5.218194138300464e-05,0.0007075581457222022,0.0005582257202706026,0.033876152832674616,0.060984124230489
86,2010-12-08,0.0592152455074899,0.0621967795394415,0.0605107227891822,0.0618198275120259,0.1654967061923583,-0.0003922264651814028,0.0012126553089525025,0.0005812383409782018,-0.0002658220288868987,0.013301712779973579,0.0621967795394415
87,2010-12-09,0.0604046263657349,0.062222870510133,0.0607508094272101,0.0631623071826066,0.1168748353096179,0.0011893808582449997,2.609097069149885e-05,0.0002400866380279018,0.0013424796705806957,-0.04862187088274039,0.062222870510133
88,2010-12-10,0.0604678828347733,0.063096484783397,0.0613446612050981,0.0630559638812085,0.1939604743083004,6.325646903840298e-05,0.0008736142732639965,0.0005938517778879965,-0.00010634330139809578,0.07708563899868251,0.063096484783397
89,2010-12-13,0.0615433742364076,0.0629791348802717,0.0615215580982083,0.0638534734611679,0.1598102766798419,0.0010754914016343,-0.00011734990312529947,0.00017689689311019968,0.0007975095799594017,-0.0341501976284585,0.0629791348802717
90,2010-12-14,0.0613662245757129,0.0632138290231903,0.0614836427604087,0.063986377490802,0.1183030303030303,-0.00017714966069470178,0.00023469414291860113,-3.791533779960027e-05,0.00013290402963408998,-0.04150724637681161,0.0632138290231903
91,2010-12-15,0.0612650147787548,0.0624706129700633,0.0616100096374361,0.0633085172607734,0.1608010540184453,-0.00010120979695809468,-0.0007432160531269938,0.0001263668770273979,-0.0006778602300285957,0.042498023715415,0.0624706129700633
92,2010-12-16,0.060796862176746,0.0643482510633925,0.062532395995124,0.0637737267332838,0.318935441370224,-0.0004681526020088034,0.0018776380933291925,0.0009223863576879043,0.0004652094725104,0.1581343873517787,0.0643482510633925
93,2010-12-17,0.0623278497534992,0.0644004046881153,0.0628103665213206,0.0649035227053505,0.2978656126482213,0.0015309875767531983,5.2153624722800496e-05,0.00027797052619660256,0.0011297959720667078,-0.021069828722002693,0.0644004046881153
94,2010-12-20,0.0626567900373145,0.0647133094464559,0.063164123489444,0.0652623574099885,0.1221870882740448,0.0003289402838153044,0.0003129047583406014,0.00035375696812339763,0.00035883470463798917,-0.17567852437417653,0.0647133094464559
95,2010-12-21,0.0627959917821971,0.0653000929420747,0.0635937457782021,0.0659136749484044,0.1356837944664031,0.00013920174488259163,0.0005867834956188034,0.0004296222887580914,0.0006513175384159076,0.013496706192358307,0.0653000929420747
96,2010-12-22,0.0633274355958853,0.0650784527794999,0.0634295121647172,0.0657143253545975,0.0913728590250329,0.0005314438136882066,-0.00022164016257479602,-0.00016423361348488763,-0.00019934959380690787,-0.044310935441370214,0.0650784527794999
97,2010-12-23,0.0629857829566807,0.0649219579253393,0.0633663106413961,0.0660333024095124,0.0662134387351778,-0.00034165263920460376,-0.00015649485416061037,-6.320152332110751e-05,0.000318977054914904,-0.0251594202898551,0.0649219579253393
98,2010-12-27,0.0627074280671727,0.0648828412909642,0.0630125214987374,0.0649433853830207,0.0998260869565217,-0.00027835488950800347,-3.9116634375099824e-05,-0.00035378914265869754,-0.0010899170264916935,0.03361264822134391,0.0648828412909642
99,2010-12-28,0.0628845511433934,0.0648958669546478,0.0630377769777845,0.065767454622097,0.0692806324110671,0.00017712307622071155,1.3025663683607913e-05,2.5255479047095464e-05,0.0008240692390762971,-0.030545454545454598,0.0648958669546478
100,2010-12-29,0.0629604817407244,0.0651305894142266,0.0633663156957098,0.0661396388680841,0.0728801054018445,7.593059733099206e-05,0.00023472245957879834,0.00032853871792530576,0.0003721842459871033,0.003599472990777397,0.0651305894142266
101,2010-12-30,0.0632768054056043,0.0645829452063111,0.0633536805492679,0.0657541856142835,0.0597733860342555,0.00031632366487990837,-0.0005476442079155042,-1.2635146441897227e-05,-0.00038545325380059947,-0.013106719367589004,0.0645829452063111
102,2010-12-31,0.0625555707061621,0.0642830208049978,0.0627471601843406,0.0651959056310723,0.0736231884057971,-0.0007212346994421998,-0.0002999244013132951,-0.0006065203649273099,-0.0005582799832112018,0.013849802371541597,0.0642830208049978
103,2011-01-03,0.0628592634960494,0.0649741228767262,0.0638590957535251,0.066033309660229,0.1681317523056653,0.00030369278988728876,0.0006911020717284,0.0011119355691844995,0.0008374040291566909,0.0945085638998682,0.0649741228767262
104,2011-01-04,0.0629984502476337,0.0642700121313102,0.063429498294896,0.0649168092170804,0.1170276679841897,0.00013918675158430815,-0.0007041107454160006,-0.0004295974586290968,-0.0011165004431485936,-0.05110408432147559,0.0642700121313102
105,2011-01-05,0.0620368206036609,0.0635528474055505,0.0625702817311067,0.0641192953242051,0.1813702239789196,-0.0009616296439728042,-0.0007171647257596947,-0.0008592165637893029,-0.0007975138928753012,0.0643425559947299,0.0635528474055505
106,2011-01-06,0.0618343887939667,0.0629791348802717,0.0617869042868809,0.0640262623040688,0.1753728590250329,-0.00020243180969419655,-0.0005737125252788106,-0.0007833774442257968,-9.303302013630166e-05,-0.005997364953886697,0.0629791348802717
107,2011-01-07,0.0612523570354991,0.063096484783397,0.0615847360882983,0.0637471344341625,0.1211436100131752,-0.0005820317584676049,0.00011734990312529947,-0.00020216819858259738,-0.0002791278699063038,-0.054229249011857716,0.063096484783397
108,2011-01-10,0.0608601139547912,0.062261975817844,0.0608771507477107,0.0633483798443332,0.1422081686429512,-0.00039224308070789915,-0.0008345089655529964,-0.0007075853405876034,-0.0003987545898292977,0.021064558629775992,0.062261975817844
109,2011-01-11,0.0604931908862592,0.0613492392468728,0.0604475537653133,0.0624179633308369,0.2275467720685112,-0.0003669230685319977,-0.0009127365709711982,-0.0004295969823973969,-0.0009304165134962974,0.08533860342556002,0.0613492392468728
110,2011-01-12,0.0596707459562782,0.0607363930972228,0.0597399630331548,0.0617001994568545,0.231494071146245,-0.0008224449299810005,-0.000612846149650001,-0.0007075907321585015,-0.0007177638739823966,0.003947299077733807,0.0607363930972228
111,2011-01-13,0.0588482808322828,0.0604495000229251,0.0594366876436721,0.0613412967757541,0.1722002635046113,-0.0008224651239953987,-0.00028689307429769634,-0.0003032753894827017,-0.0003589026811003995,-0.05929380764163372,0.0604495000229251
112,2011-01-14,0.0584307920370672,0.061257980314439,0.0593861978115342,0.0610090579036757,0.1324163372859025,-0.0004174887952156023,0.0008084802915138967,-5.04898321378941e-05,-0.00033223887207840114,-0.0397839262187088,0.061257980314439
113,2011-01-18,0.0592405675968341,0.06174042258062,0.060017960703686,0.0618065545501567,0.2348985507246377,0.0008097755597668982,0.00048244226618100045,0.0006317628921517979,0.0007974966464809954,0.1024822134387352,0.06174042258062
114,2011-01-19,0.0597846090584688,0.0618055905423623,0.060346446878376,0.0625641506676145,0.1666245059288537,0.0005440414616347047,6.516796174230177e-05,0.0003284861746900014,0.0007575961174578066,-0.068274044795784,0.0618055905423623
115,2011-01-20,0.0600756383563195,0.0615187427747209,0.060068487222895,0.0622717464797266,0.1680368906455863,0.00029102929785070064,-0.00028684776764140163,-0.00027795965548100404,-0.00029240418788790273,0.0014123847167326065,0.0615187427747209
116,2011-01-21,0.0597340123060329,0.0611014911236105,0.0599800410658793,0.0622185844091893,0.1329907773386034,-0.0003416260502865989,-0.00041725165111040213,-8.844615701569802e-05,-5.3162070537300654e-05,-0.0350461133069829,0.0611014911236105
117,2011-01-24,0.0594682954635368,0.0614404981793067,0.0598410427570013,0.0620059080284039,0.093691699604743,-0.0002657168424961068,0.00033900705569619993,-0.00013899830887800085,-0.0002126763807853982,-0.039299077733860405,0.0614404981793067
118,2011-01-25,0.0593417827118315,0.0606320858477772,0.059259831164004,0.0613679147455353,0.147862977602108,-0.00012651275170529747,-0.0008084123315294997,-0.0005812115929973022,-0.0006379932828686,0.054171277997365014,0.0606320858477772
119,2011-01-26,0.058734429075057,0.0614404981793067,0.059803138233956,0.0613679006751386,0.1825454545454545,-0.0006073536367744992,0.0008084123315294997,0.0005433070699520023,-1.4070396701926224e-08,0.0346824769433465,0.0614404981793067
120,2011-01-27,0.0597087093949697,0.0616882576292331,0.0600558534716588,0.062577465185034,0.1051699604743083,0.0009742803199127015,0.00024775944992640186,0.00025271523770280246,0.0012095645098954,-0.07737549407114622,0.0616882576292331
121,2011-01-28,0.0601515439490442,0.060984124230489,0.0602327302452066,0.0611685222927599,0.1476047430830039,0.0004428345540744977,-0.0007041333987441029,0.00017687677354780162,-0.0014089428922740982,0.0424347826086956,0.060984124230489
