,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
28,2010-09-16,0.3124339258020589,0.3156365364205795,0.307692483217445,0.3175064124761258,0.1584090849438752,0.0011031304476555315,-0.00048764246027060976,0.0006073801440342197,0.0031667118153744234,-0.02803174131007269,0.3156365364205795
29,2010-09-17,0.3138816243661452,0.3170300285093956,0.3085021747954471,0.3161693661280467,0.4026281944723925,0.001447698564086275,0.0013934920888161173,0.0008096915780020919,-0.0013370463480791295,0.2442191095285173,0.3170300285093956
30,2010-09-20,0.3162947172168917,0.327412130713151,0.3178141291700932,0.3208843213812587,0.3588832798187211,0.002413092850746479,0.010382102203755406,0.009311954374646103,0.004714955253212028,-0.04374491465367142,0.327412130713151
31,2010-09-21,0.3229127510775607,0.3264364642800164,0.3181513311840557,0.3276396141856648,0.225557528937261,0.006618033860669004,-0.0009756664331346254,0.00033720201396247873,0.006755292804406066,-0.1333257508814601,0.3264364642800164
32,2010-09-22,0.3220854228675875,0.3255306146514709,0.3181512771743913,0.3265136304034333,0.1522060560459846,-0.000827328209973166,-0.0009058496285455075,-5.4009664407494995e-08,-0.0011259837822314989,-0.07335147289127639,0.3255306146514709
33,2010-09-23,0.3187762998113989,0.3229525259601978,0.3162619294683871,0.3227136710195679,0.1707801468079335,-0.0033091230561886342,-0.0025780886912730727,-0.0018893477060041852,-0.0037999593838654033,0.01857409076194888,0.3229525259601978
34,2010-09-24,0.3250496867351766,0.3322891449262293,0.3219973269567802,0.3295393939784604,0.2523556636541002,0.006273386923777713,0.009336618966031496,0.005735397488393079,0.0068257229588924995,0.08157551684616673,0.3322891449262293
35,2010-09-27,0.3269111293249597,0.326924106740287,0.3199730992316145,0.3279209902989703,0.260527213711406,0.0018614425897831022,-0.005365038185942306,-0.002024227725165695,-0.0016184036794900658,0.008171550057305799,0.326924106740287
36,2010-09-28,0.3242225471908744,0.330756400740828,0.3213227057232623,0.3246840561325088,0.2254787880908844,-0.0026885821340852933,0.0038322940005410255,0.0013496064916478367,-0.003236934166461536,-0.03504842562052163,0.330756400740828
37,2010-09-29,0.3249119378703529,0.3316621810034474,0.3217950121282403,0.3298210129536178,0.2351201672805536,0.0006893906794784854,0.0009057802626193934,0.0004723064049779735,0.00513695682110904,0.009641379189669202,0.3316621810034474
38,2010-09-30,0.3319438325857339,0.3354944750039885,0.3276655389627658,0.3340432492962162,0.3221900454072214,0.007031894715381015,0.003832294000541081,0.005870526834525491,0.004222236342598384,0.0870698781266678,0.3354944750039885
39,2010-10-01,0.3355976049159566,0.3364002552666079,0.331106785225313,0.3381246025351588,0.2288034016045634,0.003653772330222682,0.0009057802626193934,0.003441246262547215,0.004081353238942598,-0.09338664380265801,0.3364002552666079
40,2010-10-04,0.3318748731792958,0.3314531814681992,0.3265858732335409,0.3317210037305017,0.1841835886578185,-0.003722731736660767,-0.0049470737984086965,-0.004520911991772125,-0.006403598804657129,-0.044619812946744886,0.3314531814681992
41,2010-10-05,0.3331157473980709,0.3459459431338138,0.3373820637500944,0.3371394253829023,0.3383581658632184,0.001240874218775112,0.01449276166561464,0.010796190516553505,0.00541842165240064,0.15417457720539987,0.3459459431338138
42,2010-10-06,0.3406990132721687,0.3425317175696954,0.3373145286598809,0.3449503329170052,0.2343677547485105,0.0075832658740978,-0.0034142255641184116,-6.753509021351078e-05,0.007810907534102907,-0.10399041111470789,0.3425317175696954
43,2010-10-07,0.3404924199602702,0.3430196721766334,0.3339409084823891,0.3429098616280808,0.1736935581238681,-0.0002065933118985397,0.000487954606937957,-0.003373620177491765,-0.002040471288924428,-0.06067419662464238,0.3430196721766334
44,2010-10-08,0.3400787118889228,0.3501266621810034,0.3407559952002719,0.3445282779544552,0.2159598946622455,-0.0004137080713473851,0.00710699000437004,0.006815086717882779,0.0016184163263743834,0.042266336538377386,0.3501266621810034
45,2010-10-11,0.345662823681624,0.3501266621810034,0.3409584291299445,0.3506504297865743,0.1335007305400747,0.005584111792701185,0.0,0.00020243392967261853,0.006122151832119116,-0.0824591641221708,0.3501266621810034
46,2010-10-12,0.3460072822099698,0.347409043929441,0.3387989177363763,0.3455132242767813,0.2187245732683575,0.0003444585283458035,-0.0027176182515624148,-0.002159511393568181,-0.005137205509793019,0.08522384272828282,0.347409043929441
47,2010-10-13,0.345662779547294,0.352425969215402,0.3443321939026254,0.3521281345060411,0.252556890261507,-0.0003445026626757719,0.0050169252859609825,0.0055332761662491015,0.006614910229259807,0.03383231699314951,0.352425969215402
48,2010-10-14,0.3489718531601395,0.3494994901604434,0.3437923628501125,0.3510725497880216,0.2565989203755063,0.0033090736128454923,-0.002926479054958575,-0.0005398310525129291,-0.0010555847180194755,0.004042030113999284,0.3494994901604434
49,2010-10-15,0.3480066002334495,0.3516594063664047,0.3410257289494297,0.3499465504631934,0.2492147787819666,-0.00096525292669003,0.0021599162059612875,-0.0027666339006828244,-0.0011259993248282085,-0.0073841415935397,0.3516594063664047
50,2010-10-18,0.3467656808246909,0.3513806593924932,0.3408232760615311,0.3515650485133447,0.1747346870926255,-0.0012409194087585895,-0.0002787469739115034,-0.0002024528878985521,0.0016184980501512958,-0.07448009168934111,0.3513806593924932
51,2010-10-19,0.3443528499653583,0.3449007720427571,0.3377194468939302,0.3446688874512177,0.2695124191812701,-0.002412830859332582,-0.006479887349736091,-0.0031038291676009355,-0.006896161062126982,0.09477773208864462,0.3449007720427571
52,2010-10-20,0.3430430525134969,0.3539588521326554,0.3459516086937178,0.3501577569621516,0.22292408507511,-0.001309797451861383,0.00905808008989828,0.00823216179978764,0.005488869510933914,-0.04658833410616012,0.3539588521326554
53,2010-10-21,0.3524878002757304,0.3538194959871811,0.3489205761528753,0.3545206886607762,0.2526093841590915,0.009444747762233474,-0.00013935614547427866,0.002968967459157479,0.004362931698624561,0.029685299083981515,0.3538194959871811
54,2010-10-22,0.3515226119913989,0.353749817914444,0.3440622527631167,0.3545206624868883,0.1927225959982152,-0.0009651882843315085,-6.967807273711157e-05,-0.004858323389758612,-2.6173887890390546e-08,-0.05988678816087631,0.353749817914444
55,2010-10-25,0.3519363459822737,0.3557008386340461,0.3481784307144923,0.3564911104085842,0.2846219127026483,0.00041373399087479834,0.0019510207196021256,0.004116177951375588,0.001970447921695928,0.0918993167044331,0.3557008386340461
56,2010-10-26,0.3412505828665901,0.3538891046939922,0.3462214790079071,0.3403763713754685,0.4123133185767154,-0.010685763115683589,-0.0018117339400539056,-0.001956951706585164,-0.01611473903311572,0.12769140587406708,0.3538891046939922
57,2010-10-27,0.3483515420022422,0.3545163460804783,0.3436575374787599,0.351002325896893,0.2537904968547406,0.0071009591356521184,0.000627241386486066,-0.00256394152914724,0.010625954521424508,-0.1585228217219748,0.3545163460804783
58,2010-10-28,0.3543490927863295,0.3567458363102876,0.3468287471976747,0.3564205854923582,0.1802465463389881,0.005997550784087258,0.002229490229809339,0.0031712097189148247,0.0054182595954652135,-0.0735439505157525,0.3567458363102876
59,2010-10-29,0.3515915464067203,0.3571639394296733,0.3485831537740858,0.357405797071066,0.1947786069869377,-0.002757546379609177,0.000418103119385671,0.0017544065764110717,0.0009852115787077897,0.014532060647949596,0.3571639394296733
60,2010-11-01,0.3582098185116506,0.3623897948849566,0.3570178158979286,0.3626131975694176,0.2190920305514484,0.006618272104930323,0.0052258554552833125,0.008434662123842807,0.005207400498351611,0.024313423564510717,0.3623897948849566
61,2010-11-02,0.3640696374619078,0.3689393603074298,0.358907065429941,0.369509344935954,0.2059685561553469,0.005859818950257167,0.0065495654224732025,0.0018892495320124159,0.006896147366536376,-0.013123474396101509,0.3689393603074298
62,2010-11-03,0.3668961307984126,0.3681032581175475,0.3591094996064198,0.3652871695702323,0.1408411272189608,0.0028264933365048095,-0.0008361021898822818,0.00020243417647880513,-0.004222175365721725,-0.0651274289363861,0.3681032581175475
63,2010-11-04,0.3703430073585392,0.3844075456254379,0.3723347976582579,0.3778127994371059,0.3128723785859894,0.0034468765601265994,0.01630428750789037,0.013225298051838086,0.012525629866873611,0.17203125136702857,0.3844075456254379
64,2010-11-05,0.3804082733905069,0.3849650395732608,0.3743591744439362,0.3866794135256847,0.1902728807776096,0.010065266031967723,0.0005574939478228957,0.0020243767856782946,0.008866614088578806,-0.12259949780837978,0.3849650395732608
65,2010-11-08,0.3776505446517347,0.381341710425005,0.3724696687451877,0.3814719464945725,0.230037008197797,-0.002757728738772225,-0.003623329148255805,-0.0018895056987484615,-0.0052074670311121896,0.039764127420187395,0.381341710425005
66,2010-11-09,0.3776507006832278,0.3732593314512045,0.3702431270792221,0.3742944297389006,0.2622245163999685,1.5603149311482767e-07,-0.008082378973800486,-0.0022265416659656423,-0.007177516755671909,0.03218750820217153,0.3732593314512045
67,2010-11-10,0.3682060156314117,0.3759070982152147,0.3650474488297986,0.3726056030788642,0.1676655088845921,-0.009444685051816115,0.0026477667640101843,-0.005195678249423463,-0.001688826660036391,-0.09455900751537641,0.3759070982152147
68,2010-11-11,0.3656551509523294,0.3759766375560996,0.3644400765565561,0.371549967921601,0.1802377973560573,-0.0025508646790822764,6.953934088493874e-05,-0.0006073722732425346,-0.0010556351572632017,0.012572288471465187,0.3759766375560996
69,2010-11-12,0.368826434312749,0.3680335453618473,0.3609988363176394,0.3675389649425057,0.1785404946674949,0.0031712833604195523,-0.007943092194252321,-0.0034412402389166763,-0.004011002979095291,-0.0016973026885624132,0.3680335453618473
70,2010-11-15,0.3663447409484213,0.3679640407039254,0.360796546856448,0.371339063405144,0.1491701589690198,-0.002481693364327686,-6.950465792188165e-05,-0.00020228946119138502,0.0038000984626382905,-0.02937033569847508,0.3679640407039254
71,2010-11-16,0.3605536964511195,0.3592542469288236,0.354453612234416,0.3590242664370603,0.2900200351709114,-0.005791044497301778,-0.008709793775101837,-0.006342934622032004,-0.012314796968083686,0.1408498762018916,0.3592542469288236
72,2010-11-17,0.3553830481142186,0.3607208853866803,0.3514929915950103,0.3600734040380209,0.1395550267281428,-0.005170648336900896,0.001466638457856717,-0.00296062063940572,0.0010491376009605924,-0.1504650084427686,0.3607208853866803
73,2010-11-18,0.3624313631922413,0.3731523691932049,0.3629907984411735,0.3691017594271636,0.2601947523600381,0.007048315078022671,0.01243148380652459,0.011497806846163194,0.009028355389142706,0.12063972563189529,0.3731523691932049
74,2010-11-19,0.3687194261274368,0.3781109230523782,0.3670487762909586,0.3744622507208278,0.2260649699472436,0.006288062935195515,0.00495855385917332,0.0040579778497851215,0.005360491293664171,-0.03412978241279449,0.3781109230523782
75,2010-11-22,0.3718290046516174,0.3753174184776954,0.3644111050580137,0.373333787459063,0.2192845081759245,0.0031095785241805896,-0.0027935045746828036,-0.0026376712329448937,-0.0011284632617648005,-0.006780461771319107,0.3753174184776954
76,2010-11-23,0.3647808225835182,0.3686827063809715,0.3585270374907027,0.3686081006727961,0.2162136151672368,-0.007048182068099207,-0.006634712096723894,-0.005884067567311024,-0.004725686786266892,-0.0030708930086876807,0.3686827063809715
77,2010-11-24,0.3680973859670827,0.3854439072438836,0.3753676085017991,0.3751674495535857,0.2442803524090324,0.003316563383564508,0.016761200862912107,0.016840571011096428,0.006559348880789628,0.028066737241795592,0.3854439072438836
78,2010-11-26,0.3781862995978139,0.381882383135756,0.3719861742985735,0.3813041288608819,0.0739988976281507,0.010088913630731222,-0.0035615241081276006,-0.0033814342032256195,0.006136679307296167,-0.1702814547808817,0.381882383135756
79,2010-11-29,0.3743164912391649,0.3783203734661459,0.3675897756425202,0.374814840613532,0.1802990402365725,-0.0038698083586490295,-0.0035620096696101222,-0.004396398656053291,-0.0064892882473499,0.1063001426084218,0.3783203734661459
80,2010-11-30,0.3688575767946547,0.3761553588646185,0.3666429242886087,0.3724872949286751,0.2792412882002467,-0.005458914444510188,-0.002165014601527404,-0.0009468513539115375,-0.00232754568485688,0.09894224796367418,0.3761553588646185
81,2010-12-01,0.3834378587587166,0.3902630702746197,0.3831457000046516,0.3899091535483421,0.3988048889316617,0.014580281964061914,0.014107711410001222,0.016502775716042917,0.017421858619666997,0.11956360073141503,0.3902630702746197
82,2010-12-02,0.3858562783951149,0.3925676491193995,0.3847688154338984,0.3930830555309736,0.4240632026526916,0.0024184196363982724,0.0023045788447798032,0.001623115429246813,0.0031739019826315107,0.02525831372102988,0.3925676491193995
83,2010-12-03,0.386478288935173,0.392916975923087,0.3821312055713529,0.3915314452453299,0.1833874312111217,0.0006220105400581155,0.0003493268036874886,-0.00263760986254552,-0.001551610285643712,-0.2406757714415699,0.392916975923087
84,2010-12-06,0.387514556410073,0.3892152285954093,0.3808459407936878,0.3915312209060636,0.1558543819281008,0.0010362674748999878,-0.0037017473276776958,-0.0012852647776651072,-2.2433926627485334e-07,-0.02753304928302089,0.3892152285954093
85,2010-12-07,0.3904861051737485,0.389844030715232,0.3852423394084909,0.3892743445145486,0.4897505664966448,0.0029715487636755022,0.0006288021198226912,0.004396398614803121,-0.002256876391515006,0.333896184568544,0.389844030715232
86,2010-12-08,0.3859945084718532,0.3897042583742014,0.3792904663543828,0.3914608020967668,0.2393809219678212,-0.004491596701895306,-0.00013977234103057512,-0.005951873054108103,0.002186457582218193,-0.2503696445288236,0.3897042583742014
87,2010-12-09,0.3874456059950328,0.3927771688990933,0.3806431576733755,0.3927303900932178,0.2272898275575464,0.001451097523179623,0.003072910524891892,0.0013526913189926826,0.0012695879964509937,-0.01209109441027481,0.3927771688990933
88,2010-12-10,0.3900024017730842,0.3960597379355313,0.3845659953529274,0.3951991563503444,0.1512174209748116,0.0025567957780514017,0.0032825690364379767,0.003922837679551927,0.002468766257126609,-0.07607240658273479,0.3960597379355313
89,2010-12-13,0.393872048528281,0.3936852382372731,0.3855129078307481,0.3959750598695825,0.2912711397300064,0.0038696467551967983,-0.0023744996982582034,0.0009469124778206939,0.0007759035192380637,0.1400537187551948,0.3936852382372731
90,2010-12-14,0.3912461495431341,0.3996215048244002,0.3885563456355373,0.3981615017975288,0.19170771397825,-0.002625898985146924,0.0059362665871270925,0.0030434378047892174,0.0021864419279463143,-0.09956342575175639,0.3996215048244002
91,2010-12-15,0.3955310142015848,0.4012361701684898,0.391352068587144,0.4033797969866172,0.2366687372592936,0.004284864658450738,0.0016146653440896053,0.002795722951606683,0.0052182951890883955,0.044961023281043594,0.4012361701684898
92,2010-12-16,0.3968509345680592,0.4029212419275403,0.3926439772656594,0.4035216892935241,0.2284359443214726,0.0013199203664743808,0.001685071759050527,0.0012919086785154188,0.00014189230690692112,-0.008232792937821004,0.4029212419275403
93,2010-12-17,0.3989349086562503,0.3966728286730992,0.3906042897052038,0.4001891914557938,0.4425585525682639,0.0020839740881911095,-0.0062484132544410875,-0.0020396875604556386,-0.0033324978377303194,0.21412260824679127,0.3966728286730992
94,2010-12-20,0.3934471669556989,0.3982875633831149,0.3872727310467247,0.3969984407627034,0.2524956473809919,-0.005487741700551385,0.001614734710015664,-0.0033315586584790613,-0.003190750693090383,-0.19006290518727198,0.3982875633831149
95,2010-12-21,0.3977539196116185,0.4010958082170876,0.3910801690757621,0.4035216403946494,0.158549068670767,0.004306752655919566,0.0028082448339727395,0.00380743802903738,0.006523199631945975,-0.09394657871022488,0.4010958082170876
96,2010-12-22,0.3965729738296669,0.4014467651200377,0.3896523058510088,0.4030252436249886,0.1488901915152363,-0.0011809457819516034,0.00035095690295006143,-0.0014278632247533007,-0.0004963967696607896,-0.00965887715553071,0.4014467651200377
97,2010-12-23,0.3954617277890344,0.4009555156316114,0.3885646055651297,0.4021036701520357,0.078828336205916,-0.0011112460406325075,-0.0004912494884262708,-0.001087700285879123,-0.0009215734729529079,-0.0700618553093203,0.4009555156316114
98,2010-12-27,0.3954616292014541,0.4003937556793352,0.3885645086969841,0.399905484497801,0.0931591702464588,-9.858758026615178e-08,-0.0005617599522761973,-9.686814556042478e-08,-0.0021981856542346856,0.014330834040542792,0.4003937556793352
99,2010-12-28,0.3962257838933311,0.401025679265831,0.3899243726028894,0.4015363696839332,0.094471517686069,0.0007641546918769615,0.0006319235864957751,0.001359863905905312,0.0016308851861321916,0.0013123474396102008,0.401025679265831
100,2010-12-29,0.3985877491789408,0.403623537246034,0.393188084355381,0.4049400037193029,0.1289775063648851,0.002361965285609724,0.002597857980203011,0.0032637117524915715,0.003403634035369696,0.03450598867881609,0.403623537246034
101,2010-12-30,0.3991432593835606,0.4026404139758467,0.3912161697051998,0.4052233952282741,0.068259564825589,0.0005555102046198024,-0.0009831232701872916,-0.0019719146501812057,0.00028339150897122023,-0.06071794153929609,0.4026404139758467
102,2010-12-31,0.3982402844798635,0.4025702503416272,0.3910802562200914,0.4033090097099407,0.1136492882702385,-0.000902974903697118,-7.016363421952221e-05,-0.0001359134851083854,-0.0019143855183333947,0.045389723444649505,0.4025702503416272
103,2011-01-03,0.4031026318968578,0.4060804783474261,0.3994428858849895,0.4091230855222348,0.2135889202880165,0.004862347416994317,0.003510228005798921,0.008362629664898091,0.005814075812294095,0.09993963201777799,0.4060804783474261
104,2011-01-04,0.4015050108976986,0.4010958082170876,0.3940717195681973,0.3986291893702635,0.2349014427072852,-0.0015976209991592216,-0.004984670130338487,-0.005371166316792186,-0.010493896151971327,0.021312522419268703,0.4010958082170876
105,2011-01-05,0.3976845159615593,0.4046062096377018,0.3943437355991191,0.4030962763255043,0.231848047664459,-0.003820494936139285,0.003510401420614151,0.0002720160309218067,0.00446708695524084,-0.0030533950428262013,0.4046062096377018
106,2011-01-06,0.4000463854815559,0.4035532001969992,0.3942078119654238,0.4062870924234723,0.1835449129038749,0.0023618695199966178,-0.0010530094407025792,-0.0001359236336953007,0.0031908160979679523,-0.04830313476058409,0.4035532001969992
107,2011-01-07,0.4010188299493781,0.3982875633831149,0.393119901018258,0.3974238819294486,0.2319617844425585,0.0009724444678221866,-0.005265636813884311,-0.0010879109471658155,-0.008863210494023666,0.0484168715386836,0.3982875633831149
108,2011-01-10,0.3917104582634328,0.4020786540235705,0.3906041459553946,0.3982746000946146,0.1741922501509199,-0.009308371685945283,0.00379109064045563,-0.0025157550628633896,0.0008507181651659645,-0.057769534291638586,0.4020786540235705
109,2011-01-11,0.3997684078515099,0.4033424318306361,0.3939357329249836,0.4059324298894179,0.164410887234359,0.008057949588077096,0.0012637778070656025,0.003331586969588962,0.007657829794803339,-0.009781362916560898,0.4033424318306361
110,2011-01-12,0.4024774891097086,0.4030616038789426,0.3943436663205918,0.4055778504254601,0.1618649332015153,0.0027090812581986867,-0.0002808279516935408,0.0004079333956082398,-0.0003545794639578381,-0.002545954032843717,0.4030616038789426
111,2011-01-13,0.3930304504516016,0.3959707414523837,0.3868648587353919,0.3970693615515571,0.2500109362286634,-0.009447038658106977,-0.007090862426558875,-0.00747880758519992,-0.008508488873902986,0.08814600302714809,0.3959707414523837
112,2011-01-14,0.3897654322227452,0.3958301714032033,0.3842810595489611,0.397565557366957,0.1577441622411394,-0.0032650182288564422,-0.0001405700491803885,-0.002583799186430813,0.0004961958153998913,-0.09226677398752398,0.3958301714032033
113,2011-01-18,0.3935859986125312,0.3973747424789994,0.3891083465998199,0.39862911573126,0.2085057612052598,0.0038205663897860065,0.0015445710757960862,0.004827287050858831,0.0010635583643029967,0.050761598964120386,0.3973747424789994
114,2011-01-19,0.3912244530094651,0.3921094524947455,0.3838053707275219,0.3947296260242433,0.1459330352846481,-0.002361545603066062,-0.005265289984253907,-0.005302975872297999,-0.003899489707016701,-0.0625727259206117,0.3921094524947455
115,2011-01-20,0.3876120309287313,0.3875456601208354,0.3833291689996542,0.3895532422719882,0.1980069816883787,-0.0036124220807338125,-0.0045637923739100805,-0.00047620172786771997,-0.005176383752255098,0.052073946403730614,0.3875456601208354
116,2011-01-21,0.3870563969427384,0.3868436769490091,0.382513386608563,0.3900496453502345,0.1656794897593154,-0.0005556339859928983,-0.0007019831718262926,-0.0008157823910912021,0.0004964030782463325,-0.03232749192906331,0.3868436769490091
117,2011-01-24,0.3814992895023028,0.3898626554663818,0.381017641915494,0.3887734136191401,0.1470616540827128,-0.005557107440435638,0.0030189785173727057,-0.0014957446930690121,-0.0012762317310944238,-0.018617835676602607,0.3898626554663818
118,2011-01-25,0.3895569685187445,0.3919687090307499,0.3824452547353225,0.3906167568567471,0.195067323423652,0.008057679016441721,0.002106053564368049,0.0014276128198285054,0.0018433432376070424,0.048005669340939194,0.3919687090307499
119,2011-01-26,0.3880983831377394,0.3954090161830705,0.3857769512877327,0.3945167304233212,0.156178094296538,-0.001458585381005073,0.003440307152320632,0.0033316965524102238,0.0038999735665740665,-0.03888922912711398,0.3954090161830705
120,2011-01-27,0.3912243302950984,0.3970940879421211,0.3867288355253365,0.3962185058232234,0.094042817522463,0.003125947157358977,0.0016850717590505826,0.0009518842376037839,0.0017017753999021834,-0.062135276774075,0.3970940879421211
121,2011-01-28,0.3949753004718343,0.384877811921228,0.3867287161865607,0.3849444387816129,0.2369137087813541,0.003750970176735924,-0.012216276020893091,-1.1933877580583285e-07,-0.011274067041610492,0.14287089125889108,0.384877811921228
122,2011-01-31,0.3809436258820325,0.3966026303559166,0.3845532062413413,0.3888443872876083,0.2305531981907103,-0.014031674589801812,0.011724818434688589,-0.002175509945219367,0.0038999485059953987,-0.0063605105906437975,0.3966026303559166
123,2011-02-01,0.381915948203999,0.3647282243016585,0.3739465612595375,0.3620420563339538,1.0,0.0009723223219664789,-0.031874406054258064,-0.010606644981803803,-0.026802330953654474,0.7694468018092897,0.3647282243016585
