,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
35,2011-02-08,0.2635621879886335,0.2721450213831078,0.2713040470334047,0.266410721738791,0.8249223427722505,-3.968183137637027e-08,0.01303140410540371,0.00964632672165383,0.004311810370095481,0.5612929365686761,0.2721450213831078
36,2011-02-09,0.2717794942464553,0.2672961215646946,0.2703997095658916,0.2701066023688186,0.235582766848242,0.0082173062578218,-0.004848899818413188,-0.0009043374675131166,0.003695880630027626,-0.5893395759240085,0.2672961215646946
37,2011-02-10,0.2687360376160583,0.2709327901366904,0.2707011451748333,0.2719545246704618,0.4862918111016072,-0.0030434566303970123,0.0036366685719957936,0.0003014356089416914,0.0018479223016431567,0.25070904425336515,0.2709327901366904
38,2011-02-14,0.2742142270772938,0.27790308834452,0.2782373601091092,0.2774983230541885,0.6182865889344078,0.005478189461235516,0.006970298207829573,0.00753621493427592,0.005543798383726706,0.1319947778328006,0.27790308834452
39,2011-02-15,0.276953393947385,0.2776000997428712,0.2773330814622652,0.2799623059140567,0.3896817179129339,0.002739166870091181,-0.0003029886016487904,-0.0009042786468440034,0.002463982859868208,-0.22860487102147392,0.2776000997428712
40,2011-02-16,0.278475126497387,0.2748725983138743,0.2764287449848002,0.2787303591872569,0.3368297843605096,0.0015217325500019863,-0.0027275014289969146,-0.0009043364774650176,-0.0012319467267997708,-0.05285193355242429,0.2748725983138743
41,2011-02-17,0.2751272934469965,0.2688114169145306,0.2755243532367504,0.2722625387171715,0.7139963084680142,-0.003347833050390492,-0.006061181399343696,-0.0009043917480497932,-0.006467820470085428,0.3771665241075046,0.2688114169145306
42,2011-02-18,0.2702577906639206,0.2669930826285327,0.2682895848827289,0.2682586846385766,0.5214964210147212,-0.0048695027830759074,-0.001818334285997869,-0.007234768354021481,-0.004003854078594882,-0.19249988745329305,0.2669930826285327
43,2011-02-21,0.2666056839938113,0.271235904574622,0.2716055496892257,0.2685666997682842,0.4977715752037095,-0.0036521066701092897,0.00424282194608927,0.003315964806496763,0.00030801512970757283,-0.02372484581101164,0.271235904574622
44,2011-02-22,0.2696490838772222,0.2672961215646946,0.2670837710985284,0.2688746452314466,0.4257416827983613,0.003043399883410902,-0.003939783009927367,-0.004521778590697301,0.000307945463162429,-0.07202989240534824,0.2672961215646946
45,2011-02-23,0.2593013806881231,0.2569921937210312,0.2610547964147663,0.2608669281832069,0.6269301760230496,-0.010347703189099111,-0.010303927843663407,-0.006028974683762067,-0.008007717048239715,0.2011884932246883,0.2569921937210312
46,2011-02-24,0.2568666683926791,0.2503249847838767,0.2547244104249331,0.2534752271281587,0.3923378201953811,-0.002434712295444008,-0.006667208937154501,-0.006330385989833209,-0.0073917010550482165,-0.23459235582766846,0.2503249847838767
47,2011-02-25,0.2474319993129719,0.2506280488872952,0.2505041315525958,0.2497793622403266,0.5385585017782379,-0.009434669079707164,0.00030306410341846,-0.00422027887233728,-0.0036958648878320788,0.14622068158285684,0.2506280488872952
48,2011-02-28,0.2529101271891387,0.2539616030213593,0.252915652301265,0.2519352165895668,0.2739837032368433,0.005478127876166777,0.0033335541340641095,0.0024115207486691825,0.002155854349240205,-0.26457479854139465,0.2539616030213593
49,2011-03-01,0.2556492742985479,0.2612350156671205,0.2598490267438958,0.258711029197878,0.4462251834511322,0.0027391471094092013,0.007273412645761201,0.006933374442630813,0.006775812608311171,0.17224148021428892,0.2612350156671205
50,2011-03-02,0.2583883424747878,0.251537165695781,0.2559301590191455,0.2543991480015562,0.3924728762436411,0.0027390681762399227,-0.00969784997133949,-0.003918867724750308,-0.004311881196321754,-0.053752307207491135,0.251537165695781
51,2011-03-03,0.2544319424898271,0.2494158428081343,0.2523128473777654,0.2516273200113011,0.5856480439382343,-0.003956399984960723,-0.002121322887646687,-0.0036173116413801276,-0.0027718279902551046,0.19317516769459325,0.2494158428081343
52,2011-03-04,0.2553448628662511,0.2521432435681049,0.2544228781629399,0.2540911226618958,0.5825417548282538,0.0009129203764239868,0.002727400759970605,0.0021100307851745215,0.002463802650594704,-0.0031062891099805645,0.2521432435681049
53,2011-03-07,0.2486493070299507,0.2445668423206948,0.2465852250430058,0.2466993994025311,0.4610813487597353,-0.006695555836300382,-0.007576401247410103,-0.00783765311993409,-0.007391723259364713,-0.12146040606851849,0.2445668423206948
54,2011-03-08,0.2465189121060921,0.2472943689169482,0.2465852403426136,0.2491633289634972,0.2743888713816234,-0.0021303949238586084,0.002727526596253388,1.5299607775132174e-08,0.0024639295609660827,-0.1866924773781119,0.2472943689169482
55,2011-03-09,0.2483450322140284,0.2463852521084624,0.2474896410958577,0.2491633832340789,0.3070724350605501,0.0018261201079363132,-0.0009091168084857937,0.0009044007532441056,5.427058172302601e-08,0.03268356367892672,0.2463852521084624
56,2011-03-10,0.2462145772919572,0.242445469098535,0.2441736581928913,0.2457754563686865,0.2341871876828884,-0.002130454922071201,-0.0039397830099273945,-0.003315982902966391,-0.00338792686539241,-0.0728852473776617,0.242445469098535
57,2011-03-11,0.2373886581659852,0.2400210821074698,0.2417621346980339,0.23838378055811,0.7162472426056814,-0.008825919125971998,-0.0024243869910652027,-0.002411523494857404,-0.007391675810576509,0.482060054922793,0.2400210821074698
58,2011-03-14,0.2319104441263463,0.2288079619535509,0.2402548747212123,0.2192884255020091,0.5654796740647369,-0.005478214039638912,-0.011213120153918898,-0.0015072599768216066,-0.019095355056100882,-0.15076756854094453,0.2288079619535509
59,2011-03-15,0.2294756725838558,0.2112306466313828,0.228498346503834,0.2032729643245953,0.6228334758924954,-0.002434771542490499,-0.017577315322168108,-0.011756528217378298,-0.016015461177413814,0.05735380182775851,0.2112306466313828
60,2011-03-16,0.2288669785518269,0.2300201680327118,0.2303070352611459,0.2282200956248324,0.5384684644127313,-0.0006086940320289003,0.018789521401329,0.0018086887573119104,0.024947131300237096,-0.08436501147976405,0.2300201680327118
61,2011-03-17,0.2264322303701255,0.2282018337467139,0.231512838321581,0.2269881452197628,0.5438707063431324,-0.0024347481817013905,-0.0018183342859978968,0.0012058030604351067,-0.0012319504050695984,0.005402241930401064,0.2282018337467139
62,2011-03-18,0.233736439749981,0.2363843128664478,0.2393504550718127,0.235303800967585,0.4684193940485301,0.007304209379855514,0.008182479119733882,0.007837616750231702,0.008315655747822198,-0.07545131229460228,0.2363843128664478
63,2011-03-22,0.2541275760145479,0.2485066504978788,0.2547244176081045,0.2503953407855068,0.4743618601719713,0.020391136264566873,0.012122337631431002,0.01537396253629178,0.0150915398179218,0.005942466123441181,0.2485066504978788
64,2011-03-23,0.2507797328091604,0.2472943689169482,0.2486953829861322,0.2466994147092228,0.4288479719083419,-0.003347843205387502,-0.001212281580930591,-0.006029034621972296,-0.003695926076283995,-0.0455138882636294,0.2472943689169482
65,2011-03-24,0.2501710548968092,0.2466882658773678,0.2505040874544159,0.2491633396796726,0.3776617296177914,-0.0006086779123511965,-0.0006061030395803912,0.001808704468283684,0.00246392497044981,-0.05118624229055052,0.2466882658773678
66,2011-03-25,0.2513883917381564,0.2460821125032742,0.2499011492155201,0.2482393317478527,0.4136766758204654,0.0012173368413472274,-0.0006061533740936154,-0.0006029382388957893,-0.0009240079318199035,0.036014946202674036,0.2460821125032742
67,2011-03-28,0.2471276395289619,0.2415363271227926,0.2456809320195423,0.2430035814321387,0.3990005852428758,-0.004260752209194502,-0.004545785380481587,-0.004220217195977788,-0.005235750315713994,-0.014676090577589618,0.2415363271227926
68,2011-03-29,0.2425623790767507,0.2390902962910913,0.2420794759569251,0.2380101627655863,0.4863368297843605,-0.004565260452211201,-0.002446030831701307,-0.003601456062617192,-0.004993418666552424,0.0873362445414847,0.2390902962910913
69,2011-03-30,0.2404132095065572,0.2430650617876282,0.2429919543825014,0.2414281811036473,0.4086796020348444,-0.00214916957019351,0.003974765496536914,0.0009124784255762908,0.0034180183380610185,-0.07765722774951611,0.2430650617876282
70,2011-03-31,0.2444047324288314,0.2397018857926004,0.243296062683298,0.2398745775781913,0.4458200153063521,0.003991522922274199,-0.003363175995027806,0.0003041083007966072,-0.0015536035254559988,0.037140413271507744,0.2397018857926004
71,2011-04-01,0.241334324294718,0.2366444667974424,0.2393425047166003,0.2401852990055824,0.4977265565209562,-0.0030704081341134115,-0.0030574189951580177,-0.003953557966697718,0.0003107214273910808,0.051906541214604085,0.2366444667974424
72,2011-04-04,0.2382638520005112,0.2369501482955425,0.2390383233923094,0.2404959557587761,0.2958627830549678,-0.0030704722942067886,0.0003056814981001188,-0.0003041813242908864,0.0003106567531937221,-0.20186377346598838,0.2369501482955425
73,2011-04-05,0.2376497996648359,0.2375616622952819,0.2372136330689093,0.2389423942322666,0.3773015801557646,-0.0006140523356752969,0.0006115139997393826,-0.0018246903234001022,-0.0015535615265095115,0.08143879710079677,0.2375616622952819
74,2011-04-06,0.2419483387437611,0.2378673689606386,0.2399506776397973,0.2398745134169582,0.2868140278215459,0.00429853907892519,0.0003057066653567031,0.0027370445708879976,0.0009321191846916044,-0.09048755233421868,0.2378673689606386
75,2011-04-07,0.2391849611654929,0.2351156817980937,0.2381259494670381,0.2376994772695226,0.2613784720659073,-0.0027633775782681946,-0.002751687162544897,-0.0018247281727591935,-0.0021750361474356106,-0.025435555755638606,0.2351156817980937
76,2011-04-08,0.2364216747382491,0.2430650617876282,0.2429919543825014,0.2380102789258608,0.4408229415207311,-0.0027632864272437996,0.007949379989534516,0.004866004915463296,0.00031080165633820545,0.17944446945482379,0.2430650617876282
77,2011-04-11,0.2407202150636172,0.2381731511277649,0.2402548380344709,0.2408067087523021,0.1534236708233917,0.004298540325368111,-0.004891910659863302,-0.002737116348030505,0.0027964298264412935,-0.2873992706973394,0.2381731511277649
78,2011-04-12,0.2364216196838061,0.2320582879701923,0.2341724171520797,0.2342816038121684,0.3304821500922883,-0.004298595379811115,-0.00611486315757262,-0.006082420882391193,-0.006525104940133697,0.17705847926889662,0.2320582879701923
79,2011-04-13,0.2305878325782564,0.2345042181328674,0.2335641701391442,0.2327280053315147,0.1951559897357403,-0.005833787105549687,0.0024459301626751084,-0.0006082470129354922,-0.0015535984806537007,-0.13532616035654801,0.2345042181328674
80,2011-04-14,0.2333512020765311,0.2345042181328674,0.2341724101655482,0.2349030334187252,0.1970017557286273,0.002763369498274687,0.0,0.000608240026404,0.002175028087210512,0.001845765992886994,0.2345042181328674
81,2011-04-15,0.2342723047102325,0.2351156817980937,0.2366053495342984,0.2358351676438793,0.1784090397514968,0.0009211026337014039,0.0006114636652262972,0.002432939368750192,0.0009321342251540909,-0.018592715977130497,0.2351156817980937
82,2011-04-18,0.2358075144686166,0.2357271706305767,0.2363012341735307,0.2380102001996977,0.1655787151667942,0.0015352097583841151,0.0006114888324829926,-0.00030411536076771495,0.0021750325558184125,-0.012830324584702596,0.2357271706305767
83,2011-04-19,0.235193471811175,0.230835335472483,0.2329559532925611,0.2336601834759274,0.1894836357088191,-0.0006140426574416102,-0.004891835158093688,-0.003345280880969581,-0.004350016723770306,0.023904920542024893,0.230835335472483
84,2011-04-20,0.2336582947986285,0.2329755589698015,0.2323477414632789,0.2349030853607079,0.1606266600639265,-0.0015351770125464903,0.0021402234973184886,-0.0006082118292821959,0.0012429018847804896,-0.02885697564489259,0.2329755589698015
85,2011-04-21,0.2367286329378627,0.2351156817980937,0.2353888695881066,0.2376994772695226,0.2057803988655292,0.0030703381392341855,0.002140122828292207,0.00304112812482768,0.0027963919088146993,0.0451537388016027,0.2351156817980937
86,2011-04-22,0.2348864267342568,0.23542146396522,0.2347806695641324,0.2364566444200576,0.1895286543915725,-0.001842206203605895,0.00030578216712631723,-0.0006082000239741869,-0.0012428328494649976,-0.01625174447395672,0.23542146396522
87,2011-04-25,0.2376497722174121,0.2338927293003845,0.2353888856282309,0.2370780568828711,0.1204249763651915,0.002763345483155294,-0.0015287346648355238,0.000608216064098499,0.0006214124628134976,-0.06910367802638098,0.2338927293003845
88,2011-04-26,0.2339652982966786,0.2296123578075172,0.2317394640351215,0.2327280193663196,0.1718363120695088,-0.003684473920733511,-0.00428037149286728,-0.0036494215931094087,-0.004350037516551497,0.0514113357043173,0.2296123578075172
89,2011-04-27,0.2324301229031425,0.2302238718072566,0.2332600942757361,0.2336602044515574,0.2025840723900418,-0.0015351753935360923,0.0006115139997393826,0.0015206302406146066,0.0009321850852378188,0.030747760320533002,0.2302238718072566
90,2011-04-28,0.2333512213307649,0.23542146396522,0.2341724294875414,0.2352137711248143,0.2666906766308017,0.0009210984276224188,0.005197592157963421,0.0009123352118053096,0.001553566673256901,0.0641066042407599,0.23542146396522
91,2011-05-02,0.2382638657070053,0.2387846147929912,0.2378218570561126,0.2404959695936754,0.1375320758114617,0.004912644376240394,0.003363150827771194,0.0036494275685712008,0.005282198468861077,-0.12915860081934,0.2387846147929912
92,2011-05-06,0.2345793571253268,0.2332812404679015,0.2341724010088015,0.2361458973775013,0.2093818934857966,-0.003684508581678514,-0.0055033743250897105,-0.0036494560473111226,-0.004350072216174089,0.0718498176743349,0.2332812404679015
93,2011-05-09,0.2348864863747944,0.231446874639479,0.2329560084847251,0.2345923940430565,0.1843965245576914,0.00030712924946760256,-0.0018343658284225017,-0.0012163925240763762,-0.001553503334444789,-0.02498536892810521,0.231446874639479
94,2011-05-10,0.2330441451584375,0.2357271706305767,0.2353888741960267,0.235835172260536,0.1770134605861432,-0.001842341216356902,0.004280295991097693,0.0024328657113015795,0.0012427782174794788,-0.007383063971548198,0.2357271706305767
95,2011-05-11,0.2370357485439215,0.2366444667974424,0.2353889436475841,0.2376995520559774,0.1491919146445775,0.003991603385484016,0.0009172961668656998,6.945155739401798e-08,0.0018643797954414065,-0.02782154594156569,0.2366444667974424
96,2011-05-12,0.2333512523685529,0.2241090338169406,0.2314353799258418,0.2262029698213025,0.5103317876918921,-0.003684496175368618,-0.012535432980501776,-0.003953563721742298,-0.011496582234674896,0.36113987304731465,0.2241090338169406
97,2011-05-13,0.2250610973205844,0.2231917628173314,0.2232240933986356,0.2230957417943818,0.3454733714491514,-0.008290155047968484,-0.0009172709996091988,-0.00821128652720618,-0.0031072280269207053,-0.16485841624274072,0.2231917628173314
98,2011-05-16,0.2210695684499156,0.2170769248270153,0.2192705380367011,0.2206100002728568,0.2004681943006347,-0.003991528870668809,-0.006114837990316119,-0.003953555361934508,-0.0024857415215250034,-0.1450051771485167,0.2170769248270153
99,2011-05-17,0.2179991349532276,0.2207458074873997,0.2201828750593471,0.220609977175738,0.2773601044433439,-0.0030704334966880076,0.0036688826603843983,0.0009123370226460092,-2.3097118800885497e-08,0.07689191014270921,0.2207458074873997
100,2011-05-18,0.2222977675878145,0.2234975449844577,0.2235282534486701,0.2240279368256549,0.2641246117138612,0.0042986326345869075,0.00275173749705801,0.0033453783893230005,0.0034179596499168963,-0.013235492729482712,0.2234975449844577
101,2011-05-19,0.2262893592823509,0.2225803746538747,0.2256571509915674,0.2258923040728401,0.1900688785846126,0.003991591694536389,-0.0009171703305830003,0.002128897542897301,0.0018643672471852224,-0.0740557331292486,0.2225803746538747
102,2011-05-20,0.2226047364438705,0.218911340989951,0.2210952210975207,0.2221635545555806,0.1541439697474451,-0.0036846228384803947,-0.0036690336639237098,-0.004561929894046718,-0.0037287495172595164,-0.03592490883716751,0.218911340989951
103,2011-05-23,0.2195343538843443,0.2158539471620495,0.2177499287575227,0.2187456812154379,0.2712825822716427,-0.0030703825595261858,-0.003057393827901489,-0.0033452923399980017,-0.0034178733401427075,0.1171386125241976,0.2158539471620495
104,2011-05-24,0.2155428144706032,0.2167711678271456,0.2159252029672584,0.2181242388459765,0.2520145860532121,-0.003991539413741113,0.0009172206650960857,-0.0018247257902642977,-0.000621442369461378,-0.019267996218430616,0.2167711678271456
105,2011-05-25,0.2176920960792962,0.2176883884922417,0.2174457972795328,0.2190563879619348,0.1837662629991446,0.0021492816086930155,0.0009172206650961134,0.0015205943122744148,0.0009321491159582918,-0.0682483230540675,0.2176883884922417
106,2011-05-26,0.2210696269465487,0.2198286623240733,0.2213994367957179,0.221852932217732,0.2281997028766938,0.0033775308672524817,0.0021402738318316017,0.0039536395161851035,0.002796544255797201,0.04443343987754922,0.2198286623240733
107,2011-05-27,0.2201484886875192,0.2195229053242036,0.2201829415580262,0.2227850724042873,0.1331202449016341,-0.0009211382590294803,-0.00030575699986970517,-0.0012164952376917115,0.000932140186555297,-0.0950794579750597,0.2195229053242036
108,2011-05-30,0.2201484828079848,0.2152425086640797,0.2183582152161554,0.2184350093687575,0.1915094764327195,-5.879534414887644e-09,-0.004280396660123892,-0.0018247263418708082,-0.004350063035529789,0.05838923153108541,0.2152425086640797
109,2011-05-31,0.2161569352698271,0.2238032768170708,0.2226158829225054,0.218745714594167,0.2217620312429658,-0.003991547538157697,0.008560768152991088,0.004257667706349999,0.0003107052254094911,0.0302525548102463,0.2238032768170708
110,2011-06-01,0.2253681787423424,0.2234975449844577,0.2241364935941087,0.2252708102615809,0.1746724890829694,0.009211243472515313,-0.0003057318326130931,0.0015206106716033063,0.0065250956674139104,-0.04708954215999642,0.2234975449844577
111,2011-06-02,0.2192273956927488,0.2149368019987231,0.2174458909347129,0.2178136086523048,0.2990140908477018,-0.006140783049593618,-0.008560742985734615,-0.006690602659395806,-0.007457201609276098,0.12434160176473241,0.2149368019987231
112,2011-06-03,0.2189203313567832,0.2222745924867484,0.2229200296352141,0.2199886142761114,0.7667582046549318,-0.00030706433596558447,0.007337790488025325,0.005474138700501202,0.0021750056238065973,0.46774411380723,0.2222745924867484
113,2011-06-06,0.2229118328816066,0.2143252628317271,0.2207911560182147,0.2175028347609124,0.4053482195110971,0.003991501524823388,-0.00794932965502132,-0.0021288736169993994,-0.002485779515199016,-0.3614099851438347,0.2143252628317271
114,2011-06-07,0.2152358129091266,0.2118793326690519,0.2134922820987535,0.2143956587091763,0.3735200108044839,-0.007676019972479992,-0.0024459301626751917,-0.007298873919461185,-0.0031071760517361047,-0.03182820870661324,0.2118793326690519
115,2011-06-08,0.2124724578230528,0.2121850896689217,0.2116675765198828,0.2131528002100172,0.1751676945932562,-0.00276335508607381,0.00030575699986978844,-0.0018247055788707112,-0.0012428584991590885,-0.19835231621122767,0.2121850896689217
116,2011-06-09,0.2124724429858996,0.2118793326690519,0.2107552015590259,0.2119099119415337,0.1825957772475577,-1.483715320049761e-08,-0.00030575699986978844,-0.0009123749608568876,-0.0012428882684835107,0.007428082654301504,0.2118793326690519
117,2011-06-10,0.2133935352665482,0.209433364755492,0.2137963710730579,0.2125313177317158,0.3634808445504884,0.0009210922806485999,-0.0024459679135598877,0.003041169514031994,0.0006214057901821057,0.1808850673029307,0.209433364755492
118,2011-06-13,0.2090949639421531,0.2082103996741545,0.2095386943466707,0.2106670114399957,0.1958762886597938,-0.004298571324395095,-0.0012229650813375126,-0.004257676726387216,-0.0018643062917201025,-0.1676045558906946,0.2082103996741545
119,2011-06-14,0.2084808783395485,0.209433364755492,0.2101469308840441,0.2094241347239422,0.1988475217215144,-0.0006140856026045916,0.0012229650813375126,0.0006082365373734078,-0.0012428767160534981,0.0029712330617205907,0.209433364755492
120,2011-06-15,0.2133935954851351,0.2106563927549709,0.2125799509990338,0.2131528144839102,0.2460271012470175,0.0049127171455865815,0.0012230279994788762,0.0024330201149896924,0.0037286797599680177,0.047179579525503085,0.2106563927549709
121,2011-06-16,0.2109372546015448,0.2072932167599432,0.2113634588421232,0.2103563372931345,0.2495385585017782,-0.0024563408835902856,-0.003363175995027695,-0.0012164921569105813,-0.00279647719077572,0.003511457254760708,0.2072932167599432
122,2011-06-17,0.2069457230657009,0.2042357977647852,0.2058893004240454,0.2069384383318024,0.3909872597127808,-0.003991531535843917,-0.00305741899515799,-0.005474158418077801,-0.0034178989613321,0.14144870121100261,0.2042357977647852
