,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2011-01-24,0.3776712632950094,0.3744039528700533,0.3764838945857776,0.3781611153732773,0.2244347000883536,-0.005828332434253236,0.0023254203424248887,-0.006950544085997601,-7.11932021113526e-08,-0.0826106875224975,0.3744039528700533
25,2011-01-25,0.3776713212763669,0.379054991844831,0.3822760131907669,0.380524680763775,0.3266877188389672,5.7981357493019914e-08,0.004651038974777699,0.005792118604989294,0.0023635653904977016,0.1022530187506136,0.379054991844831
26,2011-01-26,0.3788369944516761,0.3767295219299241,0.3788007976543605,0.3828882092708856,0.0772767433489315,0.0011656731753092453,-0.002325469914906897,-0.0034752155364063952,0.002363528507110635,-0.24941097549003569,0.3767295219299241
27,2011-01-27,0.3869966095206513,0.391845262273626,0.3915433817427629,0.3911605349593324,0.4130288949245721,0.008159615068975168,0.015115740343701889,0.012742584088402398,0.008272325688446769,0.33575215157564064,0.391845262273626
28,2011-01-28,0.3916591908017568,0.3895197427862372,0.3903849409912208,0.3923422603195728,0.1962678752576982,0.004662581281105527,-0.002325519487388794,-0.0011584407515420891,0.0011817253602404154,-0.21676101966687392,0.3895197427862372
29,2011-01-31,0.3846651821601163,0.3778921949217751,0.3822759610434668,0.3817063823611409,0.2062649301351484,-0.0069940086416405145,-0.011627547864462073,-0.008108979947754003,-0.010635877958431905,0.009997054877450201,0.3778921949217751
30,2011-02-01,0.3800026277043885,0.3802177391954049,0.3845928395126988,0.3840699437615248,0.207262999443699,-0.00466255445572783,0.002325544273629798,0.002316878469232009,0.0023635614003839067,0.000998069308550592,0.3802177391954049
31,2011-02-02,0.3881622337410269,0.3895197427862372,0.3880681164156052,0.3923422603195728,0.1871379953532511,0.0081596060366384,0.009302003590832275,0.003475276902906388,0.008272316558047998,-0.0201250040904479,0.3895197427862372
32,2011-02-03,0.392824784489952,0.3988216472321056,0.3996521796086822,0.397069216204891,0.615743316207991,0.004662550748925132,0.009301904445868425,0.011584063193077032,0.004726955885318185,0.42860532085473996,0.3988216472321056
33,2011-02-04,0.4044813742835164,0.3941707321885329,0.4042858960336611,0.3994327905940832,0.2646028993095324,0.011656589793564376,-0.004650915043572734,0.004633716424978895,0.0023635743891922134,-0.35114041689845865,0.3941707321885329
34,2011-02-07,0.4009843938706298,0.3953334547528658,0.3996522235863005,0.4006145211473725,0.1343630354396413,-0.0034969804128865967,0.0011627225643329187,-0.004633672447360626,0.0011817305532892952,-0.13023986386989111,0.3953334547528658
35,2011-02-08,0.3998187415628663,0.3953334547528658,0.3984938113440213,0.4017962748970698,0.1533917994698779,-0.0011656523077634984,0.0,-0.0011584122422791943,0.0011817537496973118,0.019028764030236622,0.3953334547528658
36,2011-02-09,0.3986531105520828,0.3930079848379589,0.3973354203283281,0.3982510349234781,0.1361628325534212,-0.0011656310107834855,-0.002325469914906897,-0.0011583910156932054,-0.0035452399735917406,-0.0172289669164567,0.3930079848379589
37,2011-02-10,0.3939905328950829,0.3976589990264956,0.3973354524216431,0.3982510670907486,0.1528845839196309,-0.0046625776569999,0.004651014188536695,3.2093315005532475e-08,3.2167270513916435e-08,0.01672175136620968,0.3976589990264956
38,2011-02-14,0.4033157226983549,0.4104491703103267,0.4112363706967892,0.4077050681212593,0.3262786740403809,0.009325189803272016,0.012790171283831087,0.013900918275146112,0.009454001030510695,0.17339409012075002,0.4104491703103267
39,2011-02-15,0.4103096102864145,0.4092863981735118,0.411236343958147,0.4147955640750441,0.1566559769625969,0.0069938875880595774,-0.0011627721368148713,-2.6738642189272355e-08,0.007090495953784803,-0.16962269707778402,0.4092863981735118
40,2011-02-16,0.4103096369648004,0.4104491703103267,0.414711607632255,0.4147955910451073,0.1611472888510749,2.6678385889322698e-08,0.0011627721368148713,0.003475263674107998,2.697006323826301e-08,0.004491311888478011,0.4104491703103267
41,2011-02-17,0.4149722233276918,0.4116118928746596,0.415869996745925,0.4136138141521689,0.2828790209103701,0.004662586362891408,0.0011627225643329187,0.0011583891136699997,-0.0011817768929384131,0.12173173205929519,0.4116118928746596
42,2011-02-18,0.4126409187022554,0.4116118928746596,0.4112363477571125,0.4147955679068894,0.1113256323832586,-0.0023313046254364034,0.0,-0.004633648988812522,0.0011817537547204604,-0.1715533885271115,0.4116118928746596
43,2011-02-21,0.4138065538922749,0.4162628574907143,0.4158699795378447,0.4171590581549099,0.1860990215648418,0.0011656351900194983,0.004650964616054687,0.004633631780732228,0.0023634902480205167,0.07477338918158319,0.4162628574907143
44,2011-02-22,0.4138064326748963,0.4046352848400112,0.4123946221362222,0.4053414023590017,0.2707712948722144,-1.212173785791748e-07,-0.011627572650703077,-0.0034753574016225253,-0.01181765579590821,0.08467227330737262,0.4046352848400112
45,2011-02-23,0.4009843497464198,0.3988216472321056,0.4054442401827211,0.4041597379228355,0.2078356621617199,-0.01282208292847653,-0.005813637607905597,-0.006950381953501061,-0.0011816644361661854,-0.06293563271049452,0.3988216472321056
46,2011-02-24,0.3951561552798618,0.3941707321885329,0.401969071414557,0.3982510367757575,0.2980545829379233,-0.005828194466557968,-0.004650915043572734,-0.0034751687681641164,-0.005908701147077977,0.09021892077620342,0.3941707321885329
47,2011-02-25,0.3939905328950829,0.3976589990264956,0.4008106896148353,0.3970693131824674,0.2450096534572466,-0.0011656223847789082,0.003488266837962717,-0.0011583817997217194,-0.0011817235932901071,-0.05304492948067671,0.3976589990264956
48,2011-02-28,0.4009843085232119,0.4034725870619193,0.405444198501014,0.4017961893768473,0.2175545665761314,0.006993775628128973,0.0058135880354237,0.004633508886178694,0.004726876194379892,-0.027455086881115198,0.4034725870619193
49,2011-03-01,0.4126408868719084,0.4220765694573429,0.4228204376135653,0.4171590432374612,0.444926208318335,0.011656578348696545,0.0186039823954236,0.017376239112551317,0.015362853860613923,0.22737164174220362,0.4220765694573429
50,2011-03-02,0.4173035512312458,0.4104491703103267,0.4181868445677209,0.41715909868639,0.2228148826859517,0.004662664359337376,-0.011627399147016215,-0.004633593045844431,5.544892878184271e-08,-0.2221113256323833,0.4104491703103267
51,2011-03-03,0.4149721846356789,0.4325412708262672,0.4320877279189025,0.4195225438094828,0.5457148466900095,-0.002331366595566875,0.022092100515940516,0.013900883351181614,0.0023634451230927778,0.32289996400405774,0.4325412708262672
52,2011-03-04,0.4359539394198752,0.4267275588596386,0.4367213916138817,0.4301583415209978,0.3000916260348833,0.020981754784196283,-0.00581371196662861,0.004633663694979195,0.010635797711515016,-0.24562322065512615,0.4267275588596386
53,2011-03-07,0.4266287599050348,0.419751124328677,0.4262957204104142,0.4230678575278301,0.1893141136817304,-0.00932517951484041,-0.006976434530961584,-0.01042567120346749,-0.0070904839931676955,-0.11077751235315292,0.419751124328677
54,2011-03-08,0.4219661275174123,0.42091384689301,0.4239788727435537,0.4266130956608302,0.1851009522562911,-0.0046626323876224895,0.0011627225643329742,-0.0023168476668604665,0.003545238133000117,-0.004213161425439288,0.42091384689301
55,2011-03-09,0.426628740526293,0.4232393415941578,0.4274541132779055,0.4277948532640288,0.1583494224287444,0.004662613008880712,0.0023254947011478455,0.0034752405343517756,0.0011817576031985522,-0.02675152982754672,0.4232393415941578
56,2011-03-10,0.4231317895167195,0.4116118928746596,0.4216620579819407,0.4136138141521689,0.2025508033639844,-0.0034969510095735346,-0.011627448719498223,-0.005792055295964826,-0.014181039111859861,0.04420138093524001,0.4116118928746596
57,2011-03-11,0.4138065538922749,0.4162628574907143,0.4205036283349238,0.4183408118607312,0.4669655420661671,-0.009325235624444594,0.004650964616054687,-0.0011584296470169009,0.004726997708562275,0.2644147387021827,0.4162628574907143
58,2011-03-14,0.3613521346341139,0.3744039528700533,0.3927016623525495,0.3639800735467794,0.4421447036879479,-0.05245441925816097,-0.041858904620661,-0.027801965982374277,-0.05436073831395177,-0.02482083837821919,0.3744039528700533
59,2011-03-15,0.3380391930301025,0.3337079691036532,0.3452068724820771,0.3367998423552402,0.6096812722929416,-0.023312941604011428,-0.0406959837664001,-0.0474947898704724,-0.027180231191539228,0.16753656860499366,0.3337079691036532
60,2011-03-16,0.345033042669928,0.3546373222690197,0.3625829893489581,0.3486173153126624,0.460887136359174,0.006993849639825522,0.020929353165366482,0.01737611686688101,0.011817472957422193,-0.14879413593376756,0.3546373222690197
61,2011-03-17,0.3461987171273143,0.3534745997046868,0.3625830126898852,0.3427085693180448,0.3980414935043685,0.001165674457386301,-0.0011627225643328631,2.334092708000668e-08,-0.0059087459946176035,-0.06284564285480548,0.3534745997046868
62,2011-03-18,0.3636834387285276,0.3744039528700533,0.3741670706190959,0.3651618270323209,0.34451389116136,0.017484721601213282,0.020929353165366482,0.01158405792921069,0.022453257714276142,-0.05352760234300852,0.3744039528700533
63,2011-03-22,0.3939903961652489,0.4034725870619193,0.4031273745095796,0.3899786543951754,0.4220524231813868,0.030306957436721293,0.029068634191866005,0.028960303890483707,0.024816827362854454,0.0775385320200268,0.4034725870619193
64,2011-03-23,0.4009844476802027,0.3976589990264956,0.4031275144102968,0.3982510670907486,0.3338296410222847,0.006994051514953803,-0.0058135880354237,1.3990071723313235e-07,0.008272412695573217,-0.08822278215910212,0.3976589990264956
65,2011-03-24,0.3986531184620097,0.4139374123620484,0.4181868501007921,0.4017963043342589,0.4322212768742433,-0.0023313292181930123,0.0162784133355528,0.015059335690495279,0.003545237243510302,0.09839163585195859,0.4139374123620484
66,2011-03-25,0.4242974359332531,0.4232393415941578,0.4239788765845892,0.4242495920491335,0.3108331424457606,0.025644317471243405,0.00930192923210943,0.005792026483797119,0.022453287714874592,-0.12138813442848267,0.4232393415941578
67,2011-03-28,0.4266287782391005,0.4313785978344162,0.4309293880641913,0.4266131372371552,0.3418878235544357,0.002331342305847417,0.008139256240258352,0.006950511479602073,0.0023635451880217317,0.031054681108675097,0.4313785978344162
68,2011-03-29,0.4336288487888264,0.4278712951633814,0.4321001965363434,0.4277370850018534,0.2940377630158055,0.007000070549725901,-0.0035073026710347732,0.0011708084721521184,0.0011239477646982077,-0.047850060538630224,0.4278712951633814
69,2011-03-30,0.4336289476938273,0.447745200615373,0.4460765849609057,0.4372424532866437,0.4588173696783271,9.890500091147558e-08,0.01987390545199158,0.01397638842456228,0.009505368284790261,0.16477960666252162,0.447745200615373
70,2011-03-31,0.4441766586422975,0.4465761327733493,0.4472412554321578,0.4419950685360754,0.3006479269609607,0.01054771094847018,-0.0011690678420236966,0.0011646704712521272,0.004752615249431713,-0.15816944271736638,0.4465761327733493
71,2011-04-01,0.44886457746482,0.4430690283922424,0.4495706755516913,0.4455595831318416,0.3727625249517327,0.004687918822522508,-0.003507104381106907,0.002329420119533465,0.0035645145957661772,0.07211459799077197,0.4430690283922424
72,2011-04-04,0.4512084702262181,0.4489142188849146,0.4519000096264629,0.4550648062410111,0.1962760561536699,0.00234389276139807,0.0058451904926722364,0.002329334074771594,0.009505223109169514,-0.1764864687980628,0.4489142188849146
73,2011-04-05,0.448864595946116,0.4383928561691119,0.4460766213102822,0.4408069657279709,0.2662636211917929,-0.002343874280102076,-0.010521362715802729,-0.005823388316180678,-0.014257840513040188,0.06998756503812303,0.4383928561691119
74,2011-04-06,0.4383168505563992,0.429040462150369,0.4367590806496301,0.4336779988757427,0.2335645799928008,-0.010547745389716812,-0.009352394018742882,-0.009317540660652102,-0.007128966852228191,-0.03269904119899211,0.429040462150369
75,2011-04-07,0.4312849884668137,0.4267023264663218,0.4367590391721135,0.4313016401144379,0.2711803396708007,-0.0070318620895855055,-0.0023381356840472267,-4.147751658800658e-08,-0.00237635876130482,0.03761575967799988,0.4267023264663218
76,2011-04-08,0.4289410251187537,0.4395618248661716,0.4390883969723353,0.4313016167934488,0.3047547367387676,-0.002343963348059974,0.012859498399849845,0.0023293578002218096,-2.3320989084307797e-08,0.03357439706796689,0.4395618248661716
77,2011-04-11,0.4406606840663966,0.4372236891821244,0.4437471183242047,0.4419950039920453,0.1915638600739553,0.011719658947642875,-0.0023381356840472267,0.004658721351869399,0.010693387198596471,-0.11319087666481228,0.4372236891821244
78,2011-04-12,0.4301130273370255,0.4243642403547565,0.4309355942811644,0.4301134902738208,0.237630485290749,-0.01054765672937108,-0.012859448827367892,-0.012811524043040312,-0.01188151371822449,0.04606662521679372,0.4243642403547565
79,2011-04-13,0.4254251407516095,0.4325475665314759,0.4321002788011025,0.4301134840272588,0.2799011747766615,-0.004687886585416023,0.008183326176719408,0.0011646845199381195,-6.246561989886601e-09,0.04227068948591248,0.4325475665314759
80,2011-04-14,0.4324569815656658,0.4337166343734995,0.4344296807563739,0.4324898219258768,0.3096060080500016,0.007031840814056334,0.0011690678420235856,0.0023294019552713707,0.0023763378986180195,0.029704833273340114,0.4337166343734995
81,2011-04-15,0.4324569612599006,0.4325475665314759,0.4332649695795421,0.4324898016185696,0.242391766746294,-2.030576523592842e-08,-0.0011690678420235856,-0.001164711176831812,-2.030730722468732e-08,-0.0672142413037076,0.4325475665314759
82,2011-04-18,0.4359729234776897,0.4383928561691119,0.4390884758067269,0.4396188067906988,0.2299159003894106,0.0035159622177891037,0.005845289637635975,0.005823506227184805,0.007129005172129221,-0.012475866356883414,0.4383928561691119
83,2011-04-19,0.4348009808343923,0.4313785978344162,0.4344297396952457,0.4360543576394939,0.1931509538924703,-0.0011719426432973967,-0.007014258334695711,-0.00465873611148121,-0.003564449151204907,-0.03676494649694029,0.4313785978344162
84,2011-04-20,0.4394887380275723,0.4442379970893022,0.4437471424210569,0.4431831866711548,0.2637030007526424,0.004687757193180042,0.012859399254885995,0.009317402725811219,0.007128829031660899,0.07055204686017211,0.4442379970893022
85,2011-04-21,0.4547243893224576,0.4465761327733493,0.4542294000482852,0.452688497613561,0.3358830459111881,0.0152356512948853,0.0023381356840471157,0.01048225762722832,0.009505310942406198,0.0721800451585457,0.4465761327733493
86,2011-04-22,0.4441766788539474,0.447745200615373,0.4507353482503147,0.449124041691172,0.2589908046729278,-0.010547710468510219,0.0011690678420236966,-0.003494051797970521,-0.0035644559223890204,-0.07689224123826033,0.447745200615373
87,2011-04-25,0.453552421978886,0.4524213728385035,0.4577234751134753,0.4586292943080802,0.1946071533754376,0.009375743124938607,0.0046761722231304925,0.006988126863160582,0.00950525261690821,-0.06438365129749019,0.4524213728385035
88,2011-04-26,0.452380492417136,0.4547595085225506,0.4553941343515574,0.4538766997888052,0.2528878562780196,-0.0011719295617499959,0.0023381356840471157,-0.002329340761917875,-0.004752594519275011,0.05828070290258197,0.4547595085225506
89,2011-04-27,0.4582403204007742,0.447745200615373,0.4565588023620758,0.4550648358934361,0.2066003468699892,0.0058598279836382106,-0.007014307907177608,0.0011646680105183993,0.0011881361046309213,-0.046287509408030364,0.447745200615373
90,2011-04-28,0.4547244009911632,0.4500832867269382,0.4553941025035307,0.4503121915962701,0.3225563663732452,-0.0035159194096110458,0.0023380861115652185,-0.0011646998585451152,-0.004752644297165987,0.11595601950325599,0.4500832867269382
91,2011-05-02,0.4547243920615188,0.4524213728385035,0.4519000212316245,0.4574411355145358,0.1029483949082103,-8.929644357280608e-09,0.002338086111565274,-0.003494081271906202,0.007128943918265684,-0.2196079714650349,0.4524213728385035
92,2011-05-06,0.4465206280648915,0.4454071145038077,0.4460765939051421,0.4503122095607891,0.1439510455185051,-0.008203763996627311,-0.0070142583346957665,-0.005823427326482389,-0.007128925953746701,0.0410026506102948,0.4454071145038077
93,2011-05-09,0.4512085086744967,0.4454071145038077,0.449570666442258,0.4515003684250656,0.0798537255800255,0.004687880609605177,0.0,0.003494072537115922,0.0011881588642764784,-0.0640973199384796,0.4454071145038077
94,2011-05-10,0.4488646200094796,0.4512524041414438,0.4507354091429745,0.4538767383700249,0.1220507870021924,-0.002343888665017113,0.005845289637636086,0.0011647427007164812,0.0023763699449593223,0.04219706142216691,0.4512524041414438
95,2011-05-11,0.4547244009911632,0.4500832867269382,0.4519000301058054,0.4562529856806536,0.0980889427010046,0.005859780981683604,-0.0011691174145055938,0.0011646209628308757,0.0023762473106286874,-0.023961844301187807,0.4500832867269382
96,2011-05-12,0.4500365117309876,0.4524213728385035,0.4553940935607349,0.4538766591339032,0.1891095912824372,-0.004687889260175604,0.002338086111565274,0.00349406345492953,-0.002376326546750407,0.0910206485814326,0.4524213728385035
97,2011-05-13,0.4535524674570356,0.4407309422806772,0.4507353756509313,0.4467477511684716,0.213701364573448,0.0035159557260480145,-0.011690430557826259,-0.0046587179098036,-0.007128907965431586,0.024591773291010782,0.4407309422806772
98,2011-05-16,0.4406607165814589,0.4418999109777369,0.4437471510670059,0.4455595127072208,0.1403514512909454,-0.012891750875576702,0.0011689686970596802,-0.006988224583925395,-0.0011882384612508234,-0.0733499132825026,0.4418999109777369
99,2011-05-17,0.441832709805933,0.4489142188849146,0.447241246640623,0.447935853662823,0.1603864655257043,0.0011719932244740883,0.007014307907177719,0.003494095573617073,0.002376340955602241,0.020035014234758897,0.4489142188849146
100,2011-05-18,0.4488645818543086,0.4547595085225506,0.4530647525901685,0.4538766997888052,0.1915556791779835,0.007031872048375631,0.005845289637635975,0.005823505949545504,0.005940846125982169,0.031169213652279204,0.4547595085225506
101,2011-05-19,0.4535524103312893,0.4489142188849146,0.4530647003729228,0.4526884887149484,0.1148025131712425,0.004687828476980682,-0.005845289637635975,-5.2217245694041736e-08,-0.0011882110738568041,-0.076753166006741,0.4489142188849146
102,2011-05-20,0.4476925688690176,0.4465761327733493,0.4507353277402215,0.4515003388271738,0.1239405739716613,-0.005859841462271698,-0.0023380861115653295,-0.0023293726327012765,-0.0011881498877746033,0.009138060800418804,0.4465761327733493
103,2011-05-23,0.4453485474047406,0.4278712951633814,0.4437471021033607,0.4336778778491013,0.2148303282175463,-0.0023440214642769797,-0.018704837609967884,-0.006988225636860801,-0.017822460978072496,0.090889754245885,0.4278712951633814
104,2011-05-24,0.4254251607271997,0.4337166343734995,0.4367590624226281,0.4313016630744322,0.2372950685559082,-0.0199233866775409,0.0058453392101180945,-0.006988039680732638,-0.0023762147746690943,0.022464740338361905,0.4337166343734995
105,2011-05-25,0.4383168322643875,0.4337166343734995,0.440253134922009,0.4396187750345452,0.2390866847737164,0.012891671537187788,0.0,0.0034940724993809402,0.008317111960113033,0.001791616217808184,0.4337166343734995
106,2011-05-26,0.4394888071504838,0.4454071145038077,0.4449119030594367,0.4431832563751302,0.2180863248142936,0.001171974886096272,0.011690480130308212,0.00465876813742766,0.0035644813405849574,-0.021000359959422787,0.4454071145038077
107,2011-05-27,0.4441766178998664,0.4442379970893022,0.4495705957336692,0.447935821380765,0.2152884583919631,0.004687810749382626,-0.0011691174145055383,0.004658692674232523,0.004752565005634812,-0.002797866422330514,0.4442379970893022
108,2011-05-30,0.4430046652865816,0.4395618248661716,0.4472412319293813,0.4455595214808356,0.1784907883111358,-0.001171952613284788,-0.004676172223130548,-0.0023293638042878873,-0.0023762998999293794,-0.036797670080827294,0.4395618248661716
109,2011-05-31,0.4441767509974283,0.4606047981601867,0.4600529495512361,0.4503122736716414,0.4053143100232337,0.0011720857108467042,0.021042973294015055,0.01281171762185479,0.004752752190805787,0.2268235217120979,0.4606047981601867
110,2011-06-01,0.4605842950014558,0.4582666624761395,0.4588882182231917,0.4633819823280892,0.1968159952878039,0.016407544004027497,-0.002338135684047171,-0.0011647313280443994,0.013069708656447798,-0.2084983147354298,0.4582666624761395
111,2011-06-02,0.452380463335022,0.4559285267920923,0.4588881774931665,0.4586293059048554,0.2692169246375863,-0.008203831666433792,-0.0023381356840472267,-4.0730025185897745e-08,-0.004752676423233793,0.07240092934978237,0.4559285267920923
112,2011-06-03,0.4570684027025171,0.453590490253009,0.4647116914259536,0.4610056829779936,0.3520157727674335,0.004687939367495064,-0.002338036539083266,0.005823513932787072,0.002376377073138203,0.08279884812984722,0.453590490253009
113,2011-06-06,0.4547244100140676,0.447745200615373,0.4565588023620758,0.4526885182125305,0.1574495238718544,-0.002343992688449481,-0.005845289637636031,-0.008152889063877788,-0.008317164765463125,-0.1945662488955791,0.447745200615373
114,2011-06-07,0.4488645529982214,0.4559285267920923,0.455394105075706,0.4526885117869169,0.2217104617297686,-0.005859857015846182,0.008183326176719297,-0.001164697286369809,-6.425613596761082e-09,0.0642609378579142,0.4559285267920923
115,2011-06-08,0.4570684027025171,0.453590490253009,0.4588882366461798,0.456253047071004,0.1885532903563598,0.008203849704295663,-0.002338036539083266,0.0034941315704737907,0.0035645352840871225,-0.03315717137340882,0.453590490253009
116,2011-06-09,0.4535525011584037,0.4512524041414438,0.4519001001226721,0.4550648973709936,0.128652770051376,-0.003515901544113409,-0.0023380861115652185,-0.00698813652350766,-0.0011881497000104102,-0.0599005203049838,0.4512524041414438
117,2011-06-10,0.457068424509227,0.4606047981601867,0.4612176405627581,0.461005704972551,0.2762770378611865,0.0035159233508233467,0.009352394018742882,0.00931754044008598,0.005940807601557407,0.14762426780981053,0.4606047981601867
118,2011-06-13,0.4570683843525898,0.4582666624761395,0.4577235273139957,0.4621938233990427,0.0907915834942242,-4.015663723766494e-08,-0.002338135684047171,-0.0034941132487624205,0.001188118426491691,-0.18548545436696232,0.4582666624761395
119,2011-06-14,0.4594123432291966,0.453590490253009,0.4588882366461798,0.4598175240012462,0.1369318367747635,0.002343958876606822,-0.0046761722231304925,0.0011647093321840996,-0.0023762993977964886,0.046140253280539306,0.453590490253009
120,2011-06-15,0.4558963264632646,0.4418999109777369,0.454229367233943,0.4467476714077734,0.3170915278641317,-0.003516016765931995,-0.011690579275272117,-0.004658869412236755,-0.01306985259347282,0.1801596910893682,0.4418999109777369
121,2011-06-16,0.4418326539708285,0.4372236891821244,0.4425824277249285,0.4431831626049271,0.2430462384240322,-0.014063672492436119,-0.004676221795612501,-0.01164693950901452,-0.0035645088028463112,-0.0740452894400995,0.4372236891821244
122,2011-06-17,0.4441766712367972,0.4302094804199106,0.4414178141016581,0.437242445788408,0.1648123302464086,0.002344017265968723,-0.007014208762213814,-0.0011646136232704163,-0.005940716816519087,-0.0782339081776236,0.4302094804199106
123,2011-06-20,0.4336289286215247,0.4267023264663218,0.4367590391721135,0.433677957690826,0.2448542164337838,-0.010547742615272526,-0.003507153953588804,-0.004658774929544585,-0.003564488097581975,0.0800418861873752,0.4267023264663218
124,2011-06-21,0.433628983028885,0.4383928561691119,0.4367590939722084,0.4348661710416102,0.2037124905919696,5.4407360283725836e-08,0.011690529702790109,5.4800094906326535e-08,0.001188213350784173,-0.04114172584181419,0.4383928561691119
