,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
41,2011-02-17,0.1263863417910916,0.1255344295142445,0.1260045099427801,0.1267919203623051,0.0172858774010039,0.0006617348070112883,-0.0006606812144213936,-0.0006596830690075162,-0.0006708301478765,0.0005337441136130973,0.1255344295142445
42,2011-02-18,0.1270480571462713,0.1268558513109516,0.1273239356691531,0.1274627838652785,0.023400287816446,0.0006617153551796984,0.0013214217967070785,0.0013194257263730025,0.0006708635029734067,0.0061144104154421015,0.1268558513109516
43,2011-02-21,0.1270480571462713,0.1268558513109516,0.1273239356691531,0.1274627838652785,0.0180459560438075,0.0,0.0,0.0,0.0,-0.005354331772638499,0.1268558513109516
44,2011-02-22,0.1257246168523763,0.1235522908823973,0.1260044935634486,0.124779333977751,0.0239948382214835,-0.0013234402938950007,-0.0033035604285542863,-0.0013194421057045047,-0.0026834498875275142,0.005948882177675998,0.1235522908823973
45,2011-02-23,0.1230777828133789,0.1235522908823973,0.125344784173064,0.124779333977751,0.016657545722953,-0.0026468340389973893,0.0,-0.0006597093903845941,0.0,-0.0073372924985305,0.1235522908823973
46,2011-02-24,0.1244011998328776,0.1235522908823973,0.125344784173064,0.12545019061204,0.0160562390633128,0.0013234170194987016,0.0,0.0,0.0006708566342889938,-0.0006013066596401995,0.1235522908823973
47,2011-02-25,0.1250629152740729,0.1248737126791045,0.1260045005470805,0.1247793408934801,0.0191607380532527,0.0006617154411952958,0.0013214217967072034,0.0006597163740165168,-0.0006708497185598933,0.0031044989899399016,0.1248737126791045
48,2011-02-28,0.1257246256167657,0.1275165443989459,0.1273239212200956,0.126121056038354,0.0221774057333576,0.0006617103426928006,0.002642831719841407,0.001319420673015076,0.0013417151448738979,0.0030166676801049,0.1275165443989459
49,2011-03-01,0.1270480409133438,0.1248737126791045,0.1273239194009767,0.1254501975649505,0.0352406240076751,0.0013234152965780899,-0.002642831719841407,-1.8191188833061034e-09,-0.0006708584734035072,0.0130632182743175,0.1248737126791045
50,2011-03-02,0.123739517727513,0.1228916096679759,0.1246851013888393,0.1234376470491426,0.0202586294261912,-0.003308523185830789,-0.001982103011128611,-0.0026388180121374033,-0.0020125505158078844,-0.014981994581483901,0.1228916096679759
51,2011-03-03,0.1237394913231283,0.1235522908823973,0.1233656560019103,0.124108477343462,0.0153029166751119,-2.6404384706468775e-08,0.0006606812144214075,-0.0013194453869290051,0.0006708302943193994,-0.0049557127510793005,0.1235522908823973
52,2011-03-04,0.125062908342627,0.1235522908823973,0.1246850747826795,0.124779333977751,0.0214679990000743,0.0013234170194987155,0.0,0.001319418780769202,0.0006708566342889938,0.0061650823249623996,0.1235522908823973
53,2011-03-07,0.1230777878003076,0.1222308809592631,0.1227059515833882,0.1227667690492107,0.0271601435028477,-0.0019851205423194046,-0.0013214099231342036,-0.001979123199291291,-0.0020125649285402947,0.005692144502773399,0.1222308809592631
54,2011-03-08,0.1224161004256145,0.1228916096679759,0.1233656823265236,0.1234376470491426,0.0176169338765362,-0.000661687374693104,0.0006607287087127961,0.0006597307431353977,0.0006708779999319014,-0.0095432096263115,0.1228916096679759
55,2011-03-09,0.1237394913231283,0.1235522908823973,0.1240253653922949,0.124779333977751,0.0049590908783806,0.0013233908975137931,0.0006606812144214075,0.0006596830657712993,0.0013416869286083932,-0.012657842998155599,0.1235522908823973
56,2011-03-10,0.122416108375333,0.1209094947832745,0.1227059807639086,0.122766798244194,0.0128132368540176,-0.0013233829477952985,-0.00264279609912281,-0.001319384628386308,-0.0020125357335570027,0.007854145975637,0.1209094947832745
57,2011-03-11,0.1204309744727667,0.1228916096679759,0.1246851013888393,0.1214250767168196,0.038973454675666,-0.0019851339025662995,0.0019821148847014025,0.0019791206249307053,-0.0013417215273743982,0.0261602178216484,0.1228916096679759
58,2011-03-14,0.1230777876930803,0.1473377644873974,0.155691422303497,0.1247793389249143,0.1608529095810446,0.0026468132203135986,0.024446154819421514,0.0310063209146577,0.003354262208094705,0.12187945490537859,0.1473377644873974
59,2011-03-15,0.1488844419682867,0.1268558513109516,0.1490943495400446,0.1288044973796499,0.1361959584084966,0.02580665427520641,-0.02048191317644582,-0.006597072763452394,0.004025158454735611,-0.024656951172547986,0.1268558513109516
60,2011-03-16,0.130356589842917,0.1294986711572202,0.1365598578706222,0.1254502035291443,0.0735823688779888,-0.018527852125369698,0.0026428198462686014,-0.012534491669422415,-0.0033542938505056186,-0.0626135895305078,0.1294986711572202
61,2011-03-17,0.1277097580534425,0.1288379661956531,0.1332613132107521,0.1274627761564169,0.0513678037443163,-0.002646831789474502,-0.0006607049615670879,-0.0032985446598700896,0.002012572627272613,-0.022214565133672502,0.1288379661956531
62,2011-03-18,0.1323417004387907,0.1334629009266231,0.1339210047189515,0.1335004686991978,0.0444527771584544,0.004631942385348198,0.004624934730970004,0.0006596915081993893,0.006037692542780887,-0.006915026585861898,0.1334629009266231
63,2011-03-22,0.1422673328310308,0.1479984694489645,0.1484346162116776,0.1395381831049731,0.080500773591152,0.009925632392240091,0.014535568522341391,0.01451361149272612,0.006037714405775302,0.0360479964326976,0.1479984694489645
64,2011-03-23,0.1482227127180006,0.1440342278059888,0.151073457057878,0.1415507560750002,0.0919458688881231,0.005955379886969814,-0.003964241642975708,0.002638840846200391,0.0020125729700271044,0.011445095296971103,0.1440342278059888
65,2011-03-24,0.1475610179872114,0.1466770713994031,0.1477749237886913,0.1475884798604634,0.0427164197255609,-0.0006616947307891974,0.0026428435934142958,-0.003298533269186693,0.006037723785463189,-0.0492294491625622,0.1466770713994031
66,2011-03-25,0.1488844415793911,0.1420521247948603,0.1484346396410847,0.1415507753964381,0.0460709001358007,0.0013234235921796844,-0.004624946604542796,0.0006597158523933833,-0.006037704464025295,0.0033544804102398004,0.1420521247948603
67,2011-03-28,0.1429290571294943,0.1407307029981531,0.1424972472892239,0.1415507686751625,0.039476795643567,-0.0059553844498967945,-0.0013214217967071895,-0.005937392351860804,-6.721275591647924e-09,-0.006594104492233702,0.1407307029981531
68,2011-03-29,0.1406091655618608,0.137053671208989,0.1401843644574443,0.1337283732247291,0.0683327590516921,-0.002319891567633514,-0.0036770317891640925,-0.002312882831779578,-0.007822395450433395,0.0288559634081251,0.137053671208989
69,2011-03-30,0.1392700306517478,0.137053671208989,0.1395168198647898,0.137801318602132,0.0345345954016931,-0.0013391349101129768,0.0,-0.0006675445926545009,0.004072945377402881,-0.033798163649999005,0.137053671208989
70,2011-03-31,0.1392700306517478,0.137053671208989,0.1395168198647898,0.137801318602132,0.0288863665538372,0.0,0.0,0.0,0.0,-0.005648228847855898,0.137053671208989
71,2011-04-01,0.1392700164877991,0.138390766121866,0.1408518947252709,0.1398377770691427,0.0340954388525177,-1.4163948708345586e-08,0.0013370949128769793,0.0013350748604810947,0.002036458467010699,0.0052090722986805026,0.138390766121866
72,2011-04-04,0.1399395838747596,0.138390766121866,0.1408518947252709,0.1398377770691427,0.0217855429664011,0.0006695673869605012,0.0,0.0,0.0,-0.012309895886116601,0.138390766121866
73,2011-04-05,0.1399395881332076,0.1357165525489664,0.1401843544664029,0.1371224845997452,0.022113221314632,4.258447983129798e-09,-0.0026742135728995975,-0.0006675402588680046,-0.002715292469397501,0.00032767834823090036,0.1357165525489664
74,2011-04-06,0.1372613085264685,0.1343794338889437,0.1368466217937602,0.1344071781050664,0.0378181351386045,-0.0026782796067390813,-0.0013371186600227014,-0.0033377326726427015,-0.0027153064946787986,0.0157049138239725,0.1343794338889437
75,2011-04-07,0.1352526411194067,0.1350480229028872,0.1368466568712851,0.1357648611689852,0.0334907540655762,-0.0020086674070617927,0.0006685890139435102,3.507752491249683e-08,0.001357683063918813,-0.004327381073028297,0.1350480229028872
76,2011-04-08,0.1359221836891921,0.1357165525489664,0.1361790871959343,0.1344071878749977,0.0387977920559958,0.0006695425697853807,0.0006685296460791912,-0.0006675696753508098,-0.0013576732939875047,0.005307037990419601,0.1357165525489664
77,2011-04-11,0.136591751096528,0.1357165525489664,0.1381817208311686,0.137801308780932,0.0286735445338522,0.000669567407335897,0.0,0.0020026336352342855,0.0033941209059343003,-0.010124247522143602,0.1357165525489664
78,2011-04-12,0.1345830390918057,0.1343794338889437,0.1355115328006503,0.1350860022369102,0.0284539662592645,-0.0020087120047223017,-0.0013371186600227014,-0.0026701880305183,-0.0027153065440218005,-0.00021957827458770132,0.1343794338889437
79,2011-04-13,0.1339134814671843,0.1357165525489664,0.1361790871959343,0.1350860120561846,0.024531960462398,-0.0006695576246213975,0.0013371186600227014,0.0006675543952840146,9.819274393585431e-09,-0.003922005796866499,0.1357165525489664
80,2011-04-14,0.1345830573909587,0.1377222246022139,0.1381817295753316,0.1364436690527366,0.033885994959834,0.0006695759237743959,0.0020056720532475036,0.0020026423793972903,0.0013576569965520202,0.009354034497436,0.1377222246022139
81,2011-04-15,0.1365917785818551,0.1337109161164373,0.1361791145982241,0.1350860392385232,0.0458242968428022,0.002008721190896401,-0.004011308485776605,-0.002002614977107492,-0.001357629814213418,0.011938301882968197,0.1337109161164373
82,2011-04-18,0.1332438853330621,0.1310366431756735,0.1328413358305453,0.1323706867929086,0.0252515015775854,-0.003347893248792977,-0.0026742729407637778,-0.003337778767678795,-0.002715352445614605,-0.020572795265216798,0.1310366431756735
83,2011-04-19,0.1292264725938235,0.1290309711224259,0.1295036046437485,0.1296553814618026,0.0261196802940322,-0.004017412739238613,-0.0020056720532476147,-0.0033377311867968107,-0.002715305331105977,0.0008681787164468019,0.1290309711224259
84,2011-04-20,0.1319047667434142,0.1283624414763467,0.1315062629163948,0.1296554063181188,0.0265723493524129,0.0026782941495906987,-0.0006685296460791912,0.0020026582726463127,2.4856316199750594e-08,0.0004526690583806989,0.1283624414763467
85,2011-04-21,0.1285569053783115,0.1290309711224259,0.1301711489975822,0.1296553814618026,0.0231604407780502,-0.0033478613651027056,0.0006685296460791912,-0.0013351139188126082,-2.4856316199750594e-08,-0.003411908574362698,0.1290309711224259
86,2011-04-22,0.1285569300240382,0.1283624414763467,0.1288360849891583,0.1289765822012701,0.0168467208518285,2.4645726709460192e-08,-0.0006685296460791912,-0.0013350640084238974,-0.0006787992605325199,-0.006313719926221702,0.1283624414763467
87,2011-04-25,0.1285569190663674,0.127693876209549,0.1288360740076936,0.1296553952668184,0.0132017214936727,-1.0957670798505958e-08,-0.0006685652667977049,-1.0981464709791666e-08,0.0006788130655483171,-0.0036449993581557996,0.127693876209549
88,2011-04-26,0.1278873656845129,0.126356781296672,0.1281685435183046,0.1262612887000248,0.0220355243867009,-0.0006695533818545096,-0.001337094912877007,-0.0006675304893890011,-0.00339410656679362,0.008833802893028202,0.126356781296672
89,2011-04-27,0.1272177983249081,0.126356781296672,0.1268334545233223,0.1269401128328206,0.0221774057333576,-0.0006695673596048002,0.0,-0.001335088994982303,0.0006788241327958244,0.00014188134665669982,0.126356781296672
90,2011-04-28,0.1258786636056986,0.126356781296672,0.1261659100258311,0.1262612887000248,0.0269202964644519,-0.0013391347192094893,0.0,-0.0006675444974911793,-0.0006788241327958244,0.004742890731094299,0.126356781296672
91,2011-05-02,0.127887362680163,0.1283624414763467,0.1281685405073492,0.1289765822012701,0.0114450952969711,0.0020086990744644095,0.002005660179674712,0.0020026304815180807,0.0027152935012453028,-0.015475201167480801,0.1283624414763467
92,2011-05-06,0.1272177953362878,0.1283624414763467,0.1295036294709675,0.1282977580844213,0.0148671382532379,-0.0006695673438752159,0.0,0.0013350889636183083,-0.000678824116848803,0.0034220429562668003,0.1283624414763467
93,2011-05-09,0.1285569053783115,0.1290309711224259,0.1295036046437485,0.1303342054485136,0.0063137199262217,0.0013391100420236945,0.0006685296460791912,-2.4827219002876433e-08,0.0020364473640923086,-0.008553418327016199,0.1290309711224259
94,2011-05-10,0.1298960647117886,0.1283624414763467,0.1295036294709675,0.1289765822012701,0.0166710582321584,0.0013391593334771135,-0.0006685296460791912,2.4827219002876433e-08,-0.0013576232472435057,0.0103573383059367,0.1283624414763467
95,2011-05-11,0.1278873656845129,0.126356781296672,0.1281685435183046,0.1276189369656164,0.0319638405253663,-0.002008699027275712,-0.002005660179674712,-0.0013350859526629066,-0.0013576452356536817,0.0152927822932079,0.126356781296672
96,2011-05-12,0.1265482330002233,0.1250196745102222,0.1268334565628286,0.126940114874042,0.0228699218301342,-0.00133913268428959,-0.0013371067864497987,-0.0013350869554759892,-0.0006788220915744103,-0.0090939186952321,0.1250196745102222
97,2011-05-13,0.1252090972474322,0.1256882279034471,0.1261659110348215,0.1262612897097779,0.0314638776847666,-0.0013391357527910985,0.0006685533932249133,-0.0006675455280071019,-0.0006788251642640963,0.0085939558546324,0.1256882279034471
98,2011-05-16,0.1252090962460938,0.126356781296672,0.1275009990208135,0.1269401128328206,0.0258392957280202,-1.0013384010854054e-09,0.0006685533932248855,0.001335087985991995,0.00067882312304271,-0.005624581956746397,0.126356781296672
99,2011-05-17,0.1258786646123917,0.1256882279034471,0.1268334555376513,0.1262612897097779,0.0158907108255467,0.0006695683662978902,-0.0006685533932248855,-0.0006675434831621974,-0.00067882312304271,-0.009948584902473502,0.1256882279034471
100,2011-05-18,0.1258786636056986,0.126356781296672,0.1275009990208135,0.1276189369656164,0.0247988325192046,-1.0066930899998994e-09,0.0006685533932248855,0.0006675434831621974,0.0013576472558385067,0.0089081216936579,0.126356781296672
101,2011-05-19,0.1265482461174563,0.1243511329905702,0.1268334697096263,0.126261303817821,0.0085770652181256,0.0006695825117576937,-0.0020056483061017955,-0.0006675293111871872,-0.0013576331477954118,-0.016221767301079,0.1243511329905702
102,2011-05-20,0.1252090882962786,0.1236825558501995,0.1254983575601584,0.1255824565937077,0.010989048111289,-0.0013391578211776889,-0.0006685771403707047,-0.0013351121494679097,-0.0006788472241132937,0.002411982893163401,0.1236825558501995
103,2011-05-23,0.1225308436407198,0.1230140262041204,0.1228282044122712,0.1228671849152966,0.0092358000418887,-0.002678244655558812,-0.000668529646079094,-0.002670153147887197,-0.0027152716784110964,-0.0017532480694003004,0.1230140262041204
104,2011-05-24,0.1232004110923084,0.1230140262041204,0.1234957490014684,0.123546009141348,0.0111241732033429,0.0006695674515886096,0.0,0.0006675445891971971,0.0006788242260513944,0.0018883731614541995,0.1230140262041204
105,2011-05-25,0.1232004012915696,0.1216769075440977,0.1234957391772351,0.1228671751410663,0.009576990899325,-9.80073880385568e-09,-0.0013371186600227014,-9.824233301869434e-09,-0.0006788340002816945,-0.0015471823040178988,0.1216769075440977
106,2011-05-26,0.1232004110923084,0.1230140262041204,0.1234957490014684,0.1242248333673994,0.0056043131929383,9.80073880385568e-09,0.0013371186600227014,9.824233301869434e-09,0.0013576582263330889,-0.0039726777063867,0.1230140262041204
107,2011-05-27,0.1238699796545815,0.1223454728108955,0.1234957501087972,0.1242248344812656,0.0073676956442426,0.0006695685622730985,-0.0006685533932248994,1.107328798100049e-09,1.1138662076026762e-09,0.0017633824513042995,0.1223454728108955
108,2011-05-30,0.12186126754611,0.1210083541508728,0.1221606511588191,0.1228671762009313,0.0158299045341224,-0.0020087121084715054,-0.0013371186600227014,-0.001335098949978089,-0.001357658280334309,0.0084622088898798,0.1210083541508728
109,2011-05-31,0.1211916990965983,0.1216769075440977,0.1221606501050487,0.1221883509690163,0.0230861219774205,-0.000669568449511701,0.0006685533932248994,-1.0537704042690166e-09,-0.0006788252319149951,0.0072562174432980985,0.1216769075440977
110,2011-06-01,0.1218612517108166,0.1236825558501995,0.1241632686499439,0.1228671602349248,0.0296836045969556,0.000669552614218305,0.0020056483061017955,0.002002618544895196,0.000678809265908506,0.006597482619535099,0.1236825558501995
111,2011-06-02,0.1225308287779939,0.1250196745102222,0.1261659120546032,0.1242248182991962,0.0314368526663558,0.000669577067177296,0.0013371186600227014,0.0020026434046593045,0.0013576580642713915,0.0017532480694001998,0.1250196745102222
112,2011-06-03,0.1258786786776814,0.1243511329905702,0.1268334697096263,0.1255824796037467,0.02013026058874,0.003347849899687505,-0.0006685415196519967,0.0006675576550231044,0.001357661304550492,-0.011306592077615796,0.1243511329905702
113,2011-06-06,0.1238699796545815,0.1223454728108955,0.1241632947039799,0.1235460102491275,0.0114991453337927,-0.0020086990230998997,-0.002005660179674698,-0.0026701750056464107,-0.002036469354619194,-0.008631115254947301,0.1223454728108955
114,2011-06-07,0.121861274039032,0.1243511329905702,0.1254983805547881,0.1235460069615237,0.0172892555283053,-0.0020087056155494998,0.002005660179674698,0.0013350858508082014,-3.287603800306016e-09,0.005790110194512598,0.1243511329905702
115,2011-06-08,0.1245395298824727,0.1256882279034471,0.1261659110348215,0.1249036414333287,0.0149921289633878,0.0026782558434406967,0.00133709491287691,0.0006675304800334014,0.0013576344718050082,-0.0022971265649174982,0.1256882279034471
116,2011-06-09,0.1252090882962786,0.1236825558501995,0.1254983575601584,0.124903632504012,0.0146982318881704,0.0006695584138059069,-0.0020056720532476147,-0.0006675534746631018,-8.929316702710466e-09,-0.0002938970752174013,0.1236825558501995
117,2011-06-10,0.1245395209791862,0.1236825558501995,0.1248308131050512,0.1255824565937077,0.0223868496260413,-0.0006695673170924038,0.0,-0.0006675444551071941,0.0006788240896957037,0.0076886177378709,0.1236825558501995
118,2011-06-13,0.122530819027909,0.1236825558501995,0.1241632686499439,0.1242248084143163,0.0124281303416637,-0.0020087019512772114,0.0,-0.0006675444551073051,-0.0013576481793914075,-0.0099587192843776,0.1236825558501995
119,2011-06-14,0.1232004089185818,0.1243511329905702,0.1254983805547881,0.1249036553896723,0.0165798487950219,0.0006695898906728115,0.0006685771403707047,0.0013351119048441995,0.0006788469753560011,0.0041517184533582,0.1243511329905702
120,2011-06-15,0.1245395308891086,0.1250196745102222,0.1248308230381524,0.1255824665866191,0.0113201045868212,0.0013391219705267965,0.0006685415196519967,-0.0006675575166356917,0.0006788111969467936,-0.0052597442082007,0.1250196745102222
121,2011-06-16,0.1245395471121738,0.1223454728108955,0.1248308392991626,0.1242248344812656,0.0118133111728182,1.62230651967743e-08,-0.002674201699326695,1.626101019114312e-08,-0.0013576321053534873,0.0004932065859970004,0.1223454728108955
122,2011-06-17,0.1218612864727481,0.1169970456650962,0.1214931254864256,0.1167577767337769,0.0392977548965955,-0.0026782606394256947,-0.005348427145799306,-0.003337713812736995,-0.007467057747488709,0.027484443723777303,0.1169970456650962
123,2011-06-20,0.1171742763602634,0.1183341168308275,0.1188229088200582,0.1181153874429701,0.016387295538845,-0.0046870101124847074,0.001337071165731299,-0.002670216666367395,0.0013576107091931994,-0.022910459357750504,0.1183341168308275
