,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
32,2011-02-03,0.1732356682418543,0.171349734575551,0.1708201442380009,0.1722432377459562,0.1204330434284514,0.0018045450229134952,0.0,0.0,0.0006772410865223955,-0.0760690043628934,0.171349734575551
33,2011-02-04,0.1736867958928742,0.171349734575551,0.1723750672196949,0.1731462028973777,0.1395266690215471,0.00045112765101990027,0.0,0.0015549229816939902,0.000902965151421492,0.019093625593095687,0.171349734575551
34,2011-02-07,0.1745889893180164,0.1726883226939756,0.1730413940822246,0.174274847615598,0.1464958423630271,0.0009021934251421948,0.0013385881184246051,0.0006663268625297092,0.0011286447182203008,0.006969173341480006,0.1726883226939756
35,2011-02-08,0.1759424941273268,0.1762582091164277,0.1763734904348833,0.1758551755683446,0.4370149025747754,0.0013535048093104018,0.0035698864224520954,0.0033320963526586866,0.0015803279527465963,0.2905190602117483,0.1762582091164277
36,2011-02-09,0.1777469765301145,0.1760350385870855,0.1763734280385234,0.1778868189683586,0.1695800357050798,0.001804482402787716,-0.00022317052934220372,-6.239635988447567e-08,0.002031643400013994,-0.2674348668696956,0.1760350385870855
37,2011-02-10,0.1768447812991176,0.1751426652202918,0.1748185646426854,0.1756294486770985,0.2637116098790419,-0.0009021952309969106,-0.0008923733667937084,-0.0015548633958380187,-0.00225737029126008,0.09413157417396212,0.1751426652202918
38,2011-02-14,0.1768447041669837,0.1749194806568326,0.1748184883943006,0.1763065957972557,0.247596589878469,-7.71321339021469e-08,-0.00022318456345918336,-7.624838480047025e-08,0.0006771471201571788,-0.01611502000057291,0.1749194806568326
39,2011-02-15,0.1763935719119314,0.1753657094425806,0.1754849059497844,0.1765323495590581,0.2261067142734398,-0.0004511322550523056,0.0004462287857479874,0.0006664175554838003,0.0002257537618024219,-0.021489875605029185,0.1753657094425806
40,2011-02-16,0.1777470235313693,0.1767044098339416,0.1768177335683659,0.1778868660065916,0.2128461912990348,0.0013534516194379231,0.0013387003913609974,0.0013328276185815002,0.0013545164475334825,-0.013260522974405026,0.1767044098339416
41,2011-02-17,0.1802282625742715,0.1802742120516913,0.1799275990537505,0.1796928160309355,0.3392364459125321,0.002481239042902178,0.003569802217749718,0.003109865485384611,0.0018059500243439164,0.12639025461349732,0.1802742120516913
42,2011-02-18,0.1842884595919317,0.1822821994852061,0.1828153290100489,0.1842077072432402,0.3929850019570966,0.004060197017660222,0.0020079874335147962,0.002887729956298407,0.004514891212304695,0.05374855604456452,0.1822821994852061
43,2011-02-21,0.1842884406991711,0.182728414236837,0.1830374396898761,0.1842076883587581,0.2118724163937869,-1.889276060595968e-08,0.00044621475163089674,0.00022211067982719213,-1.888448211695426e-08,-0.18111258556330972,0.182728414236837
44,2011-02-22,0.1845140283088564,0.1807204127692052,0.1819267821291439,0.182853230008827,0.2596160271893228,0.00022558760968530156,-0.0020080014676318036,-0.0011106575607321978,-0.001354458349931087,0.04774361079553591,0.1807204127692052
45,2011-02-23,0.1804538047830768,0.1782661825158254,0.1794833186400398,0.1799185357662652,0.2892016000458247,-0.004060223525779616,-0.002454230253379791,-0.0024434634891040974,-0.0029346942425617917,0.029585572856501874,0.1782661825158254
46,2011-02-24,0.180904936812792,0.1800510695905832,0.1810382459478166,0.1810472637763677,0.4427429902527041,0.0004511320297151955,0.001784887074757796,0.0015549273077767878,0.0011287280101024977,0.1535413902068794,0.1800510695905832
47,2011-02-25,0.1795515511876834,0.1778199677641945,0.1783726733280016,0.1790155894746139,0.3530984180931196,-0.0013533856251085885,-0.002231101826388693,-0.002665572619814982,-0.0020316743017537997,-0.08964457215958449,0.1778199677641945
48,2011-02-28,0.1788748487619014,0.1780430821570685,0.1783726624462613,0.1774353551030419,0.5704602518449216,-0.0006767024257819942,0.00022311439287397983,-1.0881740314383492e-08,-0.001580234371572009,0.21736183375180196,0.1780430821570685
49,2011-03-01,0.1811305550160699,0.1816128984089353,0.1817046884702237,0.1808215596053044,0.2505656486581955,0.002255706254168488,0.0035698162518668086,0.0033320260239624033,0.003386204502262513,-0.3198946031867261,0.1816128984089353
50,2011-03-02,0.1822583915548763,0.1816128984089353,0.1834817412034143,0.1817245421412816,0.4929305851241563,0.0011278365388064093,0.0,0.0017770527331905928,0.0009029825359771759,0.2423649364659608,0.1816128984089353
51,2011-03-03,0.1858674483065508,0.184290214986955,0.1852587942081627,0.1855621796873416,0.5808376373547691,0.0036090567516745,0.0026773165780197006,0.0017770530047484245,0.0038376375460600076,0.08790705223061285,0.184290214986955
52,2011-03-04,0.1863185494387855,0.182728414236837,0.1839259743235305,0.1846591881332258,0.2920179098208063,0.0004511011322347047,-0.0015618007501179976,-0.0013328198846322137,-0.0009029915541158007,-0.28881972753396284,0.182728414236837
53,2011-03-07,0.1845140408902736,0.1811666415549532,0.1817046650895028,0.1819502600572133,0.1934757081348392,-0.0018045085485119128,-0.0015617726818837885,-0.0022213092340276908,-0.002708928076012501,-0.09854220168596708,0.1811666415549532
54,2011-03-08,0.1831605395780801,0.179604784668367,0.1814824355936616,0.1812729531517083,0.2923234078302958,-0.0013535013121935002,-0.0015618568865862215,-0.00022222949584121965,-0.000677306905504993,0.09884769969545662,0.179604784668367
55,2011-03-09,0.1822583853928464,0.1813897840160613,0.1817046823269141,0.1817245359973007,0.2517303598193743,-0.0009021541852337056,0.0017849993476942994,0.00022224673325252353,0.0004515828455924076,-0.040593048010921506,0.1813897840160613
56,2011-03-10,0.1824839499745901,0.1791586681555555,0.1801497428863654,0.1801443302442027,0.2155288456948647,0.00022556458174372018,-0.0022311158605057835,-0.0015549394405487138,-0.0015802057530980018,-0.036201514124509615,0.1791586681555555
57,2011-03-11,0.1800026693271016,0.1773737249443294,0.1785947762371662,0.1794670454089099,0.3347780843365442,-0.0024812806474885096,-0.0017849432112261032,-0.0015549666491992131,-0.0006772848352928074,0.11924923864167952,0.1773737249443294
58,2011-03-14,0.1635362814080729,0.1684492895705403,0.1703758814963589,0.1636649435815732,0.438036411544006,-0.016466387919028713,-0.008924435373789091,-0.008218894740807281,-0.015802101827336684,0.10325832720746181,0.1684492895705403
59,2011-03-15,0.1646640766752946,0.1717959212589478,0.1721529079672191,0.1634391614262711,0.5477006501379514,0.001127795267221704,0.0033466316884074865,0.001777026470860199,-0.0002257821553021122,0.10966423859394542,0.1717959212589478
60,2011-03-16,0.1736867964921707,0.1680030607847923,0.1723750678144654,0.1670511025869018,0.8267730818066389,0.009022719816876107,-0.0037928604741555016,0.00022215984724630045,0.0036119411606307106,0.27907243166868745,0.1680030607847923
61,2011-03-17,0.1624084027672015,0.1610865567080497,0.1643782588660571,0.1625361775821528,0.5163393701012917,-0.011278393724969193,-0.006916504076742602,-0.007996808948408318,-0.00451492500474901,-0.31043371170534717,0.1610865567080497
62,2011-03-18,0.1637618170369677,0.1599710128119138,0.1619348158458704,0.1618589508081641,0.4570345690091363,0.0013534142697662066,-0.0011155438961358843,-0.0024434430201866753,-0.0006772267739887095,-0.05930480109215541,0.1599710128119138
63,2011-03-22,0.1680475912883587,0.1686723618610631,0.1690430518199946,0.1663738382325769,0.4180167451096451,0.0042857742513909836,0.008701349049149293,0.0071082359741241885,0.004514887424412806,-0.03901782389949121,0.1686723618610631
64,2011-03-23,0.1732356756919748,0.1659950593171605,0.1705980221412153,0.1675025917897774,0.3074646529256208,0.0051880844036160945,-0.00267730254390261,0.0015549703212207056,0.0011287535572004903,-0.11055209218402429,0.1659950593171605
65,2011-03-24,0.1675965005562966,0.1639870578495286,0.1659332258250113,0.1659223922077065,0.2758456089434542,-0.005639175135678187,-0.002008001467631887,-0.004664796316204006,-0.0015801995820708958,-0.031619043982166584,0.1639870578495286
66,2011-03-25,0.1675964918148342,0.1675568319990443,0.1674881571481663,0.1663738661434364,0.3258040803077892,-8.741462415029488e-09,0.003569774149515703,0.0015549313231550121,0.000451473935729918,0.049958471364334955,0.1675568319990443
67,2011-03-28,0.1680476008546523,0.1668874888204223,0.1663774745583248,0.1672768300062153,0.2158247968915577,0.0004511090398181261,-0.0006693431786220227,-0.0011106825898415107,0.0009029638627788827,-0.10997928341623148,0.1668874888204223
68,2011-03-29,0.1680365671657855,0.1677944717030659,0.1675098512083213,0.1677099087877446,0.230746465292562,-1.1033688866818325e-05,0.0009069828826436255,0.0011323766499964916,0.0004330787815293169,0.014921668401004284,0.1677944717030659
69,2011-03-30,0.1707874780377991,0.1693816882391629,0.1693158727654206,0.170004140407984,0.2049605239290862,0.0027509108720135955,0.0015872165360969748,0.0018060215570993021,0.0022942316202393953,-0.025785941363475784,0.1693816882391629
70,2011-03-31,0.1728506859684707,0.1693816882391629,0.1702188941982431,0.1704630015010873,0.1912322071276504,0.0020632079306716067,0.0,0.0009030214328225039,0.0004588610931033077,-0.013728316801435797,0.1693816882391629
71,2011-04-01,0.173079927407434,0.1693816882391629,0.1704446452505234,0.1704630015010873,0.2112805140004009,0.0002292414389633013,0.0,0.00022575105228031522,0.0,0.0200483068727505,0.1693816882391629
72,2011-04-04,0.172162997304467,0.1702887412923917,0.1704446978630096,0.1718396028159378,0.1507346272446943,-0.0009169301029670063,0.0009070530532288013,5.261248617327574e-08,0.001376601314850484,-0.0605458867557066,0.1702887412923917
73,2011-04-05,0.1728506933053464,0.1689282038148996,0.170218901423409,0.1704630087366147,0.1655608275177332,0.0006876960008793953,-0.0013605374774920964,-0.0002257964396005785,-0.0013765940793230846,0.014826200273038909,0.1689282038148996
74,2011-04-06,0.1721630223160546,0.1700620201314356,0.1695417007822104,0.1709219226814996,0.1830028544970261,-0.0006876709892917887,0.0011338163165360016,-0.0006772006411986109,0.0004589139448848978,0.017442026979292896,0.1700620201314356
75,2011-04-07,0.1721629865291122,0.1705154764874648,0.1702189360873647,0.1720690139119533,0.2147460070455478,-3.5786942409465894e-08,0.0004534563560291971,0.000677235305154289,0.0011470912304537006,0.0317431525485217,0.1705154764874648
76,2011-04-08,0.1719337306861265,0.1718759718626057,0.1713476945515421,0.1711512947213545,0.2511002701748021,-0.0002292558429856928,0.0013604953751409077,0.0011287584641774262,-0.000917719190598798,0.03635426312925427,0.1718759718626057
77,2011-04-11,0.1744554140178215,0.1745969485787706,0.1740567341979011,0.1743632449975637,0.2654682234336067,0.0025216833316950016,0.0027209767161648912,0.0027090396463589905,0.0032119502762091856,0.014367953258804633,0.1745969485787706
78,2011-04-12,0.1753724118363408,0.1734632164669368,0.1733794952621326,0.1745926812198453,0.2122351952800557,0.0009169978185193106,-0.0011337321118337906,-0.0006772389357685149,0.00022943622228160931,-0.05323302815355102,0.1734632164669368
79,2011-04-13,0.1739969389523607,0.1718759718626057,0.1731537204872201,0.1736749698807133,0.1969698416183757,-0.0013754728839801,-0.0015872446043311006,-0.00022577477491247944,-0.0009177113391320157,-0.015265353661679998,0.1718759718626057
80,2011-04-14,0.1728506998183518,0.1716491945651815,0.1713476804127957,0.1711512805988139,0.1822963903500816,-0.0011462391340089084,-0.0002267772974242077,-0.0018060400744244198,-0.0025236892818993883,-0.014673451268294085,0.1716491945651815
81,2011-04-15,0.1728506859684707,0.1693816882391629,0.1702188941982431,0.171151266885101,0.1811603196272924,-1.38498811030896e-08,-0.0022675063260186035,-0.0011287862145525906,-1.371371291525314e-08,-0.0011360707227892064,0.1693816882391629
82,2011-04-18,0.1698705164007855,0.1677944717030659,0.1681871216750175,0.1697747402099698,0.1987169083601439,-0.002980169567685209,-0.0015872165360969748,-0.002031772523225589,-0.00137652667513119,0.017556588732851514,0.1677944717030659
83,2011-04-19,0.1680365854198666,0.1657537426744715,0.1666068649830991,0.1674805051575623,0.2065166544149236,-0.0018339309809188853,-0.0020407290285944235,-0.0015802566919184136,-0.0022942350524075006,0.007799746054779677,0.1657537426744715
84,2011-04-20,0.1684950501020348,0.1677944717030659,0.1675098512083213,0.168398191763074,0.1080699208569219,0.0004584646821682026,0.0020407290285944235,0.0009029862252221965,0.0009176866055116972,-0.0984467335580017,0.1677944717030659
85,2011-04-21,0.1696412534943972,0.1682479420932121,0.1675098300394144,0.1686275922767663,0.1344764050521733,0.0011462033923624049,0.00045347039014617674,-2.116890690517792e-08,0.00022940051369230163,0.026406484195251392,0.1682479420932121
86,2011-04-22,0.1680365671657855,0.1677944717030659,0.1684128727560151,0.1679393306116,0.2081396125903367,-0.0016046863286117152,-0.00045347039014617674,0.000903042716600716,-0.0006882616651663065,0.07366320753816341,0.1677944717030659
87,2011-04-25,0.1689535402068491,0.1671142240154954,0.1677356266299122,0.1688570425752556,0.1896951702674062,0.0009169730410636123,-0.0006802476875705232,-0.0006772461261028984,0.0009177119636556152,-0.018444442322930493,0.1671142240154954
88,2011-04-26,0.1684950434906929,0.1662072270987348,0.1668325914192172,0.1681687633406791,0.1318128442819365,-0.00045849671615622034,-0.0009069969167605774,-0.0009030352106950135,-0.000688279234576511,-0.05788232598546972,0.1662072270987348
89,2011-04-27,0.1694120622853047,0.1666607536253492,0.1686386525262068,0.1686276422742505,0.1755658873285153,0.0009170187946118125,0.0004535265266144006,0.0018060611069896093,0.0004588789335714105,0.043753043046578816,0.1666607536253492
90,2011-04-28,0.1687243015664828,0.1698352287998943,0.1690901532407101,0.1688570454149729,0.1766828644257115,-0.0006877607188219004,0.0031744751745450828,0.0004515007145033112,0.0002294031407223951,0.0011169770971961868,0.1698352287998943
91,2011-05-02,0.171933720057446,0.1721027070576788,0.1717991861091718,0.1720689889160143,0.1880340248408069,0.003209418490963206,0.0022674782577845054,0.0027090328684616916,0.0032119435010413977,0.011351160415095402,0.1721027070576788
92,2011-05-06,0.1723922518554702,0.1725562476184103,0.172250754316714,0.1725278814639421,0.2645039953411554,0.00045853179802418653,0.0004535405607314913,0.0004515682075421912,0.00045889254792780276,0.07646997050034848,0.1725562476184103
93,2011-05-09,0.1742262225000578,0.1730097601109076,0.1724765088691657,0.1727573242695206,0.2122065548416661,0.0018339706445875958,0.00045351249249730996,0.00022575455245171794,0.00022944280557848917,-0.052297440499489284,0.1730097601109076
94,2011-05-10,0.175143202650296,0.1725562476184103,0.1731537588728839,0.1741338696513864,0.1712411811316792,0.0009169801502382224,-0.00045351249249730996,0.0006772500037181828,0.0013765453818658235,-0.0409653737099869,0.1725562476184103
95,2011-05-11,0.1753724475722133,0.1727829968476004,0.1729280110813724,0.1741338730222604,0.1551643483822925,0.00022924492191728207,0.00022674922919010965,-0.0002257477915114936,3.3708739965998546e-09,-0.016076832749386677,0.1727829968476004
96,2011-05-12,0.1742262224246824,0.1727829968476004,0.1729280110813724,0.1736750117439219,0.1346673413081043,-0.0011462251475309049,0.0,0.0,-0.00045886127833852375,-0.020497007074188223,0.1727829968476004
97,2011-05-13,0.1746846664771122,0.1732364672377467,0.1724764702771022,0.1729867074506748,0.1962729242842277,0.0004584440524298128,0.00045347039014628776,-0.00045154080427020626,-0.000688304293247094,0.061605582976123424,0.1732364672377467
98,2011-05-16,0.1769771021831301,0.1721027070576788,0.1751855039058981,0.173674959144392,0.7590766322663179,0.0022924357060178924,-0.0011337601800678887,0.002709033628795904,0.0006882516937171956,0.5628037079820902,0.1721027070576788
99,2011-05-17,0.1751431529965188,0.1721027070576788,0.1733794780818658,0.174133820283759,0.1973326205046445,-0.0018339491866112834,0.0,-0.0018060258240323035,0.0004588611393670228,-0.5617440117616734,0.1721027070576788
100,2011-05-18,0.1749139181441471,0.1736899516620099,0.1731537163263111,0.1745926705169283,0.1554793932045786,-0.00022923485237169583,0.0015872446043311006,-0.00022576175555469313,0.00045885023316930007,-0.04185322730006591,0.1736899516620099
101,2011-05-19,0.1751431596148859,0.1736899516620099,0.1738309868007305,0.1752809535001065,0.1813417090704268,0.0002292414707388002,0.0,0.0006772704744194002,0.00068828298317819,0.025862315865848196,0.1736899516620099
102,2011-05-20,0.1746847054876917,0.1727829968476004,0.1727022599379599,0.1743632949095457,0.1004038301812939,-0.0004584541271942244,-0.0009069548144094997,-0.0011287268627706015,-0.0009176585905608103,-0.0809378788891329,0.1727829968476004
103,2011-05-23,0.1751431669277369,0.1732364672377467,0.1733794918727979,0.1745926778067945,0.159842286652601,0.00045846144004521583,0.00045347039014628776,0.0006772319348379852,0.00022938289724880323,0.059438456471307105,0.1732364672377467
104,2011-05-24,0.1723922136386214,0.1718759718626057,0.1720249478185324,0.1725278432170262,0.2714063409930595,-0.0027509532891155097,-0.001360495375140991,-0.001354544054265494,-0.002064834589768305,0.11156405434045849,0.1718759718626057
105,2011-05-25,0.1737677394368502,0.1730097601109076,0.1722507577256555,0.1736750118190588,0.1270967187604418,0.001375525798228805,0.0011337882483019035,0.0002258099071231201,0.0011471686020326222,-0.1443096222326177,0.1730097601109076
106,2011-05-26,0.1751432060407086,0.1727829968476004,0.1724765087945473,0.1741338730222604,0.141302376201705,0.0013754666038583996,-0.0002267632633072003,0.00022575106889177743,0.0004588612032015993,0.014205657441263203,0.1727829968476004
107,2011-05-27,0.1739969281961358,0.1721027070576788,0.1724764565579983,0.1739043984659569,0.1147717834400985,-0.0011462778445728017,-0.0006802897899216009,-5.2236549002993016e-08,-0.00022947455630351055,-0.026530592761606492,0.1721027070576788
108,2011-05-30,0.1737677359978868,0.1725562476184103,0.1720249859539637,0.1729867427333981,0.1163851948027151,-0.00022919219824898973,0.0004535405607314913,-0.0004514706040345817,-0.0009176557325588086,0.0016134113626165986,0.1725562476184103
109,2011-05-31,0.1737677005558706,0.1732364672377467,0.1733794918727979,0.1739044122986421,0.2285411515365595,-3.5442016210751603e-08,0.0006802196193363974,0.0013545059188341813,0.0009176695652440003,0.11215595673384439,0.1732364672377467
110,2011-06-01,0.1760601322231104,0.173916686857083,0.1745082466053022,0.1757397864079029,0.193752565705939,0.0022924316672398026,0.0006802196193363141,0.0011287547325043168,0.0018353741092607956,-0.0347885858306205,0.173916686857083
111,2011-06-02,0.1744554605790877,0.1725562476184103,0.172702256594799,0.1741338696513864,0.1873275606938623,-0.0016046716440226982,-0.0013604392386727115,-0.0018059900105032167,-0.0016059167565164734,-0.006425005012076684,0.1725562476184103
112,2011-06-03,0.1744554183179981,0.1714224593701084,0.1727022147584155,0.1732161226553667,0.1447105883700726,-4.2261089600037494e-08,-0.0011337882483019035,-4.1836383496418605e-08,-0.0009177469960197082,-0.04261697232378969,0.1714224593701084
113,2011-06-06,0.1737676867340597,0.1721027070576788,0.1717991861091718,0.1732161155087877,0.1804443086675513,-0.0006877315839383946,0.0006802476875704122,-0.0009030286492436868,-7.14657899525406e-09,0.03573372029747868,0.1721027070576788
114,2011-06-07,0.173309182733015,0.1716491945651815,0.1715734314831646,0.17298669011077,0.1577324410245639,-0.00045850400104471833,-0.00045351249249730996,-0.00022575462600721297,-0.00022942539801770745,-0.022711867642987382,0.1716491945651815
115,2011-06-08,0.173538423729158,0.173916686857083,0.1740567272420617,0.1732161114634919,0.2455822123783974,0.00022924099614302085,0.002267492291901513,0.0024832957588971083,0.0002294213527218869,0.08784977135383348,0.173916686857083
116,2011-06-09,0.1746846698919613,0.1734632164669368,0.1740567485543654,0.1745926812198453,0.1539996372211137,0.0011462461628032883,-0.0004534703901462045,2.1312303699616564e-08,0.0013765697563534185,-0.09158257515728369,0.1734632164669368
117,2011-06-10,0.1765186603153879,0.1766377337438331,0.1767658369924929,0.1766575363758191,0.3565352706998768,0.001833990423426607,0.0031745172768962993,0.002709088438127505,0.0020648551559737938,0.20253563347876308,0.1766377337438331
118,2011-06-13,0.1762894022446011,0.1741434781886243,0.1745082748814684,0.1759692367332379,0.1613602298872521,-0.00022925807078680305,-0.0024942555552087964,-0.0022575621110245137,-0.0006882996425812138,-0.19517504081262468,0.1741434781886243
119,2011-06-14,0.1756016879040922,0.175050489139502,0.1751855557661315,0.1755104206507379,0.1944876702912732,-0.0006877143405089048,0.0009070109508776958,0.0006772808846631229,-0.00045881608249997985,0.0331274404040211,0.175050489139502
120,2011-06-15,0.176518672719744,0.1727829968476004,0.1740567840221434,0.1748221386841162,0.2029556932418112,0.0009169848156518057,-0.002267492291901596,-0.0011287717439881217,-0.0006882819666217121,0.008468022950538001,0.1727829968476004
121,2011-06-16,0.1737677120893088,0.170742239750772,0.1715734600692063,0.1727572970809982,0.1562240446027094,-0.0027509606304352008,-0.0020407570968284106,-0.0024833239529371,-0.002064841603117984,-0.046731648639101814,0.170742239750772
122,2011-06-17,0.1739969896403037,0.1700620201314356,0.1720249979320045,0.172069049679362,0.1818476901486438,0.00022927755099488856,-0.0006802196193363974,0.00045153786279819585,-0.0006882474016361995,0.02562364554593441,0.1700620201314356
