,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1139796529648326,0.1148434267479227,0.1142080788427682,0.1156638094041957,0.1064185884756667,0.1139796529648326,0.1148434267479227,0.1142080788427682,0.1156638094041957,0.1064185884756667,0.1148434267479227
1,2010-12-16,0.1147281069801527,0.1171100679752939,0.1163408107580433,0.1165367384878207,0.146564653204947,0.0007484540153201019,0.002266641227371205,0.0021327319152751045,0.0008729290836250042,0.0401460647292803,0.1171100679752939
2,2010-12-17,0.1154765735011369,0.1162465909473518,0.1155943600635316,0.1170823298665316,0.0987023713782685,0.0007484665209841895,-0.0008634770279420945,-0.0007464506945116939,0.000545591378710894,-0.047862281826678496,0.1162465909473518
3,2010-12-20,0.1180427175170499,0.1148434267479227,0.1178337321393641,0.1151182253975721,0.1327515378094637,0.0025661440159129995,-0.0014031641994291105,0.0022393720758324964,-0.0019641044689594905,0.034049166431195196,0.1148434267479227
4,2010-12-21,0.114621184233666,0.1171100679752939,0.1157009896173024,0.1163185048951469,0.0648922989979785,-0.00342153328338389,0.002266641227371205,-0.0021327425220617063,0.0012002794975747993,-0.06785923881148519,0.1171100679752939
5,2010-12-22,0.1148350462121824,0.1157069224812291,0.1150611849945688,0.1163185215936555,0.0876279696567913,0.00021386197851640254,-0.0014031454940647975,-0.0006398046227335946,1.6698508589763073e-08,0.022735670658812795,0.1157069224812291
6,2010-12-24,0.1137658204329757,0.1144116975866339,0.113461633747326,0.1147908880813614,0.0392114243484687,-0.0010692257792067061,-0.001295224894595201,-0.0015995512472428003,-0.0015276335122940965,-0.0484165453083226,0.1144116975866339
7,2010-12-27,0.1137658075227526,0.1153831045667276,0.1146346263505582,0.1154455758631103,0.0472319429652009,-1.2910223098905327e-08,0.0009714069800936947,0.001172992603232198,0.0006546877817489027,0.008020518616732197,0.1153831045667276
8,2010-12-28,0.1141934947319322,0.1147354874430889,0.1139948013902904,0.1156638056204483,0.0312017736431412,0.00042768720917960024,-0.0006476171236386996,-0.000639824960267793,0.0002182297573379982,-0.0160301693220597,0.1147354874430889
9,2010-12-29,0.1134450411895428,0.1162465909473518,0.1148479020188409,0.1155546946213019,0.0269524202838698,-0.0007484535423894073,0.001511103504262909,0.0008531006285504988,-0.0001091109991464001,-0.004249353359271398,0.1162465909473518
10,2010-12-30,0.1137658035819031,0.1136561318054791,0.1135682537993374,0.1145726374832489,0.0662616558349816,0.00032076239236029924,-0.0025904591418727113,-0.001279648219503507,-0.000982057138052994,0.0393092355511118,0.1136561318054791
11,2011-01-04,0.1144073404612658,0.1163545208995035,0.1152744439237552,0.1165367402404178,0.0653487512769795,0.0006415368793627058,0.0026983890940244087,0.0017061901244178057,0.0019641027571688924,-0.000912904558002095,0.1163545208995035
12,2011-01-05,0.1156904058409337,0.115598964471031,0.1153810732049953,0.1163184990057468,0.0628599995652835,0.0012830653796678942,-0.000755556428472498,0.00010662928124009763,-0.00021824123467099887,-0.002488751711696005,0.115598964471031
13,2011-01-06,0.1164388913682995,0.1179735730612825,0.1167673786872405,0.1183917448127914,0.0770534918599343,0.0007484855273658109,0.0023746085902515007,0.0013863054822452064,0.002073245807044599,0.014193492294650806,0.1179735730612825
14,2011-01-07,0.1154765497021806,0.1174338578317489,0.1165540678142511,0.1176278896403517,0.0779881322407459,-0.0009623416661189016,-0.0005397152295336105,-0.0002133108729894112,-0.0007638551724396953,0.0009346403808115911,0.1174338578317489
15,2011-01-11,0.1155834944186439,0.1164624602043374,0.1159142688131251,0.1173005616099871,0.0884756667463646,0.00010694471646330306,-0.0009713976274114966,-0.0006397990011259985,-0.00032732803036460145,0.010487534505618706,0.1164624602043374
16,2011-01-12,0.1156904283068728,0.1157069224812291,0.1160209168434577,0.1168641056536632,0.0759558328080509,0.00010693388822889671,-0.000755537723108296,0.0001066480303325984,-0.00043645595632389733,-0.012519833938313699,0.1157069224812291
17,2011-01-13,0.1163319538587785,0.118081493660752,0.1169806376117904,0.1181734962041365,0.1100376029734605,0.0006415255519056917,0.0023745711795229024,0.0009597207683327003,0.0013093905504732994,0.0340817701654096,0.118081493660752
18,2011-01-14,0.1139796512739979,0.116138651642518,0.1173005460909425,0.1163185084866133,0.1649314234790358,-0.0023523025847805995,-0.0019428420182339978,0.00031990847915210063,-0.001854987717523196,0.0548938205055753,0.116138651642518
19,2011-01-17,0.1151558032913577,0.1153831045667276,0.1157009949677727,0.1164276270755565,0.0958006390331906,0.0011761520173598078,-0.0007555470757904109,-0.0015995511231697984,0.00010911858894319115,-0.06913078444584521,0.1153831045667276
20,2011-01-18,0.1134450466861761,0.116678338814005,0.1160209131390796,0.1156638170286696,0.1383050405373095,-0.001710756605181607,0.0012952342472773992,0.0003199181713069016,-0.0007638100468869008,0.0425044015041189,0.116678338814005
21,2011-01-19,0.1155835333313847,0.1167863061768854,0.1160209447349599,0.1171914842625684,0.088660421240246,0.0021384866452086038,0.00010796736288040676,3.159588030099414e-08,0.0015276672338987995,-0.049644619297063486,0.1167863061768854
22,2011-01-20,0.1141935208663223,0.1138720291205111,0.1141014643617885,0.1150091311549685,0.1112765448736061,-0.0013900124650624013,-0.002914277056374301,-0.0019194803731713977,-0.002182353107599899,0.02261612363336009,0.1138720291205111
23,2011-01-21,0.1131242800959208,0.1126847248253854,0.1134616299804603,0.1135905993587928,0.1136022779142304,-0.0010692407704014917,-0.0011873042951257018,-0.000639834381328197,-0.0014185317961756955,0.002325733040624306,0.1126847248253854
24,2011-01-24,0.1128034804540171,0.1141957909189197,0.1129284142324554,0.1141361516771368,0.067967917925533,-0.00032079964190370736,0.0015110660935342968,-0.0005332157480048977,0.0005455523183439948,-0.0456343599886974,0.1141957909189197
25,2011-01-25,0.1137658075227526,0.1153831045667276,0.1142080789036724,0.11468175825343,0.0806833742691329,0.0009623270687355023,0.0011873136478079,0.0012796646712169985,0.0005456065762931978,0.012715456343599899,0.1153831045667276
26,2011-01-26,0.1131242633525055,0.1135481925006453,0.1130350657691175,0.1146817504862847,0.0569695915838894,-0.000641544170247102,-0.0018349120660823004,-0.0011730131345549094,-7.767145288051225e-09,-0.023713782685243497,0.1135481925006453
27,2011-01-27,0.1140865718250852,0.1136561318054791,0.11388816437342,0.1143544038880427,0.0608929076010172,0.0009623084725797065,0.00010793930483379843,0.0008530986043025074,-0.00032734659824200374,0.003923316017127795,0.1136561318054791
28,2011-01-28,0.111948124034535,0.1111736213211224,0.1122886186887933,0.1115173742867938,0.1272741104614515,-0.0021384477905502103,-0.002482510484356687,-0.0015995456846266964,-0.0028370296012489027,0.06638120286043431,0.1111736213211224
