,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.3111378380983292,0.317337058654705,0.3158412866666281,0.3134947979932865,0.3845454571942205,0.3111378380983292,0.317337058654705,0.3158412866666281,0.3134947979932865,0.3845454571942205,0.317337058654705
1,2010-12-16,0.3149546479742785,0.3140816458759894,0.3141553360641715,0.3160632931197153,0.1933376649485887,0.003816809875949345,-0.003255412778715605,-0.0016859506024565762,0.002568495126428816,-0.1912077922456318,0.3140816458759894
2,2010-12-17,0.3126929460763423,0.3106847459392693,0.3124694583378392,0.3123534203958547,0.1940427664453269,-0.0022617018979362302,-0.003396899936720099,-0.00168587772633233,-0.003709872723860641,0.0007051014967381919,0.3106847459392693
3,2010-12-20,0.3104311417936705,0.3081369703080115,0.3089569760930716,0.3093568630930086,0.1186639200729576,-0.0022618042826718088,-0.002547775631257798,-0.0035124822447675785,-0.0029965573028460923,-0.07537884637236929,0.3081369703080115
4,2010-12-21,0.3084519643977828,0.3111092521593795,0.3105023718235128,0.3104982836642406,0.1507460381745446,-0.00197917739588771,0.002972281851367997,0.0015453957304412125,0.0011414205712320102,0.032082118101586996,0.3111092521593795
5,2010-12-22,0.3128342984930502,0.3133740087285316,0.3130314439810311,0.3150645379733769,0.1931045735447084,0.004382334095267448,0.0022647565691520932,0.0025290721575182973,0.0045662543091363195,0.04235853537016379,0.3133740087285316
6,2010-12-24,0.3114206317622384,0.3136570725367341,0.3120479061862622,0.3140656718870487,0.0984607226416248,-0.0014136667308118356,0.00028306380820247723,-0.0009835377947688961,-0.0009988660863282095,-0.0946438509030836,0.3136570725367341
7,2010-12-27,0.3136824026276542,0.3146478182384911,0.3135933624568684,0.3157779392251852,0.1269444921958084,0.002261770865415791,0.000990745701757001,0.0015454562706062047,0.0017122673381365083,0.028483769554183594,0.3146478182384911
8,2010-12-28,0.3129756165919823,0.3128078139929814,0.3113454226219909,0.3147791091590348,0.0750146410538062,-0.0007067860356718692,-0.0018400042455096743,-0.0022479398348775326,-0.0009988300661504246,-0.05192985114200219,0.3128078139929814
9,2010-12-29,0.3111379248781868,0.3136570725367341,0.3116264096782546,0.3132095183299989,0.0912523709766238,-0.0018376917137954973,0.0008492585437526734,0.0002809870562637262,-0.001569590829035905,0.016237729922817593,0.3136570725367341
10,2010-12-30,0.313258291041095,0.3111092521593795,0.3114858548964434,0.3132094534517957,0.1069365088152255,0.0021203661629081716,-0.0025478203773545705,-0.0001405547818111863,-6.487820319867055e-08,0.015684137838601703,0.3111092521593795
11,2011-01-04,0.3153787084310804,0.324131082258629,0.3251142169601692,0.3174902070397879,0.6351536800762209,0.0021204173899854184,0.01302183009924951,0.013628362063725752,0.0042807535879922365,0.5282171712609953,0.324131082258629
12,2011-01-05,0.3235777974026319,0.3295097868215406,0.3270813094047628,0.3260518408162062,0.4051041190164708,0.008199088971551471,0.005378704562911563,0.0019670924445936433,0.008561633776418276,-0.23004956105975005,0.3295097868215406
13,2011-01-06,0.3330490188370969,0.3358791475940158,0.3377591833906204,0.3360402614077726,0.4943344220644323,0.00947122143446505,0.006369360772475241,0.010677873985857567,0.009988420591566405,0.08923030304796148,0.3358791475940158
14,2011-01-07,0.3327663303618806,0.3324821581651022,0.3327012438380934,0.3327583492251115,0.3405669365670881,-0.00028268847521634166,-0.0033969894289136437,-0.00505793955252698,-0.0032819121826611064,-0.1537674854973442,0.3324821581651022
15,2011-01-11,0.330787211182218,0.3371530018500721,0.3370566827143211,0.3331863841954227,0.2993796855014233,-0.0019791191796625918,0.004670843684969894,0.004355438876227691,0.0004280349703111863,-0.04118725106566479,0.3371530018500721
