,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.4005239683068181,0.4078601160627432,0.4019135861914052,0.4130403423164062,0.0858012226713902,0.4005239683068181,0.4078601160627432,0.4019135861914052,0.4130403423164062,0.0858012226713902,0.4078601160627432
1,2010-12-16,0.3961263116697926,0.4057879950899017,0.3975302886797041,0.4116342353606951,0.0533897195631389,-0.00439765663702546,-0.0020721209728414847,-0.004383297511701134,-0.001406106955711084,-0.032411503108251305,0.4057879950899017
2,2010-12-17,0.3961263551873471,0.4047519850995,0.3968559806426728,0.4116342805819156,0.054591761844877,4.3517554504379774e-08,-0.0010360099904017095,-0.0006743080370312793,4.5221220490443415e-08,0.0012020422817380985,0.4047519850995
3,2010-12-20,0.3971411137845387,0.400953034931934,0.3961815465132781,0.4074159111384525,0.0408496018978779,0.0010147585971915785,-0.0037989501675659842,-0.0006744341293947187,-0.004218369443463099,-0.013742159946999094,0.400953034931934
4,2010-12-21,0.395788038727992,0.4061333541960441,0.3968559444918351,0.4084705298587762,0.0354780994243685,-0.0013530750565466931,0.0051803192641101115,0.0006743979785570065,0.0010546187203236967,-0.0053715024735094055,0.4061333541960441
5,2010-12-22,0.3957880375472954,0.4030251895687882,0.3948328883718035,0.4074159575680248,0.0590428887099269,-1.1806965960481364e-09,-0.0031081646272559382,-0.0020230561200315633,-0.0010545722907513988,0.0235647892855584,0.4030251895687882
6,2010-12-24,0.3924053020597419,0.3985356895090009,0.3911240223515067,0.4035492671603497,0.0349425360315149,-0.003382735487553523,-0.004489500059787266,-0.0037088660202968526,-0.0038666904076750663,-0.024100352678412,0.3985356895090009
7,2010-12-27,0.3900371726240256,0.4075146559645628,0.3988788974439772,0.4049551893971865,0.0576345553435341,-0.002368129435716293,0.008978966455561899,0.007754875092470526,0.0014059222368367763,0.022692019312019203,0.4075146559645628
8,2010-12-28,0.3957880313011591,0.4057879950899017,0.3971931128623336,0.4109311879903096,0.0167571834919526,0.005750858677133486,-0.0017266608746611123,-0.0016857845816435901,0.0059759985931230886,-0.0408773718515815,0.4057879950899017
9,2010-12-29,0.396126301152682,0.4068240387443161,0.3971931023168997,0.4084705113491125,0.040607606587033,0.0003382698515229099,0.001036043654414398,-1.0545433914987967e-08,-0.0024606766411970904,0.023850423095080404,0.4068240387443161
