,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-12-30,0.3895217916446366,0.3868935236200593,0.3863549478101273,0.3859090617278962,0.1168877189429988,0.003914645621740487,-0.004922458069803293,-0.000970887980853985,-0.0019690708997567308,0.018882251695859012,0.3868935236200593
11,2011-01-04,0.3865857241215485,0.3898469359029012,0.3873257153193113,0.386893550024849,0.1270122506834058,-0.0029360675230880595,0.002953412282841905,0.0009707675091840118,0.0009844882969528013,0.010124531740406992,0.3898469359029012
12,2011-01-05,0.3875644604263261,0.3908314364538676,0.3863550123277631,0.387878050284191,0.1559177888022679,0.0009787363047775721,0.000984500550966383,-0.0009707029915482224,0.0009845002593419916,0.028905538118862095,0.3908314364538676
13,2011-01-06,0.3914792529558849,0.3908314364538676,0.388296494801772,0.3898469743973088,0.128632175761871,0.0039147925295588415,0.0,0.001941482474008882,0.0019689241131178314,-0.027285613040396894,0.3908314364538676
14,2011-01-07,0.3905004835466235,0.387877979485997,0.3873256828673826,0.386893517609129,0.1817859673990078,-0.0009787694092614485,-0.0029534569678705824,-0.0009708119343893595,-0.00295345678817982,0.053153791637136794,0.387877979485997
15,2011-01-11,0.3856069997688111,0.3868935236200593,0.3834427245854279,0.3859090617278962,0.1089399615267793,-0.004893483777812402,-0.0009844558659377056,-0.0038829582819547293,-0.0009844558812328041,-0.07284600587222849,0.3868935236200593
16,2011-01-12,0.3846284031442918,0.384924701258241,0.3824720842868041,0.3839402391066854,0.0820593297559987,-0.0009785966245192679,-0.0019688223618182787,-0.0009706402986237594,-0.001968822621210786,-0.026880631770780608,0.384924701258241
17,2011-01-13,0.3865857622939364,0.3908314364538676,0.3863550123277631,0.387878050284191,0.1296446289359117,0.0019573591496445664,0.005906735195626567,0.003882928040958966,0.003937811177505579,0.047585299179913,0.3908314364538676
18,2011-01-14,0.38462830780608,0.3859090677541215,0.3844134716631982,0.3849246058465854,0.2568087475954237,-0.0019574544878563915,-0.004922368699746105,-0.001941540664564867,-0.00295344443760559,0.12716411865951202,0.3859090677541215
19,2011-01-17,0.3826708972965681,0.380986743739404,0.3805304928432635,0.3790178199991487,0.2160068846815834,-0.00195741050951187,-0.004922324014717483,-0.0038829788199347126,-0.005906785847436702,-0.0408018629138403,0.380986743739404
20,2011-01-18,0.3797348358572385,0.3829557001563082,0.3795597841769758,0.3809867762480496,0.1429583881745469,-0.002936061439329618,0.0019689564169041995,-0.000970708666287734,0.0019689562489009216,-0.07304849650703651,0.3829557001563082
21,2011-01-19,0.3807135338877985,0.3829557001563082,0.3785890430409733,0.3819712382021789,0.0624177381796091,0.000978698030559999,0.0,-0.0009707411360024842,0.0009844619541292676,-0.08054064999493779,0.3829557001563082
22,2011-01-20,0.3816922019628651,0.387877979485997,0.3844134596879286,0.383940131978525,0.258783031284803,0.00097866807506658,0.004922279329688806,0.005824416646955322,0.0019688937763461256,0.1963652931051939,0.387877979485997
23,2011-01-21,0.3836496340944214,0.3819712442903705,0.3815012725296816,0.3819712442903705,0.1426546522223347,0.0019574321315563026,-0.005906735195626511,-0.002912187158247037,-0.001968887688154508,-0.11612837906246831,0.3819712442903705
24,2011-01-24,0.3816923084638011,0.384924701258241,0.3795598602947725,0.380002390500463,0.1368836691303027,-0.001957325630620288,0.002953456967870527,-0.0019414122349090679,-0.0019688537899074654,-0.0057709830920320004,0.384924701258241
25,2011-01-25,0.382670905861942,0.3868935236200593,0.382471983510528,0.3829556760514073,0.1323276298471195,0.0009785973981409346,0.0019688223618182787,0.0029121232157555133,0.0029532855509442624,-0.004556039283183211,0.3868935236200593
26,2011-01-26,0.3826708940013928,0.3888624353519348,0.3853841947905821,0.3849245879053329,0.1072187911309102,-1.186054920943036e-08,0.0019689117318755223,0.002912211280054089,0.0019689118539256145,-0.025108838716209295,0.3888624353519348
27,2011-01-27,0.3865857609339484,0.3839402007072746,0.3844135285014082,0.3829557386541791,0.1803179102966488,0.003914866932555605,-0.004922234644660239,-0.000970666289173916,-0.0019688492511538147,0.0730991191657386,0.3839402007072746
28,2011-01-28,0.3807135074178954,0.3800022878734663,0.3795597577872897,0.3790178259877837,0.1740913232762984,-0.005872253516053028,-0.003937912833808288,-0.004853770714118522,-0.003937912666395371,-0.006226587020350394,0.3800022878734663
29,2011-01-31,0.3777773868531149,0.3770488755906244,0.3747060259843904,0.3760644137744608,0.1623974891161284,-0.0029361205647804867,-0.002953412282841905,-0.004853731802899275,-0.0029534122133229035,-0.011693834160170002,0.3770488755906244
30,2011-02-01,0.3738626456182976,0.3760644644097152,0.3727645941754141,0.3740955405122821,0.1143565860078971,-0.003914741234817332,-0.0009844111809091949,-0.0019414318089763238,-0.0019688732621787053,-0.048040903108231295,0.3760644644097152
31,2011-02-02,0.3758200116672178,0.380986743739404,0.3756767875774056,0.378033358129021,0.0989166751037764,0.001957366048920217,0.004922279329688806,0.002912193401991503,0.003937817616738892,-0.015439910904120696,0.380986743739404
32,2011-02-03,0.375820043734999,0.3829557001563082,0.3795597841769758,0.3760644664774029,0.1345550268300091,3.2067781208233725e-08,0.0019689564169041995,0.0038829965995701987,-0.001968891651618121,0.03563835172623271,0.3829557001563082
33,2011-02-04,0.3836496678967672,0.3908314364538676,0.3873257535647676,0.3849246641145145,0.199453275286018,0.00782962416176819,0.007875736297559388,0.007765969387791838,0.0088601976371116,0.06489824845600889,0.3908314364538676
34,2011-02-07,0.3905005869381463,0.3928003928707718,0.3882965267351619,0.3908314685957303,0.1190644932671863,0.006850919041379133,0.0019689564169041995,0.0009707731703942901,0.005906804481215833,-0.0803887820188317,0.3928003928707718
35,2011-02-08,0.3895217795717504,0.3888624353519348,0.3873256768802072,0.3878779734902843,0.0861597651108636,-0.0009788073663959396,-0.003937957518836965,-0.000970849854954714,-0.0029534951054460135,-0.0329047281563227,0.3888624353519348
36,2011-02-09,0.3875643957067238,0.3868935236200593,0.3853842067352275,0.3849245998357333,0.0878303128480307,-0.001957383865026585,-0.0019689117318755223,-0.0019414701449796956,-0.002953373654551006,0.0016705477371670996,0.3868935236200593
37,2011-02-10,0.3826709319785455,0.3898469359029012,0.3844134918958579,0.3849246261061474,0.0924369747899159,-0.004893463728178282,0.002953412282841905,-0.000970714839369613,2.6270414121842833e-08,0.004606661941885207,0.3898469359029012
38,2011-02-14,0.3875644922995137,0.3928003928707718,0.3882965267351619,0.3888625443206889,0.1004859775235395,0.00489356032096816,0.0029534569678705824,0.0038830348393040226,0.00393791821454148,0.008049002733623592,0.3928003928707718
39,2011-02-15,0.3895218566911054,0.3908314364538676,0.3873257535647676,0.3888625123407499,0.1362255745671762,0.0019573643915917205,-0.0019689564169041995,-0.0009707731703942901,-3.19799389747466e-08,0.03573959704363672,0.3908314364538676
40,2011-02-16,0.3875644241414711,0.3967381716494942,0.3950916464712287,0.3898469378987585,0.2459248759744861,-0.0019574325496343192,0.005906735195626622,0.007765892906461069,0.0009844255580085948,0.10969930140730988,0.3967381716494942
41,2011-02-17,0.3944153743877677,0.4006760844833025,0.3970331931489607,0.394769311739077,0.151716108129999,0.0068509502462966165,0.003937912833808288,0.0019415466777319978,0.004922373840318461,-0.09420876784448709,0.4006760844833025
42,2011-02-18,0.3944153621273858,0.4026449962151781,0.3999454046273057,0.3967382236545642,0.2465829705376126,-1.2260381876405546e-08,0.0019689117318755778,0.002912211478345028,0.0019689119154872037,0.0948668624076136,0.4026449962151781
43,2011-02-21,0.4002876023022902,0.4154430565274549,0.4154773181031742,0.4026450476770831,0.5327022375215146,0.005872240174904397,0.012798060312276816,0.015531913475868464,0.005906824022518908,0.286119266983902,0.4154430565274549
44,2011-02-22,0.4100745277028216,0.4105206878277088,0.40771132971443,0.4036294532598576,0.2322061354662347,0.009786925400531388,-0.004922368699746105,-0.007765988388744149,0.0009844055827745168,-0.3004961020552799,0.4105206878277088
45,2011-02-23,0.4061598045489792,0.4065829090489864,0.4096528823077607,0.4046139845499598,0.1889743849346967,-0.003914723153842392,-0.003937778778722367,0.0019415525933306754,0.0009845312901021752,-0.043231750531537994,0.4065829090489864
46,2011-02-24,0.4032236581830281,0.4006760844833025,0.4018868996666742,0.3996916223592649,0.1232661739394553,-0.002936146365951131,-0.005906824565683921,-0.007765982641086522,-0.004922362190694862,-0.0657082109952414,0.4006760844833025
47,2011-02-25,0.3983301166649291,0.4016604956642117,0.3999453663339924,0.3967381856683267,0.1579426951503492,-0.004893541518098954,0.0009844111809091949,-0.0019415333326817663,-0.002953436690938227,0.0346765212108939,0.4016604956642117
48,2011-02-28,0.4022448763406557,0.3996915392473075,0.3989745927931707,0.3967381534893225,0.2452161587526576,0.003914759675726576,-0.0019689564169041995,-0.0009707735408217011,-3.217900418350794e-08,0.0872734636023084,0.3996915392473075
49,2011-03-01,0.3963727205142415,0.4016604956642117,0.3980038839731478,0.3967381856683267,0.1226080793763288,-0.005872155826414205,0.0019689564169041995,-0.0009707088200229252,3.217900418350794e-08,-0.1226080793763288,0.4016604956642117
50,2011-03-02,0.3953941294244924,0.3918159816898626,0.3950917673356627,0.3918159816898626,0.1806216462488609,-0.0009785910897490702,-0.0098445139743491,-0.002912116637485085,-0.004922203978464101,0.058013566872532105,0.3918159816898626
51,2011-03-03,0.3895218763488315,0.3947693046026473,0.3892672556836526,0.3908314561776832,0.0873240862610104,-0.005872253075660916,0.002953322912784717,-0.005824511652010089,-0.0009845255121793683,-0.0932975599878505,0.3947693046026473
52,2011-03-04,0.395394059204886,0.395753760468585,0.3941209558990665,0.3947692983778673,0.104080186291384,0.005872182856054509,0.0009844558659377056,0.00485370021541387,0.003937842200184061,0.016756100030373602,0.395753760468585
53,2011-03-07,0.3914791754489953,0.3888624353519348,0.3882964179250197,0.3868935116286339,0.1342512908777969,-0.003914883755890719,-0.006891325116650193,-0.005824537974046806,-0.007875786749233393,0.03017110458641291,0.3888624353519348
54,2011-03-08,0.3865856917316198,0.387877979485997,0.3853842007477466,0.385909055732261,0.1076743950592285,-0.004893483717375524,-0.0009844558659378166,-0.00291221717727308,-0.0009844558963729155,-0.02657689581856841,0.387877979485997
55,2011-03-09,0.3856070641615466,0.3908314364538676,0.3863550123277631,0.387878050284191,0.0942087678444871,-0.000978627570073165,0.0029534569678705824,0.0009708115800164951,0.0019689945519300034,-0.013465627214741399,0.3908314364538676
56,2011-03-10,0.3895217916446366,0.3868935236200593,0.3863549478101273,0.3859090617278962,0.0860585197934595,0.003914727483089964,-0.003937912833808288,-6.451763578940728e-08,-0.001968988556294793,-0.008150248051027598,0.3868935236200593
57,2011-03-11,0.3807135134645719,0.3790178320075285,0.3805305048995692,0.3790178320075285,0.3138098612939151,-0.008808278180064688,-0.007875691612530822,-0.005824442910558114,-0.006891229720367709,0.22775134150045556,0.3790178320075285
58,2011-03-14,0.3679905889939879,0.3691733627182081,0.3824721421848082,0.3672044381170444,0.5025311329351018,-0.012722924470583985,-0.009844469289320368,0.0019416372852389951,-0.01181339389048408,0.18872127164118668,0.3691733627182081
59,2011-03-15,0.35918229554132,0.3258570141642604,0.3591743386441413,0.3258570141642604,0.4055381188620026,-0.008808293452667926,-0.043316348553947726,-0.023297803540666906,-0.04134742395278401,-0.09699301407309918,0.3258570141642604
60,2011-03-16,0.3288424918371172,0.3327480935132531,0.3300519396390733,0.3238879371771014,0.4068543079882555,-0.03033980370420275,0.00689107934899269,-0.029122399005067967,-0.0019690769871589797,0.0013161891262529202,0.3327480935132531
61,2011-03-17,0.3268852182081235,0.3307792934939492,0.330052062978262,0.3248725203958429,0.3631163308696973,-0.0019572736289937276,-0.0019688000193038846,1.233391886956703e-07,0.0009845832187415082,-0.0437379771185582,0.3307792934939492
62,2011-03-18,0.3327575206570826,0.3406240308934414,0.3358766251070486,0.3327483307571768,0.3512706287334211,0.005872302448959088,0.00984473739949221,0.00582456212878657,0.00787581036133389,-0.011845702136276226,0.3406240308934414
63,2011-03-22,0.3464591323004665,0.3563752577209026,0.3552912860107581,0.3484995614176783,0.352688063177078,0.013701611643383904,0.015751226827461218,0.019414660903709524,0.015751230660501492,0.0014174344436569397,0.3563752577209026
64,2011-03-23,0.3552674604747795,0.3632665381525243,0.3630572618993312,0.3563753030114195,0.4276602207147919,0.008808328174312985,0.0068912804316216825,0.0077659758885730845,0.007875741593741215,0.07497215753771391,0.3632665381525243
65,2011-03-24,0.3611396031583093,0.367204339273761,0.3649986973379595,0.3603131050246556,0.3385137187405082,0.005872142683529813,0.003937801121236706,0.0019414354386282917,0.003937802013236069,-0.08914650197428375,0.367204339273761
66,2011-03-25,0.3709265757954113,0.3721266409459642,0.3688816537716985,0.368188792893626,0.2447099321656373,0.009786972637101987,0.0049223016722032,0.0038829564337390376,0.007875687868970416,-0.09380378657487087,0.3721266409459642
67,2011-03-28,0.3748413050657886,0.3750799638587488,0.3737352968422189,0.3701576546217573,0.2429381391110661,0.003914729270377337,0.002953322912784606,0.004853643070520386,0.0019688617281313214,-0.0017717930545712024,0.3750799638587488
68,2011-03-29,0.3709004841678552,0.3750799638587488,0.3737869320034295,0.3720873045726418,0.1498936924167257,-0.003940820897933406,0.0,5.163516121059475e-05,0.00192964995088446,-0.0930444466943404,0.3750799638587488
69,2011-03-30,0.3738756557215454,0.3870506361807527,0.3826398151696773,0.3730848915762925,0.228308190746178,0.0029751715536902035,0.011970672322003884,0.008852883166247827,0.0009975870036507128,0.0784144983294523,0.3870506361807527
70,2011-03-31,0.386767931920698,0.3940335209210835,0.3895253768387067,0.3880482016159531,0.2227396982889541,0.012892276199152619,0.006982884740330819,0.006885561669029372,0.014963310039660616,-0.005568492457223906,0.3940335209210835
71,2011-04-01,0.3877596700250168,0.3790702475461217,0.3855908023886304,0.3770751409800894,0.2960413080895008,0.0009917381043187956,-0.014963273374961839,-0.003934574450076278,-0.01097306063586373,0.0733016098005467,0.3790702475461217
72,2011-04-04,0.3788342650767253,0.3770751503874638,0.379688911824653,0.3740824904637538,0.1945428773919206,-0.008925404948291527,-0.001995097158657866,-0.005901890563977441,-0.002992650516335571,-0.10149843069758019,0.3770751503874638
73,2011-04-05,0.3718922725088474,0.373084933727634,0.371819708162992,0.370092273831423,0.1493368431710033,-0.006941992567877919,-0.003990216659829793,-0.007869203661660995,-0.00399021663233079,-0.04520603422091732,0.373084933727634
74,2011-04-06,0.370900621560302,0.3740825493345058,0.3728034202796672,0.3730849958696138,0.1815834767641996,-0.000991650948545364,0.0009976156068717823,0.000983712116675195,0.002992722038190787,0.032246633593196294,0.3740825493345058
75,2011-04-07,0.3718922595772463,0.3710898142264619,0.3728033452213055,0.3710898142264619,0.1013971853801761,0.0009916380169442962,-0.0029927351080438758,-7.505836169263702e-08,-0.0019951816431518776,-0.08018629138402349,0.3710898142264619
76,2011-04-08,0.3689171957765571,0.3740825493345058,0.3737870704651016,0.3661021216153697,0.2802470385744659,-0.0029750638006891816,0.0029927351080438758,0.0009837252437961408,-0.00498769261109222,0.1788498531942898,0.3740825493345058
77,2011-04-11,0.3679254088084223,0.3710898142264619,0.3659177953095663,0.3651044946421641,0.1557152981674597,-0.0009917869681348446,-0.0029927351080438758,-0.007869275155535316,-0.000997626973205601,-0.12453174040700624,0.3710898142264619
78,2011-04-12,0.3649503337843754,0.367099664594175,0.3649342083719601,0.3641070042849834,0.1143059633491951,-0.0029750750240468693,-0.003990149632286943,-0.0009835869376061956,-0.0009974903571807192,-0.04140933481826459,0.367099664594175
79,2011-04-13,0.3629668625723621,0.3720873851483051,0.3678851127427193,0.3651045119685782,0.1363268198845803,-0.0019834712120133102,0.004987720554130104,0.0029509043707591776,0.0009975076835948005,0.022020856535385214,0.3720873851483051
80,2011-04-14,0.3709005237838828,0.3760775571231063,0.3708360221493827,0.36909468470968,0.1528298066214437,0.00793366121152067,0.0039901719748012265,0.0029509094066634267,0.003990172741101805,0.016502986736863373,0.3760775571231063
81,2011-04-15,0.3699087931573229,0.3800677514404219,0.3796888530125907,0.3720873262133264,0.2466335931963146,-0.0009917306265598835,0.003990194317315565,0.008852830863207983,0.0029926415036464205,0.0938037865748709,0.3800677514404219
82,2011-04-18,0.3778424405763625,0.382062803914051,0.381656098993293,0.3800676978883902,0.1736863420066822,0.007933647419039624,0.001995052473629133,0.0019672459807023035,0.007980371675063769,-0.07294725118963238,0.382062803914051
83,2011-04-19,0.3768507812326613,0.3800677514404219,0.3787052031343197,0.3760775388268741,0.1612331679659815,-0.0009916593437012122,-0.001995052473629133,-0.0029508958589732903,-0.003990159061516063,-0.012453174040700704,0.3800677514404219
84,2011-04-20,0.378834255625464,0.3790702475461217,0.3777216023398829,0.3770751409800894,0.0895514832438999,0.00198347439280272,-0.0009975038943002001,-0.000983600794436823,0.0009976021532152601,-0.0716816847220816,0.3790702475461217
85,2011-04-21,0.3778425335865897,0.3810653447047794,0.3767379430332457,0.3730849186376636,0.1367824238128986,-0.0009917220388743209,0.0019950971586576993,-0.0009836593066371857,-0.003990222342425798,0.047230940568998694,0.3810653447047794
86,2011-04-22,0.3748674752457075,0.3690947840953471,0.3718197721949294,0.3690947840953471,0.1461476156727751,-0.0029750583408821862,-0.011970560609432301,-0.004918170838316305,-0.0039901345423165036,0.009365191859876498,0.3690947840953471
87,2011-04-25,0.3689170460169608,0.368097079118418,0.3698523195840989,0.368097079118418,0.1217474941783942,-0.005950429228746723,-0.0009977049769290813,-0.001967452610830478,-0.0009977049769290813,-0.024400121494380894,0.368097079118418
88,2011-04-26,0.3639586801529161,0.364107063541217,0.3629669671279762,0.3621119563437309,0.1238736458438797,-0.004958365864044689,-0.003990015577200967,-0.006885352456122706,-0.005985122774687102,0.0021261516654855067,0.364107063541217
89,2011-04-27,0.3649501781188993,0.362111742957416,0.3649340527133621,0.361114189946514,0.2034524653234788,0.0009914979659831902,-0.00199532058380103,0.001967085585385886,-0.0009977663972168815,0.07957881947959909,0.362111742957416
90,2011-04-28,0.3589999034756564,0.362111742957416,0.3600158040245028,0.3591190839247101,0.3298066214437582,-0.005950274643242881,0.0,-0.004918248688859317,-0.0019951060218039163,0.12635415612027942,0.362111742957416
91,2011-05-02,0.3609834946810518,0.3690947840953471,0.3649342208579864,0.3611143563311234,0.1205831730282474,0.001983591205395374,0.006983041137931079,0.0049184168334835965,0.0019952724064132843,-0.20922344841551083,0.3690947840953471
92,2011-05-06,0.3659419606316919,0.3760775571231063,0.3737869719277598,0.3680971315077619,0.2476460463703553,0.00495846595064009,0.006982773027759237,0.008852751069773401,0.006982775176638534,0.12706287334210792,0.3760775571231063
93,2011-05-09,0.3718922725088474,0.373084933727634,0.3708360581413968,0.370092273831423,0.1063582059329756,0.005950311877155501,-0.0029926233954722936,-0.002950913786362974,0.0019951423236611032,-0.1412878404373797,0.373084933727634
94,2011-05-10,0.3689171957765571,0.3740825493345058,0.3698524697233636,0.3700923354749378,0.1052445074415308,-0.0029750767322902494,0.0009976156068717823,-0.0009835884180331989,6.164351479265306e-08,-0.0011136984914447978,0.3740825493345058
95,2011-05-11,0.3758591860196644,0.3740825493345058,0.3737870704651016,0.3720874424047218,0.0919307482028956,0.0069419902431072655,0.0,0.003934600741738015,0.0019951069297839963,-0.013313759238635203,0.3740825493345058
96,2011-05-12,0.3689170460169608,0.368097079118418,0.3708359693702268,0.366101972998535,0.2404070061759643,-0.006942140002703601,-0.005985470216087807,-0.0029511010948748417,-0.0059854694061868274,0.1484762579730687,0.368097079118418
97,2011-05-13,0.3649503003130031,0.3601167575113299,0.3619832247007022,0.3571240974766096,0.2465323478789106,-0.003966745703957719,-0.007980321607088114,-0.00885274466952457,-0.00897787552192536,0.006125341702946291,0.3601167575113299
98,2011-05-16,0.352057983035297,0.3521362795066415,0.3501793729345933,0.3521362795066415,0.1247342310418143,-0.012892317277706067,-0.007980478004688374,-0.01180385176610893,-0.004987817969968111,-0.12179811683709629,0.3521362795066415
99,2011-05-17,0.3500746933510203,0.3561266302215573,0.3521468091572621,0.3501413087052286,0.1537410144780804,-0.00198328968427669,0.003990350714915825,0.001967436222668817,-0.001994970801412921,0.029006783436266087,0.3561266302215573
100,2011-05-18,0.3560247705231509,0.3611141943780871,0.3580485089429102,0.3581215353086555,0.1448820492052242,0.005950077172130586,0.004987564156529789,0.005901699785648085,0.007980226603426899,-0.008858965272856179,0.3611141943780871
101,2011-05-19,0.3580082711089106,0.3591191642469724,0.3560812847162113,0.3561265045449142,0.1137997367621747,0.00198350058575969,-0.001995030131114739,-0.0019672242266988715,-0.001995030763741301,-0.031082312443049515,0.3591191642469724
102,2011-05-20,0.3580083924305048,0.3571241788008862,0.3550977550936715,0.3551290716567472,0.0842361040801863,1.2132159421529565e-07,-0.0019949854460861727,-0.000983529622539836,-0.0009974328881670047,-0.029563632681988403,0.3571241788008862
103,2011-05-23,0.3540414082918338,0.3521362795066415,0.3511630228585669,0.3521362795066415,0.1453376531335425,-0.003966984138671026,-0.004987899294244702,-0.003934732235104599,-0.002992792150105672,0.0611015490533562,0.3521362795066415
104,2011-05-24,0.35007455777876,0.3521362795066415,0.3511630228585669,0.351138726306906,0.1686746987951807,-0.003966850513073772,0.0,0.0,-0.0009975531997354903,0.023337045661638217,0.3521362795066415
105,2011-05-25,0.3510664113127952,0.3551290816422284,0.3531304644407194,0.3511388672417539,0.1067631872025918,0.000991853534035192,0.0029928021355868917,0.001967441582152507,1.4093484790311805e-07,-0.06191151159258891,0.3551290816422284
106,2011-05-26,0.3540413456177295,0.3611141943780871,0.3590321586927533,0.3561264292623677,0.1333400830211602,0.0029749343049342847,0.005985112735858722,0.005901694252033907,0.004987562020613789,0.02657689581856841,0.3611141943780871
107,2011-05-27,0.3540415454003237,0.3561266302215573,0.3550977600719878,0.3561266302215573,0.0883871620937531,1.9978259419017874e-07,-0.004987564156529789,-0.0039343986207655,2.009591896223739e-07,-0.04495292092740712,0.3561266302215573
108,2011-05-30,0.3530497133814506,0.3531338504284847,0.351163040481769,0.3521362971786868,0.1126354156120279,-0.0009918320188730956,-0.0029927797930726086,-0.003934719590218794,-0.003990333042870553,0.02424825351827481,0.3531338504284847
109,2011-05-31,0.3510663214967475,0.3601167575113299,0.3570649743650948,0.3531338840969827,0.1650804900273362,-0.0019833918847030896,0.006982907082845158,0.005901933883325827,0.000997586918295934,0.05244507441530831,0.3601167575113299
110,2011-06-01,0.3580084024969465,0.3551290816422284,0.3550977650782722,0.3541315280421098,0.1291384023488913,0.006942081000198996,-0.004987675869101482,-0.0019672092868226465,0.0009976439451270802,-0.03594208767844492,0.3551290816422284
111,2011-06-02,0.3500746437615919,0.3481461522168689,0.3482121586120277,0.3471485987721215,0.2018325402450136,-0.007933758735354568,-0.0069829294253594965,-0.006885606466244476,-0.0069829292699882806,0.07269413789612231,0.3481461522168689
112,2011-06-03,0.3470995872300569,0.3451535735064253,0.3462449401627774,0.3441560198257708,0.1777361547028449,-0.002975056531535014,-0.0029925787104436163,-0.0019672184492502964,-0.002992578946350688,-0.024096385542168697,0.3451535735064253
113,2011-06-06,0.34412431549674,0.3401656742121806,0.3413265568341649,0.3391681209153707,0.1149640579123215,-0.0029752717333169088,-0.004987899294244702,-0.004918383328612497,-0.004987898910400135,-0.0627720967905234,0.3401656742121806
114,2011-06-07,0.3371823677591909,0.3361755022373794,0.3364083479766733,0.3351779488182773,0.2190948668624076,-0.006941947737549081,-0.003990171974801171,-0.004918208857491613,-0.003990172097093403,0.10413080895008608,0.3361755022373794
115,2011-06-08,0.3351989136186946,0.3421607937133527,0.3393592695966435,0.3371730270411464,0.1971246329857244,-0.0019834541404963324,0.0059852914759732645,0.0029509216199701815,0.0019950782228690955,-0.021970233876683176,0.3421607937133527
116,2011-06-09,0.3381739151112386,0.3431582082375957,0.3393591323232013,0.3381704435829795,0.1500961830515338,0.0029750014925440382,0.0009974145242430121,-1.3727344216896142e-07,0.0009974165418331071,-0.047028449934190614,0.3431582082375957
117,2011-06-10,0.3451161213231783,0.3441559802420677,0.3432939494836531,0.3411633195443106,0.263035334615774,0.006942206211939694,0.0009977720044720417,0.003934817160451798,0.0029928759613311318,0.1129391515642402,0.3441559802420677
118,2011-06-13,0.337182299679076,0.3411632004489952,0.3373919299945149,0.3391680940136209,0.0563430191353649,-0.007933821644102335,-0.002992779793072553,-0.0059020194891382105,-0.0019952255306897038,-0.2066923154804091,0.3411632004489952
119,2011-06-14,0.339165746030815,0.3461509880306682,0.3432938509603965,0.3401656683529045,0.0668725321453882,0.0019834463517390266,0.004987787581673009,0.005901920965881602,0.0009975743392836023,0.010529513010023299,0.3461509880306682
120,2011-06-15,0.3431326269191648,0.3491436784536835,0.3462448312988536,0.3451534649856414,0.082413688366913,0.003966880888349789,0.0029926904230153095,0.0029509803384570876,0.004987796632736907,0.015541156221524799,0.3491436784536835
121,2011-06-16,0.3470995592075659,0.3551290816422284,0.3560814153970485,0.3471486528412795,0.2883466639667915,0.003966932288401115,0.005985403188544902,0.009836584098194934,0.0019951878556380698,0.2059329755998785,0.3551290816422284
122,2011-06-17,0.3510663163644421,0.3471485589525114,0.3491957687231635,0.3461510056221881,0.2078060139718538,0.003966757156876166,-0.007980522689716996,-0.006885646673885026,-0.000997647219091402,-0.08054064999493768,0.3471485589525114
123,2011-06-20,0.3510662796722566,0.3501411823479837,0.353130332026216,0.3491436291219211,0.213981978333502,-3.669218545665487e-08,0.0029926233954722936,0.0039345633030525295,0.002992623499733005,0.00617596436164819,0.3501411823479837
124,2011-06-21,0.3520579336989815,0.368097079118418,0.3629667710812034,0.3521362301593538,0.4471499443150754,0.000991654026724853,0.0179558967704343,0.009836439054987378,0.0029926010374327072,0.23316796598157338,0.368097079118418
