,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2747144830346303,0.286047433837738,0.2836238571464288,0.2772721537222841,0.0601499341130293,0.2747144830346303,0.286047433837738,0.2836238571464288,0.2772721537222841,0.0601499341130293,0.286047433837738
1,2010-12-16,0.285471344726723,0.2864649905095884,0.2877343168703314,0.2868909155167183,0.0411059029412877,0.010756861692092667,0.00041755667185039425,0.004110459723902615,0.009618761794434216,-0.019044031171741603,0.2864649905095884
2,2010-12-17,0.282575290200623,0.2914760724808075,0.2869122508866403,0.2852181140652681,0.0255715503522155,-0.002896054526099978,0.005011081971219078,-0.0008220659836911115,-0.001672801451450212,-0.015534352589072202,0.2914760724808075
3,2010-12-20,0.2887811414477378,0.2881353243727272,0.28896744796086,0.2877273162668468,0.0208447538757396,0.006205851247114813,-0.0033407481080802715,0.0020551970742196946,0.0025092022015786863,-0.004726796476475899,0.2881353243727272
4,2010-12-21,0.2854713891097112,0.281871572385957,0.2840349198130837,0.2818724593602871,0.0248036069192186,-0.003309752338026606,-0.006263751986770205,-0.004932528147776283,-0.00585485690655968,0.003958853043479,0.281871572385957
5,2010-12-22,0.2792654412289686,0.2785308242778767,0.2803354297191702,0.2781085358720413,0.0218147453188856,-0.006205947880742579,-0.003340748108080327,-0.0036994900939135156,-0.0037639234882457795,-0.002988861600333001,0.2785308242778767
6,2010-12-24,0.277196806294836,0.2843770463867308,0.2803354276599754,0.2797813671153947,0.0153854327409543,-0.0020686349341326182,0.005846222108854104,-2.059194814663101e-09,0.0016728312433533787,-0.006429312577931298,0.2843770463867308
7,2010-12-27,0.2813340377912057,0.2852121865243658,0.2819795893687728,0.2839634157413628,0.0087733914845215,0.004137231496369687,0.0008351401376350265,0.0016441617087974425,0.0041820486259681044,-0.006612041256432801,0.2852121865243658
8,2010-12-28,0.2842349880765396,0.2860498184978892,0.2828077276149486,0.2852168167288638,0.0067730356868304,0.002900950285333881,0.0008376319735233784,0.0008281382461757802,0.0012534009875009855,-0.0020003557976910995,0.2860498184978892
9,2010-12-29,0.282990161134685,0.2856310025111275,0.2815709569611963,0.2847973780432187,0.0070523610235703,-0.001244826941854571,-0.0004188159867616892,-0.0012367706537523282,-0.00041943868564509046,0.00027932533673990026,0.2856310025111275
10,2010-12-30,0.2834051250045218,0.2847933973315385,0.2815709791015698,0.2806030351878463,0.0171362471715291,0.0004149638698368041,-0.0008376051795889738,2.214037353454046e-08,-0.004194342855372402,0.0100838861479588,0.2847933973315385
11,2011-01-04,0.2809154868821251,0.2818617122181412,0.2790974534597147,0.2822807929287459,0.0173914233437094,-0.00248963812239672,-0.0029316851133973088,-0.002473525641855101,0.0016777577408996214,0.0002551761721803006,0.2818617122181412
12,2011-01-05,0.2780108629044657,0.2755794724167164,0.2762116276748126,0.2759892124988993,0.0378554253915585,-0.002904623977659393,-0.006282239801424838,-0.0028858257849020963,-0.006291580429846622,0.020464002047849098,0.2755794724167164
13,2011-01-06,0.285479819943555,0.2822805014109685,0.2877548087257071,0.2789252762396844,0.0655231232275519,0.007468957039089286,0.006701028994252123,0.011543181050894469,0.0029360637407850887,0.027667697835993398,0.2822805014109685
14,2011-01-07,0.2805005409553849,0.2810240802446179,0.2790974491894233,0.2793447328589782,0.023110750483587,-0.004979278988170077,-0.0012564211663506075,-0.00865735953628377,0.00041945661929382316,-0.04241237274396489,0.2810240802446179
15,2011-01-11,0.2771810121672963,0.2818617122181412,0.2782729410418131,0.2780864275063277,0.022344416994894,-0.0033195287880886104,0.0008376319735233229,-0.0008245081476102034,-0.0012583053526504795,-0.0007663334886930002,0.2818617122181412
16,2011-01-12,0.2796706262954117,0.2852121865243658,0.2811586986328427,0.2818613204252339,0.0194215631110241,0.0024896141281153805,0.0033504743062245934,0.002885757591029603,0.0037748929189061475,-0.0029228538838699004,0.2852121865243658
17,2011-01-13,0.2842350032020251,0.2889815304052207,0.2844567674030513,0.2856362684241068,0.0267685439422223,0.004564376906613432,0.0037693438808548696,0.0032980687702086064,0.0037749479988729018,0.0073469808311982,0.2889815304052207
18,2011-01-14,0.2854798128418382,0.2860498184978892,0.2852812645911726,0.2856362532240533,0.0240026596279901,0.0012448096398131048,-0.0029317119073314912,0.0008244971881212759,-1.5200053493646948e-08,-0.002765884314232199,0.2860498184978892
19,2011-01-17,0.2842349833510781,0.2902379515715714,0.2865180283158672,0.2873139944281607,0.0187944898046252,-0.001244829490760102,0.00418813307368221,0.0012367637246946117,0.001677741204107408,-0.005208169823364899,0.2902379515715714
20,2011-01-18,0.2879694590288935,0.3007082976527442,0.2997102268059515,0.2906694877914358,0.0798741667532011,0.0037344756778153743,0.01047034608117281,0.013192198490084295,0.0033554933632751194,0.0610796769485759,0.3007082976527442
21,2011-01-19,0.299172911023348,0.3115974865146129,0.3166127602217307,0.3019943025426316,0.0964477383904903,0.011203451994454494,0.010889188861868682,0.016902533415779186,0.011324814751195789,0.016573571637289203,0.3115974865146129
22,2011-01-20,0.3049820967669956,0.306990537454169,0.3067186144872436,0.3040914881957317,0.0563383909733642,0.005809185743647638,-0.004606949060443899,-0.009894145734487103,0.0020971856531000754,-0.0401093474171261,0.306990537454169
23,2011-01-21,0.3033223665504371,0.3036400631479443,0.3013593199193174,0.2998971587278963,0.0267725688029822,-0.0016597302165585193,-0.0033504743062247044,-0.005359294567926165,-0.004194329467835378,-0.029565822170381995,0.3036400631479443
24,2011-01-24,0.2991729055182902,0.3053152735071223,0.3042450686771791,0.3015748604620664,0.0236959652380825,-0.004149461032146917,0.0016752103591780032,0.0028857487578616836,0.0016777017341700895,-0.0030766035648997006,0.3053152735071223
25,2011-01-25,0.3062269518957934,0.3023836151876594,0.3071309010228232,0.3028332084982612,0.0402478026272681,0.007054046377503231,-0.0029316583194629042,0.0028858323456441015,0.0012583480361947896,0.016551837389185597,0.3023836151876594
26,2011-01-26,0.2995878851880256,0.3023836151876594,0.2976490074341991,0.3028332084982612,0.0,-0.006639066707767816,0.0,-0.009481893588624113,0.0,-0.0402478026272681,0.3023836151876594
