,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.199579091145381,0.1995735668511958,0.1990632174753933,0.2014122393973147,0.2174849267872523,0.199579091145381,0.1995735668511958,0.1990632174753933,0.2014122393973147,0.2174849267872523,0.1995735668511958
1,2010-12-16,0.1984064370711303,0.2002803996531126,0.1988298100571054,0.202128969233781,0.1074074074074074,-0.0011726540742507119,0.0007068328019168013,-0.00023340741828789535,0.0007167298364662844,-0.11007751937984489,0.2002803996531126
2,2010-12-17,0.1979374144927406,0.1991023031648345,0.1978963601377378,0.2011733004620743,0.1897502153316106,-0.00046902257838968286,-0.001178096488278102,-0.0009334499193676127,-0.0009556687717066914,0.0823428079242032,0.1991023031648345
3,2010-12-20,0.198640968997461,0.1983954165963818,0.1976629773557885,0.2009343626307841,0.1112833763996554,0.0007035545047203995,-0.0007068865684526915,-0.0002333827819492873,-0.00023893783129019797,-0.0784668389319552,0.1983954165963818
4,2010-12-21,0.1977028140313097,0.2005159687686682,0.1992964921501834,0.2014121447100026,0.2270456503014642,-0.0009381549661512945,0.002120552172286405,0.0016335147943949135,0.0004777820792185028,0.11576227390180881,0.2005159687686682
5,2010-12-22,0.1991100260835627,0.1998091718111085,0.198129725079869,0.2016511433138187,0.2155038759689922,0.0014072120522529985,-0.0007067969575597077,-0.0011667670703144062,0.0002389986038160985,-0.011541774332471999,0.1998091718111085
6,2010-12-24,0.1988754965282735,0.1974529250680164,0.1981297185480866,0.1999786746319856,0.1618432385874246,-0.0002345295552892146,-0.002356246743092094,-6.53178242049357e-09,-0.0016724686818331003,-0.053660637381567594,0.1974529250680164
7,2010-12-27,0.1946540793465222,0.1981597937142905,0.1967295051470473,0.1983062091950049,0.1192075796726959,-0.004221417181751286,0.0007068686462740892,-0.0014002134010392964,-0.0016724654369806857,-0.0426356589147287,0.1981597937142905
8,2010-12-28,0.1967647739696369,0.1969816613816551,0.1960293879309838,0.1997397356099057,0.0602928509905254,0.002110694623114695,-0.0011781323326353899,-0.0007001172160635005,0.0014335264149007987,-0.05891472868217051,0.1969816613816551
9,2010-12-29,0.195592159190434,0.2007516454172953,0.1990631761625655,0.1992618894375814,0.175021533161068,-0.001172614779202913,0.0037699840356401892,0.0030337882315817077,-0.0004778461723242977,0.1147286821705426,0.2007516454172953
10,2010-12-30,0.1991100283634948,0.1993379260469258,0.199296569087967,0.201890068781169,0.1410852713178294,0.0035178691730608225,-0.0014137193703694928,0.00023339292540150436,0.0026281793435875833,-0.033936261843238585,0.1993379260469258
11,2011-01-04,0.1998135715897744,0.2009872682993867,0.1997632800116731,0.2033235814997193,0.0778639104220499,0.0007035432262795793,0.0016493422524609114,0.0004667109237060929,0.0014335127185503005,-0.06322136089577951,0.2009872682993867
12,2011-01-05,0.2000481371880258,0.1995735668511958,0.1992965858428909,0.2018900857541292,0.1423772609819121,0.00023456559825141277,-0.0014137014481909183,-0.00046669416878220016,-0.0014334957455900965,0.06451335055986221,0.1995735668511958
13,2011-01-06,0.2007516935399571,0.2021654185542006,0.2011635200447574,0.2038014582762335,0.1832902670111972,0.0007035563519312837,0.0025918517030047994,0.0018669342018665103,0.0019113725221042988,0.040913006029285076,0.2021654185542006
14,2011-01-07,0.2012207019211407,0.2064066125096663,0.2046640070598414,0.2049960357548109,0.2602928509905254,0.00046900838118360544,0.004241193955465711,0.003500487015083986,0.0011945774785774022,0.07700258397932822,0.2064066125096663
15,2011-01-11,0.2042694891815214,0.2049928572949396,0.2044306274883118,0.2073852555155352,0.1541774332472006,0.0030487872603807142,-0.0014137552147266974,-0.00023337957152957944,0.002389219760724287,-0.10611541774332481,0.2049928572949396
16,2011-01-12,0.2056766294833946,0.2082915955663971,0.2074644179655205,0.2090577199000886,0.2535745047372954,0.0014071403018731943,0.003298738271457491,0.0030337904772086977,0.0016724643845534015,0.09939707149009483,0.2082915955663971
17,2011-01-13,0.2096635222500608,0.2115903338378546,0.2107315767384882,0.2131194153576819,0.3919896640826873,0.003986892766666195,0.0032987382714575186,0.003267158772967682,0.004061695457593301,0.1384151593453919,0.2115903338378546
18,2011-01-14,0.2084909506998698,0.2099410095075723,0.2095647786784445,0.2124026900620541,0.2652885443583118,-0.0011725715501909872,-0.001649324330282309,-0.001166798060043689,-0.0007167252956278014,-0.12670111972437553,0.2099410095075723
19,2011-01-17,0.2108361414224048,0.2106478423094892,0.2109649494378681,0.212163727334463,0.271662360034453,0.002345190722535001,0.0007068328019169123,0.0014001707594235857,-0.00023896272759107995,0.0063738156761412035,0.2106478423094892
20,2011-01-18,0.2087254926836426,0.2097054045476596,0.2090980609910906,0.2124027093760379,0.0751937984496124,-0.002110648738762211,-0.0009424377618296176,-0.0018668884467774871,0.00023898204157488112,-0.1964685615848406,0.2097054045476596
21,2011-01-19,0.2098980607719581,0.2120615975242159,0.2102648557279786,0.2128805080338376,0.1429801894918174,0.0011725680883155065,0.002356192976556315,0.0011667947368879938,0.0004777986577997051,0.067786391042205,0.2120615975242159
22,2011-01-20,0.2101325681611347,0.2115903338378546,0.2097981035303443,0.2131194153576819,0.1326442721791559,0.00023450738917660252,-0.00047126368636130067,-0.00046675219763428477,0.00023890732384429514,-0.010335917312661508,0.2115903338378546
23,2011-01-21,0.2108361571183292,0.2111191059958505,0.2111983334676554,0.2135972819341481,0.300947459086994,0.0007035889571944953,-0.0004712278420041238,0.0014002299373110927,0.00047786657646620156,0.1683031869078381,0.2111191059958505
24,2011-01-24,0.210367122249778,0.2125328612105772,0.2104982395889631,0.2140751394851033,0.1263565891472868,-0.00046903486855121024,0.0014137552147267252,-0.0007000938786922983,0.00047785755095519633,-0.17459086993970718,0.2125328612105772
