,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
28,2011-01-28,0.1982489250496336,0.1979922276280966,0.199311692835311,0.1999931046206541,0.2610594924421023,0.0008132223676883821,-0.0007249283037439047,-0.00018071365453339872,-0.00036680565663652076,0.0743407888741407,0.1979922276280966
29,2011-01-31,0.197526023840048,0.1943676318019753,0.1976853715920195,0.19632516450433,0.3994987816233136,-0.0007229012095855969,-0.0036245958261212907,-0.001626321243291512,-0.0036679401163240977,0.1384392891812113,0.1943676318019753
30,2011-02-01,0.1946345682669495,0.1978110260138928,0.1976854231099105,0.196692007289729,0.3409473621649464,-0.0028914555730985003,0.0034433942119175,5.151789100876769e-08,0.00036684278539900195,-0.05855141945836717,0.1978110260138928
31,2011-02-02,0.1986103775736458,0.1975391702845558,0.1998538060088414,0.1996263273133812,0.2679537214969194,0.003975809306696304,-0.000271855729336995,0.0021683828989308984,0.0029343200236522093,-0.07299364066802705,0.1975391702845558
32,2011-02-03,0.1968032430676361,0.1973579991320843,0.1975951179748622,0.1985260103029073,0.2009628147473106,-0.0018071345060096944,-0.00018117115247151538,-0.0022586880339791893,-0.001100317010473889,-0.06699090674960878,0.1973579991320843
33,2011-02-04,0.1987910939146195,0.2001669820775961,0.1996731035145886,0.1999014181582787,0.2577906769419735,0.0019878508469833855,0.0028089829455117954,0.002077985539726407,0.00137540785537138,0.056827862194662904,0.2001669820775961
34,2011-02-07,0.1996043315121057,0.1994420690047183,0.1999441542827925,0.2011851900481353,0.1752382273114487,0.0008132375974861938,-0.0007249130728777808,0.0002710507682038843,0.0012837718898565942,-0.0825524496305248,0.1994420690047183
35,2011-02-08,0.1989717945765856,0.1988077491235093,0.1994020354984502,0.2005432847853957,0.1458188878102898,-0.0006325369355200949,-0.0006343198812090167,-0.0005421187843422937,-0.0006419052627395783,-0.02941933950115891,0.1988077491235093
36,2011-02-09,0.1987910718324639,0.199804502694858,0.1993116820922231,0.2012768642735618,0.2292430215741823,-0.00018072274412170297,0.0009967535713487075,-9.035340622709498e-05,0.0007335794881661029,0.08342413376389252,0.199804502694858
37,2011-02-10,0.1987007134746453,0.1990795896219802,0.1994020331273757,0.2011851676210549,0.2482813954870535,-9.035835781859292e-05,-0.0007249130728778086,9.035103515259157e-05,-9.169665250691184e-05,0.019038373912871193,0.1990795896219802
38,2011-02-14,0.1811709754104898,0.1994420690047183,0.2004862532099036,0.1811033502028566,0.2278166293559443,-0.017529738064155503,0.00036247938273811786,0.001084220082527898,-0.02008181741819831,-0.020464766131109202,0.1994420690047183
39,2011-02-15,0.1986103853485994,0.1995326926581193,0.1991310152290988,0.2012768973845624,0.1446797551360025,0.017439409938109607,9.06236534009841e-05,-0.0013552379808048076,0.020173547181705803,-0.08313687421994179,0.1995326926581193
40,2011-02-16,0.1990621586473921,0.2006200394211369,0.200937986839035,0.2020104555782683,0.1467797214572974,0.00045177329879270145,0.0010873467630176104,0.0018069716099362032,0.0007335581937059077,0.0020999663212948882,0.2006200394211369
41,2011-02-17,0.2011404309827943,0.2038821558645201,0.2033774337994881,0.2036610196093035,0.2407135923291796,0.002078272335402198,0.0032621164433832006,0.0024394469604531177,0.0016505640310351954,0.09393387087188221,0.2038821558645201
42,2011-02-18,0.2031283662920928,0.2039727947487872,0.2042809565804564,0.2045780232016986,0.2145531628266339,0.0019879353092984997,9.063888426710798e-05,0.00090352278096828,0.0009170035923951048,-0.026160429502545712,0.2039727947487872
43,2011-02-21,0.2021343828055588,0.2048789094358688,0.2052747762745519,0.2051281822524231,0.1573885135804426,-0.0009939834865340114,0.0009061146870815995,0.0009938196940955102,0.0005501590507245024,-0.0571646492461913,0.2048789094358688
44,2011-02-22,0.2030379753511955,0.2023417060653634,0.2030160276725282,0.204302897947891,0.1922261624106028,0.0009035925456367111,-0.0025372033705054198,-0.0022587486020237135,-0.0008252843045321034,0.03483764883016022,0.2023417060653634
45,2011-02-23,0.2015922645018173,0.2009825340347411,0.202835370734188,0.2033859618538798,0.1775263981615389,-0.0014457108493781956,-0.001359172030622302,-0.0001806569383401846,-0.0009169360940111948,-0.014699764249063912,0.2009825340347411
46,2011-02-24,0.200688655986915,0.1995326926581193,0.2015704605154807,0.2012768973845624,0.2702914198545872,-0.0009036085149023154,-0.0014498413766217966,-0.0012649102187073102,-0.002109064469317412,0.09276502169304832,0.1995326926581193
47,2011-02-25,0.1989718133046295,0.1989889964303114,0.1992213546256064,0.2003599078646823,0.2402381282564336,-0.0017168426822854743,-0.0005436962278078938,-0.0023491058898743034,-0.0009169895198800904,-0.03005329159815362,0.1989889964303114
48,2011-02-28,0.1978875051580861,0.1993514605821834,0.1995827608799277,0.199901425355686,0.16319313746855,-0.0010843081465434223,0.000362464151871994,0.00036140625432132256,-0.0004584825089962996,-0.0770449907878836,0.1993514605821834
49,2011-03-01,0.1990621168149697,0.2008012258044745,0.2008475948171725,0.2018270173812606,0.1443528735859896,0.0011746116568835951,0.001449765222291094,0.0012648339372447748,0.0019255920255746017,-0.018840263882560382,0.2008012258044745
50,2011-03-02,0.1992429076270305,0.1978110260138928,0.1996731193203392,0.1999931318875986,0.1474037680527765,0.00018079081206082148,-0.0029901997905816824,-0.0011744754968332771,-0.0018338854936620075,0.0030508944667868854,0.1978110260138928
51,2011-03-03,0.1977971386575086,0.1989889964303114,0.1986792557014551,0.2003599078646823,0.1067317788299621,-0.0014457689695219211,0.0011779704164185945,-0.0009938636188841221,0.00036677597708370535,-0.0406719892228144,0.1989889964303114
52,2011-03-04,0.2002368062637445,0.1984452697407712,0.2007572601938375,0.2005432623219368,0.2945301820631179,0.0024396676062359013,-0.0005437266895401971,0.002078004492382407,0.00018335445725450872,0.18779840323315578,0.1984452697407712
53,2011-03-07,0.197887476217554,0.1974485314002886,0.1982274845319523,0.1990761151274648,0.1881351902846841,-0.0023493300461904787,-0.0009967383404826113,-0.0025297756618851974,-0.0014671471944720238,-0.10639499177843378,0.1974485314002886
54,2011-03-08,0.1986103654504905,0.2000763584241951,0.2003055428916359,0.2014602730072038,0.268112209521168,0.00072288923293648,0.002627827023906515,0.00207805835968361,0.0023841578797390017,0.0799770192364839,0.2000763584241951
55,2011-03-09,0.1995139749241622,0.2019792723752237,0.2020222032085665,0.2024689636770862,0.1644511361610238,0.0009036094736717126,0.0019029139510285953,0.0017166603169306016,0.001008690669882406,-0.10366107336014418,0.2019792723752237
56,2011-03-10,0.1998754196501828,0.1995326926581193,0.2002152131341574,0.2014602931908354,0.1656397963428888,0.0003614447260205933,-0.002446579717104408,-0.0018069900744090983,-0.0010086704862508067,0.0011886601818650033,0.1995326926581193
57,2011-03-11,0.1967128017011941,0.1974485314002886,0.1983178343425868,0.1995346045681085,0.4883907522237851,-0.0031626179489886996,-0.0020841612578307023,-0.0018973787915706197,-0.0019256886227268788,0.3227509558808963,0.1974485314002886
58,2011-03-14,0.1934598656354652,0.1911961542428593,0.1956073488694753,0.1925655737786891,0.2977296590526378,-0.0032529360657289064,-0.006252377157429295,-0.002710485473111479,-0.006969030789419406,-0.19066109317114727,0.1911961542428593
59,2011-03-15,0.185688983523772,0.1710798202782167,0.1856689112090467,0.1678071807865687,0.5301820631178557,-0.007770882111693189,-0.020116333964642602,-0.009938437660428623,-0.024758392992120404,0.23245240406521783,0.1710798202782167
60,2011-03-16,0.1775566008489913,0.1816816758729129,0.1834101462900474,0.1801863803354439,0.4300275372942132,-0.008132382674780697,0.010601855594696202,-0.0022587649189992898,0.012379199548875203,-0.10015452582364243,0.1816816758729129
61,2011-03-17,0.1780083983165853,0.1788726320039366,0.1806093011852965,0.1791777028949591,0.4500366503556075,0.0004517974675939951,-0.002809043868976291,-0.0028008451047508987,-0.001008677440484801,0.0200091130613943,0.1788726320039366
62,2011-03-18,0.1819841915471186,0.1821347179855875,0.1869337593217944,0.1815618195818636,0.2629415377300553,0.003975793230533292,0.0032620859816508974,0.006324458136497901,0.002384116686904497,-0.18709511262555223,0.1821347179855875
63,2011-03-22,0.1861407270520384,0.1885683272189529,0.1884697009314452,0.1871553856469993,0.3194524238762208,0.004156535504919817,0.006433609233365389,0.0015359416096507872,0.005593566065135697,0.05651088614616551,0.1885683272189529
64,2011-03-23,0.1883997554816966,0.1870279231123946,0.1892828884162852,0.1875222160335485,0.2232501931572795,0.002259028429658194,-0.0015404041065582852,0.0008131874848400222,0.000366830386549194,-0.0962022307189413,0.1870279231123946
65,2011-03-24,0.1877671652580048,0.1860310933867152,0.1881986172605289,0.1879806324172392,0.1380430691205895,-0.0006325902236918035,-0.00099682972567941,-0.0010842711557563223,0.00045841638369070736,-0.08520712403669001,0.1860310933867152
66,2011-03-25,0.1878575976099739,0.1882059087596793,0.1888311389756972,0.1892644759271624,0.1474830120649008,9.043235196909416e-05,0.0021748153729641007,0.0006325217151683105,0.0012838435099231937,0.009439942944311303,0.1882059087596793
67,2011-03-28,0.1879479290294964,0.1891120234467608,0.1885600612268616,0.1899980306845717,0.2219723834617746,9.033141952249912e-05,0.0009061146870815162,-0.00027107774883558533,0.0007335547574092993,0.07448937139687381,0.1891120234467608
68,2011-03-29,0.1905047572869738,0.1910417589530229,0.1913087711766486,0.19174548026566,0.2561067416843314,0.0025568282574774115,0.0019297355062620758,0.002748709949786987,0.0017474495810883006,0.03413435822255678,0.1910417589530229
69,2011-03-30,0.1905964104638326,0.1913174528606216,0.1913087915494823,0.1917455006849996,0.153703667016661,9.165317685880248e-05,0.00027569390759871193,2.0372833697823722e-08,2.041933960805764e-08,-0.1024030746676704,0.1913174528606216
70,2011-03-31,0.1916959982482314,0.1906742076918676,0.1917668995778722,0.1913735335711255,0.1629752164352081,0.0010995877843987811,-0.0006432451687539975,0.00045810802838991416,-0.0003719671138741054,0.009271549418547104,0.1906742076918676
71,2011-04-01,0.1911461900656585,0.1876417879404073,0.1911255278464319,0.1895137216957474,0.2231511381421241,-0.0005498081825728862,-0.0030324197514602913,-0.0006413717314403267,-0.0018598118753780923,0.06017592170691599,0.1876417879404073
72,2011-04-04,0.1883972002555415,0.1877336757556962,0.1884684581665928,0.1893277382034665,0.1111100104998316,-0.0027489898101170085,9.18878152888769e-05,-0.002657069679839086,-0.00018598349228091116,-0.11204112764229249,0.1877336757556962
73,2011-04-05,0.1876641576680044,0.1888363904626266,0.1891098395928026,0.1895137389499463,0.2121263149553262,-0.0007330425875370916,0.0011027147069304077,0.0006413814262097861,0.00018600074647981413,0.10101630445549459,0.1888363904626266
74,2011-04-06,0.1901382215624038,0.187825563570985,0.190759029109692,0.1897926850471492,0.273193731798641,0.0024740638943993865,-0.0010108268916415863,0.0016491895168894155,0.00027894609720288677,0.06106741684331479,0.187825563570985
75,2011-04-07,0.1900465834670116,0.1875498848942524,0.1907590238726019,0.1894207196605251,0.2154842799690948,-9.163809539219914e-05,-0.0002756786767326158,-5.237090094922792e-09,-0.00037196538662409573,-0.05770945182954618,0.1875498848942524
76,2011-04-08,0.1872059416225521,0.1898471411999376,0.1900260170604964,0.1889557465194454,0.2459932246369633,-0.0028406418444594794,0.002297256305685197,-0.0007330068121055022,-0.00046497314107968313,0.030508944667868493,0.1898471411999376
77,2011-04-11,0.1897717009349104,0.1908579833224453,0.1905757940944109,0.1921174472298594,0.0852467460427521,0.002565759312358279,0.0010108421225077102,0.0005497770339144836,0.003161700710413995,-0.1607464785942112,0.1908579833224453
78,2011-04-12,0.1890386306138528,0.1885606965550278,0.1891098191886752,0.1887697981155775,0.1520296372605345,-0.0007330703210575995,-0.0022972867674175,-0.0014659749057356897,-0.0033476491142818976,0.0667828912177824,0.1885606965550278
79,2011-04-13,0.1863812867788026,0.186630991510498,0.186452762607741,0.1871889770091763,0.1707411296233928,-0.0026573438350501744,-0.0019297050445298003,-0.0026570565809342084,-0.0015808211064012034,0.018711492362858295,0.186630991510498
80,2011-04-14,0.1855565493976702,0.1881930996012742,0.187827065366484,0.1873749152876449,0.1828357469738692,-0.0008247373811324232,0.0015621080907761986,0.0013743027587430068,0.0001859382784686059,0.0120946173504764,0.1881930996012742
81,2011-04-15,0.1871143332467137,0.1879174513862738,0.1879187135961128,0.1889557712488336,0.1514154961665709,0.0015577838490435092,-0.0002756482150003958,9.164822962881569e-05,0.0015808559611886763,-0.031420250807298294,0.1879174513862738
82,2011-04-18,0.1874808321321726,0.1867228336331884,0.1887432874963584,0.1886767682866053,0.1476613110921805,0.00036649888545889353,-0.0011946177530854085,0.0008245739002455954,-0.00027900296222829746,-0.0037541850743904037,0.1867228336331884
83,2011-04-19,0.1861980247923536,0.1890201660932042,0.1889265868829756,0.1884908415822389,0.211264536323474,-0.0012828073398190032,0.0022973324600158163,0.0001832993866171806,-0.00018592670436640146,0.0636032252312935,0.1890201660932042
84,2011-04-20,0.1889470099159049,0.1903066411998462,0.190117684164346,0.1910945616440044,0.137666660062999,0.0027489851235513174,0.0012864751066419822,0.0011910972813704013,0.002603720061765513,-0.07359787626047501,0.1903066411998462
85,2011-04-21,0.1905047247348437,0.1898471411999376,0.1904841318557242,0.1908155471741643,0.0988172831190443,0.0015577148189387935,-0.00045949999990860246,0.00036644769137819666,-0.00027901446984010536,-0.0388493769439547,0.1898471411999376
86,2011-04-22,0.1876641372195278,0.1877336757556962,0.1882852122179622,0.1883978377211312,0.1135566693741704,-0.0028405875153159066,-0.0021134654442414025,-0.0021989196377619757,-0.002417709453033101,0.014739386255126108,0.1877336757556962
87,2011-04-25,0.186747777787549,0.1869066244946322,0.1870940828580884,0.1883978068134736,0.1128930007726291,-0.0009163594319787915,-0.0008270512610639991,-0.0011911293598738104,-3.0907657599943406e-08,-0.0006636686015412951,0.1869066244946322
88,2011-04-26,0.1864729177326331,0.1854364042191448,0.1864527606774247,0.186073094444882,0.1637676565564514,-0.00027486005491589305,-0.0014702202754873772,-0.0006413221806637059,-0.0023247123685916082,0.05087465578382229,0.1854364042191448
89,2011-04-27,0.189405144168515,0.1857120524341452,0.1893846701501204,0.1874679196589144,0.19345444459853,0.002932226435881896,0.0002756482150003958,0.0029319094726956985,0.001394825214032419,0.02968678804207861,0.1857120524341452
90,2011-04-28,0.1858314978047695,0.18598776157261,0.1858114100847604,0.1866310450581702,0.2140380767478257,-0.003573646363745492,0.0002757091384647803,-0.00357326006535999,-0.0008368746007442196,0.020583632149295705,0.18598776157261
91,2011-05-02,0.1862896471790992,0.1868147671410756,0.1868192477899755,0.1865380399127607,0.1788339243615904,0.00045814937432969716,0.0008270055684655997,0.0010078377052150922,-9.300514540949711e-05,-0.03520415238623531,0.1868147671410756
92,2011-05-06,0.1842737147247569,0.1841499138816368,0.1850784021377227,0.1834693592375327,0.2957188422449828,-0.002015932454342312,-0.0026648532594387986,-0.0017408456522527982,-0.0030686806752280027,0.11688491788339239,0.1841499138816368
93,2011-05-09,0.1841820687218548,0.1853444859421238,0.1854448808067847,0.1860730672428258,0.2230421776254531,-9.164600290209601e-05,0.0011945720604870091,0.00036647866906200366,0.0026037080052931094,-0.07267666461952971,0.1853444859421238
94,2011-05-10,0.1858314585537927,0.1849769194501023,0.1866359775133431,0.18644502556294,0.1373794005190483,0.0016493898319379086,-0.0003675664920214927,0.0011910967065583977,0.0003719583201141907,-0.0856627771064048,0.1849769194501023
95,2011-05-11,0.1868394058157178,0.1874579666172313,0.1876438157566709,0.1888627520896898,0.1876696317134536,0.0010079472619251018,0.0024810471671289913,0.0010078382433278132,0.0024177265267498194,0.050290231194405316,0.1874579666172313
96,2011-05-12,0.1848234918148476,0.1847012407733697,0.1866359722838154,0.1866310004089261,0.1221051171820829,-0.0020159140008702003,-0.002756725843861607,-0.001007843472855513,-0.0022317516807636995,-0.0655645145313707,0.1847012407733697
97,2011-05-13,0.1860147552413812,0.186630991510498,0.1872773694202567,0.1870959869560172,0.277126215900311,0.0011912634265335842,0.0019297507371283107,0.0006413971364412907,0.0004649865470910952,0.1550210987182281,0.186630991510498
98,2011-05-16,0.1841820852097825,0.1840580260663479,0.184620290650511,0.1859800938531086,0.1332289953840363,-0.0018326700315987043,-0.002572965444150088,-0.002657078769745691,-0.001115893102908605,-0.1438972205162747,0.1840580260663479
99,2011-05-17,0.1826243060297634,0.1837823321587492,0.1837956635129924,0.1850501728644655,0.1491075143134496,-0.001557779180019092,-0.00027569390759871193,-0.0008246271375186021,-0.0009299209886430848,0.015878518929413304,0.1837823321587492
100,2011-05-18,0.1832657142571868,0.1839660925584607,0.1840705104567002,0.1853291208793639,0.1612021316639261,0.0006414082274233956,0.00018376039971149116,0.0002748469437078016,0.00027894801489838916,0.012094617350476511,0.1839660925584607
101,2011-05-19,0.1836322675783472,0.1837823321587492,0.1843454012901998,0.1854221330109267,0.1454424787526992,0.0003665533211603955,-0.00018376039971149116,0.00027489083349960253,9.301213156279187e-05,-0.015759652911226912,0.1837823321587492
102,2011-05-20,0.1833573893058581,0.1840580260663479,0.1859030122728967,0.1860730839000351,0.1613507141866592,-0.000274878272489093,0.00027569390759871193,0.001557610982696911,0.0006509508891084093,0.01590823543396,0.1840580260663479
103,2011-05-23,0.1823494143529306,0.1844255773275032,0.1843454082933526,0.1841202794929128,0.1182617825940527,-0.0010079749529275095,0.0003675512611552856,-0.0015576039795441032,-0.0019528044071223105,-0.04308893159260649,0.1844255773275032
104,2011-05-24,0.183723897098349,0.183874219974038,0.1843453979308228,0.1852361495620867,0.1365770548962894,0.0013744827454184039,-0.0005513573534652039,-1.0362529806462462e-08,0.0011158700691739076,0.0183152723022367,0.183874219974038
105,2011-05-25,0.1833573996968053,0.1854364042191448,0.1852616619605665,0.1859801043926857,0.1945539552667551,-0.0003664974015436806,0.001562184245106818,0.0009162640297437075,0.0007439548305989974,0.057976900370465684,0.1854364042191448
106,2011-05-26,0.1858314949693796,0.1893877325852256,0.190575802307361,0.1880258930492249,0.2899637458644531,0.002474095272574278,0.003951328366080781,0.005314140346794477,0.0020457886565392047,0.09540979059769802,0.1893877325852256
107,2011-05-27,0.1889470009182109,0.1876417879404073,0.1894763142792048,0.1891417614961482,0.3003050894466786,0.0031155059488313097,-0.0017459446448182814,-0.0010994880281561814,0.001115868446923296,0.010341343582225493,0.1876417879404073
108,2011-05-30,0.1859230956273714,0.1873660940328086,0.1875522113938941,0.1879328704158545,0.0918537155536184,-0.0030239052908395125,-0.00027569390759871193,-0.0019241028853106967,-0.0012088910802937058,-0.2084513738930602,0.1873660940328086
109,2011-05-31,0.1877557561795311,0.1918687645214885,0.1913087561874631,0.1900716444981451,0.1884026388256037,0.0018326605521597206,0.0045026704886798885,0.003756544793568989,0.002138774082290601,0.0965489232719853,0.1918687645214885
110,2011-06-01,0.1903215115746679,0.1896634112619583,0.190392561484588,0.1904436396452381,0.1624502248548844,0.0025657553951367873,-0.002205353259530196,-0.0009161947028751005,0.0003719951470930183,-0.025952413970719318,0.1896634112619583
111,2011-06-02,0.1851900387432604,0.190949855906868,0.1909422674101071,0.1878398865484797,0.2799096618261782,-0.0051314728314074964,0.0012864446449097067,0.0005497059255191172,-0.002603753096758421,0.11745943697129382,0.190949855906868
112,2011-06-03,0.1903215064356023,0.1893877325852256,0.1908506712529966,0.1912805450060612,0.1378647700933098,0.005131467692341907,-0.0015621233216424057,-9.159615711051838e-05,0.0034406584575815136,-0.1420448917328684,0.1893877325852256
113,2011-06-06,0.1882139259600973,0.1875498848942524,0.1885600725887679,0.1892347395724932,0.097331457891713,-0.0021075804755049943,-0.0018378476909731989,-0.0022905986642287046,-0.0020458054335679987,-0.0405333122015968,0.1875498848942524
114,2011-06-07,0.1874808665388718,0.1882850178782952,0.1885600761909247,0.1896996934165005,0.1280087960853458,-0.000733059421225507,0.0007351329840428189,3.602156822823943e-09,0.00046495384400729867,0.03067733819363279,0.1882850178782952
115,2011-06-08,0.1866561755450088,0.1877336757556962,0.1875522284234397,0.1888627879622988,0.1055134021435505,-0.0008246909938630087,-0.0005513421225990245,-0.0010078477674850261,-0.0008369054542017029,-0.022495393941795297,0.1877336757556962
116,2011-06-09,0.1860147522274816,0.1883769209244502,0.1881019731850548,0.1874679441312085,0.1397270043782316,-0.000641423317527201,0.0006432451687539975,0.000549744761615123,-0.0013948438310902866,0.034213602234681104,0.1883769209244502
117,2011-06-10,0.1891302789037473,0.1893877325852256,0.1911255401986322,0.1911875549501516,0.3585593438595796,0.0031155266762657174,0.001010811660775407,0.003023567013577394,0.003719610818943092,0.218832339481348,0.1893877325852256
118,2011-06-13,0.1879390265020974,0.1904904015995577,0.1905757770886473,0.1898856690400248,0.129256889276304,-0.0011912524016499115,0.0011026690143321194,-0.000549763109984891,-0.0013018859101268099,-0.2293024545832756,0.1904904015995577
119,2011-06-14,0.1904131378393044,0.1906742076918676,0.1909422927473892,0.1918384838470514,0.1445707946193316,0.0024741113372070134,0.00018380609230989053,0.0003665156587418783,0.0019528148070266094,0.015313905343027595,0.1906742076918676
120,2011-06-15,0.1896800511259588,0.1904904015995577,0.1904841541188932,0.1912805196940896,0.1097133347861402,-0.0007330867133456265,-0.00018380609230989053,-0.00045813862849600206,-0.000557964152961804,-0.034857459833191384,0.1904904015995577
121,2011-06-16,0.1903214857288547,0.1882850178782952,0.1903925356291261,0.1904436137828397,0.112982150286269,0.0006414346028959239,-0.0022053837212624994,-9.161848976710352e-05,-0.0008369059112499078,0.003268815500128794,0.1882850178782952
