,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1302347968093014,0.1300408591475338,0.1291620225357487,0.1300002788410424,0.0022030970155167,0.1302347968093014,0.1300408591475338,0.1291620225357487,0.1300002788410424,0.0022030970155167,0.1300408591475338
1,2010-12-16,0.1296318567609273,0.1298901733137554,0.1299094867671698,0.1304553544814064,0.0022189466343334,-0.0006029400483740788,-0.00015068583377839118,0.00074746423142108,0.00045507564036401105,1.5849618816699777e-05,0.1298901733137554
2,2010-12-17,0.1302348164542991,0.1292874553637218,0.1291620420189259,0.1293935292630302,0.0052462238283169,0.0006029596933717907,-0.00060271795003361,-0.0007474447482438973,-0.0010618252183762222,0.0030272771939835,0.1292874553637218
3,2010-12-20,0.1293303608473177,0.128684669720142,0.1285640227222293,0.1292417898390364,0.0024566909165834,-0.000904455606981408,-0.0006027856435797951,-0.0005980192966965892,-0.00015173942399379636,-0.0027895329117335,0.128684669720142
4,2010-12-21,0.1285766714717111,0.1267257538810233,0.1276670485928691,0.1269663904706965,0.0105716957507171,-0.0007536893756066032,-0.0019589158391186967,-0.0008969741293602118,-0.0022753993683398976,0.0081150048341337,0.1267257538810233
5,2010-12-22,0.1267678809350934,0.1256709868913478,0.1257236644529263,0.1263596469722289,0.0101596056614838,-0.0018087905366176993,-0.001054766989675493,-0.0019433841399427998,-0.0006067434984675935,-0.00041209008923329994,0.1256709868913478
6,2010-12-24,0.1255619876581689,0.1258216558017396,0.1258731417815032,0.1257528622415868,0.0041526001299668,-0.0012058932769244968,0.00015066891039178243,0.00014947732857689688,-0.0006067847306421015,-0.006007005531517001,0.1258216558017396
7,2010-12-27,0.1255619912857618,0.1262737133030747,0.125574159324456,0.1263596348294575,0.0022664954907834,3.6275928927409495e-09,0.000452057501335118,-0.00029898245704718107,0.000606772587870702,-0.0018861046391833998,0.1262737133030747
8,2010-12-28,0.1263156646824713,0.1252189209283195,0.1252751732106223,0.1259045580930795,0.0020129015897167,0.0007536733967095088,-0.0010547923747552257,-0.0002989861138337213,-0.0004550767363780128,-0.00025359390106669986,0.1252189209283195
9,2010-12-29,0.1243561234546335,0.1243148228490358,0.1234812662374588,0.1246910298660119,0.0036612619466501,-0.0019595412278377994,-0.0009040980792836828,-0.0017939069731634921,-0.0012135282270675923,0.0016483603569334001,0.1243148228490358
10,2010-12-30,0.1243561174056346,0.1246161860548993,0.1240792324355237,0.1249944082868554,0.00194950311445,-6.048998898999791e-09,0.00030136320586349186,0.0005979661980649031,0.00030337842084350586,-0.0017117588322001001,0.1246161860548993
11,2011-01-04,0.1255619996499751,0.1273285141395233,0.1266206190868922,0.1260562587492139,0.0062447498137669,0.0012058822443405115,0.002712328084624016,0.0025413866513685074,0.001061850462358488,0.0042952466993169,0.1273285141395233
