,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1966714345796004,0.1980852435987334,0.1967622889599629,0.199047310028421,0.0484516568659616,0.1966714345796004,0.1980852435987334,0.1967622889599629,0.199047310028421,0.0484516568659616,0.1980852435987334
1,2010-12-16,0.1975919634134228,0.2008622103922551,0.1985898725333573,0.200293373234021,0.0694647048431466,0.0009205288338224038,0.0027769667935217124,0.001827583573394409,0.001246063205600001,0.021013047977185,0.2008622103922551
2,2010-12-17,0.1997396984864008,0.207341632734876,0.2065090967953555,0.2027853554995783,0.211281326502284,0.0021477350729779965,0.0064794223426208886,0.007919224261998203,0.002491982265557302,0.14181662165913742,0.207341632734876
3,2010-12-20,0.206182937918945,0.2057989355620633,0.2058999487386645,0.2059003612392598,0.0899881382025591,0.006443239432544184,-0.0015426971728126904,-0.0006091480566910168,0.0031150057396815145,-0.12129318829972491,0.2057989355620633
4,2010-12-21,0.2052624515312906,0.2101185259215169,0.2083366072771551,0.2083923202042968,0.0782979582565681,-0.000920486387654379,0.00431959035945359,0.0024366585384906214,0.0024919589650369833,-0.011690179945991003,0.2101185259215169
5,2010-12-22,0.2071033740066367,0.207341632734876,0.2077274395493104,0.2083923238544054,0.0882063447997375,0.0018409224753460907,-0.0027768931866408997,-0.0006091677278447227,3.6501086042584063e-09,0.009908386543169403,0.207341632734876
6,2010-12-24,0.204648769814698,0.2033305140916546,0.2037677801104332,0.2049657974371565,0.0548822653509325,-0.0024546041919386863,-0.004011118643221401,-0.003959659438877189,-0.0034265264172488874,-0.03332407944880501,0.2033305140916546
7,2010-12-27,0.2037283428201351,0.2076501633366128,0.2055953263688326,0.2068348192031233,0.0409963909850339,-0.0009204269945629062,0.004319649244958201,0.0018275462583993984,0.0018690217659667885,-0.013885874365898596,0.2076501633366128
8,2010-12-28,0.2046488315028784,0.2039476636233852,0.2037678415330529,0.2055888557534862,0.0409307725311056,0.0009204886827433034,-0.003702499713227586,-0.0018274848357796858,-0.0012459634496370942,-6.561845392830112e-05,0.2039476636233852
9,2010-12-29,0.2028079026827706,0.2051818301944611,0.2031586602954037,0.2049658493205722,0.0320066627968604,-0.0018409288201078067,0.0012341665710758898,-0.00060918123764922,-0.0006230064329139917,-0.008924109734245199,0.2051818301944611
10,2010-12-30,0.2025011001620103,0.2020964064060834,0.2019403347588697,0.2030968771657484,0.0405622996744315,-0.0003068025207602909,-0.0030854237883777003,-0.001218325536534004,-0.001868972154823817,0.008555636877571098,0.2020964064060834
11,2011-01-04,0.2040351758732051,0.207341632734876,0.2052907540414006,0.2062118361608615,0.0549529313782399,0.0015340757111947934,0.005245226328792596,0.0033504192825309087,0.003114958995113104,0.014390631703808401,0.207341632734876
12,2011-01-05,0.2067965529894432,0.2107356165677429,0.2086411954001878,0.2090153191215083,0.0517376271357544,0.002761377116238084,0.0033939838328669036,0.003350441358787204,0.002803482960646808,-0.003215304242485499,0.2107356165677429
13,2011-01-06,0.2132397510042216,0.2172150241889876,0.214732890980346,0.2164912585816122,0.0823309693864674,0.006443198014778412,0.006479407621244715,0.006091695580158207,0.0074759394601038864,0.030593342250713,0.2172150241889876
14,2011-01-07,0.2163079744381204,0.2199919468183808,0.2174741876446552,0.2196062666872125,0.0842843802841783,0.003068223433898787,0.0027769226293931915,0.002741296664309195,0.0031150081056003087,0.0019534108977108944,0.2199919468183808
15,2011-01-11,0.218762515903463,0.2193748414507786,0.2180833419818955,0.2192947512851235,0.0620952477096635,0.0024545414653426023,-0.0006171053676022054,0.0006091543372402919,-0.0003115154020890132,-0.022189132574514797,0.2193748414507786
16,2011-01-12,0.2190692499462605,0.2165978599358807,0.2177786710588327,0.2183601711288184,0.059854125129344,0.0003067340427975185,-0.002776981514897886,-0.00030467092306279975,-0.0009345801563050982,-0.002241122580319499,0.2165978599358807
17,2011-01-13,0.217228436447176,0.2169065083086269,0.2159512616881566,0.2171142832242762,0.0521363854327032,-0.0018408134990845204,0.0003086483727461897,-0.001827409370676103,-0.0012458879045421922,-0.007717739696640802,0.2169065083086269
18,2011-01-14,0.2110920315800979,0.207341632734876,0.2119916391881526,0.2090153203382751,0.2203720061580395,-0.006136404867078088,-0.009564875573750908,-0.003959622500004006,-0.008098962886001093,0.16823562072533632,0.207341632734876
19,2011-01-17,0.2071034224448568,0.2045647837123636,0.206204559334857,0.2052773894461968,0.1374555182595967,-0.0039886091352411,-0.0027768490225123788,-0.005787079853295574,-0.0037379308920783005,-0.0829164878984428,0.2045647837123636
20,2011-01-18,0.2037283791341957,0.2057989355620633,0.2049861915697059,0.2068348560709055,0.1080786411932463,-0.003375043310661102,0.0012341518496996884,-0.0012183677651511071,0.001557466624708681,-0.029376877066350407,0.2057989355620633
