,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.9372713053637484,0.9317766749070538,0.9313326653814408,0.9363763289487718,0.0281511762812141,0.9372713053637484,0.9317766749070538,0.9313326653814408,0.9363763289487718,0.0281511762812141,0.9317766749070538
1,2010-12-16,0.9304030306193894,0.929487156371428,0.9263302498459804,0.9349930611179976,0.0153147379866244,-0.006868274744358915,-0.0022895185356258674,-0.005002415535460325,-0.0013832678307741375,-0.0128364382945897,0.929487156371428
2,2010-12-17,0.9304030068336288,0.928571381739516,0.9263302261643406,0.9317657436939344,0.0239083029113947,-2.3785760694394753e-08,-0.0009157746319119475,-2.3681639871320215e-08,-0.0032273174240632363,0.008593564924770298,0.928571381739516
3,2010-12-20,0.9304029127651288,0.9281134124677136,0.9245111239018118,0.9313046076027028,0.0180314525387386,-9.406849998949696e-08,-0.0004579692718024164,-0.0018191022625287934,-0.00046113609123155097,-0.0058768503726561,0.9281134124677136
4,2010-12-21,0.926282127374228,0.928571381739516,0.925875473966911,0.9326878275570654,0.0209774705550054,-0.004120785390900772,0.0004579692718024164,0.0013643500650991625,0.0013832199543625245,0.002946018016266802,0.928571381739516
5,2010-12-22,0.925366621038458,0.9253664983512124,0.9208734432624528,0.9289997377202992,0.0254891301046595,-0.0009155063357699778,-0.003204883388303603,-0.005002030704458149,-0.003688089836766162,0.004511659549654098,0.9253664983512124
6,2010-12-24,0.9235349667969192,0.9258242217554744,0.9195090351957432,0.9289995850468776,0.0175014730090081,-0.0018316542415388604,0.0004577234042619782,-0.001364408066709566,-1.5267342157176955e-07,-0.007987657095651399,0.9258242217554744
7,2010-12-27,0.9203297541851628,0.9194138812879394,0.9163256860372752,0.924389081077576,0.0191384871438203,-0.003205212611756325,-0.0064103404675349696,-0.003183349158468074,-0.004610503969301627,0.0016370141348121987,0.9194138812879394
8,2010-12-28,0.9207876761480353,0.9180403012959186,0.9154162278264932,0.9243891277225846,0.0128516239544673,0.0004579219628724207,-0.0013735799920208125,-0.0009094582107819216,4.664500863338361e-08,-0.006286863189352999,0.9180403012959186
9,2010-12-29,0.918956212265982,0.9290293510113188,0.9226923017818462,0.9253112501134882,0.0149578749794993,-0.0018314638820532414,0.010989049715400157,0.007276073955353013,0.0009221223909036125,0.0021062510250320007,0.9290293510113188
10,2010-12-30,0.9262820877211888,0.917582332024116,0.91996365601777,0.9239279913050572,0.0177474806990262,0.007325875455206798,-0.011447018987202795,-0.0027286457640762762,-0.0013832588084310427,0.0027896057195269004,0.917582332024116
11,2011-01-04,0.9239928998741932,0.9217033998235654,0.9185995879100332,0.9243892228306252,0.0162911759167582,-0.0022891878469956106,0.004121067799449429,-0.0013640681077368155,0.0004612315255679844,-0.0014563047822680024,0.9217033998235654
12,2011-01-05,0.9217035338261416,0.9221612871395212,0.9158710860088946,0.924850276678306,0.0137749120750293,-0.002289366048051633,0.0004578873159557517,-0.0027285019011386025,0.0004610538476808035,-0.002516263841728898,0.9221612871395212
13,2011-01-06,0.9230769040446246,0.9249082832118694,0.9195088487083904,0.9280773128663564,0.0154043333799026,0.0013733702184830499,0.0027469960723481845,0.0036377626994958945,0.003227036188050425,0.0016294213048732992,0.9249082832118694
14,2011-01-07,0.9258244021534284,0.9217033998235654,0.9199638447237608,0.9253113068434238,0.0197929890845476,0.002747498108803814,-0.0032048833883039363,0.00045499601537035694,-0.0027660060229326433,0.004388655704644999,0.9217033998235654
15,2011-01-11,0.922161397594958,0.9217033998235654,0.9172353310963054,0.9253113068434238,0.0173617649381336,-0.003663004558470462,0.0,-0.002728513627455409,0.0,-0.002431224146413998,0.9217033998235654
16,2011-01-12,0.9239927939371536,0.9207875432358068,0.9176899781531348,0.9257722427087672,0.0201468149596972,0.0018313963421956458,-0.0009158565877586122,0.00045464705682940476,0.0004609358653434592,0.002785050021563599,0.9207875432358068
17,2011-01-13,0.9217035220251492,0.9217033998235654,0.9163258265538204,0.9248502648370244,0.0247328842427518,-0.0022892719120044536,0.0009158565877586122,-0.001364151599314356,-0.0009219778717428628,0.004586069283054602,0.9217033998235654
18,2011-01-14,0.92170341635059,0.9207875432358068,0.916325721495821,0.9257722427087672,0.0230138675446002,-1.0567455910326373e-07,-0.0009158565877586122,-1.0505799941107341e-07,0.0009219778717428628,-0.0017190166981516028,0.9207875432358068
19,2011-01-17,0.9212453887809128,0.9212452666400692,0.9163255702554768,0.9266941736641564,0.0113436879286152,-0.0004580275696772773,0.0004577234042624223,-1.5124034424829347e-07,0.0009219309553891719,-0.011670179615984998,0.9212452666400692
20,2011-01-18,0.920787654548338,0.9235347851756952,0.9204184807044532,0.927155357727298,0.0207481670908527,-0.0004577342325747802,0.0022895185356259784,0.004092910448976417,0.0004611840631415509,0.009404479162237498,0.9235347851756952
21,2011-01-19,0.9235350013941592,0.923992754447498,0.918599565122242,0.927155451868983,0.0121621949960213,0.0027473468458212302,0.0004579692718027495,-0.0018189155822112557,9.414168500310183e-08,-0.008585972094831399,0.923992754447498
