,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.0735503828704021,0.0743683487968903,0.0740826844859403,0.075916425618329,0.158043606364172,0.0735503828704021,0.0743683487968903,0.0740826844859403,0.075916425618329,0.158043606364172,0.0743683487968903
1,2010-12-16,0.0744981856640501,0.0736983523765878,0.0742709391364435,0.0754266306663375,0.1081025338833235,0.000947802793648006,-0.0006699964203025072,0.00018825465050320567,-0.0004897949519915012,-0.0499410724808485,0.0736983523765878
2,2010-12-17,0.0728868871804046,0.0733154891373455,0.0726706635638414,0.0748388757271328,0.0676782557454331,-0.0016112984836454958,-0.0003828632392423037,-0.0016002755726021028,-0.000587754939204696,-0.0404242781378904,0.0733154891373455
3,2010-12-20,0.0726025430171521,0.0733154891373455,0.0725765305799504,0.0744470491526452,0.0609310548025928,-0.00028434416325250067,0.0,-9.41329838910071e-05,-0.0003918265744875943,-0.006747200942840294,0.0733154891373455
4,2010-12-21,0.072981695978029,0.0731240923470768,0.0727648238761548,0.0747409471541097,0.0568061284619917,0.00037915296087689954,-0.00019139679026869416,0.00018829329620440038,0.00029389800146449596,-0.004124926340601104,0.0731240923470768
5,2010-12-22,0.0725077764850613,0.0725498069871277,0.0721058804338136,0.0740552377508672,0.0683853859752504,-0.00047391949296769764,-0.000574285359949106,-0.0006589434423412005,-0.0006857094032425015,0.011579257513258702,0.0725498069871277
6,2010-12-24,0.0718443096673793,0.0728369465007975,0.0718234844559108,0.0742511542123501,0.0337654684737772,-0.0006634668176820069,0.00028713951366980683,-0.00028239597790279125,0.00019591646148289787,-0.0346199175014732,0.0728369465007975
7,2010-12-27,0.0721286686407012,0.0726455370453097,0.0718234991333579,0.0742511693859023,0.0230406599882144,0.00028435897332189375,-0.00019140945548780375,1.4677447091049345e-08,1.5173552206371177e-08,-0.010724808485562797,0.0726455370453097
8,2010-12-28,0.0720338694492112,0.0725498069871277,0.0716352154179271,0.0742511510782505,0.0199175014731879,-9.479919148999705e-05,-9.573005818200309e-05,-0.00018828371543079536,-1.8307651797333513e-08,-0.0031231585150265015,0.0725498069871277
9,2010-12-29,0.0718443276544312,0.0723584038642495,0.0714469703148773,0.0739573027249306,0.0341190335886859,-0.00018954179477999322,-0.00019140312287820038,-0.00018824510304979447,-0.00029384835331990045,0.014201532115498,0.0723584038642495
10,2010-12-30,0.0714651686132695,0.0719755216271787,0.0711645380612519,0.0736633983219796,0.0316146140247495,-0.00037915904116170296,-0.0003828822370707946,-0.0002824322536253976,-0.0002939044029510035,-0.0025044195639363984,0.0719755216271787
11,2011-01-04,0.0717495158874852,0.0722626611408484,0.0712586741288988,0.0737613581576785,0.0420153211549793,0.00028434727421569606,0.0002871395136696958,9.413606764689664e-05,9.795983569889366e-05,0.010400707130229801,0.0722626611408484
12,2011-01-05,0.0716547481339675,0.0721669627457141,0.0711645546859685,0.0735654588608654,0.0419563936358279,-9.476775351770217e-05,-9.569839513429157e-05,-9.411944293030716e-05,-0.00019589929681310125,-5.892751915140271e-05,0.0721669627457141
13,2011-01-06,0.0715599647619359,0.0717841121716909,0.0710704197313714,0.073467500179897,0.0549204478491455,-9.478337203160103e-05,-0.000382850574023208,-9.413495459709154e-05,-9.7958680968388e-05,0.012964054213317602,0.0717841121716909
14,2011-01-07,0.0712756058318019,0.0719755216271787,0.0712586710481054,0.07346748502857,0.1082498526812021,-0.00028435893013399605,0.00019140945548780375,0.00018825131673400053,-1.51513269985859e-08,0.0533294048320566,0.0719755216271787
15,2011-01-11,0.0714652099797644,0.0727412607708822,0.0716352444604361,0.0737613976642908,0.0551266941661756,0.00018960414796249936,0.0007657391437034949,0.0003765734123307024,0.00029391263572078885,-0.053123158515026504,0.0727412607708822
16,2011-01-12,0.0721286719591321,0.0723584038642495,0.0718235024377489,0.0739573027249306,0.0503535651149086,0.0006634619793677021,-0.00038285690663270033,0.00018825797731279736,0.00019590506063980884,-0.0047731290512669985,0.0723584038642495
17,2011-01-13,0.0719390808204269,0.0720712390201416,0.0714469422393616,0.07366340370139,0.0469652327637006,-0.00018959113870520294,-0.00028716484410788723,-0.0003765601983873046,-0.00029389902354060027,-0.003388332351208001,0.0720712390201416
