,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-12-30,0.2084351370369412,0.2083559542114834,0.2046532548659942,0.2092984082727458,0.07420514690167582,-0.000560333536784613,-0.0005571255009970133,-0.0005443141634207116,-0.0022688417581543108,0.011126057604063253,0.2083559542114834
11,2011-01-04,0.2129176273921353,0.2150411864260754,0.2128176277209481,0.2155376706815626,0.15057893214990628,0.004482490355194102,0.006685232214591996,0.008164372854953889,0.006239262408816809,0.07637378524823046,0.2150411864260754
12,2011-01-05,0.2168397720269207,0.2139269615000215,0.2122733153945794,0.2166720573061868,0.12735250116289296,0.003922144634785407,-0.0011142249260538972,-0.0005443123263687011,0.0011343866246242007,-0.023226430987013325,0.2139269615000215
13,2011-01-06,0.2185206980829701,0.2217263795267571,0.2182605090634042,0.2206424852430029,0.15340759086280367,0.0016809260560493866,0.007799418026735616,0.005987193668824803,0.0039704279368160955,0.026055089699910716,0.2217263795267571
14,2011-01-07,0.221882480383737,0.2206121024488228,0.2171718549616272,0.2229112276333165,0.12615817859522513,0.003361782300766919,-0.0011142770779343225,-0.001088654101776998,0.002268742390313605,-0.027249412267578543,0.2206121024488228
15,2011-01-11,0.2218825919925388,0.2222835180657243,0.218260545475134,0.2223441353327179,0.10491180870724001,1.116088017838468e-07,0.0016714156169015115,0.001088690513506796,-0.0005670923005985928,-0.021246369887985117,0.2222835180657243
16,2011-01-12,0.2241238278264644,0.2194980079024701,0.2177162524395977,0.222911337303915,0.09768301421872438,0.0022412358339256033,-0.0027855101632542068,-0.0005442930355362974,0.0005672019711970844,-0.0072287944885156274,0.2194980079024701
17,2011-01-13,0.2213222824168001,0.2222835180657243,0.218260545475134,0.2240457486133254,0.09193140816916637,-0.002801545409664291,0.0027855101632542068,0.0005442930355362974,0.0011344113094104158,-0.005751606049558017,0.2222835180657243
18,2011-01-14,0.2224428644588183,0.2217263795267571,0.2182605090634042,0.2240457112364682,0.12496385602755743,0.0011205820420182033,-0.000557138538967189,-3.641172979795826e-08,-3.737685722038364e-08,0.03303244785839106,0.2217263795267571
19,2011-01-17,0.2241237737123368,0.2233976647639574,0.2226148143696956,0.2263145091845636,0.16047923764504732,0.0016809092535184922,0.0016712852372002818,0.004354305306291412,0.0022687979480954246,0.03551538161748989,0.2233976647639574
20,2011-01-18,0.2241237625940416,0.2228405523009305,0.2198933509628548,0.2263144979575908,0.10830619916271701,-1.1118295201173467e-08,-0.0005571124630268931,-0.0027214634068407906,-1.1226972823630277e-08,-0.052173038482330306,0.2228405523009305
21,2011-01-19,0.2230031628428853,0.2211692670637302,0.2171719171628252,0.2246129043904034,0.08837987000741729,-0.0011205997511563037,-0.0016712852372003095,-0.002721433800029621,-0.0017015935671873816,-0.019926329155299724,0.2211692670637302
22,2011-01-20,0.2224428533885062,0.2211692670637302,0.2171719171628252,0.223478495782371,0.0702450247036194,-0.0005603094543790987,0.0,0.0,-0.0011344086080324056,-0.018134845303797886,0.2211692670637302
23,2011-01-21,0.2252444036991938,0.2239547772269844,0.2198933727254514,0.2251801117323443,0.17983983505776752,0.0028015503106876005,0.0027855101632542068,0.002721455562626207,0.001701615949973312,0.10959481035414811,0.2239547772269844
24,2011-01-24,0.2252444284504732,0.2278545123162924,0.2237034309932333,0.2263145452245516,0.1799655532227851,2.4751279414925165e-08,0.003899735089307993,0.003810058267781913,0.001134433492207293,0.00012571816501757982,0.2278545123162924
25,2011-01-25,0.2319681232735815,0.2295257975534927,0.2275134460124328,0.2325537738303881,0.21111222860591125,0.006723694823108278,0.0016712852372003095,0.003810015019199503,0.006239228605836505,0.031146675383126154,0.2295257975534927
26,2011-01-26,0.2286062855915251,0.2278545123162924,0.2247920121659498,0.2314193845905189,0.10302603623197511,-0.00336183768205639,-0.0016712852372003095,-0.002721433846483018,-0.0011343892398692212,-0.10808619237393614,0.2278545123162924
27,2011-01-27,0.2291665314781818,0.227297347701385,0.2242476593086526,0.2297177076786228,0.19222307431200727,0.0005602458866567073,-0.0005571646149074017,-0.0005443528572972034,-0.0017016769118960995,0.08919703808003217,0.227297347701385
28,2011-01-28,0.2291665545719614,0.224511863614071,0.2226148104365484,0.2263145051860505,0.16560225286951705,2.309377958309433e-08,-0.002785484087313994,-0.0016328488721041867,-0.0034032024925722826,-0.026620821442490228,0.224511863614071
29,2011-01-31,0.2213222710579096,0.2183837960143864,0.2149947906184173,0.2212097151258658,0.16223929195529457,-0.00784428351405178,-0.006128067599684595,-0.007620019818131096,-0.005104790060184716,-0.0033629609142224737,0.2183837960143864
30,2011-02-01,0.2190809319223255,0.2172694928605118,0.2155389819119742,0.220642409060957,0.15114466389248582,-0.0022413391355841084,-0.0011143031538745907,0.0005441912935569004,-0.0005673060649087902,-0.011094628062808753,0.2172694928605118
31,2011-02-02,0.2196413512699351,0.2194980079024701,0.2160833805463007,0.2217769284626737,0.1479702802257898,0.0005604193476095864,0.0022285150419582844,0.0005443986343264817,0.0011345194017166882,-0.003174383666696007,0.2194980079024701
32,2011-02-03,0.2185207228498231,0.2150411864260754,0.214450499544894,0.2183736926642147,0.1838942458795871,-0.0011206284201119854,-0.004456821476394701,-0.001632881001406683,-0.003403235798458998,0.035923965653797296,0.2150411864260754
33,2011-02-04,0.2179604111869285,0.2155982858511322,0.2133619162564709,0.2172392817610326,0.18801151578391562,-0.0005603116628946081,0.0005570994250568007,-0.001088583288423095,-0.001134410903182087,0.004117269904328508,0.2155982858511322
34,2011-02-07,0.2185207233229994,0.2183837960143864,0.2139062094000962,0.2200753063303485,0.10849477641024349,0.0005603121360709118,0.0027855101632542068,0.0005442931436252796,0.0028360245693158925,-0.07951673937367212,0.2183837960143864
35,2011-02-08,0.2213221842706468,0.2167124064734251,0.2155389967080813,0.2200752200320588,0.18056271450661904,0.002801460947647383,-0.0016713895409612989,0.0016327873079851063,-8.629828970874165e-08,0.07206793809637554,0.2167124064734251
36,2011-02-09,0.2112366914849007,0.2100272655246239,0.2084632956826133,0.2110000282475359,0.2283041876720767,-0.01008549278574608,-0.00668514094880121,-0.007075701025468006,-0.009075191784522901,0.047741473165457654,0.2100272655246239
37,2011-02-10,0.208995446545105,0.2083559542114834,0.2041089642945421,0.2104328169896713,0.15714770627207922,-0.002241244939795717,-0.0016713113131404944,-0.004354331388071203,-0.0005672112578645749,-0.07115648139999747,0.2083559542114834
38,2011-02-14,0.2106763680693679,0.2066846428983428,0.2051975386192651,0.2087311969786875,0.1023031567831235,0.0016809215242629127,-0.0016713113131406054,0.0010885743247230073,-0.001701620010983812,-0.054844549488955716,0.2066846428983428
39,2011-02-15,0.208435073710568,0.207798789596576,0.2041089022825386,0.2087311404979594,0.11474925511987225,-0.0022412943587999112,0.0011141466982332038,-0.001088636336726484,-5.6480728094499e-08,0.012446098336748743,0.207798789596576
40,2011-02-16,0.2084350985478736,0.2044562060842052,0.2024760551914992,0.2075967568630961,0.17917981469142474,2.4837305601099757e-08,-0.0033425835123707948,-0.0016328470910394188,-0.0011343836348633174,0.0644305595715525,0.2044562060842052
41,2011-02-17,0.2073144513939958,0.2050132794333218,0.2013874467154817,0.2070295243038469,0.12194662006713348,-0.0011206471538778018,0.000557073349116588,-0.0010886084760174941,-0.0005672325592491756,-0.05723319462429126,0.2050132794333218
42,2011-02-18,0.2067542298422375,0.2061275695492262,0.2030204040962258,0.2081640210310492,0.11811221603409475,-0.0005602215517582776,0.001114290115904415,0.0016329573807440934,0.0011344967272022832,-0.003834404033038738,0.2061275695492262
43,2011-02-21,0.2067541456967731,0.207798789596576,0.2030203214703651,0.2087311404979594,0.11547213456872374,-8.414546440183024e-08,0.0016712200473497918,-8.262586068119582e-08,0.0005671194669102098,-0.002640081465371008,0.207798789596576
44,2011-02-22,0.2078747911351924,0.2038991066591484,0.201931766655621,0.2064623503341296,0.11104056925185109,0.0011206454384192766,-0.0038996829374275954,-0.0010885548147441249,-0.0022687901638298036,-0.0044315653168726515,0.2038991066591484
45,2011-02-23,0.2045128916032755,0.2011135573819839,0.2019317241277192,0.204193490293249,0.19549174660246657,-0.003361899531916901,-0.002785549277164512,-4.2527901783495636e-08,-0.002268860040880588,0.08445117735061548,0.2011135573819839
46,2011-02-24,0.2017113771042235,0.1994422851827537,0.1970331420939453,0.2024919099590813,0.08441974780936098,-0.002801514499051999,-0.0016712721992301893,-0.004898582033773913,-0.0017015803341677016,-0.11107199879310559,0.1994422851827537
47,2011-02-25,0.2011510730268393,0.2016706959209511,0.1981217282130825,0.2019247110533623,0.10170599549928959,-0.0005603040773841939,0.002228410738197406,0.0010885861191372026,-0.0005671989057190185,0.017286247689928605,0.2016706959209511
48,2011-02-28,0.2022716970345133,0.2038991066591484,0.1997546047509782,0.2030591247791714,0.11063198521554377,0.0011206240076740148,0.002228410738197295,0.0016328765378957055,0.001134413725809108,0.008925989716254176,0.2038991066591484
49,2011-03-01,0.2050732642341709,0.2055704310102591,0.2019317864962755,0.2075967792497132,0.1129892008096249,0.002801567199657601,0.0016713243511106979,0.0021771817452972964,0.004537654470541802,0.0023572155940811412,0.2055704310102591
50,2011-03-02,0.2039526051897649,0.19832807329467,0.1981217138214756,0.2007902879788458,0.20221766843091157,-0.0011206590444060027,-0.007242357715589093,-0.003810072674799908,-0.00680649127086741,0.08922846762128667,0.19832807329467
51,2011-03-03,0.1989099103679546,0.1988852639855176,0.1948560588369582,0.2007903781962031,0.09243428082923699,-0.005042694821810301,0.0005571906908475865,-0.003265654984517391,9.021735730696534e-08,-0.10978338760167458,0.1988852639855176
52,2011-03-04,0.201711458401306,0.1988852639855176,0.1959446401712428,0.2013575826543845,0.14467017839407606,0.002801548033351392,0.0,0.0010885813342846051,0.0005672044581813973,0.05223589756483907,0.1988852639855176
53,2011-03-07,0.2000304720399021,0.1966568010954398,0.1943117122734991,0.1985215032561592,0.147153112153175,-0.0016809863614039022,-0.0022284628900778036,-0.0016329278977436912,-0.002836079398225305,0.002482933759098943,0.1966568010954398
54,2011-03-08,0.1966685931527901,0.1955425761693859,0.1932231094273619,0.1979542766017483,0.13417271161510125,-0.0033618788871120076,-0.0011142249260538972,-0.00108860284613721,-0.0005672266544108906,-0.012980400538073755,0.1955425761693859
55,2011-03-09,0.1977892119171934,0.1955425761693859,0.1932231094273619,0.1985214808326988,0.105666117697346,0.0011206187644033083,0.0,0.0,0.0005672042309504965,-0.028506593917755244,0.1955425761693859
56,2011-03-10,0.1949876238552857,0.1921999274671646,0.189957326643528,0.1951182142685359,0.11396351658851187,-0.002801588061907695,-0.0033426487022212847,-0.0032657827838339093,-0.003403266564162899,0.00829739889116586,0.1921999274671646
57,2011-03-11,0.1910655564386846,0.193871330046096,0.1932231671801653,0.1934167005647926,0.3097381290622682,-0.003922067416601116,0.0016714025789313913,0.00326584053663731,-0.0017015137037433015,0.19577461247375635,0.193871330046096
58,2011-03-14,0.2308475070453582,0.2144840609250784,0.2247919959622484,0.2127016249164486,0.7616949323007682,0.03978195060667361,0.02061273087898241,0.031568828782083086,0.01928492435165599,0.4519568032385,0.2144840609250784
59,2011-03-15,0.217960381070524,0.1877431842185906,0.2128175962479693,0.1752661326083008,0.6601460845077506,-0.012887125974834185,-0.02674087670648781,-0.011974399714279077,-0.0374354923081478,-0.10154884779301765,0.1877431842185906
60,2011-03-16,0.1893846298450797,0.1933142306210392,0.1970332036010177,0.1894462718174945,0.33224168060042997,-0.028575751225444312,0.005571046402448598,-0.01578439264695161,0.014180139209193698,-0.3279044039073206,0.1933142306210392
61,2011-03-17,0.1944273575500057,0.1949854767443291,0.1948559827049038,0.1922822361970151,0.32020416629998866,0.005042727704926003,0.0016712461232898934,-0.002177220896113885,0.0028359643795206058,-0.01203751430044131,0.1949854767443291
62,2011-03-18,0.2005907688043096,0.2038991066591484,0.201931766655621,0.2013575120016923,0.2751342041411563,0.006163411254303891,0.00891362991481931,0.007075783950717174,0.009075275804677208,-0.045069962158832355,0.2038991066591484
63,2011-03-22,0.2151587669006981,0.2172694928605118,0.2139061108368835,0.2144031635605186,0.3885319889870888,0.014567998096388507,0.01337038620136341,0.011974344181262503,0.01304565155882631,0.11339778484593249,0.2172694928605118
64,2011-03-23,0.2218825574228956,0.2139269615000215,0.2160833492606359,0.2132688312751996,0.44730523113284637,0.006723790522197487,-0.003342531360490314,0.00217723842375242,-0.0011343322853190063,0.058773242145757576,0.2139269615000215
65,2011-03-24,0.2168397921062759,0.2155982858511322,0.2144504974618611,0.2178064861520536,0.2596080107614749,-0.0050427653166196795,0.0016713243511106979,-0.0016328517987748148,0.004537654876854008,-0.1876972203713715,0.2155982858511322
66,2011-03-25,0.2207619877320944,0.2116986029137047,0.214450525480775,0.213836083353541,0.22729844235193544,0.003922195625818498,-0.0038996829374274844,2.8018913911243004e-08,-0.003970402798512601,-0.03230956840953944,0.2116986029137047
67,2011-03-28,0.2112367088640607,0.2089130797124804,0.2068304409315058,0.2098656367598741,0.18097129854292648,-0.009525278868033699,-0.002785523201224299,-0.007620084549269213,-0.00397044659366691,-0.04632714380900896,0.2089130797124804
68,2011-03-29,0.2106823417878145,0.2072236586588497,0.205209209738307,0.2069683636862679,0.19442314219981646,-0.0005543670762462038,-0.0016894210536307075,-0.001621231193198791,-0.0028972730736062102,0.013451843656889978,0.2072236586588497
69,2011-03-30,0.2089833714962843,0.2077868468159504,0.2046591301780107,0.2092617229138688,0.17782834441748482,-0.0016989702915302107,0.0005631881571006858,-0.0005500795602962905,0.002293359227600905,-0.01659479778233164,0.2077868468159504
70,2011-03-31,0.2112487890870652,0.2083499697832004,0.2057594628772235,0.2109816974508163,0.15705341764831593,0.002265417590780916,0.0005631229672500015,0.0011003326992127804,0.0017199745369474995,-0.020774926769168894,0.2083499697832004
71,2011-04-01,0.2135141046782647,0.2100392083052495,0.2085101729010375,0.212701570299145,0.21648668016041636,0.002265315591199496,0.001689238522049108,0.002750710023813996,0.0017198728483286962,0.05943326251210043,0.2100392083052495
72,2011-04-04,0.2135141402952722,0.2089130275605999,0.2074098899646768,0.2115549663963488,0.13942144500458867,3.561700748222485e-08,-0.0011261807446495964,-0.0011002829363606914,-0.001146603902796195,-0.0770652351558277,0.2089130275605999
73,2011-04-05,0.2095496721752693,0.2049712580556402,0.2041089226007998,0.2075417141045359,0.1639679167242875,-0.003964468120002895,-0.003941769504959697,-0.003300967363877,-0.004013252291812902,0.024546471719698842,0.2049712580556402
74,2011-04-06,0.2084169886310154,0.2060974909521702,0.2024584630270756,0.2041018132176465,0.2801000716593541,-0.0011326835442538874,0.001126232896529994,-0.0016504595737242,-0.003439900886889391,0.11613215493506657,0.2060974909521702
75,2011-04-07,0.2089833294237154,0.1999032947680607,0.2030086124519988,0.2029551643780351,0.2670882415800259,0.0005663407926999875,-0.006194196184109491,0.0005501494249232075,-0.0011466488396114083,-0.013011830079328157,0.1999032947680607
76,2011-04-08,0.2016207578351975,0.1993401718008106,0.1964066914834672,0.1995152312298093,0.26491960323347125,-0.0073625715885178855,-0.0005631229672501126,-0.006601920968531599,-0.003439933148225799,-0.0021686383465546744,0.1993401718008106
77,2011-04-11,0.2016207724104501,0.2032819413057704,0.1997076587184614,0.20295516368135,0.11408923475352944,1.4575252588189258e-08,0.003941769504959808,0.0033009672349942065,0.0034399324515407004,-0.1508303684799418,0.2032819413057704
78,2011-04-12,0.2010544437652111,0.2021557475231507,0.1986073626128235,0.2035285054605652,0.11993512942685088,-0.0005663286452390059,-0.0011261937826197166,-0.0011002961056379157,0.0005733417792151974,0.005845894673321431,0.2021557475231507
79,2011-04-13,0.2010544644480192,0.2044082002782407,0.1997077009554968,0.2035285263978843,0.18238562789937515,2.0682808105076944e-08,0.0022524527550900064,0.0011003383426733127,2.0937319100688967e-08,0.06245049847252428,0.2044082002782407
80,2011-04-14,0.2055852692806506,0.2044082002782407,0.2008080188670973,0.2063951253612347,0.14407301711024215,0.004530804832631408,0.0,0.001100317911600479,0.0028665989633503974,-0.038312610789133006,0.2044082002782407
81,2011-04-15,0.2050188996060573,0.2027188574524307,0.1997076823790229,0.2029551877266628,0.14391586940397008,-0.0005663696745933089,-0.0016893428258099863,-0.0011003364880743938,-0.003439937634571899,-0.00015714770627206498,0.2027188574524307
82,2011-04-18,0.2038861596086267,0.1993401718008106,0.1980571678824879,0.2029551490096336,0.08058534377632215,-0.001132739997430604,-0.0033786856516201114,-0.0016505144965349994,-3.871702919377995e-08,-0.06333052562764793,0.1993401718008106
83,2011-04-19,0.1976563335137261,0.1965246612683212,0.1936559256846035,0.1983686208556184,0.18216562111059428,-0.006229826094900581,-0.002815510532489407,-0.004401242197884403,-0.004586528154015196,0.10158027733427213,0.1965246612683212
84,2011-04-20,0.1993553655583543,0.1948353184425112,0.1936559067101832,0.1977952817621663,0.12961542813321092,0.001699032044628207,-0.0016893428258099863,-1.897442028497842e-08,-0.0005733390934521132,-0.052550192977383364,0.1948353184425112
85,2011-04-21,0.1970899719671413,0.197087758159631,0.1936559148558694,0.1972219704005688,0.10195743182932496,-0.0022653935912130274,0.002252439717119803,8.145686181126877e-09,-0.000573311361597495,-0.027657996303885962,0.197087758159631
86,2011-04-22,0.1982226729554582,0.197087758159631,0.1942060737048918,0.1995152491261567,0.11091485108683354,0.0011327009883169148,0.0,0.000550158849022403,0.002293278725587905,0.008957419257508578,0.197087758159631
87,2011-04-25,0.1976563335137261,0.1965246612683212,0.1942060845643893,0.200088579995985,0.07363941515909629,-0.0005663394417320944,-0.0005630968913098167,1.0859497495685488e-08,0.0005733308698283035,-0.037275435927737244,0.1965246612683212
88,2011-04-26,0.1987889952699435,0.1931459756167012,0.1931057286328151,0.1949286640425354,0.12106659291200982,0.0011326617562174013,-0.0033786856516200003,-0.0011003559315741762,-0.005159915953449612,0.047427177752913524,0.1931459756167012
89,2011-04-27,0.1948246022111404,0.1914567110187119,0.1898048343031627,0.1943554041366194,0.18103415762543526,-0.003964393058803112,-0.0016892645979892928,-0.003300894329652415,-0.0005732599059160015,0.059967564713425445,0.1914567110187119
90,2011-04-28,0.1919927860467513,0.1920197557581413,0.1892546130395895,0.1926353813710895,0.16164213067146063,-0.0028318161643891004,0.0005630447394293914,-0.0005502212635732084,-0.001720022765529905,-0.019392026953974628,0.1920197557581413
91,2011-05-02,0.1931255639782963,0.1953984805236716,0.1914553245367962,0.1955020573861731,0.08602265441333615,0.0011327779315450093,0.0033787247655303054,0.0022007114972067143,0.0028666760150836135,-0.07561947625812449,0.1953984805236716
92,2011-05-06,0.194258265233301,0.1953984805236716,0.1925556424939043,0.1960753772025549,0.08702839973347751,0.0011327012550046978,0.0,0.0011003179571081045,0.0005733198163818121,0.0010057453201413602,0.1953984805236716
93,2011-05-09,0.1970899719671413,0.197087758159631,0.1947562325539142,0.1983686097633628,0.09384861018568567,0.0028317067338402835,0.001689277635959413,0.002200590060009888,0.0022932325608078785,0.006820210452208167,0.197087758159631
94,2011-05-10,0.1999216869469974,0.1976508289750007,0.195856513523357,0.1995152117114461,0.0990344844926643,0.002831714979856126,0.0005630708153696873,0.0011002809694428128,0.0011466019480833034,0.00518587430697863,0.1976508289750007
95,2011-05-11,0.1999218074726928,0.1982140562460116,0.1953064725207802,0.2006619718311271,0.17267389965176058,1.2052569539622304e-07,0.0005632272710109076,-0.000550041002576801,0.0011467601196810118,0.07363941515909628,0.1982140562460116
96,2011-05-12,0.1987890234496167,0.197087758159631,0.1936559148558694,0.1995152491261567,0.1779226330412481,-0.0011327840230761221,-0.001126298086380595,-0.0016505576649108178,-0.0011467227049704043,0.005248733389487531,0.197087758159631
97,2011-05-13,0.1965235892572941,0.1920197557581413,0.1914552480749335,0.1937820205459175,0.20385200457614114,-0.002265434192322585,-0.0050680024014897185,-0.0022006667809358893,-0.005733228580239197,0.025929371534893025,0.1920197557581413
98,2011-05-16,0.2027534974004655,0.2027188574524307,0.2008080001882737,0.201808548247981,0.37259721157109993,0.006229908143171398,0.01069910169428942,0.00935275211334019,0.008026527702063496,0.1687452069949588,0.2027188574524307
99,2011-05-17,0.2016207489449953,0.2004663786214005,0.1986073179248325,0.2000885420371385,0.20759211998541668,-0.001132748455470206,-0.002252478831030219,-0.002200682263441195,-0.0017200062108425063,-0.16500509158568324,0.2004663786214005
100,2011-05-18,0.2016207962976696,0.2027188574524307,0.1980572056651467,0.2035285074660036,0.08492262046943161,4.735267430944212e-08,0.002252478831030219,-0.0005501122596857921,0.0034399654288650994,-0.12266949951598508,0.2027188574524307
101,2011-05-19,0.2033197892747084,0.1976508289750007,0.1975069897609134,0.2000885312853296,0.1820399029455766,0.0016989929770387935,-0.005068028477430014,-0.0005502159042332921,-0.003439976180673987,0.09711728247614498,0.1976508289750007
102,2011-05-20,0.199355385091208,0.1965246612683212,0.1947562434441751,0.1989419405690739,0.08633694982588029,-0.003964404183500386,-0.001126167706679504,-0.0027507463167383006,-0.0011465907162556965,-0.0957029531196963,0.1965246612683212
103,2011-05-23,0.1965235693192096,0.1937090594700409,0.1909050699480318,0.1960752790029696,0.08636837936713468,-0.002831815771998397,-0.002815601798280276,-0.0038511734961433064,-0.0028666615661043227,3.1429541254388016e-05,0.1937090594700409
104,2011-05-24,0.1948245617956644,0.1948353184425112,0.1903549537548959,0.196648642447603,0.08815986321863642,-0.0016990075235452096,0.0011262589724702898,-0.0005501161931359133,0.0005733634446334068,0.0017914838515017406,0.1948353184425112
105,2011-05-25,0.1976562944421945,0.1931459756167012,0.1920054110907478,0.1955019836426605,0.06377053920520966,0.0028317326465301107,-0.001689342825810014,0.0016504573358519237,-0.0011466588049424964,-0.024389324013426764,0.1931459756167012
106,2011-05-26,0.1965235451648156,0.1942721433233806,0.1909050464841984,0.1966485743624569,0.06716492966068667,-0.0011327492773789138,0.0011261677066794207,-0.0011003646065494144,0.001146590719796392,0.0033943904554770143,0.1942721433233806
107,2011-05-27,0.1942582029631724,0.1925828787253913,0.1898047867585633,0.196075314349945,0.03758973134028127,-0.0022653422016432057,-0.0016892645979893206,-0.0011002597256350999,-0.0005732600125119003,-0.0295751983204054,0.1925828787253913
108,2011-05-30,0.193125486849387,0.1920197557581413,0.1881542955219174,0.1943553401333314,0.09142853550909563,-0.0011327161137854036,-0.0005631229672500015,-0.0016504912366459012,-0.0017199742166136012,0.05383880416881436,0.1920197557581413
109,2011-05-31,0.1931254911311987,0.1931459756167012,0.1898047760066131,0.1949286640425354,0.07640521478948488,4.2818117107490394e-09,0.0011262198585599015,0.00165048048469571,0.0005733239092040043,-0.015023320719610753,0.1931459756167012
110,2011-06-01,0.1965235846192864,0.1976508289750007,0.1931057197940963,0.1966486138420288,0.1437901512389525,0.0033980934880877,0.004504853358299504,0.0033009437874831904,0.0017199497994934143,0.06738493644946762,0.1976508289750007
111,2011-06-02,0.1953908838433827,0.1976508289750007,0.1942060372858006,0.1972219334159123,0.15413047031165528,-0.001132700775903689,0.0,0.0011003174917043057,0.0005733195738834851,0.010340319072702775,0.1976508289750007
112,2011-06-03,0.1982227196258173,0.1953984805236716,0.1953064373866744,0.1983686564680818,0.099694504859007,0.002831835782434594,-0.0022523484513291003,0.001100400100873783,0.001146723052169507,-0.05443596545264828,0.1953984805236716
113,2011-06-06,0.1965235693192096,0.1937090594700409,0.1925555460570926,0.1960752790029696,0.061224746363602055,-0.001699150306607694,-0.0016894210536306797,-0.002750891329581784,-0.002293377465112212,-0.03846975849540494,0.1937090594700409
114,2011-06-07,0.1970899780614451,0.1987770879474709,0.1958565563081235,0.197795296198079,0.13580704776033078,0.0005664087422354858,0.005068028477429987,0.0033010102510308836,0.001720017195109419,0.07458230139672872,0.1987770879474709
115,2011-06-08,0.1999217775990393,0.2010295667785011,0.1969569203227256,0.2012352616807215,0.10682901072375944,0.002831799537594215,0.0022524788310301913,0.0011003640146021176,0.0034399654826424986,-0.02897803703657134,0.2010295667785011
116,2011-06-09,0.2004880569484829,0.1993401718008106,0.1964066914834672,0.2006618704897508,0.086242661202117,0.000566279349443588,-0.0016893949776904948,-0.0005502288392583987,-0.0005733911909707179,-0.02058634952164244,0.1993401718008106
117,2011-06-10,0.2021871801780652,0.2010295667785011,0.1969569203227256,0.2029552211822661,0.1465873804105955,0.0016991232295822944,0.0016893949776904948,0.0005502288392583987,0.0022933506925153224,0.06034471920847849,0.2010295667785011
118,2011-06-13,0.1993554269542828,0.2010295667785011,0.1964067613274107,0.2012352616807215,0.06879926580591621,-0.0028317532237824017,0.0,-0.0005501589953149089,-0.0017199595015446045,-0.07778811460467928,0.2010295667785011
119,2011-06-14,0.2021871448568461,0.2021557475231507,0.198057203713619,0.2035285054605652,0.07084218598745332,0.0028317179025633132,0.0011261807446495964,0.0016504423862083173,0.00229324377984369,0.0020429201815371084,0.2021557475231507
120,2011-06-15,0.2033198002001497,0.2004663786214005,0.1975070003740024,0.2029551400605932,0.0848283318456683,0.0011326553433035902,-0.001689368901750199,-0.0005502033396166117,-0.0005733653999719923,0.01398614585821499,0.2004663786214005
121,2011-06-16,0.2004880861428626,0.1965246612683212,0.1947562434441751,0.1989419405690739,0.10946909218913034,-0.0028317140572871047,-0.003941717353079299,-0.0027507569298272916,-0.0040131994915192926,0.024640760343462034,0.1965246612683212
122,2011-06-17,0.1953909177918078,0.1892042452256518,0.1903549591382823,0.1897688119270329,0.20407201136492212,-0.005097168351054782,-0.007320416042669392,-0.004401284305892816,-0.009173128642041006,0.09460291917579178,0.1892042452256518
