,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1259343233977341,0.126556008974877,0.1270581496923156,0.1279441611521547,0.1099743319986662,0.1259343233977341,0.126556008974877,0.1270581496923156,0.1279441611521547,0.1099743319986662,0.126556008974877
1,2010-12-16,0.125716446888824,0.1257288484611503,0.1261490483379293,0.1278111199561581,0.0705779565375856,-0.00021787650891011423,-0.0008271605137267213,-0.0009091013543862936,-0.00013304119599660824,-0.0393963754610806,0.1257288484611503
2,2010-12-17,0.1247142373332775,0.1228120442326724,0.1242442941277698,0.1247067914342047,0.1676472032735102,-0.0010022095555465016,-0.0029168042284778845,-0.0019047542101595094,-0.0031043285219534006,0.09706924673592461,0.1228120442326724
3,2010-12-20,0.1228840384842883,0.12337798743009,0.1239412482907039,0.1244406919569714,0.1190602357940666,-0.0018301988489891896,0.0005659431974175955,-0.0003030458370659045,-0.0002660994772333003,-0.048586967479443605,0.12337798743009
4,2010-12-21,0.1239298195876943,0.1263818561960273,0.1256728348597737,0.1259928333260661,0.1259631962736162,0.0010457811034060016,0.0030038687659372926,0.0017315865690698123,0.0015521413690946922,0.006902960479549608,0.1263818561960273
5,2010-12-22,0.1263701299261566,0.1244228448433615,0.1260192208321757,0.1261702861891318,0.0949043976808327,0.002440310338462287,-0.001959011352665796,0.00034638597240199687,0.00017745286306569685,-0.031058798592783515,0.1244228448433615
6,2010-12-24,0.1237555220880789,0.1235520928010783,0.1238113418025883,0.1253276185740607,0.0463458640397246,-0.0026146078380776955,-0.0008707520422831933,-0.002207879029587398,-0.0008426676150710966,-0.0485585336411081,0.1235520928010783
7,2010-12-27,0.123711969734538,0.1239439306275075,0.1235083305457033,0.1256380788975068,0.0452395292390329,-4.355235354089326e-05,0.00039183782642919496,-0.0003030112568850052,0.0003104603234461156,-0.001106334800691701,0.1239439306275075
8,2010-12-28,0.1232326289074556,0.1226814118705871,0.1225559294931032,0.1249285037474166,0.0380599850593104,-0.0004793408270824112,-0.0012625187569203916,-0.0009524010526000964,-0.0007095751500902081,-0.007179544179722497,0.1226814118705871
9,2010-12-29,0.1235812490039554,0.1232473787719353,0.1230754306038122,0.1253276494727371,0.034496708136989,0.0003486200964998021,0.0005659669013481916,0.0005195011107089892,0.0003991457253205155,-0.003563276922321404,0.1232473787719353
10,2010-12-30,0.1231890359216598,0.1223766504335828,0.1225559124893874,0.1243963096885833,0.0476111698456559,-0.0003922130822955894,-0.0008707283383525,-0.0005195181144247996,-0.0009313397841538146,0.013114461708666904,0.1223766504335828
11,2011-01-04,0.1245834905132583,0.1260336098981546,0.1253265422763257,0.1260815624714947,0.1043599413745951,0.0013944545915984957,0.003656959464571799,0.002770629786938303,0.0016852527829114144,0.0567487715289392,0.1260336098981546
12,2011-01-05,0.1259343421061784,0.1258594689712702,0.125759447934993,0.127145914910348,0.0645293036552991,0.001350851592920102,-0.00017414092688439187,0.0004329056586672986,0.0010643524388532777,-0.039830637719296,0.1258594689712702
