,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.3282510905963688,0.3293576410109086,0.3256981147239364,0.3256980265583971,0.1263334082789977,0.3282510905963688,0.3293576410109086,0.3256981147239364,0.3256980265583971,0.1263334082789977,0.3293576410109086
1,2010-12-16,0.3300747077663487,0.3293576410109086,0.3292969889197811,0.3293782302483224,0.11244347847810332,0.0018236171699798631,0.0,0.0035988741958447035,0.003680203689925332,-0.013889929800894374,0.3293576410109086
2,2010-12-17,0.3355455369253109,0.3348469127233158,0.3346952779192071,0.3367386151977239,0.1595843013814983,0.005470829158962243,0.005489271712407207,0.005398288999426015,0.0073603849494014995,0.04714082290339497,0.3348469127233158
3,2010-12-20,0.335545539189222,0.3311873858570214,0.3328958431871807,0.3330584140000707,0.08541307552024774,2.263911058619783e-09,-0.0036595268662943936,-0.0017994347320264281,-0.003680201197653221,-0.07417122586125055,0.3311873858570214
4,2010-12-21,0.3300747053099748,0.333017167877203,0.331096423553726,0.3330584314596695,0.09493117489819868,-0.005470833879247183,0.0018297820201815806,-0.001799419633454702,1.7459598822266997e-08,0.009518099377950937,0.333017167877203
5,2010-12-22,0.3318983249363285,0.3293576410109086,0.3292969889197811,0.3275381284033598,0.12603362562142448,0.0018236196263536897,-0.0036595268662943936,-0.0017994346339448852,-0.005520303056309739,0.031102450723225802,0.3293576410109086
6,2010-12-24,0.3246037475788311,0.3256980026224075,0.3220991326890607,0.32569791751449,0.04561692772739757,-0.007294577357497389,-0.0036596383885010852,-0.00719785623072039,-0.0018402108888697644,-0.08041669789402692,0.3256980026224075
7,2010-12-27,0.3227801310193994,0.3256980026224075,0.3238985691845303,0.3220177150566992,0.1228609258287741,-0.0018236165594316955,0.0,0.0017994364954695974,-0.0036802024577908266,0.07724399810137653,0.3256980026224075
8,2010-12-28,0.3264274584392654,0.3238683321244326,0.3220992257396885,0.3256980116047642,0.04446776087336663,0.003647327419866009,-0.001829670497974889,-0.0017993434448417833,0.0036802965480650096,-0.07839316495540746,0.3238683321244326
9,2010-12-29,0.3264274516827752,0.3348469127233158,0.3292969669850263,0.3275381065857642,0.15076569487121821,-6.756490200654497e-09,0.01097858059888318,0.007197741245337785,0.0018400949810000178,0.10629793399785159,0.3348469127233158
10,2010-12-30,0.3300747053099748,0.333017167877203,0.3292969864691949,0.3312183296284005,0.09922805965674884,0.003647253627199587,-0.001829744846112813,1.9484168611860753e-08,0.003680223042636266,-0.05153763521446937,0.333017167877203
