,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.228836032904714,0.2259386949742796,0.2263099370939799,0.2277321008192473,0.1028258736169699,0.228836032904714,0.2259386949742796,0.2263099370939799,0.2277321008192473,0.1028258736169699,0.2259386949742796
1,2010-12-16,0.2260922435043472,0.2270355328802863,0.2252271621697175,0.2271794011567988,0.0860823032072111,-0.0027437894003667918,0.0010968379060067035,-0.0010827749242623974,-0.0005526996624485025,-0.01674357040975881,0.2270355328802863
2,2010-12-17,0.2271897174580247,0.2253902871352483,0.2246856901878587,0.2271793399506296,0.0648873482222169,0.0010974739536774858,-0.0016452457450379931,-0.0005414719818588043,-6.120616918847688e-08,-0.0211949549849942,0.2253902871352483
3,2010-12-20,0.2260922106264837,0.223745130301987,0.2236028953112749,0.2244156288492999,0.066108426285249,-0.0010975068315410008,-0.001645156833261302,-0.0010827948765838036,-0.0027637111013297244,0.0012210780630321078,0.223745130301987
4,2010-12-21,0.2249946606497188,0.2259386949742796,0.2241442917629371,0.22607385736668,0.0768798148958143,-0.0010975499767648944,0.0021935646722925917,0.0005413964516622072,0.0016582285173801226,0.0107713886105653,0.2259386949742796
5,2010-12-22,0.2260921825910777,0.2253902871352483,0.2246856901878587,0.2266265921648617,0.0911923298891728,0.0010975219413588977,-0.0005484078390312896,0.0005413984249215964,0.0005527347981816866,0.014312514993358491,0.2253902871352483
6,2010-12-24,0.2244459081219219,0.223745130301987,0.2219786612048976,0.2249683767036085,0.046330661900683,-0.0016462744691558007,-0.001645156833261302,-0.0027070289829611016,-0.001658215461253193,-0.04486166798848979,0.223745130301987
7,2010-12-27,0.2249946477241307,0.2253902871352483,0.2230614562828863,0.2260738443790937,0.0714367669239347,0.0005487396022088031,0.001645156833261302,0.0010827950779886963,0.0011054676754851944,0.025106105023251703,0.2253902871352483
8,2010-12-28,0.2266409574570265,0.227583874035485,0.2263099315144509,0.2282848430085505,0.1218265883250609,0.001646309732895812,0.002193586900236688,0.0032484752315646015,0.002210998629456812,0.05038982140112619,0.227583874035485
9,2010-12-29,0.2288360454060425,0.2330678412860768,0.2300998289936739,0.2304958524988634,0.1932078517006761,0.002195087949015989,0.0054839672505918036,0.003789897479223009,0.0022110094903128874,0.07138126337561519,0.2330678412860768
10,2010-12-30,0.2337749014218495,0.2374549484027177,0.234972479552206,0.2349177835901408,0.264559513183854,0.004938856015807014,0.004387107116640893,0.004872650558532088,0.004421931091277392,0.07135166148317793,0.2374549484027177
11,2011-01-04,0.2414577325429921,0.2401970098258182,0.2393038565958623,0.2409980962918156,0.2222436079449584,0.007682831121142597,0.002742061423100517,0.004331377043656326,0.006080312701674806,-0.04231590523889561,0.2401970098258182
12,2011-01-05,0.2398113615410772,0.2429389156533095,0.2403866110325684,0.2409980276739124,0.1891079895981318,-0.0016463710019148925,0.0027419058274912866,0.0010827544367060793,-6.861790319279137e-08,-0.0331356183468266,0.2429389156533095
13,2011-01-06,0.2474941112005534,0.24787447506487,0.2452593183665554,0.2476310067273368,0.2030467806994714,0.007682749659476185,0.004935559411560514,0.004872707333987009,0.006632979053424387,0.01393879110133961,0.24787447506487
14,2011-01-07,0.2485916534925052,0.2500680619651067,0.2479663822727293,0.2481837619287698,0.1957240125578332,0.001097542291951803,0.002193586900236716,0.0027070639061738955,0.000552755201433025,-0.0073227681416382084,0.2500680619651067
15,2011-01-11,0.2496892234505399,0.2506164920320822,0.2501320626589693,0.2498420404124458,0.1695078365681886,0.0010975699580346998,0.0005484300669754694,0.0021656803862400154,0.0016582784836759734,-0.026216175989644597,0.2506164920320822
16,2011-01-12,0.2518842468305718,0.2467776816147516,0.2501320162677139,0.2481837507514734,0.1980218594582664,0.002195023380031913,-0.003838810417330585,-4.639125539274147e-08,-0.0016582896609723952,0.02851402289007779,0.2467776816147516
17,2011-01-13,0.2496891400870937,0.2489712240591,0.2474249230962913,0.2481837139205586,0.150866044805898,-0.0021951067434781146,0.002193542444348384,-0.00270709317142262,-3.683091479023126e-08,-0.0471558146523684,0.2489712240591
18,2011-01-14,0.2480428354388409,0.2451324580976578,0.2452592756589512,0.2465254682335003,0.1327681878171398,-0.0016463046482527999,-0.0038387659614421976,-0.0021656474373401013,-0.0016582456870583018,-0.018097856988758182,0.2451324580976578
19,2011-01-17,0.246396596796232,0.244035731331372,0.2441765160414686,0.2454200359716429,0.0879620233769696,-0.0016462386426089048,-0.001096726766285805,-0.0010827596174826093,-0.0011054322618573864,-0.044806164440170215,0.244035731331372
20,2011-01-18,0.2425552188905179,0.2456809103925775,0.2441765104316322,0.2437617868850397,0.1294675768103984,-0.003841377905714094,0.0016451790612055095,-5.609836400966017e-09,-0.0016582490866032251,0.04150555343342879,0.2456809103925775
21,2011-01-19,0.2496892373570881,0.2550036658325556,0.2522977222749452,0.2498420543275052,0.3211250293946792,0.007134018466570191,0.009322755439978125,0.008121211843312992,0.006080267442465509,0.1916574525842808,0.2550036658325556
22,2011-01-20,0.2540793636430768,0.2506164920320822,0.2533805310051897,0.2515002840435019,0.2578583847833958,0.004390126285988727,-0.004387173800473432,0.0010828087302445222,0.0016582297159966897,-0.0632666446112834,0.2506164920320822
23,2011-01-21,0.251884281169025,0.2434873457202849,0.2485078162739978,0.2448672974863142,0.1729083539619054,-0.0021950824740518127,-0.007129146311797285,-0.004872714731191913,-0.006632986557187692,-0.08495003082149039,0.2434873457202849
24,2011-01-24,0.2452989987636325,0.2451324580976578,0.2441764532498609,0.2443144774870115,0.1650712529391719,-0.006585282405392495,0.001645112377372887,-0.004331363024136892,-0.0005528199993027061,-0.007837101022733495,0.2451324580976578
25,2011-01-25,0.2474941241347091,0.2484228829039013,0.2474249764923871,0.248183767480407,0.1639870836286615,0.0021951253710765783,0.0032904248062435026,0.0032485232425261967,0.0038692899933955027,-0.0010841693105104189,0.2484228829039013
26,2011-01-26,0.24804287487455,0.2467776816147516,0.2452593146521091,0.2481837507514734,0.077401548250019,0.0005487507398409253,-0.0016452012891496892,-0.0021656618402779992,-1.6728933599496898e-08,-0.08658553537864248,0.2467776816147516
27,2011-01-27,0.2513354851788753,0.2517132410263122,0.2495906107076216,0.2498419998112823,0.2169966725104749,0.003292610304325261,0.004935559411560597,0.004331296055512496,0.0016582490598089084,0.1395951242604559,0.2517132410263122
