,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2011-01-04,0.9205909510618652,0.9126838235294117,0.9080564406008194,0.9201856148491879,0.004327961232055,0.0009233610341643494,0.0013786764705883137,-0.00045516613563945096,0.0,-0.0010001601012427,0.8066797294479112
12,2011-01-05,0.9178208679593721,0.9131433823529411,0.9048702776513428,0.9197215777262181,0.0030588544873307,-0.0027700831024930483,0.0004595588235294379,-0.003186162949476601,-0.00046403712296982924,-0.0012691067447243003,0.8070859125946624
13,2011-01-06,0.9178208679593721,0.9136029411764706,0.9062357760582612,0.9197215777262181,0.0041833256030473,0.0,0.0004595588235294379,0.001365498406918464,0.0,0.0011244711157166005,0.8074920957414137
14,2011-01-07,0.9182825484764543,0.9103860294117647,0.9053254437869823,0.9187935034802784,0.0053486822805586,0.0004616805170821747,-0.003216911764705843,-0.0009103322712789019,-0.0009280742459396585,0.0011653566775112999,0.8046488137141552
15,2011-01-11,0.9141274238227146,0.9076286764705881,0.9021392808375057,0.9150812064965197,0.0049660595953242,-0.0041551246537396835,-0.0027573529411766273,-0.003186162949476601,-0.003712296983758745,-0.00038262268523440047,0.8022117148336478
16,2011-01-12,0.9122807017543859,0.908547794117647,0.9007737824305873,0.9150812064965197,0.0053346204832939,-0.001846722068328699,0.0009191176470588758,-0.001365498406918464,0.0,0.0003685608879696999,0.8030240811271503
17,2011-01-13,0.9127423822714681,0.908547794117647,0.9012289485662267,0.9155452436194895,0.0053899223414439,0.0004616805170821747,0.0,0.00045516613563945096,0.00046403712296982924,5.53018581500005e-05,0.8030240811271503
18,2011-01-14,0.9127423822714681,0.9067095588235294,0.9007737824305873,0.9155452436194895,0.0042496169330092,0.0,-0.0018382352941175295,-0.00045516613563945096,0.0,-0.0011403054084347004,0.8013993485401455
19,2011-01-17,0.9122807017543859,0.90625,0.9003186162949477,0.9146171693735499,0.0049853207125859,-0.0004616805170821747,-0.0004595588235294379,-0.000455166135639562,-0.0009280742459396585,0.0007357037795767,0.8009931653933943
20,2011-01-18,0.9118190212373037,0.9136029411764706,0.9066909421939009,0.9160092807424594,0.0063759024790584,-0.0004616805170821747,0.007352941176470562,0.006372325898953202,0.0013921113689094877,0.0013905817664725002,0.8074920957414137
21,2011-01-19,0.9159741458910434,0.90625,0.9066909421939009,0.9150812064965197,0.005841081517548,0.0041551246537396835,-0.007352941176470562,0.0,-0.0009280742459396585,-0.0005348209615104,0.8009931653933943
22,2011-01-20,0.9122807017543859,0.908547794117647,0.9035047792444243,0.9164733178654292,0.0063019303354646,-0.003693444136657509,0.0022977941176469674,-0.003186162949476601,0.0013921113689094877,0.0004608488179166006,0.8030240811271503
23,2011-01-21,0.9155124653739611,0.9209558823529411,0.9267182521620392,0.9192575406032483,0.0184812192620928,0.003231763619575223,0.012408088235294157,0.023213472917614886,0.0027842227378190865,0.012179288926628198,0.8139910260894331
24,2011-01-24,0.9289012003693443,0.9264705882352942,0.9208010923987255,0.9290023201856148,0.0060186855619912,0.013388734995383178,0.005514705882353033,-0.00591715976331364,0.009744779582366525,-0.0124625337001016,0.8188652238504477
25,2011-01-25,0.930286241920591,0.9361213235294117,0.9303595812471552,0.934106728538283,0.00733364085578,0.0013850415512466352,0.00965073529411753,0.009558488848429691,0.005104408352668233,0.0013149552937887993,0.8273950699322231
26,2011-01-26,0.9459833795013851,0.9324448529411764,0.9349112426035503,0.9415313225058004,0.0058227657311949,0.015697137580794163,-0.003676470588235281,0.004551661356395065,0.007424593967517379,-0.0015108751245850992,0.8241456047582134
27,2011-01-27,0.9349030470914127,0.9283088235294117,0.9271734182976787,0.9354988399071925,0.0050836351270747,-0.011080332409972415,-0.004136029411764719,-0.0077378243058715546,-0.006032482598607891,-0.0007391306041202002,0.8204899564374525
28,2011-01-28,0.9349030470914127,0.9195772058823528,0.9221665908056441,0.9262180974477957,0.0060468091565205,0.0,-0.008731617647058876,-0.005006827492034627,-0.009280742459396807,0.0009631740294457998,0.8127724766491794
29,2011-01-31,0.9219759926131118,0.9168198529411764,0.9185252617205281,0.9257540603248259,0.0049419536571563,-0.012927054478300892,-0.0027573529411764053,-0.003641329085116052,-0.00046403712296982924,-0.0011048554993642002,0.8103353777686721
30,2011-02-01,0.9270544783010156,0.924172794117647,0.9185252617205281,0.9280742459396751,0.0039664903258994,0.005078485687903811,0.007352941176470562,0.0,0.0023201856148492572,-0.0009754633312568997,0.8168343081166916
31,2011-02-02,0.930286241920591,0.9250919117647058,0.9230769230769231,0.9331786542923434,0.0049021315926337,0.003231763619575334,0.0009191176470588758,0.004551661356395065,0.005104408352668233,0.0009356412667342997,0.817646674410194
32,2011-02-03,0.9325946445060018,0.9329044117647058,0.9244424214838416,0.9350348027842227,0.0034209162253042,0.0023084025854108736,0.0078125,0.001365498406918464,0.001856148491879317,-0.0014812153673294994,0.8245517879049646
33,2011-02-04,0.9399815327793167,0.9352022058823529,0.9317250796540738,0.9443155452436195,0.0036657569306179,0.007386888273314907,0.0022977941176470784,0.007282658170232215,0.009280742459396807,0.0002448407053136999,0.8265827036387208
34,2011-02-07,0.9413665743305633,0.9485294117647058,0.9394629039599454,0.9452436194895592,0.0059436499211253,0.0013850415512465242,0.013327205882352922,0.0077378243058715546,0.0009280742459396585,0.0022778929905073997,0.8383620148945059
35,2011-02-08,0.9529085872576176,0.9443933823529411,0.9412835685025035,0.9535962877030162,0.0044071326956458,0.011542012927054368,-0.004136029411764719,0.001820664542558137,0.008352668213457037,-0.0015365172254795,0.834706366573745
36,2011-02-09,0.9533702677746999,0.9604779411764705,0.9522075557578518,0.9582366589327146,0.0074216747966385,0.00046168051708228575,0.016084558823529327,0.010923987255348266,0.004640371229698403,0.0030145421009926997,0.8489227767100375
37,2011-02-10,0.9598337950138504,0.9572610294117646,0.9553937187073281,0.9642691415313225,0.0053966578241673,0.006463527239150446,-0.003216911764705843,0.003186162949476379,0.006032482598607891,-0.002025016972471199,0.846079494682779
38,2011-02-14,0.9649122807017543,0.9586397058823529,0.9535730541647702,0.9670533642691415,0.0034619199534624,0.005078485687903922,0.0013786764705883137,-0.0018206645425579149,0.0027842227378189754,-0.0019347378707049003,0.8472980441230327
39,2011-02-15,0.9658356417359187,0.9623161764705882,0.9535730541647702,0.9689095127610209,0.0026600430102875,0.0009233610341644605,0.003676470588235281,0.0,0.001856148491879428,-0.0008018769431749001,0.8505475092970424
40,2011-02-16,0.9681440443213295,0.9673713235294118,0.9635867091488395,0.9721577726218097,0.0054160371077926,0.0023084025854107626,0.005055147058823595,0.010013654984069253,0.0032482598607888047,0.0027559940975051,0.8550155239113058
41,2011-02-17,0.9773776546629732,0.9903492647058824,0.9849795175238962,0.9800464037122969,0.0079624040763273,0.009233610341643717,0.022977941176470562,0.02139280837505675,0.007888631090487208,0.0025463669685347,0.8753246812488664
42,2011-02-18,0.9935364727608494,0.9917279411764706,0.9968138370505235,0.9981438515081207,0.0070573678977572,0.016158818097876226,0.0013786764705882026,0.01183431952662728,0.018097447795823784,-0.0009050361785700994,0.8765432306891201
43,2011-02-21,0.9990766389658355,0.9926470588235293,0.9868001820664544,0.9986078886310905,0.0037821507987327,0.005540166204986097,0.0009191176470587648,-0.010013654984069142,0.00046403712296982924,-0.0032752170990245004,0.8773555969826224
44,2011-02-22,0.994921514312096,0.9931066176470588,0.9877105143377334,0.9995359628770302,0.005702826872173,-0.0041551246537395725,0.0004595588235294379,0.000910332271279013,0.0009280742459396585,0.0019206760734403,0.8777617801293737
45,2011-02-23,0.9953831948291783,1.0,1.0,1.0,0.0104958909112332,0.00046168051708228575,0.006893382352941235,0.01228948566226662,0.00046403712296982924,0.004793064039060201,0.883854527330642
46,2011-02-24,1.0,0.9839154411764705,0.9895311788802913,0.9925754060324825,0.0062157870564233,0.004616805170821747,-0.01608455882352955,-0.010468821119708704,-0.00742459396751749,-0.004280103854809901,0.8696381171943494
47,2011-02-25,0.9773776546629732,0.9802389705882352,0.9726900318616296,0.9767981438515081,0.0065650868271314,-0.022622345337026784,-0.003676470588235281,-0.016841147018661684,-0.015777262180974416,0.0003492997707081006,0.8663886520203397
48,2011-02-28,0.9773776546629732,0.9715073529411765,0.970414201183432,0.974477958236659,0.0084624841269487,0.0,-0.008731617647058654,-0.002275830678197588,-0.002320185614849146,0.0018973972998173006,0.8586711722320667
49,2011-03-01,0.9806094182825484,0.9788602941176471,0.9799726900318617,0.9837587006960556,0.0049001227644531,0.003231763619575223,0.007352941176470562,0.009558488848429691,0.009280742459396696,-0.0035623613624956012,0.8651701025800861
50,2011-03-02,0.9787626962142197,0.9696691176470588,0.9713245334547109,0.9763341067285383,0.0047655312763487,-0.001846722068328699,-0.009191176470588314,-0.00864815657715079,-0.007424593967517379,-0.00013459148810439966,0.8570464396450618
51,2011-03-03,0.9727608494921515,0.9705882352941176,0.9667728720983159,0.9763341067285383,0.0030098154464499,-0.006001846722068271,0.0009191176470588758,-0.004551661356395065,0.0,-0.0017557158298988,0.8578588059385642
52,2011-03-04,0.9852262234533703,0.9719669117647057,0.9717796995903506,0.9800464037122969,0.0031380259509215,0.012465373961218829,0.0013786764705880916,0.005006827492034738,0.003712296983758634,0.00012821050447160004,0.8590773553788178
53,2011-03-07,0.9810710987996306,0.9779411764705882,0.970414201183432,0.9791183294663572,0.0040982458212781,-0.0041551246537396835,0.0059742647058824705,-0.001365498406918575,-0.0009280742459396585,0.0009602198703565997,0.8643577362865836
54,2011-03-08,0.9856879039704524,0.9779411764705882,0.9767865270823851,0.9874709976798143,0.00347409108891,0.004616805170821747,0.0,0.006372325898953091,0.008352668213457037,-0.0006241547323680998,0.8643577362865836
55,2011-03-09,0.9856879039704524,0.9848345588235293,0.9795175238962222,0.9897911832946635,0.0040990729858231,0.0,0.006893382352941124,0.002730996813837039,0.0023201856148492572,0.0006249818969130999,0.8704504834878518
56,2011-03-10,0.9930747922437673,0.9894301470588235,0.9845243513882568,0.9939675174013921,0.0047077479245638,0.007386888273314907,0.004595588235294157,0.005006827492034627,0.004176334106728574,0.0006086749387406998,0.874512314955364
57,2011-03-11,0.9921514312096028,0.9747242647058824,0.9786071916249431,0.9800464037122969,0.0083549527361015,-0.0009233610341644605,-0.014705882352941124,-0.00591715976331364,-0.01392111368909521,0.0036472048115377,0.8615144542593252
58,2011-03-14,0.7483841181902123,0.7449448529411764,0.7378243058716432,0.7522041763341067,0.002098398284247,-0.24376731301939047,-0.22977941176470595,-0.24078288575329998,-0.22784222737819015,-0.006256554451854499,0.658422880883718
59,2011-03-15,0.5637119113573407,0.5611213235294117,0.5557578516158398,0.5665893271461716,0.0025115078912821,-0.18467220683287167,-0.18382352941176472,-0.18206645425580337,-0.18561484918793514,0.00041310960703509975,0.4959496221832324
60,2011-03-16,0.4252077562326869,0.4232536764705882,0.4192080109239872,0.4273781902552204,0.0073865793866587,-0.13850415512465375,-0.13786764705882348,-0.1365498406918526,-0.13921113689095121,0.0048750714953766,0.3740946781578682
61,2011-03-17,0.34210526315789475,0.3667279411764705,0.3914428766499773,0.33178654292343385,0.2144594242420507,-0.08310249307479217,-0.056525735294117696,-0.027765134274009895,-0.09559164733178654,0.20707284485539199,0.3241341511074688
62,2011-03-18,0.40904893813481064,0.43566176470588225,0.43149749658625397,0.40649651972157763,0.133962843050188,0.06694367497691589,0.06893382352941174,0.04005461993627668,0.07470997679814378,-0.0804965811918627,0.3850616231201509
63,2011-03-22,0.5069252077562326,0.504595588235294,0.4997724169321802,0.4918793503480278,0.0623622983732065,0.09787626962142199,0.0689338235294118,0.06827492034592625,0.08538283062645019,-0.07160054467698149,0.4459890951328331
64,2011-03-23,0.48938134810710987,0.48207720588235287,0.5348202093764224,0.46635730858468666,0.1569666435451331,-0.01754385964912275,-0.02251838235294118,0.035047792444242165,-0.025522041763341163,0.09460434517192659,0.4260861209420236
65,2011-03-24,0.45706371191135725,0.4145220588235293,0.4606281292671825,0.3990719257540603,0.1393780529934357,-0.03231763619575262,-0.06755514705882354,-0.07419208010923989,-0.06728538283062635,-0.017588590551697397,0.3663771983695951
66,2011-03-25,0.4025854108956601,0.3887867647058823,0.4041875284478835,0.37726218097447795,0.1237967544596741,-0.05447830101569717,-0.025735294117647023,-0.05644060081929897,-0.021809744779582363,-0.015581298533761598,0.3436309421515271
67,2011-03-28,0.3448753462603878,0.31985294117647056,0.3468365953573055,0.3229698375870069,0.1420675194282517,-0.057710064635272285,-0.06893382352941174,-0.05735093309057804,-0.05429234338747102,0.018270764968577588,0.282703470138845
68,2011-03-29,0.26131117266851334,0.2601102941176471,0.2576240327719618,0.262645011600928,0.0075002554284114,-0.08356417359187446,-0.059742647058823484,-0.08921256258534371,-0.06032482598607891,-0.1345672639998403,0.2298996610611872
69,2011-03-30,0.22899353647276086,0.2141544117647058,0.24032771961766045,0.2162412993039443,0.1892513484011013,-0.03231763619575248,-0.04595588235294129,-0.01729631315430133,-0.0464037122969837,0.1817510929726899,0.1892813463860657
70,2011-03-31,0.2405355493998153,0.2141544117647058,0.23850705507510242,0.2139211136890951,0.2228972115990136,0.011542012927054451,0.0,-0.001820664542558026,-0.0023201856148492017,0.033645863197912296,0.1892813463860657
71,2011-04-01,0.22853185595567857,0.20634191176470582,0.2303140646335912,0.18515081206496514,0.2405933335415582,-0.012003693444136737,-0.007812499999999972,-0.008192990441511228,-0.028770301624129968,0.017696121942544607,0.1823762328912951
72,2011-04-04,0.21098799630655585,0.20312499999999994,0.21119708693673186,0.20139211136890944,0.1476499347759486,-0.017543859649122723,-0.003216911764705871,-0.019116977696859327,0.0162412993039443,-0.09294339876560961,0.1795329508640366
73,2011-04-05,0.19298245614035087,0.16636029411764705,0.19071461083295405,0.16798143851508118,0.2480750368508894,-0.01800554016620498,-0.036764705882352894,-0.02048247610377782,-0.03341067285382826,0.10042510207494082,0.1470382991239395
74,2011-04-06,0.1634349030470914,0.1548713235294117,0.18024578971324529,0.13549883990719253,0.3581881264093466,-0.02954755309325946,-0.011488970588235364,-0.01046882111970876,-0.03248259860788866,0.1101130895584572,0.1368837204551591
75,2011-04-07,0.15927977839335172,0.15625,0.16158397815202546,0.1517401392111368,0.1795524896121367,-0.0041551246537396835,0.0013786764705883137,-0.01866181156121982,0.016241299303944273,-0.1786356367972099,0.1381022698954128
76,2011-04-08,0.15512465373961215,0.1930147058823529,0.19116977696859352,0.1526682134570765,0.2702429284899518,-0.0041551246537395725,0.036764705882352894,0.02958579881656806,0.000928074245939714,0.09069043887781508,0.1705969216355099
77,2011-04-11,0.2123730378578024,0.2297794117647058,0.22758306781975418,0.20649651972157765,0.25765454761265,0.05724838411819025,0.036764705882352894,0.03641329085116066,0.053828306264501136,-0.012588380877301797,0.203091573375607
78,2011-04-12,0.21514312096029542,0.20680147058823523,0.24533454710969504,0.20417633410672845,0.2995419238376381,0.0027700831024930206,-0.022977941176470562,0.017751479289940864,-0.0023201856148492017,0.041887376224988115,0.1827824160380463
79,2011-04-13,0.23776546629732215,0.23069852941176472,0.23850705507510242,0.22505800464037115,0.2030831939222331,0.022622345337026728,0.023897058823529493,-0.006827492034592625,0.020881670533642704,-0.09645872991540502,0.2039039396691095
80,2011-04-14,0.23314866112650043,0.2297794117647058,0.23532089212562582,0.23016241299303938,0.0955924523040852,-0.0046168051708217195,-0.0009191176470589313,-0.003186162949476601,0.005104408352668233,-0.1074907416181479,0.203091573375607
81,2011-04-15,0.23453370267774695,0.2155330882352941,0.2312243969048702,0.21160092807424588,0.1258015649839751,0.0013850415512465242,-0.014246323529411686,-0.004096495220755614,-0.018561484918793503,0.030209112679889905,0.1904998958263194
82,2011-04-18,0.22206832871652815,0.21461397058823517,0.2203004096495221,0.2148491879350348,0.0652379949970063,-0.0124653739612188,-0.0009191176470589313,-0.0109239872553481,0.0032482598607889157,-0.060563569986968796,0.1896875295328169
83,2011-04-19,0.2086795937211449,0.20542279411764702,0.20801092398725538,0.19860788863109044,0.0753759599929909,-0.013388734995383261,-0.009191176470588147,-0.01228948566226673,-0.016241299303944357,0.0101379649959846,0.1815638665977927
84,2011-04-20,0.20914127423822707,0.20450367647058815,0.20755575785161584,0.20324825986078873,0.0442432590154507,0.0004616805170821747,-0.0009191176470588758,-0.00045516613563953423,0.004640371229698292,-0.0311327009775402,0.1807515003042902
85,2011-04-21,0.2017543859649123,0.1943933823529411,0.20027309968138363,0.19535962877030164,0.0431433665033563,-0.007386888273314768,-0.01011029411764705,-0.007282658170232215,-0.007888631090487097,-0.0010998925120944067,0.1718154710757635
86,2011-04-22,0.18790397045244686,0.18566176470588233,0.18616294947655893,0.18283062645011597,0.0625105971594848,-0.013850415512465436,-0.008731617647058765,-0.0141101502048247,-0.012529002320185667,0.019367230656128505,0.1640979912874905
87,2011-04-25,0.18421052631578944,0.20128676470588236,0.20482476103777875,0.18422273781902548,0.1043176202572464,-0.0036934441366574255,0.015625000000000028,0.01866181156121982,0.0013921113689095155,0.0418070230977616,0.1779082182770318
88,2011-04-26,0.1994459833795013,0.1957720588235294,0.20300409649522078,0.19675174013921112,0.0403590124785948,0.015235457063711877,-0.005514705882352949,-0.0018206645425579704,0.01252900232018564,-0.0639586077786516,0.1730340205160172
89,2011-04-27,0.1957525392428439,0.1893382352941176,0.19572143832498864,0.18886310904872392,0.0420516274703481,-0.0036934441366574255,-0.006433823529411797,-0.007282658170232131,-0.007888631090487208,0.0016926149917532995,0.1673474564615002
90,2011-04-28,0.19390581717451522,0.1953124999999999,0.19481110605370952,0.1921113689095127,0.0372780608812767,-0.0018467220683286711,0.005974264705882276,-0.000910332271279124,0.003248259860788777,-0.004773566589071403,0.1726278373692659
91,2011-05-02,0.20083102493074792,0.1957720588235294,0.19890760127446513,0.19721577726218092,0.0266946086946394,0.006925207756232704,0.00045955882352952115,0.004096495220755614,0.005104408352668233,-0.0105834521866373,0.1730340205160172
92,2011-05-06,0.1994459833795013,0.2090992647058823,0.22303140646335912,0.19860788863109044,0.1161932216295039,-0.0013850415512466074,0.013327205882352894,0.024123805188893982,0.0013921113689095155,0.08949861293486451,0.1848133317718024
93,2011-05-09,0.2174515235457063,0.2155330882352941,0.21984524351388257,0.21577726218097443,0.058236756121944,0.01800554016620498,0.006433823529411797,-0.0031861629494765453,0.017169373549883987,-0.05795646550755991,0.1904998958263194
94,2011-05-10,0.2262234533702677,0.22242647058823525,0.2243969048702776,0.21995359628770295,0.0511541006223831,0.008771929824561403,0.006893382352941152,0.004551661356395037,0.004176334106728519,-0.0070826554995609,0.1965926430275876
95,2011-05-11,0.2354570637119113,0.24126838235294115,0.23896222121074193,0.2306264501160093,0.1246405804619159,0.009233610341643606,0.0188419117647059,0.014565316340464318,0.01067285382830635,0.0734864798395328,0.2132461520443874
96,2011-05-12,0.23499538319482913,0.22012867647058815,0.23304506144742831,0.21902552204176332,0.1021766820821147,-0.0004616805170821747,-0.021139705882353005,-0.005917159763313612,-0.01160092807424598,-0.0224638983798012,0.1945617272938315
97,2011-05-13,0.21052631578947367,0.2081801470588235,0.21756941283568498,0.20324825986078873,0.1162531319758331,-0.024469067405355455,-0.011948529411764636,-0.015475648611743331,-0.015777262180974583,0.01407644989371841,0.1840009654783
98,2011-05-16,0.19621421975992606,0.1930147058823529,0.19799726900318612,0.1935034802784222,0.0518518729992544,-0.01431209602954761,-0.015165441176470618,-0.01957214383249886,-0.009744779582366525,-0.0644012589765787,0.1705969216355099
99,2011-05-17,0.1865189289012003,0.1746323529411764,0.1870732817478379,0.16473317865429227,0.1227815872302583,-0.009695290858725752,-0.01838235294117649,-0.010923987255348211,-0.02877030162412994,0.07092971423100389,0.1543495957654613
100,2011-05-18,0.1846722068328716,0.17876838235294118,0.1829767865270824,0.17726218097447793,0.068712440585007,-0.001846722068328699,0.0041360294117647745,-0.004096495220755503,0.012529002320185667,-0.054069146645251295,0.1580052440862223
101,2011-05-19,0.17636195752539235,0.16452205882352935,0.17478379608557118,0.16519721577726218,0.0750195702404687,-0.008310249307479256,-0.014246323529411825,-0.008192990441511228,-0.012064965197215755,0.0063071296554616935,0.1454135665369346
102,2011-05-20,0.1597414589104339,0.16865808823529413,0.16795630405097858,0.15127610208816702,0.1358393249036537,-0.016620498614958457,0.0041360294117647745,-0.006827492034592597,-0.013921113689095155,0.060819754663185,0.1490692148576956
103,2011-05-23,0.15835641735918737,0.1534926470588235,0.16340464269458346,0.15313225058004631,0.0922954925941642,-0.0013850415512465242,-0.015165441176470618,-0.00455166135639512,0.0018561484918792892,-0.043543832309489494,0.1356651710149055
104,2011-05-24,0.15235457063711913,0.1530330882352941,0.15612198452435133,0.1508120649651972,0.0576030299141269,-0.006001846722068244,-0.00045955882352941013,-0.007282658170232131,-0.0023201856148491184,-0.0346924626800373,0.1352589878681543
105,2011-05-25,0.15466297322252998,0.14476102941176466,0.15384615384615385,0.14431554524361948,0.0630893760082426,0.002308402585410846,-0.008272058823529438,-0.002275830678197477,-0.00649651972157772,0.005486346094115704,0.1279476912266324
106,2011-05-26,0.14496768236380422,0.14797794117647053,0.14929449248975873,0.14292343387470996,0.0758552427636242,-0.009695290858725752,0.003216911764705871,-0.00455166135639512,-0.0013921113689095155,0.012765866755381591,0.1307909732538909
107,2011-05-27,0.14635272391505078,0.14751838235294112,0.14838416021847972,0.14570765661252896,0.0476612210816657,0.001385041551246552,-0.00045955882352941013,-0.000910332271279013,0.002784222737819003,-0.028194021681958496,0.1303847901071397
108,2011-05-30,0.14958448753462597,0.14981617647058823,0.15111515703231673,0.1475638051044083,0.0440436760273837,0.0032317636195751953,0.002297794117647106,0.002730996813837011,0.0018561484918793447,-0.0036175450542819954,0.1324157058408958
109,2011-05-31,0.14681440443213295,0.14568014705882346,0.14838416021847972,0.14431554524361948,0.0644204019274767,-0.0027700831024930206,-0.0041360294117647745,-0.002730996813837011,-0.0032482598607888324,0.02037672590009299,0.1287600575201348
110,2011-06-01,0.1472760849492151,0.1374080882352941,0.14565316340464263,0.13596287703016233,0.0839050899489922,0.00046168051708214697,-0.008272058823529355,-0.0027309968138370944,-0.008352668213457148,0.01948468802151551,0.121448760878613
111,2011-06-02,0.13527239150507847,0.14016544117647056,0.14292216659080562,0.1308584686774941,0.1395990240933085,-0.012003693444136626,0.002757352941176461,-0.002730996813837011,-0.005104408352668233,0.05569393414431628,0.1238858597591203
112,2011-06-03,0.13573407202216065,0.13143382352941171,0.1365498406918525,0.1317865429234338,0.0664802779772005,0.0004616805170821747,-0.008731617647058848,-0.006372325898953118,0.000928074245939714,-0.07311874611610798,0.1161683799708472
113,2011-06-06,0.12650046168051704,0.0951286764705882,0.12471552116522527,0.09559164733178645,0.2584337366140198,-0.009233610341643606,-0.03630514705882351,-0.011834319526627224,-0.03619489559164736,0.19195345863681929,0.0840799113775013
114,2011-06-07,0.10433979686057238,0.09926470588235288,0.10377787892580792,0.09651972157772615,0.1776146794159791,-0.022160664819944664,0.004136029411764677,-0.020937642239417353,0.0009280742459397001,-0.0808190571980407,0.0877355596982622
115,2011-06-08,0.09649122807017543,0.09191176470588232,0.0955848884842967,0.09002320185614841,0.1538274359305758,-0.007848568790396943,-0.007352941176470562,-0.008192990441511214,-0.006496519721577734,-0.023787243485403314,0.0812366293502428
116,2011-06-09,0.08402585410895651,0.08823529411764704,0.0905780609922621,0.06867749419953592,0.4738577528818791,-0.012465373961218926,-0.003676470588235281,-0.005006827492034613,-0.021345707656612492,0.3200303169513033,0.0779871641762331
117,2011-06-10,0.09464450600184662,0.08731617647058813,0.0933090578060992,0.0849187935034802,0.221077922265515,0.010618651892890116,-0.0009191176470589035,0.0027309968138371082,0.016241299303944273,-0.2527798306163641,0.0771747978827306
118,2011-06-13,0.08402585410895651,0.09145220588235292,0.0910332271279016,0.08259860788863109,0.1759187557660458,-0.010618651892890116,0.004136029411764788,-0.0022758306781976018,-0.0023201856148491046,-0.04515916649946922,0.0808304462034916
119,2011-06-14,0.09602954755309326,0.1144301470588235,0.11333636777423754,0.09559164733178645,0.3213723323423492,0.012003693444136751,0.022977941176470576,0.022303140646335942,0.012993039443155358,0.1454535765763034,0.1011396035410523
120,2011-06-15,0.14081255771006457,0.1511948529411764,0.1497496586253982,0.1266821345707656,0.4169566311673483,0.04478301015697131,0.03676470588235291,0.03641329085116067,0.031090487238979156,0.09558429882499914,0.1336342552811494
121,2011-06-16,0.14450600184672205,0.14705882352941171,0.15657715065999087,0.14199535962877025,0.2631540101731218,0.003693444136657481,-0.004136029411764691,0.006827492034592653,0.015313225058004643,-0.15380262099422654,0.1299786069603885
122,2011-06-17,0.14681440443213295,0.13878676470588228,0.1451979972690031,0.1276102088167053,0.2614891642768071,0.0023084025854109014,-0.008272058823529438,-0.011379153390987773,-0.014385150812064956,-0.001664845896314715,0.1226673103188666
123,2011-06-20,0.13388734995383184,0.14430147058823525,0.1488393263541192,0.1322505800464036,0.2411370169803363,-0.012927054478301114,0.005514705882352977,0.0036413290851161073,0.00464037122969832,-0.02035214729647078,0.1275415080798812
124,2011-06-21,0.1435826408125577,0.14016544117647056,0.14474283113336361,0.14106728538283056,0.1240365140113544,0.009695290858725863,-0.004136029411764691,-0.004096495220755586,0.00881670533642695,-0.11710050296898189,0.1238858597591203
