,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1591415219219864,0.1592231356999613,0.1591245745876459,0.1606793064691494,0.1018336764494661,0.1591415219219864,0.1592231356999613,0.1591245745876459,0.1606793064691494,0.1018336764494661,0.1592231356999613
1,2010-12-16,0.1578785167372913,0.1583795922574321,0.1582848898957012,0.160465090533924,0.1074352468042323,-0.001263005184695104,-0.0008435434425292099,-0.0008396846919447032,-0.0002142159352254147,0.005601570354766203,0.1583795922574321
2,2010-12-17,0.1570364905050678,0.157114235172187,0.157445174761249,0.159179648318479,0.0924019725187915,-0.0008420262322235139,-0.0012653570852450835,-0.0008397151344521903,-0.001285442215444993,-0.015033274285440809,0.157114235172187
3,2010-12-20,0.1572469143254843,0.1554270225227748,0.1572351670090633,0.1574656545795576,0.0985780629099439,0.00021042382041649987,-0.001687212649412212,-0.00021000775218571466,-0.0017139937389213933,0.006176090391152411,0.1554270225227748
4,2010-12-21,0.1547209629419829,0.1564815845771986,0.1561856374949502,0.1574657598801607,0.0775123282424474,-0.002525951383501396,0.0010545620544238077,-0.001049529514113079,1.0530060309821287e-07,-0.021065734667496505,0.1564815845771986
5,2010-12-22,0.1555629375594833,0.1560597569606657,0.1563955199619114,0.158108432315269,0.0556326901900703,0.0008419746175004073,-0.0004218276165328938,0.0002098824669611865,0.0006426724351082935,-0.021879638052377103,0.1560597569606657
6,2010-12-24,0.156404982924723,0.155848892060759,0.1559756929022947,0.158108459365403,0.0511801599080768,0.0008420453652396853,-0.00021086489990670976,-0.0004198270596166842,2.7050133993844483e-08,-0.004452530281993501,0.155848892060759
7,2010-12-27,0.1551419117669542,0.1556379572917669,0.1555557959389374,0.1578941764653109,0.0350935988892612,-0.0012630711577688025,-0.00021093476899208818,-0.0004198969633573135,-0.00021428290009209428,-0.016086561018815594,0.1556379572917669
8,2010-12-28,0.1553524163962173,0.1556379572917669,0.1551359422386974,0.1576799374199034,0.0253746349403935,0.00021050462926311408,0.0,-0.0004198537002400027,-0.00021423904540748828,-0.009718963948867704,0.1556379572917669
9,2010-12-29,0.1551419057009773,0.1569033004031949,0.1561855703825139,0.1578941702917218,0.0270981950495523,-0.00021051069524000154,0.00126534311142798,0.0010496281438165111,0.0002142328718184039,0.001723560109158799,0.1569033004031949
10,2010-12-30,0.1566154388843358,0.1547943859016035,0.1561855712163496,0.1572514540201555,0.0449083161775266,0.0014735331833584941,-0.002108914501591397,8.338356949355585e-10,-0.0006427162715663126,0.017810121127974303,0.1547943859016035
11,2011-01-04,0.1553523731890327,0.1554270225227748,0.1553458258834537,0.1576798935653801,0.0379183224014937,-0.0012630656953031005,0.0006326366211713008,-0.0008397453328959081,0.0004284395452245904,-0.0069899937760329045,0.1554270225227748
12,2011-01-05,0.1551419917608197,0.1550053625920469,0.154926095271123,0.1570373012548006,0.0564944702446497,-0.00021038142821300232,-0.0004216599307279023,-0.0004197306123306932,-0.0006425923105795039,0.018576147843156005,0.1550053625920469
