,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1705587556976551,0.1678992349777991,0.1691240367726609,0.1696104208874938,0.2173059438946938,0.1705587556976551,0.1678992349777991,0.1691240367726609,0.1696104208874938,0.2173059438946938,0.1678992349777991
1,2010-12-16,0.1678298011869508,0.1677051174071457,0.167000318766282,0.1686288646117549,0.1644815727405689,-0.002728954510704318,-0.00019411757065340707,-0.002123718006378922,-0.0009815562757389262,-0.05282437115412489,0.1677051174071457
2,2010-12-17,0.1678298186301773,0.1675110316720923,0.1668072721509002,0.1684325737769859,0.1562331176788373,1.7443226502100728e-08,-0.00019408573505338977,-0.00019304661538180334,-0.00019629083476899178,-0.008248455061731608,0.1675110316720923
3,2010-12-20,0.1682196672216528,0.1675110316720923,0.167193400095694,0.168039957054895,0.1646265136442096,0.00038984859147550566,0.0,0.00038612794479381263,-0.00039261672209089937,0.008393395965372308,0.1675110316720923
4,2010-12-21,0.1682196516885828,0.1715871822998139,0.1706685358396426,0.1690214832530127,0.3452228795804619,-1.5533069996909177e-08,0.0040761506277215975,0.0034751357439485875,0.0009815261981176993,0.18059636593625228,0.1715871822998139
5,2010-12-22,0.1715334039296629,0.1706167058711468,0.1704755111608659,0.1717698396278676,0.2409181347423346,0.0033137522410801035,-0.0009704764286670997,-0.0001930246787766876,0.0027483563748549045,-0.1043047448381273,0.1706167058711468
6,2010-12-24,0.1707537005049878,0.1713931124825604,0.1708616330210022,0.1719661418383727,0.2116400722069229,-0.0007797034246750933,0.0007764066114135937,0.00038612186013631256,0.0001963022105050949,-0.02927806253541168,0.1713931124825604
7,2010-12-27,0.1719232258904084,0.1719754015233207,0.1716338685155265,0.1731439714708669,0.0994821656806293,0.001169525385420589,0.0005822890407602976,0.0007722354945242926,0.001177829632494215,-0.11215790652629361,0.1719754015233207
8,2010-12-28,0.1723130440548504,0.1717812680348673,0.1714407742800907,0.1733402492268562,0.1048976848984754,0.0003898181644420018,-0.00019413348845340184,-0.0001930942354358145,0.00019627775598929365,0.005415519217846096,0.1717812680348673
9,2010-12-29,0.1719232084883999,0.1721694872583741,0.1716338511428066,0.1725550289318756,0.1285362286376872,-0.00038983556645050266,0.00038821922350681937,0.00019307686271591296,-0.0007852202949805986,0.023638543739211815,0.1721694872583741
10,2010-12-30,0.1728978404055371,0.1708107756884002,0.1712477336968231,0.1719661144154072,0.1579855849683106,0.0009746319171372031,-0.0013587115699739138,-0.0003861174459834915,-0.0005889145164683918,0.0294493563306234,0.1708107756884002
