,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2011-01-13,0.1866116615869157,0.1878636938680452,0.1878750493787048,0.187675932296406,0.0495361518306068,0.0018135678319501913,0.0023596841890992926,0.001991012410463011,0.0025534575449863983,-0.0547765738970328,0.1878636938680452
18,2011-01-14,0.1867929787331472,0.1867745936849582,0.1885990023724745,0.1873111234689519,0.0857587989519155,0.0001813171462315133,-0.0010891001830869995,0.0007239529937697053,-0.0003648088274540995,0.0362226471213087,0.1867745936849582
19,2011-01-17,0.1887878465151316,0.1855040096789459,0.188960987920978,0.1862167947992113,0.0646554776573897,0.001994867781984405,-0.001270584006012293,0.00036198554850350173,-0.0010943286697406018,-0.0211033212945258,0.1855040096789459
20,2011-01-18,0.1842540638290184,0.184233461535758,0.1855220701947874,0.1845753420436923,0.1054103817010126,-0.004533782686113208,-0.0012705481431878884,-0.003438917726190621,-0.0016414527555189962,0.040754904043622905,0.184233461535758
21,2011-01-19,0.1847981388959317,0.1845965009072577,0.1847980994199973,0.1838458129373359,0.0753487713334749,0.0005440750669132854,0.00036303937149970156,-0.0007239707747900836,-0.0007295291063564024,-0.03006161036753771,0.1845965009072577
22,2011-01-20,0.1837100065539327,0.184233461535758,0.184979078769827,0.1845753420436923,0.0666737483181077,-0.001088132341999004,-0.00036303937149970156,0.00018097934982969077,0.0007295291063564024,-0.008675023015367198,0.184233461535758
23,2011-01-21,0.184798076824405,0.1807847130263963,0.1853410286433374,0.1814747246326944,0.0909638127611359,0.0010880702704723078,-0.003448748509361721,0.0003619498735104032,-0.0031006174109979023,0.024290064443028198,0.1807847130263963
24,2011-01-24,0.1820778445602835,0.1822368525809829,0.1822641314866919,0.18111000449218,0.0532894270943984,-0.0027202322641214915,0.0014521395545866178,-0.0030768971566454972,-0.0003647201405143907,-0.037674385666737496,0.1822368525809829
25,2011-01-25,0.1840726574987651,0.1853224720617839,0.1851600216878238,0.184210514694848,0.0631329225975497,0.0019948129384816105,0.003085619480800994,0.002895890201131901,0.0031005102026679943,0.009843495503151299,0.1853224720617839
26,2011-01-26,0.1853421507399925,0.1862300525591209,0.1864270281020747,0.1854872478909783,0.090361872388641,0.0012694932412273818,0.0009075804973369961,0.0012670064142508985,0.0012767331961303086,0.027228949791091306,0.1862300525591209
27,2011-01-27,0.1867930140277194,0.1878636938680452,0.1880560465361024,0.1871287721439383,0.0983995467743077,0.0014508632877268945,0.001633641308924294,0.0016290184340276848,0.0016415242529599916,0.008037674385666702,0.1878636938680452
28,2011-01-28,0.1871556747198359,0.1862300525591209,0.1867890223313991,0.1845753145188496,0.0950357623397776,0.00036266069211651764,-0.001633641308924294,-0.0012670242047032876,-0.002553457625088712,-0.003363784434530101,0.1862300525591209
29,2011-01-31,0.1824405406963004,0.1816923114551455,0.1826261170470365,0.1822043160386982,0.0972664825437292,-0.004715134023535517,-0.004537741103975396,-0.004162905284362611,-0.002370998480151404,0.002230720203951597,0.1816923114551455
30,2011-02-01,0.1815337787270064,0.181329290015058,0.182626117209411,0.1816571560919869,0.0689398767792649,-0.0009067619692939843,-0.00036302144008751314,1.6237450273237641e-10,-0.0005471599467112842,-0.028326605764464302,0.181329290015058
31,2011-02-02,0.1838913318685806,0.1851409882388584,0.1860650341889065,0.1849400881819459,0.072976418100701,0.0023575531415741813,0.003811698223800425,0.003438916979495499,0.003282932089959001,0.0040365413214361046,0.1851409882388584
32,2011-02-03,0.1842540465201479,0.1824183364039083,0.1838930786449451,0.1832986179132055,0.0433042985624247,0.0003627146515673141,-0.0027226518349501017,-0.002171955543961379,-0.001641470268740397,-0.029672119538276302,0.1824183364039083
33,2011-02-04,0.1851608253199675,0.185685547296108,0.1867890495465909,0.1856696616175009,0.0697542666949932,0.0009067787998195964,0.0032672108921996956,0.0028959709016457835,0.002371043704295389,0.026449968132568495,0.185685547296108
34,2011-02-07,0.1869743312620349,0.1864115722448708,0.1873320226326722,0.1865815768589366,0.0566532115289285,0.0018135059420673894,0.0007260249487627823,0.0005429730860813109,0.0009119152414356901,-0.013101055166064697,0.1864115722448708
35,2011-02-08,0.1869742954494846,0.1853224720617839,0.186607998397015,0.1862167678251879,0.0552014729834997,-3.581255028639596e-08,-0.0010891001830868885,-0.0007240242356572058,-0.000364809033748692,-0.0014517385454288004,0.1853224720617839
36,2011-02-09,0.1867929989236476,0.1816923114551455,0.1866080541878044,0.1823867027414397,0.1446781389420012,-0.00018129652583701028,-0.0036301606066383996,5.579078940498583e-08,-0.0038300650837481964,0.08947666595850151,0.1816923114551455
37,2011-02-10,0.1817151196014423,0.1880451776909706,0.1884180138049738,0.1827514646916619,0.1374902627292684,-0.005077879322205298,0.006352866235825094,0.0018099596171693988,0.0003647619502221977,-0.007187876212732813,0.1880451776909706
38,2011-02-14,0.1906013964639332,0.1893157616969829,0.1902279936410827,0.1902293275573325,0.0530415692939593,0.00888627686249091,0.001270584006012293,0.0018099798361088937,0.0074778628656705926,-0.0844486934353091,0.1893157616969829
39,2011-02-15,0.1900573302635227,0.1891342420112331,0.1900469875703216,0.1889526117811688,0.0510941151476524,-0.0005440662004105035,-0.0001815196857497814,-0.00018100607076110276,-0.0012767157761637005,-0.0019474541463068984,0.1891342420112331
40,2011-02-16,0.1904200080556523,0.188952704394071,0.1905899519026328,0.188952584952902,0.0686212024644147,0.00036267779212958984,-0.0001815376171621086,0.0005429643323112132,-2.6828266802558787e-08,0.017527087316762294,0.188952704394071
41,2011-02-17,0.1891505775472299,0.1882266973767204,0.1889610141304046,0.1882230743272348,0.0597691381630196,-0.0012694305084224033,-0.0007260070173505939,-0.0016289377722282228,-0.0007295106256671735,-0.008852064301395096,0.1882266973767204
42,2011-02-18,0.1889691889466569,0.188952704394071,0.1891419750600677,0.1882230382928522,0.0707456978967495,-0.00018138860057298478,0.0007260070173505939,0.00018096092966310429,-3.6034382616678684e-08,0.010976559733729907,0.188952704394071
43,2011-02-21,0.1886064749810271,0.1902232704686711,0.189684957135108,0.1885878024354058,0.082430422774591,-0.00036271396562981284,0.0012705660746001046,0.0005429820750403047,0.00036476414255359746,0.011684724877841501,0.1902232704686711
44,2011-02-22,0.1886065295216492,0.1876821741822953,0.189323017689916,0.1873111500085448,0.0736845832448127,5.454062210197286e-08,-0.0025410962863758046,-0.00036193944519199994,-0.0012766524268609802,-0.00874583952977831,0.1876821741822953
45,2011-02-23,0.1876997225711553,0.187500618633721,0.1893229725132402,0.1873111053119454,0.0893704411868847,-0.000906806950493888,-0.000181555548574297,-4.5176675789182497e-08,-4.4696599421634176e-08,0.015685857942072,0.187500618633721
46,2011-02-24,0.1873370273296167,0.1855040096789459,0.1876940081169102,0.1860344081245794,0.0668861978613412,-0.0003626952415385909,-0.001996608954775103,-0.0016289643963300071,-0.001276697187366005,-0.022484243325543496,0.1855040096789459
47,2011-02-25,0.1871557008904518,0.1882266973767204,0.1891420112703762,0.1882230743272348,0.0806954181715176,-0.00018132643916490832,0.0027226876977745063,0.0014480031534659932,0.002188666202655426,0.013809220310176396,0.1882266973767204
48,2011-02-28,0.1882437702893059,0.1898602490285836,0.1907709397828945,0.1867639359414593,0.0981870972310742,0.0010880693988540857,0.0016335516518631854,0.0016289285125183073,-0.0014591383857755214,0.017491679059556606,0.1898602490285836
49,2011-03-01,0.1906013952365213,0.1922199332176829,0.1916759695229532,0.1915060332204529,0.065469867573118,0.00235762494721542,0.0023596841890993203,0.0009050297400587104,0.004742097278993607,-0.032717229657956204,0.1922199332176829
50,2011-03-02,0.1891505793047896,0.184233461535758,0.1893230101695098,0.1847577287453165,0.1192550102683945,-0.0014508159317317137,-0.0079864716819249,-0.0023529593534434012,-0.006748304475136385,0.0537851426952765,0.184233461535758
51,2011-03-03,0.1860675603319299,0.1862300525591209,0.1862460309874125,0.1863991812631071,0.0717017208413001,-0.0030830189728597024,0.001996591023362887,-0.003076979182097317,0.0016414525177905759,-0.0475532894270944,0.1862300525591209
52,2011-03-04,0.1886065295216492,0.1876821741822953,0.1891420205410728,0.187858310135152,0.0581403583315629,0.002538969189719298,0.0014521216231744016,0.0028959895536602998,0.0014591288720449125,-0.013561362509737197,0.1876821741822953
53,2011-03-07,0.1860676059933522,0.1845965009072577,0.1858840823744733,0.1842105863757036,0.0587777069612633,-0.002538923528296988,-0.003085673275037587,-0.0032579381665995,-0.0036477237594484124,0.0006373486297003988,0.1845965009072577
54,2011-03-08,0.1855235132493247,0.1827813578439958,0.1858840468890856,0.1832986177879567,0.0572551519014234,-0.0005440927440275023,-0.0018151430632619148,-3.548538768383125e-08,-0.0009119685877468919,-0.0015225550598398988,0.1827813578439958
55,2011-03-09,0.1840726488232225,0.1829628237355091,0.1847980188007958,0.1838457327335747,0.0584944409036187,-0.0014508644261022052,0.0001814658915132994,-0.0010860280882898088,0.0005471149456180158,0.001239289002195304,0.1829628237355091
56,2011-03-10,0.1824404960832778,0.1796956487061338,0.1820830810931277,0.179468471611317,0.0684087529211812,-0.0016321527399446867,-0.003267175029375291,-0.0027149377076680914,-0.004377261122257725,0.009914312017562502,0.1796956487061338
57,2011-03-11,0.1780880213306014,0.1778805235742841,0.179730101060757,0.1787389073248071,0.1910275476241059,-0.004352474752676416,-0.0018151251318496986,-0.002352980032370694,-0.0007295642865098872,0.1226187947029247,0.1778805235742841
58,2011-03-14,0.2049282150008688,0.1994803440880205,0.2045267448365223,0.1949713599832148,0.4560229445506692,0.02684019367026741,0.021599820513736406,0.024796643775765292,0.016232452658407698,0.2649953969265633,0.1994803440880205
59,2011-03-15,0.1938656980215643,0.1713461555841215,0.193485900180425,0.1663366338427586,0.3587210537497344,-0.011062516979304493,-0.02813418850389901,-0.01104084465609731,-0.0286347261404562,-0.09730189080093482,0.1713461555841215
60,2011-03-16,0.1867929802320397,0.1824183364039083,0.1880560125119075,0.1741792836886679,0.2373769563062106,-0.0070727177895246185,0.011072180819786809,-0.005429887668517486,0.007842649845909294,-0.12134409744352379,0.1824183364039083
61,2011-03-17,0.1768186164387807,0.1795141828146206,0.1815401351687094,0.1749088488715533,0.1536010197578075,-0.009974363793259,-0.0029041535892877224,-0.006515877343198112,0.0007295651828854166,-0.08377593654840312,0.1795141828146206
62,2011-03-18,0.1811710110092603,0.1829628237355091,0.1844360246405592,0.181657093058175,0.1950286806883365,0.004352394570479617,0.003448640920888507,0.002895889471849794,0.006748244186621705,0.04142766093052902,0.1829628237355091
63,2011-03-22,0.1882438031015455,0.1974837351332454,0.19801085816033,0.1882230619996262,0.2398201260533956,0.007072792092285202,0.014520911397736314,0.013574833519770818,0.0065659689414512,0.04479144536505908,0.1974837351332454
64,2011-03-23,0.2027520151104236,0.1960316673043076,0.2027168025796748,0.194241840993375,0.1817859924934494,0.014508212008878085,-0.0014520678289378086,0.004705944419344799,0.00601877899374878,-0.05803413355994619,0.1960316673043076
65,2011-03-24,0.1949538525924362,0.1940350404181203,0.198010868587973,0.1935122861419048,0.1304086112881524,-0.0077981625179874,-0.0019966268861872916,-0.0047059339917017995,-0.0007295548514701933,-0.051377381205297,0.1940350404181203
66,2011-03-25,0.1976741472789692,0.1956686458642202,0.1976488826828948,0.1940594544528831,0.1555130656469088,0.002720294686533009,0.0016336054460998894,-0.00036198590507821593,0.0005471683109783132,0.025104454358756412,0.1956686458642202
67,2011-03-28,0.1954978743216492,0.1914938544746835,0.1951148789213673,0.1913236109957186,0.2072445294242617,-0.002176272957320008,-0.004174791389536692,-0.002534003761527487,-0.0027358434571645163,0.05173146377735288,0.1914938544746835
68,2011-03-29,0.1892933440167105,0.1898286897431031,0.1913209339930336,0.1877701541004912,0.2145740386658168,-0.006204530304938699,-0.0016651647315804041,-0.003793944928333709,-0.0035534568952274026,0.007329509241555121,0.1898286897431031
69,2011-03-30,0.1913268290288395,0.1909388593355307,0.1913209944093906,0.1883279467026792,0.1453863040861129,0.002033485012128994,0.0011101695924276012,6.041635700060333e-08,0.0005577926021879953,-0.06918773457970392,0.1909388593355307
70,2011-03-31,0.1909570627433789,0.1890886244985839,0.1907674577829024,0.188141983769647,0.1012676156079597,-0.0003697662854605932,-0.0018502348369467958,-0.000553536626488188,-0.00018596293303219102,-0.04411868847815319,0.1890886244985839
71,2011-04-01,0.1891085006110672,0.1885335755651945,0.18984499036005,0.1883279005518939,0.117697046951349,-0.0018485621323116874,-0.000555048933389396,-0.0009224674228524021,0.00018591678224691432,0.016429431343389297,0.1885335755651945
72,2011-04-04,0.1898479743117083,0.1909388593355307,0.1911364997185426,0.1896293244192821,0.1190425607251611,0.0007394737006410912,0.002405283770336192,0.001291509358492593,0.001301423867388185,0.0013455137738121042,0.1909388593355307
73,2011-04-05,0.1885539836339484,0.1852032998962703,0.1883690865484921,0.1849815539233064,0.1295234048580129,-0.0012939906777598986,-0.005735559439260407,-0.002767413170050498,-0.0046477704959757005,0.010480844132851788,0.1852032998962703
74,2011-04-06,0.1852265539910675,0.182428019366499,0.1863396384309168,0.1825647031899119,0.1921960201118901,-0.003327429642880908,-0.0027752805297713012,-0.0020294481175753,-0.00241685073339451,0.06267261525387721,0.182428019366499
75,2011-04-07,0.1839324780510604,0.179467650799949,0.1848636024458032,0.179032316253774,0.1941788825154025,-0.0012940759400071056,-0.0029603685665499924,-0.0014760359851136162,-0.003532386936137888,0.001982862403512392,0.179467650799949
76,2011-04-08,0.1794959453434384,0.1835380813704533,0.1835721704019677,0.178660523644847,0.170349125416047,-0.004436532707621982,0.0040704305705042965,-0.0012914320438354998,-0.00037179260892700183,-0.023829757099355503,0.1835380813704533
77,2011-04-11,0.1833779757661819,0.183353100922148,0.1854171550423377,0.1825646934116903,0.0890871751292401,0.0038820304227434876,-0.0001849804483053108,0.001844984640370001,0.003904169766843296,-0.0812619502868069,0.183353100922148
78,2011-04-12,0.1811596602644233,0.1831680487481937,0.1828341956526191,0.1799619047933559,0.1491041710926988,-0.0022183155017586054,-0.00018505217395428653,-0.0025829593897185865,-0.0026027886183344062,0.060016995963458705,0.1831680487481937
79,2011-04-13,0.1798656645966675,0.177802521931193,0.1802512724975468,0.1781027960935328,0.2630479427802563,-0.0012939956677557873,-0.005365526817000699,-0.002582923155072303,-0.0018591086998230866,0.11394377168755748,0.177802521931193
80,2011-04-14,0.1772776587248353,0.1805777845295522,0.180989240173531,0.1769873190494312,0.1228312442461582,-0.002588005871832194,0.002775262598359196,0.0007379676759841913,-0.001115477044101587,-0.14021669853409807,0.1805777845295522
81,2011-04-15,0.1806051026915048,0.1802077698387048,0.1806202726995823,0.1795900954196359,0.0849444090361872,0.00332744396666948,-0.0003700146908474089,-0.0003689674739486837,0.0026027763702046736,-0.03788683520997099,0.1802077698387048
82,2011-04-18,0.1804202433918864,0.1787276214182542,0.1800667862324334,0.1792182708021877,0.0556617803271723,-0.0001848592996183951,-0.0014801484204505777,-0.0005534864671488948,-0.0003718246174481965,-0.029282628709014907,0.1787276214182542
83,2011-04-19,0.1769079286783151,0.1752122397811392,0.1771148362774014,0.1753141032805057,0.0938672898519934,-0.0035123147135713018,-0.0035153816371150115,-0.002951949955032007,-0.0039041675216819893,0.0382055095248211,0.1752122397811392
84,2011-04-20,0.175429080225679,0.1746571908477498,0.1758233796479637,0.1738268206771021,0.1354365838113448,-0.0014788484526361,-0.000555048933389396,-0.0012914566294376928,-0.0014872826034036113,0.0415692939593514,0.1746571908477498
85,2011-04-21,0.1750594222470773,0.1728070635992762,0.1749009620350269,0.1732691425672825,0.1250265561929041,-0.00036965797860169514,-0.0018501272484736098,-0.0009224176129368211,-0.000557678109819576,-0.010410027618440704,0.1728070635992762
86,2011-04-22,0.1715471342677546,0.171881964112215,0.1730560069823458,0.1706663791242287,0.1298774874300687,-0.003512287979322709,-0.0009250994870611817,-0.001844955052681091,-0.002602763443053824,0.004850931237164596,0.171881964112215
87,2011-04-25,0.1696985241778178,0.1707718124511996,0.1719489965331152,0.1704804260103687,0.1001345513773812,-0.0018486100899367808,-0.0011101516610154127,-0.0011070104492305888,-0.00018595311385999347,-0.02974293605268749,0.1707718124511996
88,2011-04-26,0.1695137165983645,0.1694767341361155,0.1695506155353689,0.1686213645266509,0.0987890376035691,-0.00018480757945329995,-0.0012950783150841028,-0.0023983809977463078,-0.0018590614837177832,-0.0013455137738121042,0.1694767341361155
89,2011-04-27,0.1706228620949886,0.1724370309770166,0.1745319766277236,0.1715959465900994,0.1252390057361376,0.001109145496624081,0.0029602968409011,0.004981361092354697,0.0029745820634485,0.026449968132568516,0.1724370309770166
90,2011-04-28,0.1741350988906823,0.1800227355961628,0.1798822780714238,0.1745704809655149,0.2145386304086113,0.0035122367956937073,0.007585704619146205,0.0053503014437001895,0.0029745343754154774,0.08929962467247368,0.1800227355961628
91,2011-05-02,0.1804202221965875,0.180762800840682,0.1811737328967643,0.1803337160328326,0.0888747255860066,0.006285123305905194,0.0007400652445191946,0.0012914548253405156,0.005763235067317712,-0.1256639048226047,0.180762800840682
92,2011-05-06,0.1798656972551972,0.1798377551478574,0.1809892839578262,0.179776028281545,0.0926280008497981,-0.0005545249413902997,-0.0009250456928245887,-0.00018444893893809766,-0.0005576877512876166,0.003753275263791489,0.1798377551478574
93,2011-05-09,0.181344506121775,0.180762800840682,0.1822807007148708,0.1814491823175718,0.0911408540471638,0.0014788088665778076,0.0009250456928245887,0.0012914167570445834,0.0016731540360268027,-0.001487146802634301,0.180762800840682
94,2011-05-10,0.1826385394215186,0.179097671971926,0.1822807364492082,0.1784746405464573,0.128921464485518,0.001294033299743591,-0.0016651288687559995,3.573433740577947e-08,-0.002974541771114475,0.037780610438354206,0.179097671971926
95,2011-05-11,0.1822688117511381,0.1855732966557055,0.1854171316119101,0.1821928482025281,0.141491395793499,-0.0003697276703804875,0.006475624683779491,0.0031363951627018938,0.003718207656070782,0.012569931307981008,0.1855732966557055
96,2011-05-12,0.184671973579048,0.183353100922148,0.1865241231321427,0.1842378932494757,0.1150060194037249,0.0024031618279098943,-0.0022201957335575007,0.0011069915202326086,0.002045045046947608,-0.026485376389774107,0.183353100922148
97,2011-05-13,0.1846719732296107,0.1816879361905675,0.184494681285065,0.1808914932316211,0.1048084413285178,-3.4943728466352297e-10,-0.0016651647315804874,-0.0020294418470777065,-0.003346400017854606,-0.010197578075207103,0.1816879361905675
98,2011-05-16,0.1822688445461004,0.182428019366499,0.1830187339836331,0.1821928809838224,0.0822179732313575,-0.0024031286835103083,0.0007400831759314941,-0.0014759473014318847,0.0013013877522012884,-0.022590468097160296,0.182428019366499
99,2011-05-17,0.1811597232814759,0.1822430209867813,0.1835722380987932,0.1821929008738528,0.0844132851781035,-0.0011091212646245074,-0.0001849983797176935,0.0005535041151600861,1.9890030400482317e-08,0.0021953119467459925,0.1822430209867813
100,2011-05-18,0.1831930913965772,0.1842781645463847,0.1852326325149066,0.1833083102275235,0.0731534593867289,0.0020333681151012972,0.0020351435596034084,0.0016603944161134032,0.0011154093536707155,-0.011259825791374592,0.1842781645463847
101,2011-05-19,0.185226531841068,0.1827980340573463,0.1857861321394511,0.1836801478431023,0.0566178032717229,0.0020334404444908027,-0.001480130489038417,0.0005534996245445123,0.00037183761557879613,-0.016535656115006,0.1827980340573463
102,2011-05-20,0.1835628050018175,0.1842781645463847,0.1861551057844032,0.1846096876834998,0.0882373769563062,-0.0016637268392505067,0.001480130489038417,0.0003689736449520864,0.0009295398403975086,0.03161957368458329,0.1842781645463847
103,2011-05-23,0.1843022257996225,0.1831680487481937,0.1848636367748984,0.1827505706734182,0.0647262941718008,0.0007394207978050071,-0.0011101157981910081,-0.0012914690095048031,-0.0018591170100815957,-0.023511082784505394,0.1831680487481937
104,2011-05-24,0.1820839857473903,0.1826130356776288,0.1830187320151799,0.182564701226342,0.072303661213795,-0.002218240052232201,-0.0005550130705649081,-0.0018449047597184909,-0.00018586944707621456,0.007577367041994201,0.1826130356776288
105,2011-05-25,0.182823382998123,0.182057950881415,0.1850481431311543,0.1823787600959494,0.0835988952623751,0.0007393972507327151,-0.0005550847962138006,0.0020294111159744055,-0.0001859411303926084,0.0112952340485801,0.182057950881415
106,2011-05-26,0.1846719413296485,0.1829830324370639,0.1846791440651437,0.1833083057727725,0.0765526520784646,0.0018485583315255016,0.00092508155564891,-0.0003689990660105946,0.0009295456768231014,-0.0070462431839105055,0.1829830324370639
107,2011-05-27,0.1831930966138927,0.182057950881415,0.1830187018804637,0.1823787600959494,0.0549890234402662,-0.0014788447157558227,-0.00092508155564891,-0.0016604421846800055,-0.0009295456768231014,-0.02156362863819839,0.182057950881415
108,2011-05-30,0.1817142518399931,0.181132869325766,0.1815427542872689,0.1801478368563955,0.054245450038949,-0.0014788447738995902,-0.0009250815556489933,-0.001475947593194804,-0.0022309232395539003,-0.000743573401317206,0.181132869325766
109,2011-05-31,0.1809747996820044,0.1835380813704533,0.1830186864711075,0.1808914563022229,0.0816868493732738,-0.000739452157988707,0.0024052120446872993,0.0014759321838385964,0.0007436194458274037,0.02744139933432481,0.1835380813704533
110,2011-06-01,0.1820839654754762,0.181132869325766,0.1822807329632334,0.1810773922581313,0.110863253310672,0.0011091657934718113,-0.0024052120446872993,-0.0007379535078740895,0.00018593595590840617,0.02917640393739819,0.181132869325766
111,2011-06-02,0.1807899814137543,0.1798377551478574,0.1804357999090255,0.179218294998355,0.1074640606189363,-0.0012939840617219034,-0.0012951141779085906,-0.001844933054207909,-0.0018590972597762878,-0.003399192691735692,0.1798377551478574
112,2011-06-03,0.1793111064330118,0.1783575887959946,0.1811737581025548,0.179032363608506,0.1166702074923872,-0.0014788749807425061,-0.0014801663518628216,0.0007379581935292867,-0.00018593138984901447,0.009206146873450893,0.1783575887959946
113,2011-06-06,0.1780171188895976,0.179097671971926,0.1791443270163777,0.1779169072947496,0.0761985695064089,-0.001293987543414199,0.0007400831759314108,-0.0020294310861770914,-0.0011154563137563966,-0.040471637985978304,0.179097671971926
114,2011-06-07,0.1782019426597927,0.1805777845295522,0.1806202508969284,0.1786605184942262,0.0525458536930812,0.00018482377019510277,0.0014801125576262009,0.0014759238805507058,0.000743611199476607,-0.023652715813327695,0.1805777845295522
115,2011-06-08,0.1811596915123094,0.1818729525016973,0.1832032165479487,0.1808914912883347,0.0846611429785426,0.002957748852516706,0.0012951679721451004,0.002582965651020286,0.002230972794108499,0.0321152892854614,0.1818729525016973
116,2011-06-09,0.1811596938012684,0.183353100922148,0.1830187241810936,0.181635137946254,0.1003115926634091,2.2889589945673805e-09,0.0014801484204506887,-0.0001844923668550824,0.0007436466579192891,0.015650449684866494,0.183353100922148
117,2011-06-10,0.1844870521478223,0.1861283097262705,0.1861550685839779,0.1849814728478798,0.1664896253806387,0.003327358346553899,0.00277520880412252,0.0031363444028842946,0.003346334901625808,0.06617803271722959,0.1861283097262705
118,2011-06-13,0.1867053786443391,0.1903837745393169,0.1905829856420723,0.1875842727613599,0.1303732030309468,0.0022183264965167926,0.004255464813046395,0.004427917058094394,0.002602799913480086,-0.036116422349691896,0.1903837745393169
119,2011-06-14,0.1913268231437185,0.1914939082689201,0.1927969460058335,0.1918602517462153,0.1175200056653211,0.004621444499379401,0.0011101337296031966,0.0022139603637612026,0.004275978984855405,-0.012853197365625693,0.1914939082689201
120,2011-06-15,0.1918813732460384,0.1900137419170573,0.1918744521811581,0.1907447648875861,0.0833510374619361,0.0005545501023199173,-0.0014801663518627939,-0.0009224938246754077,-0.0011154868586291944,-0.034168968203385,0.1900137419170573
121,2011-06-16,0.1887387663193341,0.1870534092133317,0.1898449695356582,0.1879560578210732,0.0874583952977834,-0.0031426069267043166,-0.0029603327037256155,-0.0020294826454999026,-0.0027887070665129077,0.0041073578358473,0.1870534092133317
122,2011-06-17,0.1885539406456065,0.1840931482352549,0.1883690436023048,0.1838660453469321,0.1364634232703066,-0.00018482567372760106,-0.0029602609780767786,-0.0014759259333533836,-0.0040900124741410915,0.04900502797252321,0.1840931482352549
