,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.3513711550471425,0.3550606052149617,0.3450451752871441,0.3528761693893993,0.1893198018605775,0.3513711550471425,0.3550606052149617,0.3450451752871441,0.3528761693893993,0.1893198018605775,0.3550606052149617
1,2010-12-16,0.3513711548158312,0.3574785137631786,0.3466634171525141,0.3539964109639451,0.1230518303733236,-2.313113034446701e-10,0.002417908548216885,0.0016182418653699626,0.0011202415745457661,-0.06626797148725391,0.3574785137631786
2,2010-12-17,0.3582136980984009,0.359896475164166,0.3522374136370797,0.3610913285343738,0.2024284160927872,0.006842543282569724,0.002417961400987434,0.005573996484565635,0.007094917570428738,0.0793765857194636,0.359896475164166
3,2010-12-20,0.3559945507768638,0.3569206263433853,0.347382724944258,0.3554901578694641,0.0949619427328742,-0.002219147321537107,-0.0029758488207807243,-0.00485468869282174,-0.005601170664909727,-0.107466473359913,0.3569206263433853
4,2010-12-21,0.356734159768839,0.3611983446089434,0.3500796780828304,0.3590374704483852,0.0896460070073698,0.0007396089919751714,0.004277718265558117,0.0026969531385724332,0.0035473125789211024,-0.0053159357255044,0.3611983446089434
5,2010-12-22,0.3611725595711741,0.3695680565042628,0.3597891574318194,0.3642652930414529,0.2360154645402923,0.0044383998023351245,0.008369711895319376,0.00970947934898897,0.005227822593067699,0.1463694575329225,0.3695680565042628
6,2010-12-24,0.3645013676230293,0.3658482256584979,0.3569123107131796,0.3655722705972679,0.140328621481213,0.0033288080518552032,-0.003719830845764882,-0.002876846718639803,0.001306977555814992,-0.09568684305907929,0.3658482256584979
7,2010-12-27,0.3639465325614911,0.3664061659310618,0.3585305150409553,0.367439301587993,0.1230518303733236,-0.0005548350615381947,0.0005579402725638949,0.0016182043277757074,0.0018670309907251048,-0.017276791107889405,0.3664061659310618
8,2010-12-28,0.3665356073274055,0.3677081410813804,0.3574517106406644,0.364452014284635,0.1303612419958922,0.0025890747659143565,0.0013019751503186017,-0.0010788044002909003,-0.0029872873033580105,0.007309411622568596,0.3677081410813804
9,2010-12-29,0.3652411426587972,0.3673362161348515,0.3560133323253086,0.3668792659109368,0.0976803189561435,-0.001294464668608275,-0.00037192494652887875,-0.001438378315355815,0.0024272516263018074,-0.03268092303974869,0.3673362161348515
10,2010-12-30,0.3643163377595641,0.3606403250572237,0.3542151454002417,0.3601576715736945,0.1414159719705207,-0.0009248048992330782,-0.0066958910776278024,-0.0017981869250668914,-0.006721594337242287,0.04373565301437719,0.3606403250572237
11,2011-01-04,0.3626519730332391,0.3643602087557591,0.353855560152052,0.3635184210401749,0.1175546695662679,-0.0016643647263250294,0.0037198836985353756,-0.0003595852481896866,0.003360749466480406,-0.0238613024042528,0.3643602087557591
12,2011-01-05,0.3619122444449572,0.3667781173039759,0.3551141927991973,0.3631450072178541,0.1370665700132898,-0.0007397285882819182,0.0024179085482168294,0.001258632647145319,-0.00037341382232081166,0.019511900447021918,0.3667781173039759
13,2011-01-06,0.3678300879223207,0.3697540189775272,0.3594295184215907,0.3696797645875141,0.1453425154041319,0.005917843477363516,0.0029759016735512733,0.0043153256223933956,0.006534757369660027,0.008275945390842088,0.3697540189775272
14,2011-01-07,0.3691246858657398,0.371242035880266,0.3594295892579918,0.368372888523778,0.1318714510088196,0.001294597943419129,0.001488016902738809,7.083640107818923e-08,-0.0013068760637361398,-0.013471064395312288,0.371242035880266
15,2011-01-11,0.3670903938388713,0.3669641590563962,0.356912286800825,0.3665057809517645,0.1001570617373444,-0.0020342920268685005,-0.0042778768238698195,-0.0025173024571668035,-0.001867107572013471,-0.03171438927147521,0.3669641590563962
