,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
36,2011-02-09,0.6291804893774594,0.6244498090062003,0.6297414129071944,0.6223941752333656,0.0766838416190874,-0.004730764707318702,-0.007096104578261486,-0.0047172485505141415,-0.009502285216610673,-0.0552963839762336,0.6244498090062003
37,2011-02-10,0.6173538483993537,0.6268152100606466,0.6250243094604734,0.6200186851550344,0.0753609060947871,-0.011826640978105707,0.00236540105444627,-0.004717103446721049,-0.002375490078331155,-0.001322935524300295,0.6268152100606466
38,2011-02-14,0.6362768532710369,0.6339115118090628,0.6344589194045482,0.629521165786118,0.0673536647634962,0.01892300487168319,0.007096301748416245,0.009434609944074857,0.00950248063108361,-0.008007241331290896,0.6339115118090628
39,2011-02-15,0.636276575191629,0.6481032773327373,0.6509687183086403,0.6366475422515948,0.2471220349997679,-2.780794079448867e-07,0.014191765523674515,0.0165097989040921,0.007126376465476758,0.17976837023627168,0.6481032773327373
40,2011-02-16,0.6481033538086614,0.6433726723939996,0.6533273777137094,0.6437742698090573,0.1400222810193566,0.011826778617032407,-0.00473060493873767,0.0023586594050690746,0.0071267275574624644,-0.1070997539804113,0.6433726723939996
41,2011-02-17,0.6481034314175621,0.6386420674552619,0.6462517073277977,0.636647693612849,0.1000092837580652,7.760890075036997e-08,-0.004730604938737781,-0.007075670385911725,-0.007126576196208267,-0.0400129972612914,0.6386420674552619
42,2011-02-18,0.6410073316866687,0.6433726723939996,0.6438930473496125,0.6390231681868502,0.128046233115165,-0.007096099730893424,0.004730604938737781,-0.0023586599781851847,0.002375474574001224,0.0280369493570998,0.6433726723939996
43,2011-02-21,0.6481034143768285,0.6457380734484459,0.6462516903357519,0.6413987789395427,0.1009724736573364,0.007096082690159822,0.00236540105444627,0.0023586429861394143,0.0023756107526924364,-0.027073759457828597,0.6457380734484459
44,2011-02-22,0.6386418501199776,0.6244498090062003,0.6391757411904483,0.6223941752333656,0.2081534605208188,-0.009461564256850852,-0.02128826444224563,-0.007075949145303628,-0.01900460370617707,0.10718098686348239,0.6244498090062003
45,2011-02-23,0.6102579175969653,0.6149885991287248,0.6273829847419345,0.6105165735656084,0.1320498537808104,-0.0283839325230123,-0.009461209877475452,-0.011792756448513741,-0.011877601667757198,-0.07610360674000838,0.6149885991287248
46,2011-02-24,0.6055272969255419,0.5960659329110803,0.613231550480175,0.5986388793840779,0.1184491482151975,-0.004730620671423491,-0.01892266621764449,-0.014151434261759577,-0.011877694181530507,-0.013600705565612908,0.5960659329110803
47,2011-02-25,0.5984312137675667,0.6149885991287248,0.6155900714949056,0.601014370085988,0.1323747853130947,-0.007096083157975164,0.01892266621764449,0.0023585210147306634,0.0023754907019101212,0.013925637097897209,0.6149885991287248
48,2011-02-28,0.6197191286349413,0.6244498090062003,0.6250242487655676,0.6128919740847646,0.134277955716474,0.02128791486737458,0.009461209877475452,0.00943417727066198,0.011877603998776576,0.001903170403379284,0.6244498090062003
49,2011-03-01,0.6268153033316585,0.6362766664008156,0.634458733068242,0.6295209808999966,0.0757090470222346,0.007096174696717195,0.011826857394615309,0.00943448430267435,0.01662900681523205,-0.05856890869423939,0.6362766664008156
50,2011-03-02,0.6244499953057572,0.6220846544144475,0.625024435236504,0.6200188099237641,0.1005547045443995,-0.0023653080259012915,-0.014192011986368103,-0.009434297831737992,-0.009502170976232516,0.024845657522164902,0.6220846544144475
51,2011-03-03,0.6197192806604842,0.6149885991287248,0.6179486541443114,0.6105165735656084,0.1050457225084714,-0.004730714645272971,-0.007096055285722658,-0.007075781092192535,-0.009502236358155725,0.004491017964071892,0.6149885991287248
52,2011-03-04,0.6268153361970669,0.6220846544144475,0.6297416007854587,0.6200188099237641,0.0971545281529963,0.007096055536582657,0.007096055285722658,0.011792946641147273,0.009502236358155725,-0.007891194355475098,0.6220846544144475
53,2011-03-07,0.6173539063930877,0.6078925438430021,0.6179486206105218,0.6081409896941375,0.0849579909947546,-0.009461429803979127,-0.014192110571445427,-0.011792980174936907,-0.011877820229626579,-0.012196537158241705,0.6078925438430021
54,2011-03-08,0.603161802387038,0.6055271427885558,0.6108728120959861,0.6033898280084794,0.070185210973402,-0.014192104006049755,-0.00236540105444627,-0.007075808514535709,-0.004751161685658145,-0.0147727800213526,0.6055271427885558
55,2011-03-09,0.6126232908492087,0.6220846544144475,0.6203072696875491,0.6128921569361347,0.0875458385554472,0.009461488462170764,0.016557511625891697,0.009434457591563028,0.009502328927655346,0.017360627582045207,0.6220846544144475
56,2011-03-10,0.6149885706832281,0.5984311860879105,0.620307208102214,0.596263240766797,0.1626746506986028,0.0023652798340193515,-0.02365346832653703,-6.158533516487097e-08,-0.016628916169337704,0.07512881214315559,0.5984311860879105
57,2011-03-11,0.5889698556732148,0.5842391741015425,0.589645667326311,0.5820099680371933,0.1866615605997307,-0.026018715010013294,-0.014192011986367992,-0.030661540775902996,-0.01425327272960375,0.023986909901127923,0.5842391741015425
58,2011-03-14,0.536932318413136,0.522740274754639,0.5566254685183076,0.5226211568822056,0.194715220721348,-0.05203753726007876,-0.061498899346903446,-0.03302019880800333,-0.05938881115498773,0.00805366012161729,0.522740274754639
59,2011-03-15,0.5109135395093392,0.4848947944417339,0.5259638629549384,0.43947685422889,0.2762382212319547,-0.02601877890379689,-0.03784548031290513,-0.030661605563369276,-0.08314430265331557,0.08152300051060668,0.4848947944417339
60,2011-03-16,0.5227402810797878,0.5345669842716382,0.5754941354315503,0.520245612464068,0.2940514320196816,0.011826741570448607,0.04967218982990429,0.0495302724766119,0.08076875823517798,0.017813210787726907,0.5345669842716382
61,2011-03-17,0.4990869493350419,0.5629511561219903,0.5707770557473117,0.501241281490445,0.253736712621269,-0.023653331744745876,0.028384171850352136,-0.004717079684238512,-0.019004330973622974,-0.04031471939841258,0.5629511561219903
62,2011-03-18,0.5747778001159808,0.5818738223396348,0.5943628214532661,0.5772588553682801,0.2138977858237014,0.0756908507809389,0.01892266621764449,0.023585765705954387,0.07601757387783514,-0.03983892679756762,0.5818738223396348
63,2011-03-22,0.6055273186115482,0.6007966364348954,0.6061558235293035,0.5962633496296427,0.1871953766884835,0.030749518495567396,0.018922814095260643,0.011793002076037395,0.019004494261362526,-0.026702409135217903,0.6007966364348954
64,2011-03-23,0.6031619559219265,0.5960659329110803,0.6108729675937128,0.5938877771667439,0.2562897460892169,-0.0023653626896217306,-0.004730703523815105,0.004717144064409262,-0.0023755724628987673,0.06909436940073341,0.5960659329110803
65,2011-03-24,0.6007965437496972,0.6126232473668173,0.6108728952314836,0.6010143592983291,0.1893306410434944,-0.0023654121722292976,0.016557314455736938,-7.236222920870006e-08,0.007126582131585235,-0.0669591050457225,0.6126232473668173
66,2011-03-25,0.6268153252019965,0.6197193026525399,0.625024424272848,0.6128921461852932,0.1566402079561806,0.0260187814522993,0.007096055285722658,0.014151529041364408,0.011877786886964059,-0.032690433087313786,0.6197193026525399
67,2011-03-28,0.6197191888146769,0.6268152100606466,0.6321000563600259,0.6128920336015284,0.1576730260409413,-0.0070961363873195404,0.0070959074081066165,0.007075632087177874,-1.1258376475531406e-07,0.0010328180847606894,0.6268152100606466
68,2011-03-29,0.634047671884526,0.6244043612855218,0.6370439862492168,0.6198359296096628,0.2166248897553729,0.01432848306984913,-0.002410848775124763,0.004943929889190901,0.006943896008134387,0.05895186371443159,0.6244043612855218
69,2011-03-30,0.6316369188466955,0.6557451981919891,0.6562755803375857,0.6319421747578301,0.2085944390289189,-0.0024107530378305597,0.03134083690646727,0.019231594088368942,0.012106245148167272,-0.008030450726454003,0.6557451981919891
70,2011-03-31,0.662977581758981,0.6388693060586543,0.6610833600968126,0.6392057812734648,0.1566053938634359,0.031340662912285544,-0.016875892133334736,0.00480777975922686,0.007263606515634735,-0.051989045165483,0.6388693060586543
71,2011-04-01,0.650923599226817,0.650923599226817,0.6538716976444792,0.6416271683932019,0.1498050410806294,-0.012053982532164054,0.012054293168162644,-0.0072116624523334005,0.0024213871197370507,-0.006800352782806496,0.650923599226817
72,2011-04-04,0.6509236688911797,0.6533344972944805,0.653871767624359,0.6440484719194649,0.1360070556561296,6.966436272293208e-08,0.0024108980676634806,6.997987977985787e-08,0.002421303526263019,-0.013797985424499781,0.6533344972944805
73,2011-04-05,0.6557453100841777,0.6340478549710983,0.6538717520553659,0.6319422825884222,0.1360418697488743,0.004821641192997994,-0.019286642323382175,-1.5568993094738914e-08,-0.012106189331042683,3.4814092744694936e-05,0.6340478549710983
74,2011-04-06,0.6364584995342771,0.6244043612855218,0.634640046678465,0.6222571637097005,0.1263519472682542,-0.019286810549900557,-0.009643493685576487,-0.019231705376900887,-0.009685118878721699,-0.009689922480620117,0.6244043612855218
75,2011-04-07,0.6244044521273268,0.62922610812831,0.6346401390094141,0.6246784886914115,0.0915146451283479,-0.012054047406950374,0.004821746842788244,9.233094910854334e-08,0.0024213249817109928,-0.034837302139906295,0.62922610812831
76,2011-04-08,0.621993569119797,0.6171719135452248,0.6274282637602789,0.6125722622561008,0.3290628046233115,-0.002410883007529785,-0.01205419458308521,-0.007211875249135136,-0.012106226435310674,0.2375481594949636,0.6171719135452248
77,2011-04-11,0.6123503014222834,0.605117817547217,0.6226204285248778,0.6028873680835877,0.3442533537576011,-0.009643267697513558,-0.012054095998007774,-0.004807835235401181,-0.00968489417251317,0.015190549134289577,0.605117817547217
78,2011-04-12,0.6027069333126376,0.6099394165123893,0.6154085514272492,0.6028873117905211,0.4078470965046651,-0.009643368109645833,0.004821598965172202,-0.007211877097628605,-5.62930665415351e-08,0.06359374274706403,0.6099394165123893
79,2011-04-13,0.6027070591417466,0.6075287156148805,0.6081968594404435,0.6004662029679018,0.1857215800956227,1.258291090211472e-07,-0.002410700897508722,-0.007211691986805602,-0.0024211088226193667,-0.2221255164090424,0.6075287156148805
80,2011-04-14,0.6051177604816242,0.6268152100606466,0.6298321887640156,0.602887311228337,0.1796639279580374,0.002410701339877641,0.019286494445766023,0.02163532932357204,0.0024211082604352896,-0.006057652137585301,0.6268152100606466
81,2011-04-15,0.6244043612855218,0.6244043612855218,0.6274282279662097,0.617414695509625,0.1826695446316669,0.019286600803897547,-0.002410848775124763,-0.002403960797805915,0.01452738428128797,0.003005616673629502,0.6244043612855218
82,2011-04-18,0.6219935977574933,0.6147611140626388,0.625024352829623,0.6149935248096677,0.0825906326881121,-0.0024107635280284923,-0.009643247222883011,-0.002403875136586686,-0.002421170699957287,-0.1000789119435548,0.6147611140626388
83,2011-04-19,0.6027068055279763,0.5954743238616406,0.6081966035166141,0.5956234829559583,0.2278350276191802,-0.019286792229517014,-0.019286790200998216,-0.0168277493130089,-0.019370041853709385,0.1452443949310681,0.5954743238616406
84,2011-04-20,0.600296140897004,0.6027069687720923,0.6057928284522055,0.6028873472605882,0.1198881307153135,-0.0024106646309722812,0.007232644910451724,-0.0024037750644085865,0.007263864304629886,-0.1079468969038667,0.6027069687720923
85,2011-04-21,0.6075286455055725,0.605117817547217,0.6081967892540312,0.6028873680835877,0.0671563849046093,0.007232504608568502,0.002410848775124763,0.0024039608018256997,2.0822999435843315e-08,-0.052731745810704195,0.605117817547217
86,2011-04-22,0.6027069895888616,0.605117817547217,0.6033889094970822,0.6004661336736133,0.0455716474028686,-0.00482165591671091,0.0,-0.004807879756948963,-0.0024212344099743266,-0.021584737501740704,0.605117817547217
87,2011-04-25,0.6051178042302813,0.5978853205143815,0.6057928360437653,0.6004661204590479,0.0481943090563059,0.0024108146414196785,-0.007232497032835572,0.0024039265466830884,-1.321456544189914e-08,0.0026226616534373026,0.5978853205143815
88,2011-04-26,0.5954743238616406,0.5954743238616406,0.5961769077949418,0.5932022492854058,0.0715545652880285,-0.009643480368640711,-0.0024109966527409155,-0.009615928248823513,-0.0072638711736421335,0.023360256231722602,0.5954743238616406
89,2011-04-27,0.6027071480882568,0.6123504624576688,0.6106008897077898,0.605308761677127,0.1061597734763032,0.007232824226616197,0.016876138596028212,0.014423981912847994,0.012106512391721225,0.0346052081882747,0.6123504624576688
90,2011-04-28,0.6195827130278109,0.619582713027811,0.6226203559010213,0.6174147025267759,0.080350926054867,0.01687556493955411,0.007232250570142207,0.012019466193231465,0.012105940849648889,-0.0258088474214362,0.619582713027811
91,2011-05-02,0.6268152100606466,0.6268152100606466,0.6274282491122444,0.6246784188630963,0.0620387132711321,0.007232497032835683,0.007232497032835572,0.004807893211223102,0.007263716336320392,-0.018312212783734905,0.6268152100606466
92,2011-05-06,0.6147610857579389,0.6171719135452248,0.6178125049287039,0.6125722622561008,0.0938820034349904,-0.012054124302707692,-0.009643296515421729,-0.009615744183540498,-0.012106156606995433,0.0318432901638583,0.6171719135452248
93,2011-05-09,0.6195827059860197,0.6244043612855218,0.6274282279662097,0.617414695509625,0.0930928839994429,0.0048216202280808584,0.007232447740296966,0.009615723037505797,0.004842433253524181,-0.0007891194355474918,0.6244043612855218
94,2011-05-10,0.624404368382113,0.619582713027811,0.6298321746952416,0.6174147025267759,0.1514529081372139,0.004821662396093274,-0.004821648257710809,0.0024039467290318806,7.0171508603777966e-09,0.058360024137771,0.619582713027811
95,2011-05-11,0.6244044412140607,0.605117817547217,0.6226204285248778,0.6053086024935618,0.1158845100496681,7.283194769502899e-08,-0.014464895480593931,-0.0072117461703637975,-0.012106100033214107,-0.035568398087545805,0.605117817547217
96,2011-05-12,0.6027070633332889,0.5906529220666232,0.6106008038427742,0.5883600336127337,0.1608643178758761,-0.02169737788077175,-0.01446489548059382,-0.012019624682103602,-0.016948568880828074,0.044979807826208,0.5906529220666232
97,2011-05-13,0.5930637633225472,0.568955480260655,0.59136929542734,0.5641476989191037,0.1694169799935013,-0.009643300010741762,-0.02169744180596822,-0.019231508415434195,-0.024212334693630044,0.008552662117625204,0.568955480260655
98,2011-05-16,0.5617229418306224,0.5569012856775698,0.5625219591359855,0.5568839415906884,0.0901917096040477,-0.03134082149192474,-0.01205419458308521,-0.028847336291354497,-0.007263757328415221,-0.07922527038945361,0.5569012856775698
99,2011-05-17,0.5544904701854413,0.5641337827104055,0.5673298520043938,0.5568839542294073,0.1329434154945922,-0.007232471645181149,0.007232497032835683,0.0048078928684083255,1.263871884926715e-08,0.042751705890544514,0.5641337827104055
100,2011-05-18,0.5737769392593592,0.5858310766387576,0.5889651523574012,0.576253674248968,0.1223831406953534,0.019286469073917956,0.02169729392835207,0.021635300353007425,0.01936972001956072,-0.010560274799238809,0.5858310766387576
101,2011-05-19,0.5882419681065832,0.5761878294158745,0.5913691560869158,0.5714112685591535,0.130123473982268,0.014465028847224004,-0.009643247222883011,0.0024040037295145478,-0.004842405689814533,0.007740333286914605,0.5761878294158745
102,2011-05-20,0.5737771368730334,0.568955480260655,0.5793495943007679,0.5689901684377225,0.0549830571415308,-0.014464831233549802,-0.007232349155219531,-0.012019561786147825,-0.0024211001214309302,-0.0751404168407372,0.568955480260655
103,2011-05-23,0.5569012856775698,0.5569012856775698,0.5625219591359855,0.5568839415906884,0.0466508842779557,-0.016875851195463643,-0.01205419458308521,-0.016827635164782473,-0.012106226847034107,-0.008332172863575106,0.5569012856775698
104,2011-05-24,0.5520796295245173,0.5569012856775698,0.5649258991322931,0.5544627070620332,0.077635426820777,-0.004821656153052523,0.0,0.0024039399963076136,-0.0024212345286552805,0.0309845425428213,0.5569012856775698
105,2011-05-25,0.5641336629697321,0.5617228353502033,0.5673297315853361,0.5617263041669222,0.092094880007427,0.012054033445214829,0.004821549672633485,0.0024038324530429866,0.007263597104888997,0.014459453186649998,0.5617228353502033
106,2011-05-26,0.5737770152677398,0.5834203264487102,0.584157350946113,0.5762537505854424,0.1529267047300747,0.009643352298007724,0.021697491098506938,0.016827619360776924,0.014527446418520218,0.0608318247226477,0.5834203264487102
107,2011-05-27,0.5761878012780504,0.5785986288984606,0.5817533690417405,0.5762537087957307,0.0908531773661978,0.0024107860103105283,-0.004821697550249637,-0.002403981904372521,-4.178971169110923e-08,-0.06207352736387689,0.5785986288984606
108,2011-05-30,0.5810096090532905,0.5906529220666232,0.5913692824618993,0.581096329494058,0.1197256649491714,0.004821807775240106,0.012054293168162644,0.009615913420158884,0.004842620698327305,0.028872487582973602,0.5906529220666232
109,2011-05-31,0.5906528497970844,0.605117817547217,0.6057928493755568,0.5907811960337164,0.1880077055191941,0.009643240743793968,0.01446489548059382,0.014423566913657426,0.009684866539658388,0.0682820405700227,0.605117817547217
110,2011-06-01,0.6075285887791387,0.6099394165123893,0.6081967324652111,0.6053085459744187,0.0936847235761036,0.0168757389820543,0.004821598965172202,0.002403883089654335,0.014527349940702372,-0.0943229819430905,0.6099394165123893
111,2011-06-02,0.5978853778219672,0.5930637215492093,0.5985810739413222,0.5956237088364721,0.0928956041405561,-0.009643210957171577,-0.016875694963179977,-0.009615658523888904,-0.009684837137946656,-0.0007891194355475056,0.5930637215492093
112,2011-06-03,0.5954743865422761,0.5858310766387576,0.600984849344287,0.5859386099506314,0.100624332729889,-0.0024109912796910216,-0.007232644910451724,0.0024037754029647695,-0.009685098885840682,0.007728728589332892,0.5858310766387576
113,2011-06-06,0.5882419820391954,0.5834203264487102,0.5937731098094235,0.5859386875700716,0.1242166829132432,-0.007232404503080714,-0.0024107501900473283,-0.007211739534863426,7.761944020856504e-08,0.023592350183354205,0.5834203264487102
114,2011-06-07,0.5858312655599569,0.5906529220666232,0.5913692824618993,0.5835175642002832,0.0773685187764006,-0.002410716479238517,0.007232595617913007,-0.002403827347524201,-0.0024211233697883916,-0.046848164136842604,0.5906529220666232
115,2011-06-08,0.5930637215492093,0.5930637215492093,0.596177133885333,0.5883600050701738,0.1228241192034535,0.007232455989252373,0.0024107994825860457,0.004807851423433651,0.004842440869890607,0.045455600427052906,0.5930637215492093
116,2011-06-09,0.5954745785732894,0.5906529220666232,0.5961771628071181,0.5907812683189589,0.082288910550991,0.0024108570240801708,-0.0024107994825860457,2.892178507796217e-08,0.0024212632487851105,-0.040535208652462504,0.5906529220666232
117,2011-06-10,0.5954745496855882,0.5930637215492093,0.6009850139973115,0.5907812396589399,0.1042914171656686,-2.8887701231106178e-08,0.0024107994825860457,0.004807851190193446,-2.8660019024684402e-08,0.022002506614677605,0.5930637215492093
118,2011-06-13,0.5906529388383583,0.5810096255512015,0.588965359013106,0.5810963459944314,0.0679222949449937,-0.0048216108472298735,-0.012054095998007774,-0.012019654984205541,-0.009684893664508532,-0.0363691222206749,0.5810096255512015
119,2011-06-14,0.5834202491628778,0.5858310766387576,0.5913690917547784,0.5835173760252155,0.1024926890405236,-0.007232689675480519,0.00482145108755605,0.002403732741672382,0.002421030030784088,0.034570394095529894,0.5858310766387576
120,2011-06-15,0.5858312655599569,0.5906529220666232,0.5913692824618993,0.5835175642002832,0.0809659750266908,0.00241101639707908,0.004821845427865679,1.9070712098390175e-07,1.8817506775015147e-07,-0.0215267140138328,0.5906529220666232
121,2011-06-16,0.5810096255512015,0.5810096255512015,0.5865614187722362,0.5810963459944314,0.0701968156709836,-0.004821640008755401,-0.009643296515421729,-0.004807863689663128,-0.0024212182058518383,-0.0107691593557072,0.5810096255512015
122,2011-06-17,0.5785987514978518,0.5641337827104055,0.5793495522587241,0.5641476579802257,0.0987211623265097,-0.002410874053349721,-0.016875842840796018,-0.007211866513512133,-0.01694868801420568,0.028524346655526098,0.5641337827104055
123,2011-06-20,0.5665444905892609,0.5617228353502033,0.5697336711259519,0.5617263041669222,0.0830316111962122,-0.012054260908590853,-0.002410947360202198,-0.00961588113277223,-0.0024213538133035506,-0.01568955113029749,0.5617228353502033
124,2011-06-21,0.568955480260655,0.568955480260655,0.5745417138501392,0.5641476989191037,0.0857819245230469,0.0024109896713940815,0.007232644910451724,0.004808042724187334,0.002421394752181505,0.0027503133268347024,0.568955480260655
