,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.4932614182175294,0.4892072298409596,0.4879320631587566,0.4894118681476583,0.0210826836499396,0.4932614182175294,0.4892072298409596,0.4879320631587566,0.4894118681476583,0.0210826836499396,0.4892072298409596
1,2010-12-16,0.4887153171867842,0.4858100440489847,0.4845593472932892,0.4882684695503184,0.0185846052487097,-0.004546101030745209,-0.0033971857919748993,-0.0033727158654673906,-0.0011433985973399174,-0.002498078401229901,0.4858100440489847
2,2010-12-17,0.4853056525086637,0.4778830510536733,0.4823107892502273,0.4814075315411938,0.0335593499505874,-0.003409664678120483,-0.00792699299531141,-0.002248558043061899,-0.006860938009124573,0.014974744701877703,0.4778830510536733
3,2010-12-20,0.4796228874663957,0.479015446317665,0.4789379575052886,0.4802640166147893,0.0149198418798726,-0.005682765042268001,0.0011323952639917256,-0.003372831744938687,-0.0011435149264045208,-0.0186395080707148,0.479015446317665
4,2010-12-21,0.4807594169817467,0.476750580407225,0.4755651375665778,0.4814074847335472,0.0178571428571428,0.0011365295153509813,-0.002264865910440006,-0.0033728199387108027,0.0011434681187579288,0.002937300977270201,0.476750580407225
5,2010-12-22,0.477349775726557,0.476750580407225,0.4744408701018814,0.4768335418857225,0.022674865488086,-0.003409641255189666,0.0,-0.0011242674646964046,-0.004573942847824697,0.0048177226309432004,0.476750580407225
6,2010-12-24,0.475076730796318,0.4733533569240218,0.4721923841134245,0.4779770771381759,0.0091687712748435,-0.002273044930238999,-0.0033972234832032044,-0.002248485988456894,0.0011435352524533648,-0.013506094213242502,0.4733533569240218
7,2010-12-27,0.4773498339106514,0.4744857898792418,0.4733166603296765,0.4779770858582286,0.0090864170418359,0.0022731031143333746,0.0011324329552199752,0.001124276216251996,8.720052735444739e-09,-8.235423300759909e-05,0.4744857898792418
8,2010-12-28,0.4796229165308105,0.4778830510536733,0.4755651838061682,0.4814075315411938,0.0124080377731415,0.002273082620159128,0.0033972611744315095,0.0022485234764916817,0.0034304456829651886,0.0033216207313056002,0.4778830510536733
9,2010-12-29,0.4796228473410627,0.4835451027560881,0.4800621848490815,0.4814074620939998,0.0133551114527286,-6.918974781999765e-08,0.005662051702414794,0.0044970010429132845,-6.94471939954866e-08,0.0009470736795870998,0.4835451027560881
10,2010-12-30,0.484169087674328,0.4756181851432334,0.4789379690800075,0.4791205424400757,0.0147688591193587,0.004546240333265283,-0.00792691761285469,-0.0011242157690739552,-0.0022869196539241354,0.0014137476666301,0.4756181851432334
11,2011-01-04,0.4818959237277352,0.4812802368456482,0.4778136324986207,0.4825509300515986,0.0187355880092236,-0.002273163946592771,0.005662051702414794,-0.0011243365813868311,0.0034303876115229226,0.003966728889864898,0.4812802368456482
12,2011-01-05,0.4818959414042905,0.4835451027560881,0.4800621848490815,0.4836944334103608,0.014837487646865,1.767655527507017e-08,0.002264865910439895,0.0022485523504607863,0.0011435033587621768,-0.003898100362358598,0.4835451027560881
13,2011-01-06,0.487578717793245,0.4937369616618394,0.4913049005133074,0.4882684173322907,0.0426869441089272,0.005682776388954536,0.010191858905751305,0.01124271566422591,0.004573983921929925,0.027849456462062196,0.4937369616618394
14,2011-01-07,0.4966711007473433,0.4993990887467108,0.4991747790237926,0.4974163093125168,0.0363456681673438,0.009092382954098255,0.0056621270848714045,0.007869878510485206,0.009147891980226086,-0.006341275941583395,0.4993990887467108
15,2011-01-11,0.5012172426287855,0.4982666181002625,0.4969261976990652,0.5008467199688804,0.015935544086966,0.004546141881442256,-0.0011324706464482803,-0.0022485813247273834,0.003430410656363625,-0.020410124080377803,0.4982666181002625
16,2011-01-12,0.5034903864646989,0.4948693946170593,0.500299049395494,0.4974163121474647,0.0273004282420116,0.0022731438359133715,-0.0033972234832032044,0.003372851696428758,-0.0034304078214157374,0.0113648841550456,0.4948693946170593
