,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2011-01-06,0.5168778810585466,0.5162023003642493,0.5153683068455209,0.5170964888184271,0.1464266119183731,0.015318139160235944,0.007907776926691201,0.010028314331104071,0.01150085990430283,0.0023362418364277215,0.5162023003642493
14,2011-01-07,0.5142519969634769,0.5179596685148686,0.5144963624175988,0.5179812543059321,0.1544530185306454,-0.002625884095069697,0.0017573681506193317,-0.0008719444279221555,0.0008847654875050459,0.008026406612272274,0.5179596685148686
15,2011-01-11,0.5160024641287313,0.5227920211976262,0.521908418180029,0.5197504388890831,0.199730978212775,0.001750467165254399,0.004832352682757612,0.007412055762430203,0.0017691845831510067,0.04527795968212961,0.5227920211976262
16,2011-01-12,0.5260688562160902,0.5254281333842546,0.5262687416680478,0.5285974420216061,0.1667050140705474,0.010066392087358933,0.002636112186628403,0.004360323488018847,0.008847003132522957,-0.03302596414222758,0.5254281333842546
17,2011-01-13,0.5304454521012605,0.5320179341652307,0.538913126746901,0.5343478574256462,0.2175979186209093,0.0043765958851702536,0.006589800780976041,0.012644385078853126,0.005750415404040088,0.050892904550361884,0.5320179341652307
18,2011-01-14,0.5256311133997972,0.5293819419000011,0.5280127152422758,0.5299243826843719,0.2150271676607493,-0.0048143387014633054,-0.002635992265229592,-0.010900411504625174,-0.004423474741274247,-0.00257075096015999,0.5293819419000011
19,2011-01-17,0.5383232754407197,0.528063965754286,0.5362969644917583,0.5285973472054067,0.2190226721650944,0.012692162040922494,-0.0013179761457150496,0.008284249249482567,-0.0013270354789651773,0.003995504504345104,0.528063965754286
20,2011-01-18,0.526068798019702,0.5263067175250654,0.5267046972717921,0.5290397244522256,0.1495504504345055,-0.012254477421017707,-0.0017572482292206315,-0.0095922672199662,0.00044237724681883694,-0.06947222173058892,0.5263067175250654
21,2011-01-19,0.5256310954453207,0.5302605660146114,0.5271406696305503,0.5303667054551855,0.103971611121927,-0.00043770257438124904,0.003953848489545941,0.000435972358758141,0.001326981002959915,-0.04557883931257849,0.5302605660146114
22,2011-01-20,0.5234427534203738,0.518398860650775,0.5232165095056842,0.5201928295754961,0.1807091909877701,-0.0021883420249468877,-0.01186170536383635,-0.003924160124866072,-0.010173875879689431,0.0767375798658431,0.518398860650775
23,2011-01-21,0.5177533088431181,0.5188383326032785,0.5201645644700732,0.5201929808535987,0.2314029840179819,-0.005689444577255731,0.0004394719525034896,-0.0030519450356110145,1.5127810260029406e-07,0.05069379303021179,0.5188383326032785
24,2011-01-24,0.5199416026886967,0.5175203564575634,0.518420496351963,0.5157695586375531,0.1240199288508168,0.002188293845578615,-0.0013179761457150496,-0.0017440681181102313,-0.004423422216045525,-0.1073830551671651,0.5175203564575634
25,2011-01-25,0.5177531422253137,0.5289425498950967,0.5262685894979877,0.5179811093118643,0.1758021981911824,-0.0021884604633830573,0.011422193437533257,0.007848093146024748,0.0022115506743111135,0.0517822693403656,0.5289425498950967
26,2011-01-26,0.5225675493472813,0.5320179341652307,0.5319369050414394,0.5263857204772509,0.153076936691386,0.004814407121967679,0.003075384270133985,0.005668315543451707,0.0084046111653866,-0.022725261499796395,0.5320179341652307
27,2011-01-27,0.5339466412492307,0.540804255258933,0.5424011350360473,0.5392135058221689,0.2013282950744234,0.011379091901949412,0.008786321093702365,0.010464229994607832,0.012827785344918019,0.0482513583830374,0.540804255258933
28,2011-01-28,0.5383231341148059,0.5368502468741888,0.5384768920868271,0.5352323198357618,0.1230420700518575,0.004376492865575177,-0.003954008384744245,-0.003924242949220114,-0.003981185986407065,-0.07828622502256591,0.5368502468741888
29,2011-01-31,0.521692160327211,0.5236707652336353,0.5232165612234707,0.5232892671907996,0.1615989097538096,-0.016630973787594927,-0.013179481640553492,-0.01526033086335643,-0.011943052644962204,0.03855683970195212,0.5236707652336353
30,2011-02-01,0.5190660303189112,0.5219133171354168,0.5223443698351451,0.5219620808687856,0.1469531512716589,-0.0026261300082998096,-0.0017574480982185392,-0.000872191388325616,-0.0013271863220140068,-0.014645758482150717,0.5219133171354168
31,2011-02-02,0.5243182111038902,0.5254281333842546,0.5245246861861321,0.526385737243273,0.1631519796109803,0.005252180784979021,0.003514816248837871,0.0021803163509870327,0.004423656374487384,0.016198828339321403,0.5254281333842546
32,2011-02-03,0.5247557872512829,0.5276246536969809,0.5249606148927247,0.5263856518482043,0.1022504026477407,0.00043757614739270423,0.0021965203127262134,0.0004359287065925921,-8.539506868299185e-08,-0.0609015769632396,0.5276246536969809
33,2011-02-04,0.5300077217358662,0.5276246536969809,0.5293207528901727,0.5312514015711709,0.1131440151501743,0.005251934484583276,0.0,0.004360137997447944,0.004865749722966606,0.010893612502433606,0.5276246536969809
34,2011-02-07,0.5286948015239531,0.5342145344255561,0.5345529825989461,0.534347851845747,0.120519990796623,-0.0013129202119130934,0.006589880728575248,0.0052322297087734615,0.003096450274576057,0.007375975646448693,0.5342145344255561
35,2011-02-08,0.5365727363811565,0.5403650631230267,0.5424012644707396,0.5409829983501545,0.1925054423815507,0.00787793485720345,0.00615052869747057,0.007848281871793428,0.006635146504407552,0.07198545158492771,0.5403650631230267
36,2011-02-09,0.5426998609858388,0.5390469670559128,0.5437091724608175,0.5396558428114964,0.1266216527141112,0.0061271246046822325,-0.0013180960671138608,0.001307907990077961,-0.0013271555386581424,-0.06588378966743952,0.5390469670559128
37,2011-02-10,0.5330713705450429,0.5324572062487364,0.5336809112707374,0.5339054672663006,0.1234579918939487,-0.009628490440795834,-0.006589760807176437,-0.010028261190080157,-0.005750375545195752,-0.003163660820162492,0.5324572062487364
38,2011-02-14,0.5387609142441009,0.540804255258933,0.5389130248428894,0.542752232685645,0.1271703155696359,0.005689543699057942,0.008347049010196672,0.005232113572152031,0.008846765419344371,0.003712323675687204,0.540804255258933
39,2011-02-15,0.53963649420532,0.545637047653486,0.5424013939544031,0.5431948328406878,0.1031972885435656,0.0008755799612191195,0.0048327923945529205,0.003488369111513734,0.0004426001550428271,-0.023973027026070307,0.545637047653486
40,2011-02-16,0.5470765880700306,0.5509087523673484,0.5546096336260101,0.5524838440413216,0.1614661687403762,0.007440093864710562,0.005271704713862402,0.012208239671607002,0.009289011200633746,0.058268880196810605,0.5509087523673484
41,2011-02-17,0.5540789895286317,0.5517872165867603,0.5528653996974339,0.5538106881032142,0.1137767473142068,0.007002401458601093,0.0008784642194119563,-0.0017442339285762554,0.0013268440618926514,-0.0476894214261694,0.5517872165867603
42,2011-02-18,0.5470765102089913,0.5469547839564036,0.5454532648748103,0.548945038330418,0.1337498451354843,-0.007002479319640376,-0.004832432630356709,-0.007412134822623595,-0.004865649772796243,0.0199730978212775,0.5469547839564036
43,2011-02-21,0.5422624625469517,0.545637047653486,0.5415293659898462,0.5449641971170419,0.0974805755650342,-0.004814047662039633,-0.0013177363029176492,-0.003923898884964028,-0.003980841213376052,-0.0362692695704501,0.545637047653486
44,2011-02-22,0.5378855041080725,0.5372895989052935,0.5380409094959158,0.5387710770463999,0.1103918514716553,-0.004376958438879197,-0.008347448748192487,-0.0034884564939304807,-0.006193120070641989,0.012911275906621097,0.5372895989052935
45,2011-02-23,0.5291324955595873,0.5306999979933152,0.5310649046784337,0.5330208620518236,0.1203651262809507,-0.008753008548485153,-0.006589600911978244,-0.006976004817482062,-0.005750214994576286,0.009973274809295399,0.5306999979933152
46,2011-02-24,0.5238804663688519,0.5236707652336353,0.5240885888255099,0.5259433125019956,0.1176572096069096,-0.005252029190735419,-0.0070292327596799264,-0.006976315852923798,-0.007077549549828088,-0.0027079166740410915,0.5236707652336353
47,2011-02-25,0.5216922468753536,0.5271854215872749,0.5306288838715237,0.5263857407139828,0.130201235376365,-0.0021882194934982335,0.003514656353639567,0.006540295046013833,0.0004424282119872558,0.012544025769455389,0.5271854215872749
48,2011-02-28,0.5195039065182967,0.5249887813531499,0.5223445861397702,0.5131154784216272,0.1967398807100759,-0.0021883403570569504,-0.0021966402341250246,-0.008284297731753543,-0.013270262292355617,0.0665386453337109,0.5249887813531499
49,2011-03-01,0.5212544314373192,0.5289425498950967,0.5253965620091758,0.5250585625560913,0.1409709562662607,0.0017505249190225003,0.003953768541946845,0.003051975869405643,0.0119430841344641,-0.055768924443815204,0.5289425498950967
50,2011-03-02,0.5160025159426764,0.5104910837240839,0.5140602229090152,0.512673037583829,0.2128502150404417,-0.005251915494642767,-0.018451466171012787,-0.01133633910016063,-0.012385524972262307,0.071879258774181,0.5104910837240839
51,2011-03-03,0.5098752326671732,0.5118090198959994,0.5101360721193214,0.5100189655784911,0.1367763402417656,-0.00612728327550327,0.0013179361719154459,-0.00392415078969377,-0.0026540720053378486,-0.07607387479867608,0.5118090198959994
52,2011-03-04,0.5448881974308646,0.5531052726800746,0.5580976581991064,0.544963963626861,1.0,0.03501296476369142,0.04129625278407523,0.04796158607978496,0.03494499804836981,0.8632236597582343,0.5531052726800746
53,2011-03-07,0.5466388194017152,0.5425615434619533,0.5445812077853976,0.5405405322458205,0.4052273411090069,0.0017506219708506299,-0.0105437292181213,-0.013516450413708747,-0.004423431381040399,-0.5947726588909932,0.5425615434619533
54,2011-03-08,0.5426999704630947,0.5434402874979624,0.5458893514365533,0.5440793611146478,0.1770455390170085,-0.0039388489386205094,0.0008787440360090715,0.0013081436511556133,0.0035388288688272818,-0.22818180209199837,0.5434402874979624
55,2011-03-09,0.5602063910041046,0.5583771772629348,0.5602777786597963,0.5577919003892364,0.3454053910550256,0.017506420541009926,0.014936889764972427,0.014388427223243072,0.013712539274588598,0.1683598520380171,0.5583771772629348
56,2011-03-10,0.5479517096365393,0.5372895989052935,0.5467611835558173,0.5383287362606476,0.2766853684005593,-0.012254681367565357,-0.0210875783576413,-0.013516595103979068,-0.01946316412858884,-0.0687200226544663,0.5372895989052935
57,2011-03-11,0.5265063652553275,0.5289425498950967,0.5310647406864533,0.5308089933170257,0.3754845046990319,-0.021445344381211817,-0.008347049010196783,-0.015696442869364002,-0.007519742943621899,0.09879913629847259,0.5289425498950967
58,2011-03-14,0.4875545396798686,0.4968721301310269,0.5070840023294982,0.4852479048854239,0.3401399975221677,-0.03895182557545884,-0.032070419764069824,-0.023980738356955023,-0.04556108843160178,-0.03534450717686416,0.4968721301310269
59,2011-03-15,0.4389740972047689,0.4331705227125932,0.4591224333763546,0.3998760739107146,0.5946310684766641,-0.04858044247509974,-0.06370160741843367,-0.04796156895314363,-0.0853718309747093,0.2544910709544964,0.4331705227125932
60,2011-03-16,0.451228670697333,0.4691949108876078,0.470458854715663,0.4525146903698645,0.5182209164439567,0.012254573492564147,0.03602438817501458,0.0113364213393084,0.05263861645914991,-0.0764101520327074,0.4691949108876078
61,2011-03-17,0.4411624611591133,0.463483734221242,0.46740675566594,0.4427831891134877,0.3678076494221341,-0.01006620953821974,-0.00571117666636578,-0.003052099049723034,-0.00973150125637684,-0.15041326702182262,0.463483734221242
62,2011-03-18,0.4661093159624134,0.4727096471888465,0.480051327876775,0.4697661501873559,0.2472389869205854,0.02494685480330011,0.0092259129676045,0.012644572210835037,0.026982961073868217,-0.12056866250154871,0.4727096471888465
63,2011-03-22,0.4971831359786606,0.4924789695841757,0.4970557364792757,0.4918830676241076,0.2633183483478168,0.0310738200162472,0.019769322395329192,0.017004408602500687,0.022116917436751704,0.016079361427231403,0.4924789695841757
64,2011-03-23,0.4840532229136844,0.4845711127098854,0.4883353829944132,0.4843631957488922,0.2513141360329906,-0.013129913064976184,-0.007907856874290298,-0.008720353484862498,-0.0075198718752154114,-0.012004212314826235,0.4845711127098854
65,2011-03-24,0.4836156340564002,0.4810566162514441,0.4857193731845449,0.4834785863769277,0.1567494380630431,-0.00043758885728423236,-0.0035144964584413185,-0.0026160098098683138,-0.0008846093719644954,-0.09456469796994749,0.4810566162514441
66,2011-03-25,0.4858039785962978,0.4850105446885893,0.4848473840121989,0.4825939428576509,0.1345772641192191,0.0021883445398976353,0.003953928437145204,-0.0008719891723459883,-0.0008846435192768065,-0.02217217394382398,0.4850105446885893
67,2011-03-28,0.4823026669455189,0.4841318806001794,0.4826672931081157,0.4839209438274694,0.1700633617104122,-0.0035013116507789377,-0.000878664088409864,-0.0021800909040832206,0.0013270009698185259,0.03548609759119309,0.4841318806001794
68,2011-03-29,0.4694942743248089,0.488565334737,0.4879673484877004,0.4731751501662236,0.2027309251163696,-0.012808392620709985,0.004433454136820558,0.005300055379584723,-0.01074579366124584,0.03266756340595739,0.488565334737
69,2011-03-30,0.492461104816593,0.5054124524621582,0.5016075908376,0.4937092024720286,0.1825321675722553,0.022966830491784107,0.01684711772515818,0.013640242349899578,0.020534052305805017,-0.020198757544114293,0.5054124524621582
70,2011-03-31,0.5079194224308654,0.510289136088642,0.5064475616638844,0.507547242034105,0.1501345108936125,0.01545831761427241,0.0048766836264838576,0.004839970826284401,0.013838039562076354,-0.032397656678642806,0.510289136088642
71,2011-04-01,0.5136611215602159,0.503638974870311,0.512167648376054,0.5066544601393999,0.1305109644077096,0.005741699129350519,-0.006650161218331063,0.005720086712169614,-0.0008927818947050969,-0.019623546485902893,0.503638974870311
72,2011-04-04,0.4968776964507957,0.4934420583372834,0.4989674505768975,0.4946018864086676,0.1559618413833383,-0.016783425109420214,-0.010196916533027567,-0.013200197799156488,-0.012052573730732263,0.0254508769756287,0.4934420583372834
73,2011-04-05,0.4862776435121793,0.4836884912153178,0.4848872449038967,0.4780854019305097,0.2080184421514663,-0.010600052938616433,-0.009753567121965567,-0.014080205673000834,-0.0165164844781579,0.052056600768128014,0.4836884912153178
74,2011-04-06,0.4853943632625566,0.4783684182039724,0.4840072894755662,0.4776390672929413,0.2046246969080193,-0.0008832802496226977,-0.005320073011345405,-0.00087995542833047,-0.00044633463756837966,-0.003393745243447016,0.4783684182039724
75,2011-04-07,0.4765609306056989,0.4774816794080488,0.4782871528953053,0.4780854085339761,0.183262243146139,-0.00883343265685771,-0.0008867387959236028,-0.005720136580260882,0.00044634124103476447,-0.021362453761880285,0.4774816794080488
76,2011-04-08,0.4752360183176812,0.4788118075888339,0.4765272217649489,0.4731751954049438,0.2348055786623245,-0.0013249122880176767,0.001330128180785095,-0.0017599311303564402,-0.0049102131290322815,0.05154333551618548,0.4788118075888339
77,2011-04-11,0.4796526069031654,0.4734915746822902,0.4804871785657724,0.4749606601533691,0.2087529424257977,0.004416588585484216,-0.005320232906543709,0.003959956800823505,0.0017854647484252806,-0.02605263623652679,0.4734915746822902
78,2011-04-12,0.4641942150823734,0.4655114052045727,0.4650869740613917,0.4651400705805976,0.1525990690430257,-0.015458391820792006,-0.007980169477717514,-0.015400204504380677,-0.009820589572771488,-0.056153873382772,0.4655114052045727
79,2011-04-13,0.4588941066191774,0.4721614864753046,0.4703669718867131,0.4620152493175693,0.1578688872763314,-0.005300108463196007,0.006650081270731911,0.005279997825321403,-0.0031248212630282657,0.00526981823330569,0.4721614864753046
80,2011-04-14,0.4664025488120303,0.4814717841338073,0.4796071797351571,0.4682648001633968,0.1600812375002212,0.007508442192852904,0.00931029765850272,0.009240207848443982,0.006249550845827456,0.002212350223889825,0.4814717841338073
81,2011-04-15,0.4796525391378044,0.4779249488715116,0.477847071612819,0.478978116864287,0.1477451726518114,0.01324999032577412,-0.003546835262295711,-0.001760108122338122,0.010713316700890207,-0.012336064848409822,0.4779249488715116
82,2011-04-18,0.4752358601753946,0.4721614864753046,0.4734470175398536,0.4718358633127253,0.123652678713651,-0.004416678962409826,-0.005763462396207009,-0.004400054072965398,-0.0071422535515616725,-0.02409249393816039,0.4721614864753046
83,2011-04-19,0.4624276394473975,0.4708316381111164,0.4681671222281652,0.4664793470612003,0.146749615051061,-0.012808220727997088,-0.001329848364188202,-0.005279895311688376,-0.005356516251525001,0.023096936337409987,0.4708316381111164
84,2011-04-20,0.474794349155676,0.4788118075888339,0.4769672284332452,0.4758535455676133,0.1095113360825472,0.012366709708278467,0.007980169477717514,0.008800106205079983,0.009374198506412967,-0.03723827896851378,0.4788118075888339
85,2011-04-21,0.4796526022965159,0.4832451418042558,0.482687206798869,0.4843348790574089,0.1237854197270844,0.00485825314083993,0.0044333342154219135,0.0057199783656238234,0.008481333489795628,0.014274083644537194,0.4832451418042558
86,2011-04-22,0.4765608684275888,0.4890085642266633,0.4875272274747961,0.4785317377033285,0.1314136032990566,-0.0030917338689270824,0.00576342242240746,0.0048400206759270925,-0.005803141354080388,0.007628183571972202,0.4890085642266633
87,2011-04-25,0.4898109960535938,0.4836884912153178,0.4884072974984804,0.4843348843086864,0.0703837100228314,0.01325012762600497,-0.005320073011345461,0.0008800700236842873,0.005803146605357856,-0.0610298932762252,0.4836884912153178
88,2011-04-26,0.4770027040871178,0.4761517510962614,0.4769672375539825,0.4771927297739973,0.0954275145572644,-0.012808291966475982,-0.007536740119056418,-0.011440059944497871,-0.0071421545346890825,0.025043804534433,0.4761517510962614
89,2011-04-27,0.4787692661184555,0.4867918971189524,0.48576725476192,0.4838884894323494,0.128334011787402,0.0017665620313376817,0.010640146022690977,0.008800017207937494,0.006695759658352118,0.032906497230137596,0.4867918971189524
90,2011-04-28,0.4823026580644383,0.4969888536257795,0.4932474067979819,0.487459662045779,0.1650413267021822,0.003533391945982789,0.010196956506827115,0.007480152036061893,0.0035711726134295962,0.03670731491478019,0.4969888536257795
91,2011-05-02,0.5035026719408995,0.5018655372522633,0.5024874427976257,0.5017440916649777,0.1006840586892267,0.0212000138764612,0.0048766836264838576,0.009240035999643792,0.01428442961919868,-0.06435726801295549,0.5018655372522633
92,2011-05-06,0.4902526915890149,0.4961021548036555,0.4928073898473772,0.4946019177753838,0.086719704076034,-0.013249980351884572,-0.005763382448607857,-0.009680052950248486,-0.0071421738895938724,-0.013964354613192703,0.4961021548036555
93,2011-05-09,0.4898110874571726,0.484575269985041,0.4906074219222779,0.4874597164625645,0.1140068317374913,-0.0004416041318422992,-0.011526884818614469,-0.0021999679250993,-0.007142201312819341,0.0272871276614573,0.484575269985041
94,2011-05-10,0.4814192565931017,0.4881219053783388,0.4884072699293961,0.4843348569694772,0.1274756199005327,-0.008391830864070915,0.0035466353932978034,-0.002200151992881816,-0.003124859493087273,0.013468788163041395,0.4881219053783388
95,2011-05-11,0.4924610058156775,0.4934420583372834,0.4954473980155084,0.4959410611913626,0.1257676855276897,0.01104174922257578,0.005320152958944557,0.007040128086112318,0.011606204221885408,-0.0017079343728430008,0.4934420583372834
96,2011-05-12,0.4893693534059717,0.4961021548036555,0.4989674822204695,0.4919235680401381,0.1705191058565335,-0.0030916524097057696,0.0026600964663721083,0.0035200842049610825,-0.004017493151224516,0.0447514203288438,0.4961021548036555
97,2011-05-13,0.49422774134969,0.4916687406406345,0.4928074177040716,0.486120504425812,0.1806339710801578,0.00485838794371829,-0.00443341416302101,-0.0061600645163978895,-0.005803063614326087,0.010114865223624314,0.4916687406406345
98,2011-05-16,0.5079194500489442,0.5058557219256211,0.5117276683248009,0.5088864444858567,0.2885479903010566,0.013691708699254235,0.014186981284986633,0.018920250620729273,0.02276594006004473,0.1079140192208988,0.5058557219256211
99,2011-05-17,0.5030610782074033,0.5116191843218281,0.5090876167364411,0.5017441667448963,0.1872135006460062,-0.0048583718415409205,0.005763462396206953,-0.002640051588359782,-0.007142277740960434,-0.1013344896550504,0.5116191843218281
100,2011-05-18,0.506152751376081,0.5107324854997041,0.5099676194573817,0.5075472472455727,0.1522981894125767,0.0030916731686776444,-0.0008866988221239991,0.0008800027209405759,0.00580308050067635,-0.0349153112334295,0.5107324854997041
101,2011-05-19,0.511894517525266,0.5062991113104827,0.5117277140032415,0.5097792732263134,0.1035778127820746,0.00574176614918509,-0.004433374189221406,0.0017600945458597916,0.0022320259807407927,-0.04872037663050209,0.5062991113104827
102,2011-05-20,0.5039443726960483,0.5045256337186355,0.5086475660812686,0.5066544305272644,0.101480504769827,-0.007950144829217742,-0.0017734775918472057,-0.0030801479219728645,-0.003124842699049002,-0.002097308012247598,0.5045256337186355
103,2011-05-23,0.494669355037625,0.5005355689666765,0.4980874413679172,0.4981730230945634,0.1151616785543618,-0.009275017658423312,-0.003990064751958955,-0.010560124713351382,-0.008481407432701038,0.01368117378453479,0.5005355689666765
104,2011-05-24,0.4920192568230627,0.5000921396080154,0.4976473500229832,0.4950481975817413,0.0934540981575547,-0.002650098214562302,-0.0004434293586611515,-0.0004400913449340016,-0.003124825512822116,-0.02170758039680709,0.5000921396080154
105,2011-05-25,0.4990860734194476,0.4961021548036555,0.5007275086127816,0.4977266591331705,0.1497008902497301,0.007066816596384917,-0.0039899848043598585,0.0030801585897983763,0.002678461551429201,0.056246792092175396,0.4961021548036555
106,2011-05-26,0.5052693550848412,0.512505803196353,0.5112875803309799,0.5079935803740939,0.1863329852568981,0.0061832816653935585,0.01640364839269748,0.010560071718198283,0.010266921240923432,0.03663209500716799,0.512505803196353
107,2011-05-27,0.507919436179656,0.5080724290071316,0.5090876148621792,0.5097792138017252,0.1030247252261021,0.0026500810948147935,-0.004433374189221406,-0.0021999654688006354,0.0017856334276312724,-0.08330826003079599,0.5080724290071316
108,2011-05-30,0.5043862271083127,0.5067425406691438,0.5055677060740874,0.5066546167349198,0.0588485159554698,-0.0035332090713432462,-0.0013298883379877502,-0.00351990878809183,-0.0031245970668053458,-0.04417620927063231,0.5067425406691438
109,2011-05-31,0.5030611155624148,0.5182693855139587,0.5152477471608619,0.5071009036889753,0.1538778074724341,-0.0013251115458978724,0.01152684484481492,0.009680041086774449,0.0004462869540554637,0.09502929151696429,0.5182693855139587
110,2011-06-01,0.5176360875519526,0.512505803196353,0.5165676586132275,0.5146894535776189,0.1311525459726376,0.014574971989537722,-0.005763582317605764,0.0013199114523656519,0.007588549888643548,-0.022725261499796506,0.512505803196353
111,2011-06-02,0.4964359677733079,0.5018655372522633,0.500727416728282,0.5012977001243506,0.1520371320861577,-0.021200119778644666,-0.010640265944089622,-0.015840241884945483,-0.013391753453268262,0.02088458611352012,0.5018655372522633
112,2011-06-03,0.5057112484077567,0.5009790782729368,0.5064477332051508,0.5026371047539827,0.1053344188598431,0.009275280634448824,-0.0008864589793265987,0.00572031647686877,0.0013394046296321127,-0.04670271322631461,0.5009790782729368
113,2011-06-06,0.4986442811519955,0.4925552795675602,0.4967673265177973,0.4954945786225799,0.0959629033114458,-0.007066967255761225,-0.008423798705376573,-0.009680406687353482,-0.0071425261314028154,-0.009371515548397297,0.4925552795675602
114,2011-06-07,0.4902527464066203,0.4974322430106411,0.4950074781870229,0.4946019730792979,0.0877595086812622,-0.008391534745375184,0.004876963443080917,-0.0017598483307744162,-0.0008926055432820212,-0.008203394630183602,0.4974322430106411
115,2011-06-08,0.4933444031167147,0.4916687406406345,0.4923674110811216,0.4910308125513252,0.165346631033079,0.0030916567100943704,-0.005763502370006612,-0.0026400671059013114,-0.0035711605279726832,0.0775871223518168,0.4916687406406345
116,2011-06-09,0.4902527121317088,0.4978755524479035,0.4945674369631799,0.4941555468590743,0.0863524539388683,-0.0030916909850058905,0.006206811807269008,0.0022000258820583096,0.003124734307749122,-0.07899417709421071,0.4978755524479035
117,2011-06-10,0.4964360021053929,0.5014222278150009,0.5011674579049168,0.5012977347926589,0.2090759455584857,0.006183289973684114,0.003546675367097407,0.006600020941736895,0.0071421879335846206,0.12272349161961739,0.5014222278150009
118,2011-06-13,0.4906943709794788,0.4969888536257795,0.4950074332272343,0.4923699699967896,0.0971044760269729,-0.005741631125914082,-0.004433374189221406,-0.006160024677682507,-0.00892776479586932,-0.11197146953151278,0.4969888536257795
119,2011-06-14,0.4924610336283281,0.49920556070729,0.498087465566964,0.4946019143422284,0.0968035963965239,0.001766662648849282,0.002216707081510505,0.003080032339729699,0.0022319443454387744,-0.00030087963044900246,0.49920556070729
120,2011-06-15,0.4982028717938424,0.5009790782729368,0.4980876055501569,0.4999587542846009,0.0786092281552538,0.005741838165514268,0.0017735175656467539,1.399831929260742e-07,0.0053568399423725155,-0.018194368241270104,0.5009790782729368
121,2011-06-16,0.492902789534605,0.4929988288476201,0.49368748657276,0.4959411765535454,0.0890072742075361,-0.005300082259237393,-0.007980249425316666,-0.004400118977396894,-0.004017577731055488,0.010398046052282298,0.4929988288476201
122,2011-06-17,0.4911360090446934,0.4943287571594074,0.4928073690494762,0.4923699388832388,0.1259137006424665,-0.001766780489911579,0.0013299283117872984,-0.0008801175232838188,-0.003571237670306593,0.03690642643493039,0.4943287571594074
123,2011-06-20,0.4959944438787921,0.4938854876959446,0.4963274967683245,0.4946019717234974,0.056614042229341,0.004858434834098702,-0.00044326946346279206,0.0035201277188482982,0.00223203284025858,-0.06929965841312549,0.4938854876959446
124,2011-06-21,0.4951111069565957,0.4974322430106411,0.4954474848343003,0.4963875397691148,0.0680518928868515,-0.0008833369221963872,0.0035467553146965036,-0.0008800119340242052,0.0017855680456174139,0.011437850657510497,0.4974322430106411
