,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2579832670437458,0.2565028804021275,0.2585183605895998,0.2634797587490653,0.0576095862351495,0.2579832670437458,0.2565028804021275,0.2585183605895998,0.2634797587490653,0.0576095862351495,0.2565028804021275
1,2010-12-16,0.2553098724938284,0.2578458346723745,0.2598509367674508,0.2621002909444687,0.0594991806636624,-0.002673394549917385,0.0013429542702469988,0.001332576177850986,-0.0013794678045966347,0.0018895944285129002,0.2578458346723745
2,2010-12-17,0.2566465661782342,0.2565028804021275,0.2585183605895998,0.2621002835723686,0.0453707496927488,0.0013366936844058097,-0.0013429542702469988,-0.001332576177850986,-7.372100097047252e-09,-0.014128430970913604,0.2565028804021275
3,2010-12-20,0.2553098507225393,0.2538169718616332,0.2558532082303281,0.2593413183984058,0.0471835313396149,-0.0013367154556949146,-0.002685908540494275,-0.0026651523592717274,-0.0027589651739627907,0.0018127816468661018,0.2538169718616332
4,2010-12-21,0.2539731715907194,0.2578458346723745,0.2558532300479516,0.2593413405134743,0.0482435477263416,-0.0013366791318198956,0.004028862810741274,2.1817623485631543e-08,2.2115068498695933e-08,0.0010600163867267032,0.2578458346723745
5,2010-12-22,0.255309867052969,0.2524740410696077,0.2558532245955127,0.256582384614502,0.0608152396558787,0.0013366954622495708,-0.0053717936027667945,-5.452438889275157e-09,-0.002758955898972293,0.012571691929537096,0.2524740410696077
6,2010-12-24,0.2499631125568583,0.2484452486935308,0.2491904290559098,0.2524440085449355,0.0575839819746005,-0.005346754496110689,-0.004028792376076895,-0.006662795539602889,-0.004138376069566518,-0.003231257681278202,0.2484452486935308
7,2010-12-27,0.2472896474635701,0.2497881325291134,0.24919036575311,0.2538234195217128,0.0529956984842277,-0.0026734650932881965,0.0013428838355825923,-6.330279980759634e-08,0.0013794109767772955,-0.0045882834903727965,0.2497881325291134
8,2010-12-28,0.2486263482606705,0.2497881325291134,0.2492122111432874,0.2551802802818075,0.0323433019254403,0.0013367007971004097,0.0,2.1845390177410717e-05,0.0013568607600947247,-0.0206523965587874,0.2497881325291134
9,2010-12-29,0.2486263996725199,0.2525181096913778,0.2505666771473504,0.2565824227909294,0.0289635395329782,5.141184938883825e-08,0.002729977162264391,0.0013544660040630263,0.0014021425091219064,-0.003379762392462099,0.2525181096913778
10,2010-12-30,0.2499849621855922,0.2497881325291134,0.2505666253342836,0.2551802802818075,0.0377509217533797,0.0013585625130723145,-0.002729977162264391,-5.181306683699205e-08,-0.0014021425091219064,0.008787382220401499,0.2497881325291134
11,2011-01-04,0.2513435723001233,0.2538830160987347,0.2532754498765978,0.2579844552749362,0.0387904547316673,0.0013586101145310614,0.004094883569621316,0.002708824542314192,0.002804174993128683,0.0010395329782875995,0.2538830160987347
12,2011-01-05,0.2527022004508042,0.2552479929407562,0.2532754641552721,0.259386559328972,0.0295370749692748,0.0013586281506809406,0.0013649768420214703,1.4278674298484617e-08,0.001402104054035791,-0.009253379762392499,0.2552479929407562
13,2011-01-06,0.259495303971797,0.2607078768306204,0.2614019834995926,0.2649949516973722,0.0951505530520278,0.0067931035209927715,0.0054598838898642366,0.008126519344320515,0.005608392368400217,0.065613478082753,0.2607078768306204
14,2011-01-07,0.2608538854610264,0.2620728067161988,0.2627563650159247,0.2677990975429478,0.0531288406390823,0.0013585814892294046,0.0013649298855784031,0.0013543815163321038,0.0028041458455755897,-0.0420217124129455,0.2620728067161988
15,2011-01-11,0.2608538298839212,0.2634377131235557,0.2641107229975704,0.267799040486107,0.0286921343711593,-5.557710519576986e-08,0.0013649064073568695,0.0013543579816456819,-5.705684080758999e-08,-0.024436706267923,0.2634377131235557
16,2011-01-12,0.2649296709758574,0.2634377131235557,0.2668195509257506,0.2706032189205164,0.0534360917656698,0.004075841091936205,0.0,0.002708827928180224,0.0028041784344094434,0.024743957394510505,0.2634377131235557
17,2011-01-13,0.264929732559679,0.2648027369220201,0.2654651986699529,0.2706032818231739,0.0243803768947152,6.15838215978215e-08,0.0013650237984644265,-0.0013543522557977195,6.290265747166401e-08,-0.029055714870954603,0.2648027369220201
18,2011-01-14,0.2635710572785453,0.2634377131235557,0.2627563090334803,0.2706032189205164,0.020145432199918,-0.0013586752811337033,-0.0013650237984644265,-0.002708889636472589,-6.290265747166401e-08,-0.0042349446947972,0.2634377131235557
19,2011-01-17,0.2622124994478025,0.2620728067161988,0.2641107792685841,0.2677990975429478,0.0352212208111429,-0.0013585578307427904,-0.0013649064073568695,0.0013544702351038218,-0.0028041213775686358,0.0150757886112249,0.2620728067161988
20,2011-01-18,0.258136602489297,0.2634377131235557,0.2614018950693902,0.2649948620516975,0.0258244571896763,-0.0040758969585055205,0.0013649064073568695,-0.002708884199193906,-0.0028042354912503065,-0.0093967636214666,0.2634377131235557
21,2011-01-19,0.2622124435812332,0.2634377131235557,0.2641107229975704,0.267799040486107,0.0395995493650143,0.004075841091936205,0.0,0.0027088279281801686,0.002804178434409499,0.013775092175338,0.2634377131235557
22,2011-01-20,0.2594952663353714,0.2593428765103774,0.2600475313607904,0.2649949132632941,0.0522480540761982,-0.0027171772458617904,-0.0040948366131782765,-0.004063191636779984,-0.002804127222812869,0.012648504711183901,0.2593428765103774
23,2011-01-21,0.2608538885091597,0.2511531093711349,0.2600475395493169,0.2509740262844528,0.0735661614092585,0.001358622173788293,-0.00818976713924252,8.188526523511541e-09,-0.014020886978841296,0.02131810733306029,0.2511531093711349
24,2011-01-24,0.2499850138783806,0.2525181096913778,0.2519210916184172,0.2565824227909294,0.0336286358049979,-0.010868874630779096,0.0013650003202428929,-0.008126447930899727,0.005608396506476598,-0.039937525604260594,0.2525181096913778
25,2011-01-25,0.2527022004508042,0.2552479929407562,0.2559842926489113,0.259386559328972,0.0475266284309709,0.002717186572423619,0.0027298832493783953,0.0040632010304941235,0.0028041365380425676,0.013897992625973,0.2552479929407562
