,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.0158740966895473,0.0160431780129876,0.015877862930977,0.0161410731839997,0.021211269764234,0.0158740966895473,0.0160431780129876,0.015877862930977,0.0161410731839997,0.021211269764234,0.0160431780129876
1,2010-12-16,0.0160247394764372,0.0159868187177405,0.0158778614127328,0.0163539639452822,0.0158573654499476,0.0001506427868898999,-5.6359295247099955e-05,-1.5182442004990637e-09,0.00021289076128249915,-0.005353904314286402,0.0159868187177405
2,2010-12-17,0.0160059064070576,0.0158553147040837,0.015859266507862,0.0162959008369671,0.0177782318833175,-1.8833069379598638e-05,-0.00013150401365679895,-1.8594904870800066e-05,-5.8063108315100503e-05,0.0019208664333699027,0.0158553147040837
3,2010-12-20,0.0157611151117535,0.0156298881132511,0.0156733479934933,0.0160443050280632,0.014099977010907,-0.0002447912953040983,-0.00022542659083259892,-0.0001859185143687006,-0.000251595808903899,-0.0036782548724105003,0.0156298881132511
4,2010-12-21,0.0158364352177186,0.0158741046658845,0.0157663088150231,0.0161991345500111,0.0199443153081815,7.532010596509806e-05,0.00024421655263339934,9.296082152980209e-05,0.00015482952194790026,0.005844338297274498,0.0158741046658845
5,2010-12-22,0.0158176035350601,0.0154795986764314,0.0157663071603945,0.0159088258096369,0.0214156172571457,-1.8831682658499577e-05,-0.0003945059894531009,-1.6546286008001232e-09,-0.000290308740374199,0.0014713019489642001,0.0154795986764314
6,2010-12-24,0.0153280104586791,0.0152729529701235,0.0151899435001796,0.0157152881257885,0.0091138981838616,-0.0004895930763810005,-0.0002066457063078994,-0.0005763636602149,-0.0001935376838484021,-0.012301719073284098,0.0152729529701235
7,2010-12-27,0.0154786546758521,0.0151790228285509,0.0152829055839628,0.0154830424109149,0.0113208511073079,0.0001506442171730002,-9.393014157259988e-05,9.296208378319938e-05,-0.00023224571487359853,0.0022069529234463,0.0151790228285509
8,2010-12-28,0.0151397091349292,0.0151414550079841,0.0149854316269322,0.0155217522506328,0.0073156402462387,-0.00033894554092290044,-3.7567820566800775e-05,-0.0002974739570306001,3.8709839717900735e-05,-0.0040052108610692,0.0151414550079841
9,2010-12-29,0.0151585375815001,0.0152353821237979,0.0151527611671507,0.0154636892220096,0.0112391121101432,1.8828446570900298e-05,9.392711581380012e-05,0.00016732954021850092,-5.806302862320159e-05,0.003923471863904499,0.0152353821237979
10,2010-12-30,0.0152715205473699,0.0153293122653705,0.0153200923409227,0.0155991668728517,0.0100130271526731,0.00011298296586980013,9.393014157259988e-05,0.000167331173772,0.00013547765084210087,-0.0012260849574700985,0.0153293122653705
11,2011-01-04,0.0155351477835013,0.015573528818004,0.0155060153587775,0.0159088272990458,0.0079695522235561,0.0002636272361313998,0.00024421655263349995,0.00018592301785480027,0.0003096604261940989,-0.0020434749291170003,0.015573528818004
12,2011-01-05,0.0156669638148206,0.0153668876503342,0.015524610337021,0.0158314157021726,0.0193721423280288,0.00013181603131929946,-0.00020664116766979865,1.8594978243500343e-05,-7.741159687319962e-05,0.0114025901044727,0.0153668876503342
13,2011-01-06,0.015403331792793,0.0154044524451422,0.0153200893084586,0.0157346399170948,0.0117704155917137,-0.00026363202202759825,3.756479480799928e-05,-0.00020452102856240162,-9.677578507779824e-05,-0.0076017267363151005,0.0154044524451422
14,2011-01-07,0.015516317761068,0.015573528818004,0.0155432005018019,0.0159281806310408,0.0130782395463485,0.00011298596827499958,0.00016907637286179937,0.00022311119334330123,0.00019354071394599853,0.0013078239546347997,0.015573528818004
15,2011-01-11,0.0157987736496656,0.0159492463585356,0.0157848991844512,0.0161797796583138,0.0143043245038187,0.0002824558885976009,0.0003757175405316015,0.00024169868264929846,0.0002515990272730015,0.001226084957470201,0.0159492463585356
16,2011-01-12,0.0161565523032966,0.0160243895640661,0.0162311153984514,0.0163926705271609,0.0231730056961863,0.0003577786536309996,7.514320553049861e-05,0.00044621621400020225,0.00021289086884709874,0.008868681192367599,0.0160243895640661
17,2011-01-13,0.0160059064070576,0.0158553147040837,0.015859266507862,0.0163152541653702,0.0112391121101432,-0.00015064589623900101,-0.0001690748599823995,-0.00037184889058940185,-7.741636179069838e-05,-0.0119338935860431,0.0158553147040837
18,2011-01-14,0.0158929251925654,0.0159868187177405,0.0158964533018613,0.016334609197346,0.0109530256200669,-0.00011298121449219989,0.00013150401365679895,3.718679399930189e-05,1.935503197579916e-05,-0.0002860864900762986,0.0159868187177405
19,2011-01-17,0.0160059125993966,0.0157613921269079,0.0158406807490869,0.0161797842911258,0.0127104140591075,0.0001129874068311991,-0.00022542659083259892,-5.577255277440171e-05,-0.0001548249062202009,0.0017573884390405994,0.0157613921269079
20,2011-01-18,0.0156481275804731,0.0154608102275099,0.0154502352682669,0.0158507627494549,0.0260338705969501,-0.00035778501892349754,-0.00030058189939799994,-0.0003904454808199998,-0.00032902154167090136,0.013323456537842601,0.0154608102275099
21,2011-01-19,0.0154409949690579,0.0156111011772089,0.015506015415108,0.0158701192751939,0.0129556310506015,-0.00020713261141520195,0.00015029094969900084,5.578014684110011e-05,1.9356525739002567e-05,-0.0130782395463486,0.0156111011772089
22,2011-01-20,0.0156293036849527,0.0155171740613951,0.0154874264715375,0.0159475384731784,0.0172060589031648,0.00018830871589479992,-9.392711581380012e-05,-1.858894357049945e-05,7.741919798449903e-05,0.004250427852563299,0.0155171740613951
23,2011-01-21,0.0154974832932551,0.0154608102275099,0.0154316433813051,0.0157346399454296,0.0194538813251934,-0.0001318203916975992,-5.636383388520072e-05,-5.57830902323999e-05,-0.00021289852774879908,0.0022478224220285996,0.0154608102275099
24,2011-01-24,0.0154033349561566,0.0157238167419443,0.0156733465493746,0.0158314126440573,0.0205982272854989,-9.414833709850065e-05,0.00026300651443439925,0.00024170316806949865,9.677269862769927e-05,0.0011443459603054998,0.0157238167419443
25,2011-01-25,0.0159682494812146,0.0160807488593131,0.016063785844574,0.0163539654268962,0.0355155942680528,0.0005649145250580002,0.0003569321173687995,0.0003904392951994025,0.0005225527828389004,0.0149173669825539,0.0160807488593131
