,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2011-01-13,0.6424820990281158,0.6410998088270505,0.6450927591352656,0.6360517788362863,0.0656229734002926,8.973604848083738e-08,0.0067307952572511764,-0.006702171395781442,0.003365441695054039,-0.04091520572834319,0.6410998088270505
18,2011-01-14,0.6340947169361618,0.6427825997078301,0.6484440055747297,0.6360518918574863,0.0791077333704932,-0.008387382091953999,0.0016827908807796055,0.0033512464394640507,1.1302120006551064e-07,0.0134847599702006,0.6427825997078301
19,2011-01-17,0.6441595447497414,0.6394170793239154,0.6450927058267015,0.6360517262748422,0.0668449627775604,0.010064827813579535,-0.0033655203839146886,-0.003351299748028169,-1.6558264415156287e-07,-0.012262770592932806,0.6394170793239154
20,2011-01-18,0.6458369211458658,0.6646571012062733,0.6635238002223044,0.6461476629448327,0.1265080581624066,0.0016773763961244192,0.025240021882357855,0.018431094395602865,0.010095936669990535,0.059663095384846196,0.6646571012062733
21,2011-01-19,0.67099954842366,0.7084068407348941,0.7054130865391263,0.6730706325272154,0.3618374861320284,0.02516262727779428,0.043749739528620823,0.04188928631682187,0.026922969582382716,0.23532942796962178,0.7084068407348941
22,2011-01-20,0.6978396060501654,0.6814840893494013,0.700386465926261,0.6798014125855756,0.1787963404633912,0.02684005762650532,-0.026922751385492827,-0.005026620612865296,0.006730780058360142,-0.18304114566863716,0.6814840893494013
23,2011-01-21,0.6810648327391191,0.652878792593707,0.6802798943994275,0.6495134379927083,0.1855387204484915,-0.016774773311046265,-0.028605296755694343,-0.020106571526833483,-0.03028797459286725,0.0067423799851003,0.652878792593707
24,2011-01-24,0.652547164733901,0.6629746785913609,0.6668751856090913,0.6528786174960611,0.1483537980823342,-0.028517668005218155,0.010095885997653986,-0.013404708790336173,0.0033651795033528,-0.03718492236615731,0.6629746785913609
25,2011-01-25,0.6827421672796455,0.6831668188525364,0.688657559133743,0.67811878817136,0.1534025436673616,0.030195002545744587,0.02019214026117544,0.021782373524651732,0.025240170675298823,0.005048745585027409,0.6831668188525364
26,2011-01-26,0.6777096260258574,0.6798014212239107,0.6853063832629305,0.6764360676534954,0.083534765061823,-0.005032541253788159,-0.0033653976286256437,-0.0033511758708125727,-0.0016827205178645555,-0.06986777860553861,0.6798014212239107
27,2011-01-27,0.6743546713671191,0.6831668188525364,0.6836308616218181,0.6730707574901835,0.1079209565818598,-0.0033549546587382517,0.0033653976286256437,-0.0016755216411123985,-0.0033653101633118743,0.024386191520036793,0.6831668188525364
28,2011-01-28,0.6911296098381446,0.6814840893494013,0.6920086373864731,0.6814840893494013,0.1061415685412769,0.016774938471025513,-0.001682729503135083,0.008377775764655038,0.008413331859217776,-0.001779388040582891,0.6814840893494013
29,2011-01-31,0.6626119061106934,0.6646571012062733,0.6668749305264575,0.6612917487951022,0.0795257823679796,-0.028517703727451216,-0.016826988143127997,-0.025133706860015592,-0.020192340554299082,-0.02661578617329731,0.6646571012062733
30,2011-02-01,0.6626120643098291,0.6697052897156784,0.6752529175039891,0.664657259893701,0.0890444364645917,1.5819913568027033e-07,0.005048188509405138,0.00837798697753156,0.003365511098598728,0.009518654096612109,0.6697052897156784
31,2011-02-02,0.6810646420657273,0.688214823229008,0.6886575328121173,0.6814841159113648,0.1117369935845557,0.018452577755898147,0.018509533513329512,0.013404615308128198,0.01682685601766387,0.022692557119964,0.688214823229008
32,2011-02-03,0.6961620929336951,0.720185640368617,0.7171421085185453,0.6949454894211187,0.2499182660613889,0.015097450867967876,0.03197081713960903,0.02848457570642804,0.013461373509753849,0.1381812724768332,0.720185640368617
33,2011-02-04,0.7213246218195405,0.7117722997411643,0.7372489411694505,0.6983108850888492,0.262341824730278,0.02516252888584536,-0.008413340627452692,0.020106832650905182,0.0033653956677305308,0.012423558668889112,0.7117722997411643
34,2011-02-07,0.7213244316269153,0.6999933773521525,0.7204930934421744,0.6999933773521525,0.1158424491239729,-1.9019262520458824e-07,-0.011778922389011792,-0.01675584772727612,0.0016824922633033035,-0.1464993756063051,0.6999933773521525
35,2011-02-08,0.7011945790472052,0.6983108319819511,0.7070887034380587,0.6949454785748092,0.1199371854583264,-0.020129852579710117,-0.0016825453702014048,-0.01340439000411564,-0.0050478987773433515,0.004094736334353505,0.6983108319819511
36,2011-02-09,0.7011945429959976,0.6932627662278349,0.7054131015220009,0.6831667065254878,0.1161640252758855,-3.605120757477209e-08,-0.005048065754116204,-0.0016756019160578672,-0.011778772049321318,-0.0037731601824409072,0.6932627662278349
37,2011-02-10,0.6810646334732445,0.6898974913544984,0.692008655628093,0.6730707232726815,0.0899984457152657,-0.020129909522753064,-0.003365274873336488,-0.01340444589390788,-0.010095983252806362,-0.026165579560619795,0.6898974913544984
38,2011-02-14,0.7011947202167693,0.6949456184862591,0.7003865818530927,0.6949456184862591,0.0741340222209121,0.02013008674352479,0.005048127131760727,0.008377926224999666,0.02187489521357766,-0.015864423494353602,0.6949456184862591
39,2011-02-15,0.6911295348763699,0.7084068407348941,0.7054130865391263,0.6898973983403958,0.0993027157106029,-0.010065185340399463,0.013461222248634996,0.005026504686033606,-0.005048220145863369,0.025168693489690794,0.7084068407348941
40,2011-02-16,0.7028719461666918,0.6999933773521525,0.7104397014406556,0.6999933773521525,0.0925281781103113,0.011742411290321941,-0.008413463382741626,0.005026614901529336,0.01009597901175674,-0.006774537600291591,0.6999933773521525
41,2011-02-17,0.6995171768424264,0.6915802208576335,0.7037376695142661,0.6898975439212401,0.0728905944335168,-0.003354769324265372,-0.008413156494519014,-0.006702031926389518,-0.01009583343091236,-0.01963758367679451,0.6915802208576335
42,2011-02-18,0.6760321269515359,0.6798014212239107,0.6836308175336812,0.6747533908682876,0.111597643918727,-0.023485049890890508,-0.011778799633722747,-0.020106851980584928,-0.01514415305295258,0.0387070494852102,0.6798014212239107
43,2011-02-21,0.667644516499858,0.6663398920870529,0.6685506107341865,0.6612918626015449,0.1260364131396015,-0.008387610451677907,-0.01346152913685783,-0.015080206799494622,-0.013461528266742628,0.014438769220874517,0.6663398920870529
44,2011-02-22,0.6542244868766325,0.6495130880768586,0.6551460478134545,0.647830411682877,0.1190367722329712,-0.013420029623225527,-0.01682680401019432,-0.013404562920732,-0.013461450918667905,-0.006999640906630314,0.6495130880768586
45,2011-02-23,0.6424818825449312,0.6478302971960789,0.6534703669902476,0.6410995928096261,0.1076744148653935,-0.011742604331701267,-0.0016827908807797165,-0.0016756808232069043,-0.006730818873250888,-0.011362357367577694,0.6478302971960789
46,2011-02-24,0.6475145958873438,0.6410998088270505,0.6484438903515527,0.6360517788362863,0.101853886515776,0.00503271334241262,-0.006730488369028342,-0.005026476638694932,-0.005047813973339865,-0.005820528349617507,0.6410998088270505
47,2011-02-25,0.642482230154047,0.6511960017129274,0.6501195886443567,0.6394172626638562,0.0946505807129343,-0.005032365733296795,0.01009619288587682,0.0016756982928040065,0.0033654838275699595,-0.007203305802841689,0.6511960017129274
48,2011-02-28,0.6559019121247623,0.6646571012062733,0.6668749305264575,0.6528783677671748,0.1321999560512592,0.013419681970715303,0.013461099493345952,0.016755341882100816,0.01346110510331855,0.03754937533832489,0.6646571012062733
49,2011-03-01,0.6676446230960718,0.6814840893494013,0.6786041117228127,0.66633999847497,0.1153600848961041,0.011742710971309411,0.016826988143127997,0.011729181196355132,0.013461630707795269,-0.016839871155155103,0.6814840893494013
50,2011-03-02,0.6659672202902263,0.6511960017129274,0.6651996821953855,0.6511960017129274,0.1417078909428076,-0.001677402805845496,-0.030288087636473948,-0.013404429527427153,-0.0151439967620427,0.026347806046703517,0.6511960017129274
51,2011-03-03,0.6559020687218815,0.6697052897156784,0.6685506552955127,0.6562438768570719,0.1119192200706395,-0.010065151568344755,0.01850928800275109,0.003350973100127219,0.005047875144144509,-0.02978867087216812,0.6697052897156784
52,2011-03-04,0.6793871068057216,0.6713880192188135,0.6836307991249503,0.6663399889991232,0.0853891875378522,0.02348503808384006,0.001682729503135083,0.015080143829437564,0.010096112142051306,-0.026530032532787295,0.6713880192188135
53,2011-03-07,0.6609347224039022,0.6511960017129274,0.6601729843450425,0.6495133247059172,0.095786816449692,-0.0184523844018194,-0.020192017505886173,-0.023457814779907826,-0.016826664293206006,0.010397628911839804,0.6511960017129274
54,2011-03-08,0.6424820735591387,0.6461478132035221,0.6534705612714058,0.6444651366066378,0.1039119738880164,-0.018452648844763497,-0.005048188509405249,-0.006702423073636665,-0.005048188099279316,0.008125157438324399,0.6461478132035221
55,2011-03-09,0.6525469881923335,0.6495130880768586,0.6534704824737781,0.647830411682877,0.0513342730503105,0.01006491463319481,0.003365274873336488,-7.879762764506637e-08,0.0033652750762391825,-0.0525777008377059,0.6495130880768586
56,2011-03-10,0.6592573380947631,0.652878792593707,0.661848665733433,0.6495134379927083,0.1268725111345742,0.00671034990242958,0.003365704516848367,0.008378183259654892,0.0016830263098313036,0.07553823808426371,0.652878792593707
57,2011-03-11,0.6391270994859001,0.6293210705709723,0.6434171918800764,0.6293210705709723,0.1110724028706031,-0.020130238608862983,-0.02355772202273465,-0.01843147385335664,-0.020192367421736024,-0.015800108263971102,0.6293210705709723
58,2011-03-14,0.5468645274979985,0.5586485182792139,0.5931500829731124,0.5418217556804423,0.2324352426024086,-0.09226257198790155,-0.0706725522917584,-0.05026710890696395,-0.08749931489052998,0.1213628397318055,0.5586485182792139
59,2011-03-15,0.5435097351317081,0.4947070067552849,0.5495855946371478,0.4947070067552849,0.1678520320932999,-0.0033547923662904378,-0.06394151152392902,-0.0435644883359646,-0.047114748925157435,-0.0645832105091087,0.4947070067552849
60,2011-03-16,0.5233796815167285,0.5788407812956784,0.5797457094531568,0.5249951272216618,0.1922382236133368,-0.02013005361497955,0.0841337745403935,0.030160114816008998,0.030288120466376856,0.024386191520036904,0.5788407812956784
61,2011-03-17,0.5502195563230677,0.5771579904148988,0.5948256824749486,0.5384564342063196,0.1399499413123522,0.026839874806339203,-0.0016827908807796055,0.01507997302179176,0.013461306984657861,-0.05228828230098462,0.5771579904148988
62,2011-03-18,0.5804146566573432,0.5889368514262661,0.5948258102530958,0.5771581143977408,0.0999244296043005,0.030195100334275415,0.01177886101136727,1.2777814717424008e-07,0.03870168019142117,-0.0400255117080517,0.5889368514262661
63,2011-03-22,0.6038996353811914,0.6023982578078348,0.6099058937601481,0.5923021976211112,0.0801582154667409,0.02348497872384825,0.013461406381568786,0.015080083507052366,0.015144083223370464,-0.019766214137559593,0.6023982578078348
64,2011-03-23,0.592157167964321,0.5973502534313633,0.5998525257315759,0.5889368695802173,0.0630396449799282,-0.01174246741687035,-0.005048004376471571,-0.010053368028572263,-0.0033653280408939557,-0.0171185704868127,0.5973502534313633
65,2011-03-24,0.5938346756418483,0.5956675853058727,0.6015281001757004,0.5906195549219246,0.055557639845429,0.001677507677527279,-0.0016826681254905607,0.0016755744441244724,0.0016826853417073462,-0.007482005134499203,0.5956675853058727
66,2011-03-25,0.6038996613800441,0.5973502534313633,0.6032036571602438,0.5889368695802173,0.034987485328088,0.010064985738195809,0.0016826681254905607,0.0016755569845434692,-0.0016826853417073462,-0.020570154517340997,0.5973502534313633
67,2011-03-28,0.5921571497111043,0.5889368514262661,0.593150244590411,0.5805234678344623,0.0457495672120955,-0.011742511668939803,-0.008413402005097215,-0.010053412569832831,-0.008413401745755,0.010762081884007499,0.5889368514262661
68,2011-03-29,0.5803567171601893,0.5974230473178062,0.6033485749993422,0.5804508016553684,0.0680133561295094,-0.011800432550915008,0.008486195891540094,0.010198330408931255,-7.266617909384987e-05,0.0222637889174139,0.5974230473178062
69,2011-03-30,0.5989686152320828,0.6194868374720586,0.6168688625849429,0.6008173711372842,0.0788826300641544,0.01861189807189345,0.022063790154252416,0.013520287585600643,0.02036656948191573,0.010869273934644999,0.6194868374720586
70,2011-03-31,0.6260406373700497,0.6313674012404544,0.6286992186399395,0.616092383468508,0.0752595387526061,0.02707202213796689,0.011880563768395858,0.011830356054996605,0.015275012331223858,-0.003623091311548296,0.6313674012404544
71,2011-04-01,0.6294247846740239,0.6381564438823889,0.6506700389735354,0.6296703209584209,0.0958404124750108,0.003384147303974183,0.006789042641934473,0.021970820333595875,0.013577937489912872,0.02058087372240469,0.6381564438823889
72,2011-04-04,0.6345006459831585,0.6313674012404544,0.6422196319440242,0.6262757286498057,0.0605420702000739,0.005075861309134622,-0.006789042641934473,-0.008450407029511164,-0.003394592308615163,-0.035298342274936896,0.6313674012404544
73,2011-04-05,0.6294246130944088,0.6143951322126635,0.6286991909510039,0.6110006839683947,0.0670593468788354,-0.005076032888749693,-0.01697226902779092,-0.0135204409930203,-0.015275044681411054,0.006517276678761501,0.6143951322126635
74,2011-04-06,0.6125047889702214,0.6025147525772012,0.6134889193197129,0.5974230786117601,0.0805762644642273,-0.016919824124187355,-0.01188037963546229,-0.015210271631290961,-0.013577605356634548,0.013516917585391905,0.6025147525772012
75,2011-04-07,0.6057367086665764,0.604211905826807,0.608418691059001,0.6008174569176675,0.0656872886306751,-0.006768080303645063,0.0016971532496057318,-0.0050702282607119065,0.003394378305907386,-0.014888975833552198,0.604211905826807
76,2011-04-08,0.5972766285784967,0.6059090590764126,0.6117987230011146,0.5923312650354844,0.0701571971422599,-0.008460080088079636,0.0016971532496056208,0.0033800319421135594,-0.008486191882183136,0.004469908511584797,0.6059090590764126
77,2011-04-11,0.5972767380686496,0.5974230473178062,0.6067286790609632,0.5940285981853186,0.0447419619361028,1.0949015283312491e-07,-0.008486011758606415,-0.005070043940151425,0.0016973331498342237,-0.0254152352061571,0.5974230473178062
78,2011-04-12,0.5854325141535139,0.5804505941570814,0.5881378964757198,0.5770561462380341,0.0752166619323511,-0.011844223915135621,-0.01697245316072471,-0.01859078258524338,-0.016972451947284473,0.0304746999962483,0.5804505941570814
79,2011-04-13,0.5752806994758713,0.5889369128039107,0.5915181990497875,0.5753591165433017,0.0685814739978883,-0.01015181467764259,0.00848631864682925,0.0033803025740677395,-0.0016970296947323993,-0.0066351879344627995,0.5889369128039107
80,2011-04-14,0.5786645550626666,0.5940284339303721,0.5982782534768457,0.5804506411548207,0.0746163864487809,0.0033838555867952147,0.005091521126461385,0.006760054427058182,0.0050915246115189605,0.0060349124508925905,0.5940284339303721
81,2011-04-15,0.598968728277819,0.5889369128039107,0.599968459036213,0.5889369128039107,0.0511306081540992,0.020304173215152432,-0.005091521126461385,0.001690205559367275,0.008486271649089994,-0.023485778294681695,0.5889369128039107
82,2011-04-18,0.588816715934127,0.5889369128039107,0.5915181990497875,0.5872396882713344,0.0269373623252099,-0.010152012343692007,0.0,-0.008450259986425457,-0.001697224532576258,-0.0241932458288893,0.5889369128039107
83,2011-04-19,0.5820487192510353,0.5974230473178062,0.5948983148452898,0.5804508016553684,0.0544642809289263,-0.006767996683091693,0.00848613451389546,0.0033801157955022365,-0.006788886615965994,0.0275269186037164,0.5974230473178062
84,2011-04-20,0.605736812122383,0.6177898069777421,0.6168690560141623,0.6042120090221873,0.0720759348486716,0.023688092871347655,0.02036675965993595,0.021970741168872543,0.02376120736681886,0.0176116539197453,0.6177898069777421
85,2011-04-21,0.6226567431112215,0.6228813894818481,0.6253192249672149,0.6211841649873472,0.0546893842352651,0.016919930988838594,0.005091582504106018,0.008450168953052617,0.016972155965159885,-0.0173865506134065,0.6228813894818481
86,2011-04-22,0.6175807175927384,0.6262758187363484,0.627009257168973,0.614395247649209,0.057680042448052,-0.005076025518483185,0.0033944292545002863,0.0016900322017581182,-0.006788917338138134,0.0029906582127868994,0.6262758187363484
87,2011-04-25,0.6226567431112215,0.6228813894818481,0.6236291730078442,0.6160924915038443,0.0495120081894726,0.005076025518483185,-0.0033944292545002863,-0.0033800841611288934,0.0016972438546352109,-0.008168034258579399,0.6228813894818481
88,2011-04-26,0.6192726075766791,0.6245784813538091,0.6253190921874143,0.6143951365491275,0.0454815870855017,-0.0033841355345424207,0.0016970918719609873,0.0016899191795701762,-0.0016973549547167899,-0.004030421103970901,0.6245784813538091
89,2011-04-27,0.6294247291289983,0.6585230807870357,0.6557401372540922,0.6313674898267456,0.1363161307957401,0.010152121552319149,0.033944599433226585,0.030421045066677865,0.016972353277618146,0.09083454371023839,0.6585230807870357
90,2011-04-28,0.6531127149357331,0.6551285901548908,0.6540500436605976,0.64664246852076,0.0859787438163585,0.023687985806734813,-0.0033944906321449198,-0.0016900935934945904,0.015274978694014396,-0.05033738697938159,0.6551285901548908
91,2011-05-02,0.6581887746250475,0.6670092153009313,0.6641904090414498,0.6551286440360291,0.0644438608432798,0.0050760596893144605,0.011880625146040491,0.010140365380852168,0.00848617551526909,-0.021534882973078706,0.6670092153009313
92,2011-05-06,0.6514205391869535,0.653431191394707,0.6506697663795925,0.6449450720259445,0.0575406927822232,-0.006768235438094017,-0.013578023906224312,-0.013520642661857263,-0.010183572010084574,-0.0069031680610565985,0.653431191394707
93,2011-05-09,0.6564967726337235,0.6670092153009313,0.6692605648356592,0.6466425217039562,0.1641324679361778,0.0050762334467699954,0.013578023906224312,0.018590798456066704,0.0016974496780116644,0.1065917751539546,0.6670092153009313
94,2011-05-10,0.6598807476355644,0.6721008591826818,0.6709505873000872,0.661917512831429,0.0820555147630251,0.0033839750018408443,0.0050916438817505405,0.0016900224644279538,0.01527499112747277,-0.08207695317315271,0.6721008591826818
95,2011-05-11,0.6768007988709149,0.6771925644420769,0.679400878774376,0.6737981154975051,0.0727726831778155,0.016920051235350564,0.005091705259395063,0.008450291474288885,0.011880602666076157,-0.009282831585209594,0.6771925644420769
96,2011-05-12,0.6683407153951247,0.6687063685505369,0.6760207005654912,0.6653119199792142,0.0419978454397821,-0.008460083475790192,-0.008486195891539983,-0.00338017820888481,-0.008486195518290884,-0.030774837738033405,0.6687063685505369
97,2011-05-13,0.6683407841892641,0.6568258661597856,0.6675705105232758,0.6500369683183407,0.0579480225746458,6.879413938509771e-08,-0.011880502390751335,-0.008450190042215477,-0.01527495166087356,0.0159501771348637,0.6568258661597856
98,2011-05-16,0.6480366445119543,0.6449451796361005,0.6506698749449232,0.638156283008352,0.0733515202512581,-0.020304139677309818,-0.011880686523685013,-0.01690063557835253,-0.011880685309988648,0.015403497676612303,0.6449451796361005
99,2011-05-17,0.6480366160108642,0.6500368235178511,0.6523598978769257,0.6381562549418068,0.0486330333742449,-2.85010901546201e-08,0.0050916438817505405,0.0016900229320024884,-2.8066545199045834e-08,-0.024718486877013203,0.6500368235178511
100,2011-05-18,0.6429607038227425,0.6551285901548908,0.6574301472454068,0.644945244193934,0.0534245180377423,-0.005075912188121645,0.005091766637039696,0.005070249368481106,0.00678898925212712,0.0047914846634974015,0.6551285901548908
101,2011-05-19,0.6581885447888961,0.653431191394707,0.6641901771095582,0.6517339675209545,0.0482578611970136,0.015227840966153594,-0.0016973987601838214,0.006760029864151362,0.006788723327020518,-0.005166656840728701,0.653431191394707
102,2011-05-20,0.6480366541125855,0.6432479650088504,0.657430091177652,0.6398535166446876,0.1192511563342462,-0.010151890676310615,-0.010183226385856559,-0.006760085931906135,-0.01188045087626688,0.0709932951372326,0.6432479650088504
103,2011-05-23,0.6345007372528133,0.6262758187363484,0.6354595166995521,0.6194869209722688,0.0764600897197463,-0.013535916859772179,-0.016972146272501987,-0.021970574478099913,-0.02036659567241883,-0.0427910666144999,0.6262758187363484
104,2011-05-24,0.6226566884025598,0.6110007643358076,0.6286992736463738,0.6110007643358076,0.1270654568257218,-0.011844048850253475,-0.015275054400540777,-0.00676024305317835,-0.008486156636461128,0.05060536710597549,0.6110007643358076
105,2011-05-25,0.6209644278595762,0.6126977334524796,0.6219388073246469,0.6126977334524796,0.0757526221855387,-0.001692260542983659,0.0016969691166719425,-0.006760466321726888,0.0016969691166719425,-0.05131283464018309,0.6126977334524796
106,2011-05-26,0.6158888257333727,0.6177898069777421,0.6185591082224203,0.6143953574888534,0.0462640890551556,-0.0050756021262035045,0.00509207352526253,-0.0033796991022265743,0.001697624036373857,-0.029488533130383104,0.6177898069777421
107,2011-05-27,0.6108128189278778,0.6177898069777421,0.6202491604306782,0.612698132744409,0.0418370573638259,-0.005076006805494915,0.0,0.0016900522082579084,-0.0016972247444444477,-0.0044270316913297,0.6177898069777421
108,2011-05-30,0.6125045261535674,0.6160922854622691,0.6202488616574311,0.6093033897546958,0.0414618851865945,0.001691707225689676,-0.0016975215154729772,-2.987732471426696e-07,-0.0033947429897132064,-0.00037517217723139623,0.6160922854622691
109,2011-05-31,0.6158884893586813,0.6347617077396658,0.6320791806710578,0.6143950219298367,0.0734051162765769,0.0033839632051139157,0.018669422277396652,0.011830319013626744,0.00509163217514097,0.031943231089982406,0.6347617077396658
110,2011-06-01,0.6294247313547909,0.6262758187363484,0.6320794128873205,0.6211841454132888,0.0629753297495457,0.013536241996109588,-0.00848588900331737,2.3221626266334283e-07,0.006789123483452064,-0.010429786527031207,0.6262758187363484
111,2011-06-02,0.6108126331452295,0.6076062737036627,0.6117987133068172,0.6025146010189952,0.0828165783225516,-0.018612098209561445,-0.018669545032685697,-0.02028069958050327,-0.01866954439429358,0.0198412485730059,0.6076062737036627
112,2011-06-03,0.6057366004541811,0.5906340046758717,0.6084185823674804,0.5889367805245043,0.0874472749100926,-0.005076032691048393,-0.01697226902779103,-0.0033801309393368673,-0.013577820494490966,0.0046306965875410055,0.5906340046758717
113,2011-06-06,0.5938926176932708,0.5855423607941211,0.5999683535553312,0.5855423607941211,0.0800188658009122,-0.011843982760910254,-0.0050916438817505405,-0.008450228812149185,-0.0033944197303831247,-0.007428409109180398,0.5855423607941211
114,2011-06-07,0.5837407097622812,0.5889369128039107,0.5915181990497875,0.5821480146736062,0.0702322315777062,-0.010151907930989634,0.003394552009789553,-0.00845015450554365,-0.003394346120514924,-0.009786634223206012,0.5889369128039107
115,2011-06-08,0.5888166479817931,0.6008174151946619,0.5999683897969132,0.5906340691744134,0.0583875099822597,0.005075938219511911,0.011880502390751224,0.008450190747125719,0.008486054500807194,-0.011844721595446493,0.6008174151946619
116,2011-06-09,0.5972766191143102,0.6076062737036627,0.6084186099183818,0.5974229283343276,0.0836741147276518,0.008459971132517063,0.006788858509000795,0.008450220121468566,0.006788859159914229,0.025286604745392093,0.6076062737036627
117,2011-06-10,0.610812675307946,0.6110007643358076,0.6117987555376002,0.6042118669542986,0.0930962959786902,0.013536056193635848,0.0033944906321449198,0.0033801456192184,0.006788938619970986,0.0094221812510384,0.6110007643358076
118,2011-06-13,0.5972767380686496,0.5974230473178062,0.6033485749993422,0.5974230473178062,0.0293706218746817,-0.01353593723929647,-0.013577717018001478,-0.008450180538257968,-0.006788819636492471,-0.06372567410400849,0.5974230473178062
119,2011-06-14,0.5972767693549397,0.6025147525772012,0.6033486066036846,0.592331404646319,0.0603491245089264,3.1286290114174165e-08,0.005091705259395063,3.160434236537668e-08,-0.0050916426714872065,0.030978502634244696,0.6025147525772012
120,2011-06-15,0.6006606640839911,0.6110007643358076,0.6134888073484775,0.5974229695727896,0.0889265252088905,0.0033838947290514287,0.008486011758606415,0.010140200744792938,0.005091564926470671,0.028577400699964096,0.6110007643358076
121,2011-06-16,0.6023526628779263,0.6008174151946619,0.6067285970058925,0.5957257421845378,0.0474646400222959,0.0016919987939352232,-0.010183349141145714,-0.006760210342585005,-0.001697227388251843,-0.0414618851865946,0.6008174151946619
122,2011-06-17,0.6023525970996884,0.5906340046758717,0.6033484275144181,0.5855423322217693,0.0492654664730063,-6.57782379676064e-08,-0.010183410518790237,-0.0033801694914744607,-0.010183409962768453,0.001800826450710405,0.5906340046758717
123,2011-06-20,0.6006607027280297,0.604211905826807,0.6101087429786094,0.6008174569176675,0.082666509451659,-0.0016918943716586199,0.013577901150935268,0.006760315464191313,0.015275124695898201,0.0334010429786527,0.604211905826807
124,2011-06-21,0.610812675307946,0.6110007643358076,0.6117987555376002,0.6042118669542986,0.0695140448384347,0.01015197257991629,0.006788858509000684,0.0016900125589908166,0.0033944100366311014,-0.013152464613224307,0.6110007643358076
