,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.0877669634697747,0.0868579594165101,0.0867734769782112,0.0875560669603907,0.07089232729952,0.0877669634697747,0.0868579594165101,0.0867734769782112,0.0875560669603907,0.07089232729952,0.0868579594165101
1,2010-12-16,0.0874670082954107,0.0862024279149371,0.0866252478706746,0.0870736646579191,0.1011543235690436,-0.000299955174364,-0.0006555315015730062,-0.00014822910753659047,-0.0004824023024715962,0.030261996269523597,0.0862024279149371
2,2010-12-17,0.0873770101495123,0.0864705886107327,0.0864770071004821,0.0870736531860366,0.1071416718110069,-8.999814589839839e-05,0.0002681606957956051,-0.00014824077019250093,-1.1471882499503039e-08,0.0059873482419633,0.0864705886107327
3,2010-12-20,0.0869570981659175,0.0856660976588226,0.0864770325458652,0.086108873501639,0.0823824601230659,-0.00041991198359479787,-0.0008044909519100973,2.5445383092237428e-08,-0.000964779684397607,-0.024759211687941,0.0856660976588226
4,2010-12-21,0.0868971080298911,0.0867983809550892,0.0865066793848266,0.0870736797720242,0.0703878500640553,-5.999013602639436e-05,0.0011322832962665924,2.9646838961408517e-05,0.000964806270385199,-0.01199461005901059,0.0867983809550892
5,2010-12-22,0.0875269950092912,0.0869771429329218,0.0870106399009878,0.0874957625364919,0.0924587291156381,0.0006298869794000989,0.00017876197783260606,0.0005039605161611949,0.00042208276446770165,0.022070879051582795,0.0869771429329218
6,2010-12-24,0.0868370994446979,0.0861428317244696,0.0862102032203493,0.0868927612786457,0.0518815009525326,-0.0006898955645932986,-0.0008343112084522042,-0.0008004366806385055,-0.0006030012578461946,-0.0405772281631055,0.0861428317244696
7,2010-12-27,0.0865671513705297,0.0867685784275938,0.0865659655353854,0.0869832236361028,0.0352403900405573,-0.0002699480741682053,0.0006257467031242081,0.0003557623150361039,9.046235745709119e-05,-0.0166411109119753,0.0867685784275938
8,2010-12-28,0.0869570871530703,0.0865004000027515,0.0862102087058002,0.0873148690751554,0.0303350127114987,0.0003899357825405958,-0.00026817842484230803,-0.00035575682958519095,0.00033164543905260524,-0.004905377329058595,0.0865004000027515
9,2010-12-29,0.0872270429536354,0.0866195835191633,0.0863584340177128,0.0874354656019669,0.0279321079846798,0.0002699558005651026,0.00011918351641179714,0.0001482253119125948,0.0001205965268114978,-0.002402904726818901,0.0866195835191633
10,2010-12-30,0.0871070594669535,0.0858150659736831,0.0864770162180748,0.0865611096448493,0.0633318066259102,-0.00011998348668189329,-0.0008045175454801934,0.00011858220036199685,-0.0008743559571176007,0.0353996986412304,0.0858150659736831
11,2011-01-04,0.0874969751406412,0.0870367125298193,0.0867734487854602,0.0871640865503337,0.0626414693563268,0.00038991567368769353,0.0012216465561361994,0.0002964325673854018,0.0006029769054844009,-0.0006903372695833965,0.0870367125298193
12,2011-01-05,0.0872870458856451,0.0872453302222874,0.0868327798001815,0.0875862282886435,0.0481443866950767,-0.00020992925499609127,0.0002086176924681049,5.933101472130331e-05,0.00042214173830980306,-0.014497082661250105,0.0872453302222874
13,2011-01-06,0.0887868121599092,0.0884073983170028,0.0883447085418748,0.0890032748532497,0.118479133892241,0.0014997662742640971,0.0011620680947153905,0.0015119287416932997,0.0014170465646062003,0.0703347471971643,0.0884073983170028
14,2011-01-07,0.0886968374905732,0.0887053792693406,0.0882854287002891,0.0884002835606935,0.0830794352510106,-8.997466933600984e-05,0.0002979809523378091,-5.927984158569932e-05,-0.0006029912925561987,-0.03539969864123041,0.0887053792693406
15,2011-01-11,0.0890867880808105,0.0881392464857306,0.0885226041387238,0.0890635956440509,0.0734412649102893,0.0003899505902373035,-0.0005661327836100072,0.00023717543843469746,0.0006633120833574035,-0.0096381703407213,0.0881392464857306
16,2011-01-12,0.0889668036749214,0.0877518845444766,0.0881075596099671,0.0885811907692669,0.0624423336054855,-0.00011998440588910364,-0.00038736194125399415,-0.0004150445287566945,-0.00048240487478400096,-0.010998931304803797,0.0877518845444766
17,2011-01-13,0.0893267459251493,0.0881988338116748,0.0882854305899854,0.0885208861151303,0.0672746944925689,0.0003599422502279098,0.00044694926719819617,0.00017787098001829926,-6.030465413660313e-05,0.004832360887083401,0.0881988338116748
18,2011-01-14,0.0875269969532396,0.0861428317244696,0.0881964768158663,0.0865611095180402,0.2135067141937325,-0.0017997489719097093,-0.0020560020872052026,-8.895377411910488e-05,-0.001959776597090096,0.1462320197011636,0.0861428317244696
19,2011-01-17,0.087257024806917,0.0861726165229183,0.0862398369860558,0.0869831995455825,0.0593092644589149,-0.00026997214632260014,2.9784798448700966e-05,-0.0019566398298104942,0.00042209002754230174,-0.15419744973481758,0.0861726165229183
20,2011-01-18,0.0864171619574012,0.0858150659736831,0.0861212657228342,0.0866515601251469,0.0856748378703095,-0.0008398628495157878,-0.00035755054923519713,-0.00011857126322160905,-0.00033163942043561156,0.026365573411394595,0.0858150659736831
21,2011-01-19,0.0871370563206021,0.0866195835191633,0.0862398505175169,0.0871038138358905,0.0593756430425287,0.0007198943632008986,0.0008045175454801934,0.00011858479468269956,0.00045225371074360254,-0.026299194827780793,0.0866195835191633
22,2011-01-20,0.0866271331802918,0.0858746621641506,0.0858841011209228,0.0866515625414636,0.0504078963963066,-0.0005099231403103005,-0.0007449213550126954,-0.0003557493965940933,-0.00045225129442690026,-0.008967746646222102,0.0858746621641506
23,2011-01-21,0.0869271195988619,0.0848615978423892,0.0859434234925718,0.085716938092419,0.1068695196181903,0.00029998641857009734,-0.0010130643217614033,5.93223716489899e-05,-0.0009346244490446021,0.0564616232218837,0.0848615978423892
24,2011-01-24,0.0854273185178283,0.0860534507355533,0.0857951706520578,0.0857470648666766,0.0661064314209663,-0.0014998010810336054,0.0011918528931641054,-0.00014825284051399323,3.012677425760779e-05,-0.040763088197224004,0.0860534507355533
25,2011-01-25,0.0869571032418555,0.0866791974386775,0.0864473917118489,0.0864706805386857,0.0828670237834465,0.0015297847240272056,0.0006257467031241942,0.0006522210597910971,0.000723615672009098,0.016760592362480203,0.0866791974386775
26,2011-01-26,0.086987087667005,0.0862918266329001,0.0867141935579774,0.0871942734072712,0.0606102846977451,2.998442514949573e-05,-0.00038737080577740113,0.00026680184612849767,0.0007235928685855042,-0.022256739085701402,0.0862918266329001
27,2011-01-27,0.0878869556534525,0.0864408126768073,0.0870106538861009,0.0872847254499582,0.0599664124366914,0.0008998679864475057,0.00014898604390720105,0.000296460328123499,9.045204268699758e-05,-0.0006438722610536962,0.0864408126768073
