,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2011-01-05,0.245999603031208,0.2454301860342863,0.2464564935591124,0.2466222637150624,0.0600791697470498,0.005125040056407987,0.000569492713413694,0.002271537410654001,0.0034573702400489126,-0.015206954959338895,0.2454301860342863
13,2011-01-06,0.2477079358613146,0.2482774062284006,0.2487279842417929,0.2489271469489547,0.0600323791164057,0.0017083328301066014,0.0028472201941143194,0.0022714906826805104,0.002304883233892302,-4.6790630644097386e-05,0.2482774062284006
14,2011-01-07,0.2477079211117484,0.2499857221200055,0.2509994577367991,0.2500795725533045,0.0728062212822504,-1.4749566179528273e-08,0.001708315891604889,0.0022714734950061988,0.0011524256043497771,0.012773842165844693,0.2499857221200055
15,2011-01-11,0.247707901756411,0.2522634766421455,0.2527030542201345,0.2500795530126516,0.0556808504665025,-1.9355337416149254e-08,0.002277754522139991,0.0017035964833354011,-1.9540652873573094e-08,-0.017125370815747894,0.2522634766421455
16,2011-01-12,0.2528328928272333,0.2522634766421455,0.2527030542201345,0.2535368740220431,0.0419711956877754,0.005124991070822316,0.0,0.0,0.0034573210093915008,-0.013709654778727098,0.2522634766421455
17,2011-01-13,0.2511246313593646,0.2505552148334193,0.2515673791667515,0.2512320622676582,0.0964354897575309,-0.0017082614678687325,-0.0017082618087261858,-0.0011356750533830229,-0.0023048117543849056,0.054464294069755496,0.2505552148334193
18,2011-01-14,0.245999615910498,0.2408746499485672,0.2464565064623229,0.2437411752644874,0.168305898426899,-0.005125015448866593,-0.00968056488485211,-0.005110872704428587,-0.007490887003170799,0.0718704086693681,0.2408746499485672
19,2011-01-17,0.2414440805958513,0.2363191138628479,0.240777798207177,0.2379789854792898,0.1428517953564978,-0.004555535314646697,-0.004555536085719292,-0.005678708255145881,-0.005762189785197602,-0.02545410307040119,0.2363191138628479
20,2011-01-18,0.2363190563373537,0.2368885254519435,0.2379384051784124,0.2379789532729526,0.1116424447168698,-0.00512502425849759,0.0005694115890955975,-0.002839393028764625,-3.22063372082404e-08,-0.031209350639628014,0.2368885254519435
21,2011-01-19,0.2380274851503146,0.238027510878771,0.238506375750106,0.2379790515381746,0.1062615221927961,0.0017084288129609049,0.001138985426827499,0.0005679705716936101,9.826522201494825e-08,-0.005380922524073697,0.238027510878771
22,2011-01-20,0.2351802433420158,0.2346108250126824,0.2356669909998469,0.236826587362611,0.053107365781076,-0.002847241808298817,-0.0034166858660885924,-0.002839384750259105,-0.0011524641755636111,-0.0531541564117201,0.2346108250126824
23,2011-01-21,0.2363189865159976,0.2323329082419062,0.2373704629576623,0.2345215626275974,0.0938152144414602,0.0011387431739817988,-0.0022779167707762116,0.0017034719578153945,-0.0023050247350135944,0.0407078486603842,0.2323329082419062
24,2011-01-24,0.232902375780838,0.2329024009553199,0.2322596648438781,0.232216731570901,0.0801523502933772,-0.0034166107351595865,0.000569492713413694,-0.005110798113784176,-0.0023048310566964048,-0.013662864148083001,0.2329024009553199
25,2011-01-25,0.2340412799602428,0.2340413052578293,0.234531170301002,0.2345216295729704,0.1429921672484301,0.0011389041794047927,0.0011389043025094026,0.0022715054571239013,0.0023048980020694,0.06283981695505292,0.2340413052578293
26,2011-01-26,0.2329023952818739,0.2368885254519435,0.2379384051784124,0.2356740723695826,0.0654133016404795,-0.0011388846783688955,0.0028472201941142083,0.0034072348774103756,0.0011524427966121964,-0.07757886560795062,0.2368885254519435
27,2011-01-27,0.2368884998466003,0.2368885254519435,0.2379384051784124,0.2368265128212676,0.1000383683171281,0.003986104564726395,0.0,0.0,0.0011524404516849995,0.03462506667664861,0.2368885254519435
28,2011-01-28,0.2380274851503146,0.238027510878771,0.2390742480733205,0.239707712929493,0.0917564266931189,0.0011389853037143127,0.001138985426827499,0.0011358428949081179,0.0028812001082254013,-0.008281941624009206,0.238027510878771
29,2011-01-31,0.2368885388275732,0.2385968954264272,0.2385063165143284,0.2374027721127021,0.0617636324502381,-0.0011389463227414187,0.0005693845476562043,-0.0005679315589920964,-0.0023049408167908902,-0.029992794242880795,0.2385968954264272
30,2011-02-01,0.2414440479205734,0.2368885254519435,0.2407777656220689,0.2379789532729526,0.0973245117397692,0.004555509093000204,-0.0017083699744837033,0.002271449107740492,0.0005761811602504885,0.035560879289531104,0.2368885254519435
31,2011-02-02,0.2385968696364259,0.2385968954264272,0.2396420608786824,0.2402838737160116,0.0644306983969529,-0.002847178284147489,0.0017083699744837033,-0.0011357047433865064,0.0023049204430589942,-0.03289381334281631,0.2385968954264272
32,2011-02-03,0.2391662932463176,0.2408746499485672,0.240209912980559,0.240860073902023,0.0822579286723626,0.000569423609891706,0.002277754522139991,0.0005678521018765981,0.0005762001860113997,0.01782723027540971,0.2408746499485672
33,2011-02-04,0.2420134740088946,0.2420135001681977,0.2424813644336571,0.2437411379860893,0.0613893074050852,0.0028471807625770063,0.001138850219630505,0.0022714514530980945,0.002881064084066298,-0.020868621267277405,0.2420135001681977
34,2011-02-07,0.2442912974118838,0.2425829928816115,0.2436171579226478,0.2454698483080971,0.032425907036375,0.002277823402989182,0.000569492713413805,0.001135793488990705,0.0017287103220078037,-0.0289634003687102,0.2425829928816115
35,2011-02-08,0.2403052601278295,0.238027510878771,0.2396421203965351,0.2402839333932658,0.0905398702963718,-0.003986037284054306,-0.004555482002840505,-0.003975037526112696,-0.005185914914831308,0.0581139632599968,0.238027510878771
36,2011-02-09,0.2385968254103835,0.2374579640824785,0.2379384002281541,0.2397076089634137,0.0452465398328638,-0.0017084347174460002,-0.0005695467962925083,-0.0017037201683809955,-0.0005763244298520875,-0.045293330463507996,0.2374579640824785
37,2011-02-10,0.237457972458248,0.2397357726874972,0.2413456672896698,0.2402838636250596,0.1135608605732788,-0.0011388529521354773,0.002277808605018722,0.003407267061515701,0.000576254661645903,0.06831432074041499,0.2397357726874972
38,2011-02-14,0.2414441165642198,0.2414441426619809,0.2424814508268279,0.2431650044384376,0.0396316641555694,0.003986144105971784,0.0017083699744836756,0.001135783537158097,0.002881140813378008,-0.0739291964177094,0.2414441426619809
39,2011-02-15,0.2374580042807976,0.2391663610984016,0.2396420829299292,0.2402838958263164,0.0946106551624102,-0.0039861122834221885,-0.002277781563579301,-0.0028393678968987035,-0.002881108612121208,0.0549789910068408,0.2391663610984016
40,2011-02-16,0.240305160645111,0.2431524044707071,0.2424813816289665,0.2425887148202815,0.0690161802000767,0.0028471563643134024,0.003986043372305514,0.002839298699037318,0.002304818993965091,-0.025594474962333497,0.2431524044707071
41,2011-02-17,0.2437217848622561,0.2442912546903376,0.2441849609886558,0.2454697788475505,0.0735080807419122,0.0034166242171450867,0.001138850219630505,0.001703579359689289,0.002881064027269009,0.0044919005418355,0.2442912546903376
42,2011-02-18,0.2425829666607518,0.2425829928816115,0.2436171579226478,0.2437411874045189,0.0801055596627331,-0.0011388182015042991,-0.0017082618087261026,-0.0005678030660080102,-0.001728591443031613,0.006597478920820896,0.2425829928816115
43,2011-02-21,0.2442912410425294,0.2522634766421455,0.2515673101562238,0.247198452171492,0.1574972627481073,0.0017082743817775914,0.009680483760533987,0.007950152233576008,0.0034572647669731116,0.0773917030853742,0.2522634766421455
44,2011-02-22,0.2482774216091459,0.2465691173782351,0.2481601543288272,0.2460460875488189,0.0881535481335217,0.0039861805666165095,-0.0056943592639104035,-0.0034071558273965907,-0.0011523646226730966,-0.06934371461458559,0.2465691173782351
45,2011-02-23,0.2431523414396807,0.2442912546903376,0.2458885769955534,0.2454697788475505,0.0761283560579829,-0.005125080169465196,-0.0022778626878974806,-0.002271577333273822,-0.0005763087012684021,-0.012025192075538801,0.2442912546903376
46,2011-02-24,0.2431524579028657,0.2403052654009109,0.2447529502207308,0.2425887943500576,0.0703263178581121,1.1646318498481634e-07,-0.0039859892894267,-0.0011356267748225957,-0.002880984497492911,-0.00580203819987081,0.2403052654009109
47,2011-02-25,0.2408746831215742,0.2403052654009109,0.2413457165749666,0.2420125739359244,0.0731805463274034,-0.002277774781291486,0.0,-0.0034072336457642016,-0.0005762204141331884,0.0028542284692913006,0.2403052654009109
48,2011-02-28,0.2408745992718014,0.243721843101242,0.243617120867683,0.2408600492629502,0.05076783424887,-8.384977279174421e-08,0.0034165777003311026,0.0022714042927164113,-0.0011525246729741923,-0.022412712078533396,0.243721843101242
49,2011-03-01,0.2431523779413458,0.2494162834894706,0.2492958464332617,0.2460460359217468,0.0899783827286424,0.0022777786695444002,0.005694440388228583,0.005678725565578691,0.005185986658796576,0.03921054847977241,0.2494162834894706
50,2011-03-02,0.2448606717074068,0.2442912546903376,0.2464564489978526,0.24662221912383,0.0749585902918799,0.001708293766060992,-0.005125028799132986,-0.002839397435409091,0.0005761832020832192,-0.015019792436762505,0.2442912546903376
51,2011-03-03,0.2442912529018633,0.2477079405564262,0.2481600900116416,0.247198464171959,0.0440767740667608,-0.000569418805543509,0.0034166858660885924,0.0017036410137890035,0.0005762450481290038,-0.030881816225119103,0.2477079405564262
52,2011-03-04,0.2522635185764139,0.2505552148334193,0.2521352513544869,0.2529607232465641,0.0770641686708653,0.007972265674550588,0.002847274276993106,0.003975161342845285,0.005762259074605092,0.0329873946041045,0.2505552148334193
53,2011-03-07,0.2505551485190992,0.2488468448589356,0.2498637234800675,0.2489271419856216,0.0708410147951974,-0.0017083700573146676,-0.0017083699744837033,-0.0022715278744193934,-0.004033581260942498,-0.0062231538756678945,0.2488468448589356
54,2011-03-08,0.2494162442214828,0.2477079405564262,0.2498637061902112,0.2500795651529842,0.0469310025360521,-0.0011389042976163999,-0.0011389043025094026,-1.728985629667612e-08,0.0011524231673625818,-0.023910012259145304,0.2477079405564262
55,2011-03-09,0.2505551579203764,0.2539718466166292,0.2561103261767863,0.2535369133874023,0.1245098681440028,0.001138913698893601,0.006263906060202995,0.006246619986575108,0.0034573482344181228,0.07757886560795071,0.2539718466166292
56,2011-03-10,0.2534024057934632,0.2505552148334193,0.2527031235422222,0.2518082825939602,0.0602663322696263,0.0028472478730867667,-0.003416631783209889,-0.0034072026345641215,-0.0017286307934420986,-0.0642435358743765,0.2505552148334193
57,2011-03-11,0.2465690415887187,0.2459996246648213,0.2492958490610211,0.2477746992073954,0.2172021074500042,-0.00683336420474448,-0.004555590168597995,-0.0034072744812010947,-0.004033583386564815,0.1569357751803779,0.2459996246648213
58,2011-03-14,0.236888500395665,0.2243607674144165,0.2379384057299106,0.2258783290538052,0.1146370450780935,-0.009680541193053699,-0.02163885725040482,-0.011357443331110495,-0.021896370153590194,-0.10256506237191071,0.2243607674144165
59,2011-03-15,0.2169580055373018,0.1919025085802487,0.2186307828957317,0.1832380559005068,0.1643286948221488,-0.019930494858363207,-0.03245825883416778,-0.01930762283417889,-0.04264027315329841,0.049691649744055294,0.1919025085802487
60,2011-03-16,0.201013529481488,0.2124024209659851,0.2118162582405149,0.2022532698075446,0.235871569077008,-0.015944476055813783,0.020499912385736396,-0.006814524655216814,0.01901521390703781,0.0715428742548592,0.2124024209659851
61,2011-03-17,0.201582974935726,0.2089857621413358,0.211248388359688,0.2005246113991366,0.1586202378835662,0.0005694454542379823,-0.00341665882464931,-0.0005678698808268823,-0.001728658408407996,-0.0772513311934418,0.2089857621413358
62,2011-03-18,0.2106940677284719,0.2124024209659851,0.2209022103366228,0.2126252323617776,0.1155260670603318,0.009111092792745912,0.00341665882464931,0.00965382197693479,0.012100620962641001,-0.043094170823234385,0.2124024209659851
63,2011-03-22,0.2215134807978285,0.2249301654827924,0.2277166620416005,0.2235734029158263,0.1618487913980104,0.010819413069356604,0.012527744516807299,0.0068144517049776865,0.010948170554048703,0.04632272433767859,0.2249301654827924
64,2011-03-23,0.2220829569354911,0.2226524244813722,0.2254452073789374,0.2229972156823056,0.1209537802150497,0.000569476137662589,-0.002277741001420197,-0.002271454662663097,-0.0005761872335207086,-0.0408950111829607,0.2226524244813722
65,2011-03-24,0.2209440869785152,0.2237913287838815,0.225445224726968,0.2218447923621596,0.0784210969595448,-0.001138869956975902,0.0011389043025092915,1.7348030623143273e-08,-0.0011524233201460066,-0.0425326832555049,0.2237913287838815
66,2011-03-25,0.2289163429799237,0.2277774803219445,0.2282846317885337,0.2276070411716435,0.0762219373192711,0.007972256001408495,0.003986151538063004,0.0028394070615656852,0.005762248809483894,-0.0021991596402737013,0.2277774803219445
67,2011-03-28,0.2323329945235549,0.2289163575830145,0.2316918548353216,0.2276070310891043,0.0810881629062596,0.003416651543631216,0.0011388772610700093,0.003407223046787894,-1.0082539192435291e-08,0.004866225586988501,0.2289163575830145
68,2011-03-29,0.2271820442092385,0.2283382116089981,0.2305904518479772,0.2269608919531212,0.0947510270543426,-0.0051509503143164215,-0.0005781459740164252,-0.001101402987344402,-0.0006461391359831037,0.013662864148083001,0.2283382116089981
69,2011-03-30,0.2306504940685772,0.2335408763806007,0.2346258068328534,0.2310555689619055,0.1229189867021027,0.0034684498593387236,0.005202664771602611,0.004035354984876199,0.004094677008784298,0.028167959647760102,0.2335408763806007
70,2011-03-31,0.2335408577800392,0.2329628115309024,0.2328963849058618,0.2322254771824207,0.0913353110173219,0.0028903637114619796,-0.000578064849698301,-0.0017294219269916034,0.0011699082205152145,-0.03158367568478081,0.2329628115309024
71,2011-04-01,0.2312286463442641,0.2289163846244539,0.2323199833410235,0.2310556497633888,0.0743035214628622,-0.002312211435775091,-0.0040464269064484915,-0.0005764015648382914,-0.0011698274190319047,-0.017031789554459692,0.2289163846244539
72,2011-04-04,0.2306504779619198,0.2242917170989511,0.2300139812997276,0.2263759466937568,0.0879663856109452,-0.0005781683823443129,-0.004624667525502807,-0.002306002041295885,-0.004679703069632002,0.013662864148083001,0.2242917170989511
73,2011-04-05,0.2248697295474164,0.2225574684669775,0.2242491852782273,0.2228662077217301,0.0880131762415893,-0.005780748414503378,-0.0017342486319736061,-0.005764796021500318,-0.0035097389720266936,4.6790630644097386e-05,0.2225574684669775
74,2011-04-06,0.2260259542881249,0.2202452631510632,0.2254022193332077,0.222281337856271,0.0751925434451005,0.001156224740708478,-0.0023122053159143063,0.0011530340549804063,-0.0005848698654591089,-0.012820632796488804,0.2202452631510632
75,2011-04-07,0.2248697642285383,0.2242917170989511,0.2254021721508608,0.2246210943938053,0.0618104230808822,-0.001156190059586587,0.0040464539478879125,-4.71823468906063e-08,0.0023397565375342932,-0.013382120364218299,0.2242917170989511
76,2011-04-08,0.2248698585697968,0.2289163846244539,0.2300140777991771,0.2246211886307375,0.1263814933697676,9.434125849971942e-08,0.004624667525502807,0.004611905648316289,9.42369322021186e-08,0.0645710702888854,0.2289163846244539
77,2011-04-11,0.2260259014906163,0.2283382116089981,0.2294374995887373,0.2287157442104907,0.0495044872214787,0.0011560429208195,-0.0005781730154558185,-0.0005765782104397987,0.004094555579753217,-0.07687700614828888,0.2283382116089981
78,2011-04-12,0.2271820497218909,0.2242917170989511,0.2271316005816859,0.2252060451604558,0.065600464163056,0.0011561482312746063,-0.0040464945100469885,-0.0023058990070513874,-0.003509699050034898,0.016095976941577293,0.2242917170989511
79,2011-04-13,0.2260259418105767,0.2294943953912734,0.2317434454471025,0.2281308341534788,0.0674252987581766,-0.001156107911314208,0.005202678292322294,0.004611844865416576,0.002924788993022981,0.001824834595120603,0.2294943953912734
80,2011-04-14,0.2266039793886624,0.2277601467592998,0.2305904585017434,0.2293007015794971,0.1236208461617645,0.0005780375780856939,-0.0017342486319736061,-0.0011529869453590913,0.0011698674260183228,0.0561955474035879,0.2277601467592998
81,2011-04-15,0.2283382612918108,0.2312286440232469,0.2328964322148873,0.2287158186974018,0.1540815467110865,0.0017342819031484213,0.0034684972639471012,0.002305973713143894,-0.0005848828820953222,0.030460700549322012,0.2312286440232469
82,2011-04-18,0.2294943842075414,0.2306505521321093,0.2305905066696332,0.2310556021525467,0.0421115675797078,0.0011561229157305841,-0.0005780918911375832,-0.0023059255452540783,0.002339783455144906,-0.11196997913137871,0.2306505521321093
83,2011-04-19,0.2266039728499274,0.2283382116089981,0.2288610234591173,0.2293006949629472,0.0309753974864073,-0.0028904113576140034,-0.002312340523111217,-0.0017294832105159141,-0.0017549071895995028,-0.011136170093300497,0.2283382116089981
84,2011-04-20,0.2323847416912635,0.2306505521321093,0.2323199354696555,0.232810454827123,0.047258536950561,0.005780768841336104,0.002312340523111217,0.00345891201053819,0.0035097598641758154,0.0162831394641537,0.2306505521321093
85,2011-04-21,0.232384748604112,0.2323847737226435,0.2340493712320443,0.232225510843709,0.0567102443406732,6.912848515838732e-09,0.0017342215905341851,0.0017294357623888201,-0.0005849439834140213,0.009451707390112196,0.2323847737226435
86,2011-04-22,0.2294943582271607,0.2352750979711348,0.2357787663778799,0.2322254776460349,0.0492705340682581,-0.002890390376951324,0.0028903242484913105,0.0017293951458355883,-3.319767408194174e-08,-0.0074397102724151,0.2352750979711348
87,2011-04-25,0.2358531776877555,0.2323847737226435,0.2352023237996899,0.2351502653883402,0.037900410821737,0.0063588194605948,-0.0028903242484913105,-0.0005764425781900062,0.002924787742305285,-0.011370123246521098,0.2323847737226435
88,2011-04-26,0.2335408916319931,0.2323847737226435,0.2328964186643988,0.2339803635704877,0.0567102443406732,-0.0023122860557623914,0.0,-0.002305905135291081,-0.0011699018178524812,0.018809833518936198,0.2323847737226435
89,2011-04-27,0.2318066439523714,0.2352750979711348,0.2357787663778799,0.2345652809472544,0.0450593773102873,-0.0017342476796216866,0.0028903242484913105,0.002882347713481087,0.0005849173767666915,-0.011650867030385897,0.2352750979711348
90,2011-04-28,0.2358532181891737,0.2381655303853837,0.2380847461034266,0.2369051587971794,0.0934408893963072,0.004046574236802297,0.0028904324142489113,0.002305979725546692,0.0023398778499250095,0.048381512086019894,0.2381655303853837
91,2011-05-02,0.2404777504623886,0.2439462059238058,0.2444259450148497,0.2433395787843071,0.0461823524457462,0.004624532273214882,0.005780675538422098,0.006341198911423124,0.006434419987127682,-0.047258536950560995,0.2439462059238058
92,2011-05-06,0.239321580133566,0.2393216060019015,0.2392376311579604,0.2392448951215263,0.0428602176700137,-0.0011561703288225922,-0.00462459992190431,-0.0051883138568893095,-0.00409468366278079,-0.0033221347757324965,0.2393216060019015
93,2011-05-09,0.2393216139839972,0.2410558546338751,0.2426965228036962,0.2398298798876662,0.0685482738936355,3.3850431208071186e-08,0.0017342486319736061,0.00345889164573579,0.0005849847661398844,0.025688056223621802,0.2410558546338751
94,2011-05-10,0.2439461659061091,0.2427900491829699,0.2438494550853616,0.2404148107797136,0.1178188079618937,0.004624551922111891,0.0017341945490947919,0.0011529322816654086,0.0005849308920474194,0.049270534068258195,0.2427900491829699
95,2011-05-11,0.245680361484397,0.2514611030527621,0.25307305569674,0.2480191531403077,0.1410269607613771,0.0017341955782879115,0.008671053869792195,0.00922360061137839,0.007604342360594096,0.023208152799483406,0.2514611030527621
96,2011-05-12,0.2479926140874788,0.2520391408610211,0.2530730218655173,0.2509438737581034,0.0857672259706716,0.0023122526030817936,0.000578037808258991,-3.383122271216621e-08,0.0029247206177956953,-0.055259734790705506,0.2520391408610211
97,2011-05-13,0.2520390779409971,0.247992605788815,0.2530729860421171,0.2474341342048178,0.079684443986936,0.004046463853518312,-0.004046535072206092,-3.582340019070429e-08,-0.0035097395532855957,-0.006082781983735602,0.247992605788815
98,2011-05-16,0.2456803141745329,0.2485706976799526,0.2501906264739577,0.2480191053800701,0.0612489355131528,-0.006358763766464215,0.000578091891137611,-0.0028823595681594094,0.0005849711752523024,-0.018435508473783196,0.2485706976799526
99,2011-05-17,0.2462584320549229,0.2468365301722972,0.2473082927360135,0.2480191522658388,0.056242338034232,0.00057811788039,-0.0017341675076553986,-0.002882333737944165,4.688576868416838e-08,-0.0050065974789208,0.2468365301722972
100,2011-05-18,0.2485707116244187,0.249726881462228,0.2524965723225436,0.2515288509997181,0.0750989621838123,0.002312279569495812,0.002890351289930787,0.005188279586530065,0.003509698733879324,0.018856624149580302,0.249726881462228
101,2011-05-19,0.2514610422565345,0.2520391408610211,0.2542259741291415,0.2544535782861888,0.0725722681290298,0.002890330632115773,0.002312259398793093,0.0017294018065979189,0.0029247272864706964,-0.002526694054782508,0.2520391408610211
102,2011-05-20,0.2526172522886149,0.2439462059238058,0.2553789944376849,0.2462643333370031,0.1300779531906531,0.0011562100320804403,-0.008092934937215274,0.0011530203085434176,-0.008189244949185714,0.057505685061623305,0.2439462059238058
103,2011-05-23,0.2364312158656157,0.2375873844113673,0.2375081954470499,0.2369050847122244,0.1173976922860966,-0.016186036422999234,-0.006358821512438523,-0.017870798990635012,-0.009359248624778688,-0.012680260904556498,0.2375873844113673
104,2011-05-24,0.2370093144686968,0.2398996978930392,0.2409670802866615,0.2392449154449594,0.1048110126428284,0.0005780986030811119,0.002312313481671907,0.003458884839611598,0.0023398307327349988,-0.012586679643268206,0.2398996978930392
105,2011-05-25,0.2404777434609216,0.2398996978930392,0.2426965090925467,0.2415847190189932,0.0642903265050206,0.003468428992224798,0.0,0.001729428805885197,0.002339803574033794,-0.04052068613780779,0.2398996978930392
106,2011-05-26,0.2427900767674945,0.2451023897060812,0.2450024619099371,0.2421697171033703,0.0721511524532327,0.0023123333065729057,0.005202691813042004,0.0023059528173904054,0.0005849980843770919,0.007860825948212094,0.2451023897060812
107,2011-05-27,0.2433680744299734,0.2445242437320647,0.2478847684934627,0.2462642993269349,0.0718236180387239,0.0005779976624789018,-0.0005781459740165085,0.00288230658352559,0.004094582223564597,-0.0003275344145087927,0.2445242437320647
108,2011-05-30,0.2427900365245269,0.2439462059238058,0.2461553738710868,0.2445094806053855,0.0464630962296109,-0.000578037905446499,-0.00057803780825888,-0.001729394622375896,-0.0017548187215493949,-0.025360521809113003,0.2439462059238058
109,2011-05-31,0.2439461145569139,0.2520391408610211,0.2513435934700809,0.2468492184753372,0.0841763445287715,0.0011560780323869868,0.008092934937215274,0.005188219598994098,0.0023397378699517024,0.0377132482991606,0.2520391408610211
110,2011-06-01,0.2520391401587129,0.249726881462228,0.2519200961300263,0.2515288509997181,0.0909609859721689,0.008093025601799031,-0.002312259398793093,0.0005765026599454104,0.004679632524380917,0.006784641443397396,0.249726881462228
111,2011-06-02,0.2451022754713912,0.2456803734314613,0.2455788503787898,0.2456793352002634,0.1029393874170636,-0.006936864687321714,-0.004046508030766699,-0.006341245751236513,-0.005849515799454724,0.011978401444894704,0.2456803734314613
112,2011-06-03,0.2445242783063378,0.2416339465250128,0.2455789249383486,0.2439245568632563,0.0486622558698846,-0.0005779971650534121,-0.0040464269064484915,7.455955880475429e-08,-0.0017547783370071013,-0.054277131547178996,0.2416339465250128
113,2011-06-06,0.2410557882418126,0.2422119572918322,0.2426964821928845,0.2421696430712326,0.0615296792970175,-0.0034684900645252092,0.0005780107668194034,-0.002882442745464092,-0.0017549137920236935,0.012867423427132894,0.2422119572918322
114,2011-06-07,0.242790003434431,0.2468365301722972,0.2461553403223258,0.2439244964501292,0.069156552092009,0.0017342151926184046,0.004624572880465,0.0034588581294413,0.0017548533788966092,0.007626872794991496,0.2468365301722972
115,2011-06-08,0.2468365043619706,0.2514611030527621,0.2513436270701109,0.2480191531403077,0.0798248158788684,0.004046500927539609,0.004624572880464889,0.00518828674778507,0.0040946566901785,0.010668263786859408,0.2514611030527621
116,2011-06-09,0.2497268484049711,0.2526172327521587,0.2524965661910732,0.2491890416834518,0.0814624879514126,0.002890344043000509,0.001156129699396602,0.0011529391209623152,0.001169888543144093,0.0016376720725441996,0.2526172327521587
117,2011-06-10,0.255507603608126,0.253773416534434,0.255955464453966,0.2550385907484169,0.1900167510457706,0.005780755203154908,0.001156183782275333,0.0034588982628928067,0.005849549064965098,0.10855426309435799,0.253773416534434
118,2011-06-13,0.2485707587433873,0.250305000394805,0.2501907149785216,0.2486041440436232,0.0816964411046332,-0.006936844864738723,-0.0034684161396290047,-0.0057647494754444195,-0.006434446704793706,-0.1083203099411374,0.250305000394805
119,2011-06-14,0.251461103098495,0.253773416534434,0.2553789881826733,0.2526987871635689,0.0784210969595448,0.00289034435510771,0.0034684161396290047,0.0051882732041517166,0.004094643119945729,-0.003275344145088399,0.253773416534434
120,2011-06-15,0.2543514405540344,0.2555076110835288,0.2559554442761774,0.2550385706429083,0.0607810292067116,0.0028903374555394046,0.0017341945490947919,0.0005764560935040963,0.0023397834793393857,-0.0176400677528332,0.2555076110835288
121,2011-06-16,0.2537733277025716,0.2520391408610211,0.2559554025245779,0.2544535782861888,0.0612489355131528,-0.0005781128514628087,-0.0034684702225077357,-4.175159951103069e-08,-0.0005849923567194937,0.00046790630644120285,0.2520391408610211
122,2011-06-17,0.2549294563086639,0.2508829841201851,0.2542259600511719,0.2532836627510379,0.0841763445287715,0.0011561286060923215,-0.0011561567408359674,-0.0017294424734060065,-0.0011699155351508894,0.022927409015618697,0.2508829841201851
123,2011-06-20,0.2526172115810953,0.249726881462228,0.2519200961300263,0.2515288509997181,0.0545110847003995,-0.0023122447275686353,-0.0011561026579571254,-0.002305863921145568,-0.001754811751319807,-0.029665259828372002,0.249726881462228
