,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
30,2011-02-01,0.1629401140545774,0.1648854309671804,0.1606984839577301,0.1698192607525587,0.0518619338491897,-0.00021960608823440309,0.0026416789580082922,0.00042909136012378446,0.00046145474602052317,0.0165588956968536,0.1648854309671804
31,2011-02-02,0.1646968782485767,0.1655458507066825,0.1619857857424615,0.1716651196408988,0.0269906232191887,0.0017567641939993106,0.0006604197395021216,0.0012873017847314094,0.0018458588883401017,-0.024871310630000996,0.1655458507066825
32,2011-02-03,0.162061764129982,0.1673070138744234,0.166705938316619,0.1702807612705142,0.0715668313451041,-0.0026351141185947113,0.0017611631677408868,0.0047201525741575046,-0.001384358370384614,0.044576208125915395,0.1673070138744234
33,2011-02-04,0.1690887994141043,0.1743514856129786,0.1709969200073764,0.1767412433819816,0.0697018362666189,0.007027035284122296,0.007044471738555214,0.004290981690757395,0.006460482111467408,-0.0018649950784851987,0.1743514856129786
34,2011-02-07,0.1752374820856498,0.1774334553629221,0.1752879333674157,0.1836632232044076,0.0651005731563157,0.006148682671545502,0.003081969749943486,0.004291013360039286,0.006921979822425983,-0.0046012631103031915,0.1774334553629221
35,2011-02-08,0.1772138518579399,0.1769931810193876,0.1737860854224216,0.1848168941676997,0.0318085271719421,0.0019763697722900986,-0.0004402743435344969,-0.0015018479449940836,0.0011536709632921083,-0.0332920459843736,0.1769931810193876
36,2011-02-09,0.1754570733412817,0.1772133099669545,0.1744297259515466,0.1834324857168758,0.0499404237683261,-0.0017567785166582028,0.00022012894756689994,0.0006436405291249947,-0.0013844084508239096,0.018131896596384,0.1772133099669545
37,2011-02-10,0.1756767217453244,0.1789744895830962,0.17485887969125,0.1845862043826035,0.0447787202177711,0.00021964840404270491,0.0017611796161416948,0.0004291537397033973,0.001153718665727721,-0.005161703550555001,0.1789744895830962
38,2011-02-14,0.1787510643758676,0.1789744895830962,0.1757170827817592,0.1868935319373861,0.0244050618603796,0.0030743426305432087,0.0,0.0008582030905092131,0.002307327554782579,-0.0203736583573915,0.1789744895830962
39,2011-02-15,0.1765551198351493,0.1780939408960273,0.1746443432429986,0.1852784178456238,0.0348367893827148,-0.0021959445407183087,-0.0008805486870689105,-0.0010727395387606087,-0.001615114091762293,0.010431727522335198,0.1780939408960273
40,2011-02-16,0.1769942698260013,0.1776536172072905,0.1737860989911236,0.1855091067571963,0.0354914214935973,0.00043914999085201134,-0.0004403236887367823,-0.0008582442518750011,0.00023068891157251858,0.0006546321108824998,0.1776536172072905
41,2011-02-17,0.1758962705593475,0.1743514856129786,0.1727133257289059,0.1827402934184457,0.0796343479346121,-0.0010979992666537985,-0.003302131594311891,-0.001072773262217691,-0.0027688133387506197,0.04414292644101481,0.1743514856129786
42,2011-02-18,0.1752375164605125,0.1783140533951933,0.1742152139715619,0.183663259232077,0.0654914685894326,-0.0006587540988350071,0.003962567782214682,0.0015018882426559854,0.000922965813631299,-0.014142879345179507,0.1783140533951933
43,2011-02-21,0.1747983209102215,0.176552923124254,0.1724988041925909,0.1829710570624562,0.0451131006485096,-0.00043919555029101054,-0.0017611302709392984,-0.0017164097789710009,-0.0006922021696207925,-0.020378367940922994,0.176552923124254
44,2011-02-22,0.1763354566871705,0.1772133099669545,0.1731424217009817,0.1838939510897484,0.0719530171946894,0.0015371357769490002,0.0006603868427005055,0.0006436175083908147,0.0009228940272922037,0.026839916546179794,0.1772133099669545
45,2011-02-23,0.1772138866709291,0.1778737790516589,0.1750734241513875,0.1855091287157544,0.0723203647101486,0.0008784299837586163,0.000660469084704407,0.0019310024504057832,0.0016151776260059925,0.0003673475154592071,0.1778737790516589
46,2011-02-24,0.1769942704814955,0.1761126323323187,0.1742152011153159,0.1836632456786107,0.0481696203604715,-0.0002196161894336135,-0.0017611467193402175,-0.0008582230360715815,-0.0018458830371436974,-0.0241507443496771,0.1761126323323187
47,2011-02-25,0.1763354835388279,0.174571647457347,0.1731424480664165,0.1825095827629549,0.0398901725120447,-0.0006587869426676052,-0.0015409848749717014,-0.001072753048899422,-0.001153662915655801,-0.008279447848426803,0.174571647457347
48,2011-02-28,0.1734807372299801,0.174571647457347,0.1705678391732356,0.1804329882688125,0.0441570551916094,-0.0028547463088478,0.0,-0.0025746088931808964,-0.0020765944941424086,0.004266882679564703,0.174571647457347
49,2011-03-01,0.1752374851060453,0.1752320507484483,0.1716405741872027,0.1827402955842503,0.0394568908271441,0.0017567478760652233,0.0006604032911013136,0.0010727350139670966,0.002307307315437823,-0.004700164364465305,0.1752320507484483
50,2011-03-02,0.1734806980716664,0.1719299191541363,0.1703532499797556,0.180202214871737,0.0325997372052389,-0.0017567870343788983,-0.003302131594312002,-0.0012873242074470936,-0.0025380807125133242,-0.006857153621905199,0.1719299191541363
51,2011-03-03,0.1710651553811611,0.1732507750815413,0.1690659570245653,0.1790485633864746,0.015565173571701,-0.0024155426905053123,0.0013208559274049958,-0.0012872929551902834,-0.0011536514852623914,-0.0170345636335379,0.1732507750815413
52,2011-03-04,0.1737003146800206,0.1736910658734765,0.1709969225222399,0.1813558999233984,0.0269717848850626,0.0026351592988594907,0.00044029079193519394,0.0019309654976746027,0.002307336536923804,0.011406611313361601,0.1736910658734765
53,2011-03-07,0.1712847330263676,0.170829208622699,0.1684222870182067,0.1788178117120326,0.0357080623360476,-0.002415581653652993,-0.0028618572507774775,-0.0025746355040332236,-0.0025380882113658076,0.008736277450984997,0.170829208622699
54,2011-03-08,0.1717239175086272,0.1712694829662335,0.1682077293394376,0.1792792695775167,0.0160267127577908,0.0004391844822596025,0.0004402743435344969,-0.0002145576787691006,0.0004614578654840995,-0.019681349578256797,0.1712694829662335
55,2011-03-09,0.1708455482275398,0.1719299191541363,0.1684222937457281,0.1795100168632668,0.0254082031525952,-0.0008783692810873933,0.0006604361879027909,0.00021456440629050166,0.00023074728575012138,0.0093814903948044,0.1719299191541363
56,2011-03-10,0.1719435229455093,0.170168788883197,0.1679931880773537,0.1778948836413547,0.0292465137307907,0.001097974717969491,-0.0017611302709392984,-0.00042910566837439656,-0.0016151332219121184,0.0038383105781954995,0.170168788883197
57,2011-03-11,0.1677712452977677,0.1675271428219902,0.1660622742886696,0.175356869110719,0.1642702735797073,-0.004172277647741585,-0.002641646061206815,-0.0019309137886840966,-0.002538014530635707,0.1350237598489166,0.1675271428219902
58,2011-03-14,0.1605245611888673,0.1602624763422651,0.1604839346302581,0.1661275391268626,0.0493470162433536,-0.00724668410890042,-0.007264666479725096,-0.0055783396584115075,-0.009229329983856394,-0.1149232573363537,0.1602624763422651
59,2011-03-15,0.154156301604897,0.1345060242596805,0.1510437226416781,0.138670366498377,0.1029279480815511,-0.006368259583970304,-0.02575645208258459,-0.00944021198858,-0.0274571726284856,0.0535809318381975,0.1345060242596805
60,2011-03-16,0.1398825479928293,0.1428713519256406,0.1405307141807881,0.1428235330674908,0.1605826696745206,-0.014273753612067702,0.008365327665960098,-0.010513008460889983,0.0041531665691137976,0.057654721592969485,0.1428713519256406
61,2011-03-17,0.1381258016536732,0.1430915137700089,0.142247140812136,0.1439772177179059,0.1106987609085728,-0.0017567463391560956,0.000220161844368294,0.0017164266313478838,0.0011536846504150988,-0.049883908765947796,0.1430915137700089
62,2011-03-18,0.1440549167434356,0.1459533710207864,0.1478254873810561,0.1513606927551313,0.0864302769706074,0.0059291150897624045,0.0028618572507775053,0.005578346568920117,0.007383475037225418,-0.024268483937965393,0.1459533710207864
63,2011-03-22,0.1480076234443727,0.1521172940722727,0.1497564244949769,0.1555138618245164,0.1041288918820908,0.003952706700937114,0.006163923051486303,0.0019309371139207832,0.004153169069385093,0.017698614911483404,0.1521172940722727
64,2011-03-23,0.1563522801190193,0.1543187151351473,0.1542620033145804,0.1587441335005394,0.1146548110750566,0.008344656674646594,0.0022014210628746034,0.004505578819603506,0.0032302716760229944,0.01052591919296579,0.1543187151351473
65,2011-03-24,0.1539367160750374,0.153878424343212,0.1519019358159102,0.1603592532293603,0.0494082408292634,-0.0024155640439819104,-0.00044029079193530496,-0.0023600674986702097,0.0016151197288208907,-0.0652465702457932,0.153878424343212
66,2011-03-25,0.1570110286497563,0.1571805065923216,0.1536183126858156,0.1631280150997029,0.0575840778399966,0.003074312574718907,0.003302082249109606,0.0017163768699054172,0.002768761870342612,0.008175837010733197,0.1571805065923216
67,2011-03-28,0.1578894643831957,0.1565201361980219,0.1544765667746382,0.1626666036509376,0.0461821761101665,0.0008784357334394033,-0.0006603703942996975,0.0008582540888225909,-0.0004614114487652976,-0.011401901729830098,0.1565201361980219
68,2011-03-29,0.1554654008557281,0.1578578517362208,0.1545012605792098,0.1624150988585638,0.0810801900787913,-0.0024240635274676015,0.0013377155381988914,2.469380457159609e-05,-0.0002515047923737912,0.034898013968624804,0.1578578517362208
69,2011-03-30,0.157244679317642,0.1627630280216271,0.158847276671199,0.1640509231001073,0.0553611544131152,0.0017792784619138913,0.004905176285406293,0.004346016091989202,0.0016358242415434876,-0.025719035665676106,0.1627630280216271
70,2011-03-31,0.1723686761550085,0.172796404458543,0.1688431763294189,0.1764365740200535,0.1485826508361865,0.01512399683736651,0.010033376436915903,0.009995899658219898,0.0123856509199462,0.09322149642307129,0.172796404458543
71,2011-04-01,0.1714790208418178,0.170343799867439,0.1684085632145101,0.177838708055476,0.0744914827181832,-0.0008896553131907126,-0.002452604591103996,-0.00043461311490880505,0.0014021340354224976,-0.07409116811800329,0.170343799867439
72,2011-04-04,0.1696997363947148,0.1701208417949389,0.1671047599105688,0.1769039500231713,0.03778027908992,-0.0017792844471029856,-0.00022295807250011235,-0.001303803303941281,-0.0009347580323046945,-0.0367112036282632,0.1701208417949389
73,2011-04-05,0.1708118215536032,0.1710127234301416,0.167322089911121,0.1769039802845123,0.0562512657005741,0.0011120851588883873,0.000891881635202707,0.000217330000552185,3.0261340988602115e-08,0.0184709866106541,0.1710127234301416
74,2011-04-06,0.1719238331052877,0.1707897160124392,0.1690604573990974,0.1787734608024743,0.0628399730611822,0.0011120115516844997,-0.00022300741770239774,0.0017383674879764,0.0018694805179620133,0.006588707360608105,0.1707897160124392
75,2011-04-07,0.1712565895926582,0.1712356321574393,0.1675393380947551,0.1780723780011844,0.0409733767242962,-0.0006672435126295062,0.00044591614500011367,-0.0015211193043422888,-0.0007010828012899151,-0.021866596336886007,0.1712356321574393
76,2011-04-08,0.1710342176536981,0.1716815976476418,0.1681912806985337,0.1762028921244346,0.1041194727150278,-0.00022237193896007534,0.00044596549020248233,0.0006519426037785991,-0.001869485876749788,0.06314609599073161,0.1716815976476418
77,2011-04-11,0.1701445728284513,0.1716815976476418,0.1679739793022823,0.1778387279929639,0.0244662864462895,-0.0008896448252468103,0.0,-0.00021730139625139588,0.0016358358685293062,-0.07965318626873831,0.1716815976476418
78,2011-04-12,0.1681428703906209,0.1681141862456367,0.1651490595981403,0.1755018179591304,0.0406766729618099,-0.002001702437830405,-0.0035674114020050884,-0.0028249197041420038,-0.002336910033833517,0.0162103865155204,0.1681141862456367
79,2011-04-13,0.1674756146516065,0.1705667579399391,0.1668874487031583,0.1757354855776728,0.0355714844136333,-0.000667255739014383,0.002452571694302408,0.0017383891050180011,0.0002336676185424047,-0.005105188548176598,0.1705667579399391
80,2011-04-14,0.1685876804550378,0.1701208417949389,0.1662355543973799,0.1755018051088528,0.038190012857163,0.0011120658034312891,-0.0004459161450002247,-0.0006518943057784166,-0.0002336804688199967,0.002618528443529701,0.1701208417949389
81,2011-04-15,0.167920461823759,0.1694519675774387,0.1655836649872132,0.175034439035893,0.0310691225574922,-0.0006672186312788042,-0.0006688742175001983,-0.000651889410166695,-0.0004673660729598017,-0.007120890299670803,0.1694519675774387
82,2011-04-18,0.1688101055905811,0.1716815976476418,0.1686258834910363,0.1769039646395186,0.0388634833021715,0.0008896437668221013,0.0022296300702031036,0.0030422185038231075,0.0018695256036256047,0.007794360744679301,0.1716815976476418
83,2011-04-19,0.1712566440055657,0.1710127234301416,0.167973994157528,0.1783061254386828,0.0366546886258848,0.0024465384149846003,-0.0006688742175001983,-0.0006518893335082931,0.0014021607991641927,-0.0022087946762867003,0.1710127234301416
84,2011-04-20,0.1723686738680037,0.174357143862845,0.1707988865303783,0.1811103881473953,0.0571225386539068,0.0011120298624379965,0.0033444204327034155,0.0028248923728503017,0.002804262708712507,0.020467850028021997,0.174357143862845
85,2011-04-21,0.1757048316433152,0.1748030600078452,0.1721026849256831,0.182512522590329,0.026048706512883,0.0033361577753115157,0.00044591614500019694,0.0013037983953047838,0.001402134442933689,-0.031073832141023796,0.1748030600078452
86,2011-04-22,0.1728134857008358,0.1719045392717411,0.1692777665184335,0.1799419230437363,0.0275651924100351,-0.0028913459424794175,-0.00289852073610411,-0.0028249184072496047,-0.0025705995465926945,0.0015164858971520971,0.1719045392717411
87,2011-04-25,0.1719238776835094,0.1710127234301416,0.1690605012348729,0.1790071980157681,0.0201852750161303,-0.0008896080173264043,-0.0008918158415995026,-0.00021726528356058594,-0.0009347250279682084,-0.007379917393904797,0.1710127234301416
88,2011-04-26,0.1692549301653255,0.1672223375072356,0.1664528716548495,0.1740996768031922,0.0436342914196097,-0.0026689475181838895,-0.003790385922905981,-0.0026076295800233906,-0.004907521212575899,0.0234490164034794,0.1672223375072356
89,2011-04-27,0.1674755955648764,0.1692289601597363,0.1653663202983242,0.1757354655495883,0.0351664602299218,-0.0017793346004491006,0.002006622652500678,-0.0010865513565253004,0.0016357887463961107,-0.0084678311896879,0.1692289601597363
90,2011-04-28,0.1696997467608107,0.1725734463860429,0.1686258798591482,0.176903960829336,0.0470675778140939,0.002224151195934304,0.00334448622630662,0.0032595595608239936,0.0011684952797476889,0.011901117584172102,0.1725734463860429
91,2011-05-02,0.1743703531471235,0.1745800854869443,0.1705815641644213,0.181110365868622,0.031200990896375,0.004670606386312809,0.002006639100901375,0.0019556843052730977,0.004206405039286015,-0.015866586917718903,0.1745800854869443
92,2011-05-06,0.174592774193885,0.1792623201482514,0.1753622039137206,0.1827462117748277,0.0696547404313036,0.000222421046761484,0.0046822346613071,0.0047806397492992925,0.0016358459062056907,0.0384537495349286,0.1792623201482514
93,2011-05-09,0.1779289325830667,0.1774786062230484,0.1740583866372754,0.1850831102104638,0.0230204443021103,0.0033361583891816926,-0.0017837139252029899,-0.001303817276445185,0.0023368984356361144,-0.0466342961291933,0.1774786062230484
94,2011-05-10,0.1770393434348768,0.1779245881616517,0.1744930440667523,0.1848494773785147,0.0219890455087056,-0.000889589148189901,0.0004459819386032904,0.00043465742947690345,-0.00023363283194910434,-0.001031398793404699,0.1779245881616517
95,2011-05-11,0.1774841152800325,0.1721274973442412,0.1734064874803704,0.178539772988628,0.1173110161868386,0.0004447718451557059,-0.005797090817410477,-0.0010865565863819038,-0.006309704389886706,0.095321970678133,0.1721274973442412
96,2011-05-12,0.1701445661352671,0.1683371443181368,0.1662355615928607,0.1764365760220953,0.0636829885133257,-0.007339549144765395,-0.0037903530261044205,-0.007170925887509699,-0.002103196966532689,-0.05362802767351291,0.1683371443181368
97,2011-05-13,0.1694773413744783,0.1672223375072356,0.1655836660587406,0.1719964592310731,0.1052686110967207,-0.0006672247607887871,-0.0011148068109011755,-0.0006518955341201227,-0.004440116791022214,0.041585622583395,0.1672223375072356
98,2011-05-16,0.1643618374669469,0.1634319186875281,0.1605856888431597,0.1698931940106109,0.0734224072565263,-0.005115503907531405,-0.003790418819707514,-0.004997977215580873,-0.002103265220462197,-0.031846203840194404,0.1634319186875281
99,2011-05-17,0.1612480794822038,0.1649926580918302,0.1621067962695726,0.1691921196582276,0.048094267023967,-0.003113757984743115,0.0015607394043020972,0.0015211074264128988,-0.0007010743523832852,-0.025328140232559297,0.1649926580918302
100,2011-05-18,0.1659187165240514,0.1663304394236322,0.1634106072523478,0.173632247501046,0.0276452553300711,0.004670637041847614,0.0013377813318020126,0.0013038109827751831,0.004440127842818387,-0.0204490116938959,0.1663304394236322
101,2011-05-19,0.1670308180737969,0.1672223375072356,0.1636279534674956,0.1743333676445388,0.0266986290402339,0.0011121015497455033,0.0008918980836034041,0.00021734621514779562,0.0007011201434928005,-0.0009466262898371984,0.1672223375072356
102,2011-05-20,0.1676980479821801,0.1681141862456367,0.1649317582039322,0.1755018179591304,0.0270047519697833,0.0006672299083831934,0.0008918487384010909,0.0013038047364365979,0.0011684503145915903,0.0003061229295493982,0.1681141862456367
103,2011-05-23,0.1656963783805871,0.1674453284765373,0.1640625835554943,0.1736323240022607,0.0262229611035496,-0.002001669601593009,-0.000668857769099418,-0.000869174648437887,-0.0018694939568696944,-0.0007817908662337003,0.1674453284765373
104,2011-05-24,0.1668084044804361,0.1687830769115377,0.1647144581083528,0.1750344376667951,0.0177833874150508,0.0011120260998490061,0.0013377484350004243,0.0006518745528585057,0.0014021136645344101,-0.008439573688498798,0.1687830769115377
105,2011-05-25,0.1685876568546657,0.1667763720170332,0.1647144216911364,0.1745670173952254,0.0348603373003725,0.0017792523742296007,-0.002006704894504524,-3.6417216409123654e-08,-0.00046742027156970734,0.017076949885321702,0.1667763720170332
106,2011-05-26,0.1683652955568182,0.1696749420983395,0.1660182789423192,0.1762029050795462,0.0429466922240066,-0.00022236129784750092,0.002898570081306312,0.0013038572511827884,0.001635887684320797,0.008086354923634097,0.1696749420983395
107,2011-05-27,0.1683652536586125,0.1678911952763351,0.1649317308374152,0.1750344072439855,0.0313140209011317,-4.1898205710433345e-08,-0.0017837468220044117,-0.001086548104903995,-0.0011684978355606945,-0.011632671322874898,0.1678911952763351
108,2011-05-30,0.1670307732658993,0.1692289601597363,0.1651490189575905,0.1755017747709319,0.0303155891924477,-0.0013344803927131943,0.0013377648834012046,0.0002172881201752963,0.0004673675269463995,-0.0009984317086840014,0.1692289601597363
109,2011-05-31,0.1690324879172298,0.1707897160124392,0.1673220465260989,0.1766702436165628,0.0499262950177315,0.002001714651330505,0.0015607558527029053,0.002173027568508401,0.0011684688456309045,0.0196107058252838,0.1707897160124392
110,2011-06-01,0.1648067007104656,0.1645467748436316,0.1618895370967888,0.1715290720615435,0.1205182425718093,-0.004225787206764198,-0.006242941168807609,-0.0054325094293100895,-0.005141171555019308,0.0705919475540778,0.1645467748436316
111,2011-06-02,0.163917054564724,0.1638778841777306,0.1610203302145336,0.169425853174161,0.0950393956662412,-0.0008896461457416072,-0.0006688906659009786,-0.0008692068822551968,-0.002103218887382491,-0.025478846905568106,0.1638778841777306
112,2011-06-03,0.164584283115336,0.1641008422502307,0.1614549280411014,0.17152906539869,0.0461727569431035,0.0006672285506119924,0.0002229580725000846,0.0004345978265677952,0.0021032122245289997,-0.0488666387231377,0.1641008422502307
113,2011-06-06,0.1621377673101107,0.1623171447734285,0.1603684283651857,0.1694258556268413,0.0365840448729118,-0.0024465158052252856,-0.0017836974768021818,-0.001086499675915703,-0.0021032097718487186,-0.009588712070191699,0.1623171447734285
114,2011-06-07,0.1621377862473983,0.1636549425536313,0.1599338442581609,0.1701269480032851,0.0318414942566628,1.8937287599163355e-08,0.001337797780202793,-0.00043458410702479355,0.0007010923764438071,-0.004742550616249001,0.1636549425536313
115,2011-06-08,0.1621377259991939,0.1634319186875281,0.1597164834908287,0.1689584309073888,0.0411947271502781,-6.024820439765044e-08,-0.0002230238661032058,-0.00021736076733219756,-0.0011685170958962987,0.009353232893615303,0.1634319186875281
116,2011-06-09,0.164361844875459,0.1667763720170332,0.1638452162996265,0.1717627279591575,0.0949452039956106,0.0022241188762650854,0.003344453329505087,0.004128732808797803,0.0028042970517687116,0.0537504768453325,0.1667763720170332
117,2011-06-10,0.1676980443023562,0.1690060349840378,0.1671047684792074,0.1757355049391031,0.1429923751842624,0.003336199426897196,0.0022296629670046086,0.0032595521795809046,0.00397277697994558,0.04804717118865179,0.1690060349840378
118,2011-06-13,0.1661411618915667,0.1669993629863348,0.1638452436776901,0.1738659740887069,0.0238587501707224,-0.0015568824107894952,-0.002006671997702991,-0.0032595248015173106,-0.0018695308503961783,-0.11913362501354,0.1669993629863348
119,2011-06-14,0.1663635545756693,0.1685600859422361,0.1653663349680957,0.174333336342891,0.0211789971412827,0.00022239268410259583,0.0015607229559012892,0.0015210912904055907,0.0004673622541840894,-0.0026797530294397007,0.1685600859422361
120,2011-06-15,0.1690325178623269,0.1694519675774387,0.1660182677824552,0.1769039657545675,0.0354396160747505,0.0026689632866576107,0.000891881635202596,0.0006519328143595182,0.0025706294116764894,0.014260618933467799,0.1694519675774387
121,2011-06-16,0.1656963103465887,0.1661074813511321,0.1634106121544726,0.1740996342783403,0.0336829414174904,-0.00333620751573821,-0.003344486226306592,-0.002607655627982597,-0.00280433147622719,-0.0017566746572601002,0.1661074813511321
122,2011-06-17,0.1659187567206577,0.1645467748436316,0.1627587426650937,0.1724638353970287,0.031540080910645,0.00022244637406901302,-0.0015607065075005089,-0.0006518694893789256,-0.001635798881311601,-0.0021428605068453954,0.1645467748436316
