,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.4442011961738496,0.4405733947677018,0.4435952052198339,0.4393630282985598,0.3121744397334948,0.4442011961738496,0.4405733947677018,0.4435952052198339,0.4393630282985598,0.3121744397334948,0.4405733947677018
1,2010-12-16,0.4623072015642958,0.4647807024073184,0.4712447488112193,0.4575185039322041,0.8409448818897637,0.018106005390446156,0.024207307639616593,0.027649543591385384,0.018155475633644336,0.5287704421562689,0.4647807024073184
2,2010-12-17,0.4562718674769259,0.4635703440918854,0.4628296720951679,0.4490459468879622,0.4712295578437311,-0.006035334087369892,-0.00121035831543298,-0.008415076716051406,-0.008472557044241935,-0.3697153240460326,0.4635703440918854
3,2010-12-20,0.4659283281698164,0.4623598915558145,0.4664360502110444,0.4587287929310306,0.23070866141732285,0.0096564606928905,-0.0012104525360709384,0.0036063781158764963,0.009682846043068405,-0.24052089642640825,0.4623598915558145
4,2010-12-21,0.4598929871313473,0.4623598915558145,0.4640317406738741,0.4611495253475532,0.2692913385826772,-0.006035341038469089,0.0,-0.0024043095371703016,0.0024207324165226307,0.03858267716535432,0.4623598915558145
5,2010-12-22,0.4623071474099248,0.4587288166095156,0.4616274549648096,0.4575184503387781,0.275832828588734,0.002414160278577493,-0.0036310749462988845,-0.00240428570906448,-0.003631075008775131,0.006541490006056805,0.4587288166095156
6,2010-12-24,0.4574788585459624,0.4611495332403815,0.4580209746702297,0.4550977020954946,0.1385221078134463,-0.0048282888639624155,0.0024207166308659045,-0.003606480294579939,-0.002420748243283477,-0.1373107207752877,0.4611495332403815
7,2010-12-27,0.4611000632310227,0.4611495332403815,0.4592231294593903,0.4599391670114042,0.15433070866141724,0.0036212046850603308,0.0,0.0012021547891606366,0.004841464915909588,0.01580860084797095,0.4611495332403815
8,2010-12-28,0.4574337656413595,0.4623826458398856,0.4604703767699806,0.4586835846731665,0.09921259842519681,-0.003666297589663192,0.0012331125995040937,0.0012472473105902826,-0.001255582338237693,-0.05511811023622043,0.4623826458398856
9,2010-12-29,0.4598930889665753,0.4611496274610195,0.4580210682516503,0.4537515050953347,0.1380981223500908,0.002459323325215812,-0.0012330183788660798,-0.0024493085183303065,-0.004932079577831816,0.038885523924894,0.4611496274610195
10,2010-12-30,0.4598930057268107,0.453751422967185,0.4580209853507178,0.4525184027960785,0.10908540278619017,-8.323976463664451e-08,-0.007398204493834493,-8.290093250762354e-08,-0.0012331022992561613,-0.02901271956390064,0.453751422967185
11,2011-01-04,0.4537448018493284,0.4512854804300908,0.453122463389779,0.4463533986767564,0.22610539067231977,-0.006148203877482272,-0.002465942537094201,-0.004898521960938762,-0.006165004119322137,0.1170199878861296,0.4512854804300908
12,2011-01-05,0.4512854743019193,0.4549845355666891,0.4531224572366624,0.4475864130371494,0.18473652331920043,-0.002459327547409129,0.003699055136598295,-6.153116627327648e-09,0.0012330143603930255,-0.04136886735311934,0.4549845355666891
13,2011-01-06,0.4611226950472956,0.4660816538661648,0.4641442896225308,0.4574505121279025,0.2861296184130829,0.009837220745376296,0.011097118299475683,0.011021832385868402,0.009864099090753087,0.10139309509388245,0.4660816538661648
14,2011-01-07,0.4648116602186206,0.4771788192759596,0.4788401341516903,0.4648486172274852,0.31956390066626283,0.0036889651713249982,0.011097165409794829,0.014695844529159507,0.007398105099582719,0.03343428225317996,0.4771788192759596
15,2011-01-11,0.4734192835560024,0.4771788192759596,0.4763908240025767,0.4710137182517224,0.20702604482132025,0.008607623337381798,0.0,-0.0024493101491135927,0.006165101024237174,-0.11253785584494258,0.4771788192759596
16,2011-01-12,0.4783378816728516,0.4747127354079085,0.4763907803906011,0.4710136751320027,0.23416111447607504,0.004918598116849193,-0.0024660838680511388,-4.361197558644392e-08,-4.31197196837374e-08,0.02713506965475479,0.4747127354079085
17,2011-01-13,0.4746489440327713,0.4771788192759596,0.47516616892802,0.4710137182517224,0.1886735311932161,-0.00368893764008027,0.0024660838680511388,-0.0012246114625811266,4.31197196837374e-08,-0.04548758328285896,0.4771788192759596
18,2011-01-14,0.4685006525749626,0.4697807090027631,0.4714922147001523,0.4685476887691601,0.18861296184130816,-0.006148291457808708,-0.007398110273196534,-0.003673954227867704,-0.002466029482562304,-6.056935190792978e-05,0.4697807090027631
