,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
39,2011-02-15,0.2410498994694452,0.2401669880158117,0.2412765761673325,0.243159656998103,0.0881821667006289,-0.0015734024791977108,-0.0019904017432011978,-0.0016520711747073091,-0.0011792334168694019,0.009577359715683992,0.2401669880158117
40,2011-02-16,0.2413811617817267,0.2444794151845347,0.2436720118526611,0.244591525726613,0.0766637769956862,0.00033126231228150504,0.004312427168722988,0.0023954356853286007,0.0014318687285100051,-0.011518389704942691,0.2444794151845347
41,2011-02-17,0.2459355187985953,0.2500357609865986,0.2498670637628862,0.2493081724911543,0.117584281110877,0.004554357016868599,0.005556345802063878,0.006195051910225097,0.00471664676454131,0.0409205041151908,0.2500357609865986
42,2011-02-18,0.2473432204574285,0.2472990360485137,0.2482150449955988,0.2503188659767796,0.0771922068682068,0.0014077016588331936,-0.0027367249380848835,-0.0016520187672874054,0.001010693485625297,-0.0403920742426702,0.2472990360485137
43,2011-02-21,0.246101174963544,0.2496211414315237,0.2490411003858258,0.2498977860284951,0.0918190075879766,-0.001242045493884486,0.0023221053830100036,0.0008260553902270096,-0.00042107994828449735,0.014626800719769809,0.2496211414315237
44,2011-02-22,0.2459355736376831,0.2430696447312892,0.2470587006412783,0.2464445422670299,0.1294860415076484,-0.00016560132586090903,-0.006551496700234499,-0.001982399744547503,-0.003453243761465219,0.037667033919671786,0.2430696447312892
45,2011-02-23,0.2417952187608048,0.2387572375519384,0.2415244383498253,0.2421490086363997,0.12933752853694,-0.004140354876878305,-0.004312407179350802,-0.005534262291453013,-0.004295533630630177,-0.0001485129707083921,0.2387572375519384
46,2011-02-24,0.2369095899026586,0.2345277262984816,0.2376421499288915,0.2376007677771622,0.0830463809461312,-0.004885628858146196,-0.0042295112534568025,-0.0038822884209337993,-0.004548240859237523,-0.046291147590808795,0.2345277262984816
47,2011-02-25,0.2344254066062425,0.2368497917027474,0.2359901451019322,0.2376007816410208,0.06059329204903,-0.002484183296416087,0.0023220654042657995,-0.0016520048269592913,1.3863858616680602e-08,-0.022453088897101202,0.2368497917027474
48,2011-02-28,0.2370752130499925,0.2371815153319283,0.2369813595811534,0.2367585357553568,0.0949101496527214,0.0026498064437499858,0.0003317236291809078,0.0009912144792212085,-0.0008422458856640058,0.0343168576036914,0.2371815153319283
49,2011-03-01,0.2391453972501515,0.2412451347867366,0.2402854068722483,0.2421489874263783,0.0695213392416167,0.002070184200159003,0.004063619454808293,0.0033040472910949026,0.005390451671021507,-0.025388810411104704,0.2412451347867366
50,2011-03-02,0.2379032825741653,0.2368497917027474,0.2392115717227217,0.2404644667720317,0.0880750992101182,-0.0012421146759862,-0.0043953430839892005,-0.0010738351495266085,-0.0016845206543465996,0.018553759968501504,0.2368497917027474
51,2011-03-03,0.2353362787677446,0.2355229171753962,0.236072765891292,0.2384430593555005,0.0695973226219792,-0.0025670038064206924,-0.0013268745273511962,-0.0031388058314296974,-0.0020214074165312013,-0.01847777658813901,0.2355229171753962
52,2011-03-04,0.239145381517766,0.2356058330906623,0.2385507767278125,0.2390326245899736,0.0835368191284706,0.003809102750021387,8.291591526610187e-05,0.0024780108365204945,0.000589565234473094,0.0139394965064914,0.2356058330906623
53,2011-03-07,0.2351706423796579,0.2346106422137478,0.2356597240019854,0.2370111831202547,0.0792713884581245,-0.0039747391381080854,-0.0009951908769144924,-0.002891052725827098,-0.0020214414697188876,-0.004265430670346099,0.2346106422137478
54,2011-03-08,0.2335973237788376,0.2336154913155773,0.2336773240161818,0.2367585223656293,0.0474239907162124,-0.0015733186008203004,-0.0009951508981705104,-0.001982399985803601,-0.0002526607546254056,-0.031847397741912094,0.2336154913155773
55,2011-03-09,0.2338457434833745,0.2336154913155773,0.2348337385791929,0.2365058451806073,0.0634219460725226,0.00024841970453690077,0.0,0.0011564145630111045,-0.0002526771850220044,0.015997955356310205,0.2336154913155773
56,2011-03-10,0.2332660627694997,0.2323714927247481,0.2330164737856402,0.2355793168427987,0.0684921098167073,-0.0005796807138747917,-0.0012439985908291873,-0.0018172647935527086,-0.0009265283378085964,0.005070163744184689,0.2323714927247481
57,2011-03-11,0.2288773388638581,0.2281420614287795,0.2298776871981168,0.2317049680063362,0.2119211016208636,-0.0043887239056416005,-0.0042294312959686164,-0.0031387865875233956,-0.00387434883646251,0.1434289918041563,0.2281420614287795
58,2011-03-14,0.2152970767841657,0.2094826822475026,0.2148443634286135,0.2118276961899211,0.1889810283314395,-0.013580262079692401,-0.018659379181276886,-0.01503332376950331,-0.019877271816415104,-0.0229400732894241,0.2094826822475026
59,2011-03-15,0.2008887355559288,0.1885841735665981,0.2008022443942184,0.1844543414847311,0.1926489533289355,-0.01440834122823692,-0.02089850868090451,-0.01404211903439509,-0.02737335470518998,0.0036679249974959915,0.1885841735665981
60,2011-03-16,0.1965827744756887,0.1940575834640238,0.1990676205151741,0.1932980334373909,0.206094557863071,-0.004305961080240089,0.005473409897425702,-0.0017346238790443003,0.008843691952659799,0.013445604534135486,0.1940575834640238
61,2011-03-17,0.182671351746683,0.1865939117490012,0.1895686307830046,0.1844544131218738,0.2291693289631377,-0.013911422729005696,-0.007463671715022602,-0.009498989732169505,-0.008843620315517109,0.0230747711000667,0.1865939117490012
62,2011-03-18,0.1904551117864083,0.1988675660924599,0.19807642576694,0.1926242354940866,0.1803810911904178,0.007783760039725307,0.012273654343458701,0.008507794983935418,0.00816982237221281,-0.04878823777271987,0.1988675660924599
63,2011-03-22,0.2070164592122508,0.2108096167429701,0.2145966123353484,0.2103959190699259,0.1640826561026742,0.016561347425842476,0.01194205065051021,0.016520186568408396,0.017771683575839303,-0.016298435087743618,0.2108096167429701
64,2011-03-23,0.2075961068554347,0.2069948050020765,0.2084015514179799,0.2084587131667392,0.1223297885935131,0.0005796476431839115,-0.0038148117408935978,-0.006195060917368517,-0.0019372059031867173,-0.0417528675091611,0.2069948050020765
65,2011-03-24,0.2062711611798131,0.2069118491080662,0.2079059167623956,0.2093009347578574,0.0775341320798378,-0.0013249456756216083,-8.29558940103059e-05,-0.0004956346555843039,0.000842221591118214,-0.0447956565136753,0.2069118491080662
66,2011-03-25,0.2107427436019157,0.2089022108725233,0.2102187583842278,0.2109012615708063,0.0917982848478778,0.004471582422102605,0.0019903617644571048,0.0023128416218322068,0.001600326812948888,0.014264152768040009,0.2089022108725233
67,2011-03-28,0.2103286828211645,0.2094826822475026,0.2103839268176388,0.2112381212474251,0.0943713584101513,-0.00041406078075120756,0.0005804713749792967,0.00016516843341099485,0.00033685967661881144,0.0025730735622735007,0.2094826822475026
68,2011-03-29,0.2120016350113873,0.2124026097804319,0.2127209314566633,0.2121610999021311,0.1211624075679446,0.001672952190222815,0.0029199275329293006,0.0023370046390245036,0.0009229786547060026,0.02679104915779329,0.2124026097804319
69,2011-03-30,0.2138342667633053,0.2160733381275843,0.2163770719978431,0.2154655202949785,0.1060520762458684,0.0018326317519180013,0.003670728347152402,0.0036561405411797976,0.003304420392847396,-0.01511033132207619,0.2160733381275843
70,2011-03-31,0.2157501797165775,0.2149053791080358,0.2152137441413696,0.2147029552884324,0.1036137004942373,0.001915912953272203,-0.001167959019548498,-0.001163327856473495,-0.0007625650065461176,-0.002438375751631097,0.2149053791080358
71,2011-04-01,0.2133344930869741,0.2139877270053058,0.2155461699959633,0.2163128380028002,0.0850875708458677,-0.0024156866296033974,-0.00091765210273001,0.00033242585459369867,0.0016098827143678218,-0.01852612964836961,0.2139877270053058
72,2011-04-04,0.2127513875004797,0.2132369062017106,0.2144659496072689,0.2158892019089431,0.0939603573981909,-0.000583105586494409,-0.0007508208035952035,-0.0010802203886944028,-0.00042363609385712153,0.008872786552323209,0.2132369062017106
73,2011-04-05,0.2125847370193146,0.2104837899785442,0.2123885432830167,0.2118221573352308,0.0836818783091625,-0.00016665048116509817,-0.002753116223166402,-0.0020774063242521845,-0.004067044573712292,-0.010278479089028403,0.2104837899785442
74,2011-04-06,0.2123348194755325,0.2089821083926098,0.2140504165659506,0.2119068827090095,0.0916290491370705,-0.0002499175437820911,-0.001501681585934389,0.0016618732829339067,8.472537377871014e-05,0.007947170827907996,0.2089821083926098
75,2011-04-07,0.2104188690312479,0.2107340369272465,0.2112251895675276,0.2130930589210201,0.0598541809855044,-0.0019159504442846087,0.001751928534636682,-0.002825226998423025,0.0011861762120105868,-0.0317748681515661,0.2107340369272465
76,2011-04-08,0.2103355934382707,0.2129865593061481,0.2131363796819513,0.2119916097090692,0.0798930706610899,-8.32755929771889e-05,0.0022525223789016113,0.0019111901144236998,-0.0011014492119509056,0.0200388896755855,0.2129865593061481
77,2011-04-11,0.2114185668751104,0.211151255100688,0.2113914660867084,0.2129236954157685,0.0503458970701499,0.0010829734368396904,-0.0018353042054601032,-0.0017449135952428974,0.0009320857066993093,-0.02954717359094,0.211151255100688
78,2011-04-12,0.2087528784813098,0.2062290721269315,0.2085662274052064,0.2080093664652942,0.0841377785913372,-0.0026656883938006026,-0.004922182973756489,-0.0028252386815020014,-0.004914328950474306,0.0337918815211873,0.2062290721269315
79,2011-04-13,0.2042546581911763,0.2069799528986428,0.2065720153846703,0.2077552268068805,0.0696940287424405,-0.004498220290133498,0.0007508807717112875,-0.001994212020536096,-0.000254139658413699,-0.014443749848896695,0.2069799528986428
80,2011-04-14,0.2050876457864593,0.2082313075783867,0.2081507632169207,0.2084330274394679,0.0511264536138731,0.0008329875952829968,0.0012513546797439101,0.001578747832250399,0.0006778006325874053,-0.018567575128567403,0.2082313075783867
81,2011-04-15,0.2082531454993407,0.2086485057624562,0.2085663019179547,0.2110596811270483,0.0594017344933462,0.003165499712881409,0.0004171981840694894,0.0004155387010340017,0.002626653687580388,0.008275280879473101,0.2086485057624562
82,2011-04-18,0.2082531011275613,0.2073970711252241,0.2084831532116612,0.2106360020976644,0.0507741670321927,-4.4371779417407e-08,-0.0012514346372320961,-8.314870629350102e-05,-0.00042367902938389435,-0.0086275674611535,0.2073970711252241
83,2011-04-19,0.2057540131606859,0.2053113600560853,0.2054086250708711,0.206738412316861,0.0580409412268552,-0.0024990879668753962,-0.002085711069138796,-0.003074528140790095,-0.003897589780803401,0.007266774194662498,0.2053113600560853
84,2011-04-20,0.2059206719755312,0.2073136354862846,0.2087324361458497,0.2093650694526373,0.0934768267958844,0.0001666588148453163,0.0020022754301992907,0.0033238110749785887,0.0026266571357763113,0.0354358855690292,0.2073136354862846
85,2011-04-21,0.2091693679624861,0.2089821083926098,0.2098126172700621,0.210805397193005,0.0607625277598372,0.0032486959869549026,0.0016684729063252135,0.0010801811242124038,0.0014403277403677028,-0.0327142990360472,0.2089821083926098
86,2011-04-22,0.2074200877636201,0.208815297082847,0.2095633808873968,0.2106359959808777,0.0608695952503479,-0.0017492801988660267,-0.00016681130976281544,-0.0002492363826653021,-0.00016940121212730141,0.00010706749051070386,0.208815297082847
87,2011-04-25,0.2105855654522669,0.2087319014226516,0.2100619710381983,0.2112291185154414,0.0369002925360143,0.003165477688646806,-8.339566019538447e-05,0.0004985901508015034,0.0005931225345637003,-0.023969302714333604,0.2087319014226516
88,2011-04-26,0.2069202379436821,0.2034759958825092,0.2066550392186777,0.2063147809452572,0.0921436638495252,-0.0036653275085847814,-0.005255905540142408,-0.003406931819520592,-0.004914337570184196,0.055243371313510904,0.2034759958825092
89,2011-04-27,0.2040047732183566,0.2038932140559507,0.2041622992960274,0.206060678365443,0.0902164490203324,-0.0029154647253255006,0.00041721817344150813,-0.002492739922650311,-0.0002541025798142027,-0.0019272148291927943,0.2038932140559507
90,2011-04-28,0.2051708928331295,0.2093992266191911,0.2085661889571618,0.2081787909966716,0.0969858774526226,0.0011661196147728925,0.005506012563240403,0.004403889661134419,0.0021181126312286025,0.006769428432290198,0.2093992266191911
91,2011-05-02,0.2058373513805397,0.2060622208384246,0.2073198215568878,0.2070773650891569,0.0961466064786193,0.0006664585474102092,-0.003337005780766511,-0.0012463674002740066,-0.0011014259075147192,-0.0008392709740032978,0.2060622208384246
92,2011-05-06,0.2019221953933831,0.2032257489338068,0.2028327464278,0.2037729462371956,0.0942470219695583,-0.00391515598715661,-0.0028364719046178044,-0.004487075129087803,-0.0033044188519612827,-0.0018995845090610114,0.2032257489338068
93,2011-05-09,0.201838904283317,0.2008898308947099,0.201918711104557,0.2034340254810143,0.0739180139325889,-8.329111006610823e-05,-0.0023359180390968848,-0.0009140353232429954,-0.00033892075618130457,-0.020329008036969395,0.2008898308947099
94,2011-05-10,0.1996731001910129,0.2001390300804868,0.2008385259874042,0.202417312602974,0.1001495491077133,-0.002165804092304102,-0.0007508008142231015,-0.0010801851171527987,-0.00101671287804031,0.0262315351751244,0.2001390300804868
95,2011-05-11,0.2015056517643569,0.2026417394399745,0.2032481742270867,0.2046201969356277,0.1125797393770053,0.001832551573343999,0.0025027093594876815,0.0024096482396824825,0.0022028843326536984,0.012430190269291999,0.2026417394399745
96,2011-05-12,0.2002562155864443,0.1998053275034729,0.2015863849858847,0.2029256978163152,0.0639814600551915,-0.001249436177912594,-0.0028364119365015816,-0.0016617892412019997,-0.0016944991193124925,-0.048598279321813806,0.1998053275034729
97,2011-05-13,0.1999228867800403,0.1982201103317388,0.1995919970113907,0.2000447916221721,0.0980530985677132,-0.000333328806403993,-0.001585217171734099,-0.0019943879744939996,-0.002880906194143107,0.03407163851252171,0.1982201103317388
98,2011-05-16,0.1970907295477717,0.1973024982077529,0.1985118429103897,0.1999601476769567,0.0696663984223087,-0.002832157232268595,-0.000917612123985917,-0.0010801541010009852,-8.46439452154013e-05,-0.028386700145404495,0.1973024982077529
99,2011-05-17,0.1977570960807782,0.198053299021976,0.1979301559400942,0.1991128151804546,0.0697320204326217,0.0006663665330065016,0.0007508008142231015,-0.0005816869702955085,-0.0008473324965020956,6.562201031298787e-05,0.198053299021976
100,2011-05-18,0.1968408671912401,0.1991379223494452,0.1988442712982955,0.199621263773979,0.0742944770443846,-0.000916228889538101,0.0010846233274691974,0.0009141153582012951,0.0005084485935244187,0.004562456611762911,0.1991379223494452
101,2011-05-19,0.1988400854899128,0.1962179948165159,0.1984287837873585,0.1990281549058694,0.0673385439512048,0.0019992182986726947,-0.0029199275329293006,-0.00041548751093697933,-0.0005931088681096208,-0.006955933093179809,0.1962179948165159
102,2011-05-20,0.1951748511809979,0.196051163517381,0.1966838329580561,0.1976725239325897,0.0572016702528519,-0.003665234308914911,-0.0001668312991348897,-0.0017449508293023996,-0.0013556309732797034,-0.010136873698352894,0.196051163517381
103,2011-05-23,0.1953413817599083,0.1942157193863166,0.1948556900834335,0.1962320501213971,0.0418046743594082,0.00016653057891041767,-0.001835444131064401,-0.0018281428746226014,-0.001440473811192583,-0.015396995893443705,0.1942157193863166
104,2011-05-24,0.193175620951231,0.196051163517381,0.1956036141900687,0.196401590464344,0.0548047399814186,-0.0021657608086773084,0.001835444131064401,0.0007479241066351838,0.0001695403429468889,0.0130000656220104,0.196051163517381
105,2011-05-25,0.1952580846218611,0.1943825906641956,0.1947726000532005,0.1966557139745442,0.0445435298424726,0.002082463670630086,-0.0016685728531853905,-0.0008310141368682022,0.0002541235102002104,-0.010261210138946,0.1943825906641956
106,2011-05-26,0.1948416109414977,0.1961345591775764,0.1956035737470139,0.19792666970286,0.0594811716637251,-0.0004164736803633773,0.0017519685133808027,0.0008309736938134082,0.0012709557283157868,0.014937641821252505,0.1961345591775764
107,2011-05-27,0.1943418391138013,0.1970522712484226,0.1976809580221543,0.1975877800599664,0.0756759930509744,-0.0004997718276964214,0.0009177120708461772,0.002077384275140398,-0.0003388896428935806,0.0161948213872493,0.1970522712484226
108,2011-05-30,0.1950082289478629,0.1959677278784415,0.1964345357968361,0.1978419565432018,0.0381229342018464,0.0006663898340616148,-0.0010845433699810947,-0.0012464222253182056,0.000254176483235391,-0.037553058849128004,0.1959677278784415
109,2011-05-31,0.19509153643489,0.2001390300804868,0.1996752030453145,0.1981808784549725,0.0725779434061967,8.330748702709001e-05,0.004171302202045313,0.003240667248478407,0.0003389219117707065,0.034455009204350295,0.2001390300804868
110,2011-06-01,0.1975905301860015,0.1965516574147857,0.1972654243730472,0.1984350211390217,0.1203196828039248,0.0024989937511115112,-0.0035873726657011107,-0.0024097786722672987,0.00025414268404919116,0.047741739397728106,0.1965516574147857
111,2011-06-02,0.1930089382619752,0.1951334114677908,0.1946064087846658,0.1961473274639718,0.0964160020999043,-0.004581591924026296,-0.0014182459469948838,-0.002659015588381386,-0.002287693675049912,-0.023903680704020505,0.1951334114677908
112,2011-06-03,0.1931755017980451,0.1937985411916192,0.1946063644561682,0.1964861929955218,0.083882198130118,0.00016656353606989138,-0.0013348702761716014,-4.432849762259217e-08,0.00033886553155001997,-0.012533803969786289,0.1937985411916192
113,2011-06-06,0.1930090248175344,0.1913793274391871,0.1936924553740066,0.1939444587796393,0.0780038475220783,-0.00016647698051069915,-0.00241921375243212,-0.0009139090821616014,-0.0025417342158824963,-0.005878350608039706,0.1913793274391871
114,2011-06-07,0.1907598072900668,0.192296919573801,0.1921966767245038,0.192842903917255,0.0474101755561465,-0.002249217527467595,0.0009175921346138982,-0.001495778649502788,-0.0011015548623843074,-0.030593671965931796,0.192296919573801
115,2011-06-08,0.1926757705394073,0.1957174209616231,0.195437377366771,0.1958084342851398,0.0733170544697223,0.0019159632493404855,0.0034205013878221002,0.003240700642267197,0.0029655303678848,0.025906878913575793,0.1957174209616231
116,2011-06-09,0.1948415541342758,0.197886447733469,0.1972653885764043,0.197926611996171,0.0712206039297222,0.00216578359486852,0.002169026771845911,0.0018280112096333012,0.002118177711031205,-0.0020964505400001,0.197886447733469
117,2011-06-10,0.1995064121772128,0.197886447733469,0.2006722517523499,0.2002990147832477,0.1412600116738102,0.004664858042936981,0.0,0.0034068631759456014,0.0023724027870766773,0.070039407744088,0.197886447733469
118,2011-06-13,0.1955080107116908,0.1961345591775764,0.1971823570376414,0.1980113934117841,0.0315745483306105,-0.003998401465521995,-0.001751888555892589,-0.003489894714708508,-0.0022876213714635996,-0.1096854633431997,0.1961345591775764
119,2011-06-14,0.1959245113149313,0.2008898308947099,0.2009215816670036,0.1987739424867381,0.0591841457223083,0.0004165006032404994,0.004755271717133497,0.0037392246293622144,0.0007625490749540165,0.0276095973916978,0.2008898308947099
120,2011-06-15,0.2015056841304624,0.2032257489338068,0.2032482068730784,0.2038576699393795,0.0760110106825725,0.00558117281553111,0.0023359180390968848,0.002326625206074795,0.005083727452641407,0.016826864960264205,0.2032257489338068
121,2011-06-16,0.2014224091537362,0.1995550205866544,0.2015863558539183,0.202502034421025,0.0578198986658009,-8.327497672622197e-05,-0.003670728347152402,-0.00166185101916011,-0.00135563551835452,-0.0181911120167716,0.1995550205866544
122,2011-06-17,0.2003394758199471,0.2000555544628032,0.2008384864205711,0.2016547128669786,0.083750954109492,-0.0010829333337890878,0.0005005338761488176,-0.0007478694333472036,-0.0008473215540463763,0.0259310554436911,0.2000555544628032
