,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.4564908588628145,0.4542466336004156,0.4552739338448731,0.4553116506551788,0.0570556220341671,0.4564908588628145,0.4542466336004156,0.4552739338448731,0.4553116506551788,0.0570556220341671,0.4542466336004156
1,2010-12-16,0.4564907682584878,0.4565436182503296,0.4558457955467577,0.4564642477792935,0.0370637300311198,-9.060432670793261e-08,0.002296984649913958,0.0005718617018846128,0.001152597124114696,-0.019991892003047303,0.4565436182503296
2,2010-12-17,0.4576421035593414,0.4576921901566926,0.4564177820173253,0.4581933135606174,0.0394628354096203,0.0011513353008535954,0.0011485719063630273,0.0005719864705676092,0.0017290657813238686,0.0023991053785005004,0.4576921901566926
3,2010-12-20,0.4599446706664966,0.4565436182503296,0.4587055558701376,0.4564642477792935,0.0492844790611957,0.0023025671071552067,-0.0011485719063630273,0.0022877738528123137,-0.0017290657813238686,0.009821643651575403,0.4565436182503296
4,2010-12-21,0.4570664873969132,0.4588407620630556,0.4575617205523532,0.4570406602596962,0.0300465916056771,-0.0028781832695833898,0.002297143812725999,-0.0011438353177843918,0.0005764124804026882,-0.0192378874555186,0.4588407620630556
5,2010-12-22,0.4587934388606295,0.4588407620630556,0.4569897684016628,0.4587696917613092,0.0328354292048483,0.0017269514637163197,0.0,-0.0005719521506904468,0.0017290315016130209,0.0027888375991711976,0.4588407620630556
6,2010-12-24,0.4599447053382564,0.4576921901566926,0.4569897341251165,0.4587696573512597,0.0252150871413827,0.0011512664776268666,-0.0011485719063629718,-3.427654626797505e-08,-3.441004953197435e-08,-0.007620342063465596,0.4576921901566926
7,2010-12-27,0.4587934482339135,0.4582665026370094,0.4569897777380973,0.4587697011341081,0.0206185970815127,-0.0011512571043428843,0.0005743124803168076,4.3612980782370414e-08,4.378284840234059e-08,-0.004596490059870003,0.4582665026370094
8,2010-12-28,0.4610960408122513,0.4588407620630556,0.4592775770044245,0.4604987232629222,0.0210984181572128,0.0023025925783378143,0.0005742594260461642,0.0022877992663272173,0.001729022128814095,0.00047982107570010077,0.4588407620630556
9,2010-12-29,0.4605202561408303,0.4605634342326527,0.459277443183032,0.4599222454197803,0.0265155001791984,-0.000575784671420998,0.0017226721695971503,-1.33821392522826e-07,-0.0005764778431419093,0.005417082021985601,0.4605634342326527
10,2010-12-30,0.4622473417880621,0.4588407620630556,0.4604214813058054,0.4604987232629222,0.0337128163146999,0.0017270856472317853,-0.0017226721695971503,0.0011440381227734164,0.0005764778431419093,0.007197316135501498,0.4588407620630556
11,2011-01-04,0.4610959781670778,0.4594149684348311,0.4592775146063101,0.4610750044544692,0.0274810176907092,-0.0011513636209842804,0.0005742063717755208,-0.0011439666994952913,0.0005762811915470123,-0.006231798623990696,0.4594149684348311
12,2011-01-05,0.4622472789864712,0.4594149684348311,0.4592775146063101,0.460498660698901,0.0275064775845219,0.0011513008193934082,0.0,0.0,-0.0005763437555681983,2.5459893812699447e-05,0.4594149684348311
13,2011-01-06,0.4616716538067277,0.4611377997672403,0.4592775397054271,0.4604986858647525,0.042228171568349,-0.0005756251797435219,0.0017228313324091915,2.509911700698808e-08,2.5165851513797577e-08,0.0147216939838271,0.4611377997672403
14,2011-01-07,0.4622473512319104,0.4582665026370094,0.4592775863875997,0.4587697011341081,0.0468383708018103,0.0005756974251827085,-0.0028712971302308765,4.668217257197682e-08,-0.0017289847306444228,0.004610199233461301,0.4582665026370094
15,2011-01-11,0.4587933698638269,0.4565436182503296,0.4569896996761097,0.4581932790208818,0.0497545078700448,-0.003453981368083503,-0.001722884386679835,-0.002287886711489995,-0.0005764221132262826,0.0029161370682345006,0.4565436182503296
16,2011-01-12,0.4593690548935276,0.4576921901566926,0.4564177820173253,0.4576169697699751,0.0465387274361691,0.0005756850297006788,0.0011485719063630273,-0.0005719176587843933,-0.0005763092509066814,-0.0032157804338757007,0.4576921901566926
17,2011-01-13,0.459944615014955,0.4599891748066065,0.4581335483730523,0.4587695672587126,0.0587888532667981,0.0005755601214273987,0.0022969846499139024,0.0017157663557270109,0.0011525974887374724,0.012250125830628997,0.4599891748066065
18,2011-01-14,0.4576421472345813,0.4582665026370094,0.4581336820628485,0.4581933572884623,0.0553380584284978,-0.002302467780373685,-0.0017226721695970948,1.3368979617789378e-07,-0.0005762099702503187,-0.0034507948383002973,0.4582665026370094
19,2011-01-17,0.4599446773476843,0.4594149684348311,0.4581336104603418,0.459922316943333,0.0242260681894294,0.0023025301131029963,0.001148465797821685,-7.160250670157353e-08,0.001728959654870743,-0.031111990239068403,0.4594149684348311
20,2011-01-18,0.4582177633459381,0.4571179307306464,0.4564177913224966,0.4581933229019872,0.0309690231430434,-0.0017269140017461826,-0.0022970377041847123,-0.001715819137845187,-0.0017289940413457994,0.006742954953613999,0.4571179307306464
21,2011-01-19,0.4593690389793668,0.4553950993982372,0.4564177662054071,0.457040610145837,0.0358377382213718,0.0011512756334287055,-0.0017228313324091915,-2.5117089519355318e-08,-0.0011527127561501982,0.0048687150783283985,0.4553950993982372
