,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1561747203635345,0.1551542117432274,0.1532568485133967,0.1579360558012993,0.0935106382978723,0.1561747203635345,0.1551542117432274,0.1532568485133967,0.1579360558012993,0.0935106382978723,0.1551542117432274
1,2010-12-16,0.1562722542202297,0.1552512294849247,0.153448058626997,0.1579360472933753,0.0775886524822695,9.753385669519776e-05,9.701774169729172e-05,0.0001912101136003208,-8.50792400419742e-09,-0.015921985815602807,0.1552512294849247
2,2010-12-17,0.1564673671589803,0.1553482838140795,0.1536392873436547,0.1584314719572655,0.1052304964539007,0.00019511293875060232,9.705432915479983e-05,0.00019122871665769314,0.0004954246638902149,0.027641843971631205,0.1553482838140795
3,2010-12-20,0.1560771458343302,0.1549601274765562,0.153448052742998,0.1577378901612063,0.0826241134751773,-0.0003902213246501085,-0.00038815633752331546,-0.0001912346006567034,-0.0006935817960592172,-0.022606382978723402,0.1549601274765562
4,2010-12-21,0.1565648905735923,0.1562215532517273,0.1542129064062856,0.1583323773341283,0.0781826241134751,0.00048774473926210815,0.0012614257751711044,0.0007648536632876013,0.0005944871729220147,-0.004441489361702203,0.1562215532517273
5,2010-12-22,0.1570526376195926,0.1562215532517273,0.1544041072595559,0.1593231871270105,0.0692996453900709,0.0004877470460002975,0.0,0.00019120085327029024,0.0009908097928821857,-0.008882978723404197,0.1562215532517273
6,2010-12-24,0.1555894226088439,0.1552512294849247,0.1535436590587109,0.1580351409775937,0.0440602836879432,-0.0014632150107486974,-0.0009703237668025888,-0.0008604482008449932,-0.0012880461494167994,-0.025239361702127698,0.1552512294849247
7,2010-12-27,0.1561747036537593,0.1562215532517273,0.1547865439781552,0.158629622086231,0.0428723404255319,0.0005852810449153978,0.0009703237668025888,0.0012428849194442981,0.0005944811086373014,-0.0011879432624112979,0.1562215532517273
8,2010-12-28,0.157247699322385,0.1561244867267533,0.1544040848460214,0.1594222395216072,0.0284131205673758,0.0010729956686257036,-9.706652497398771e-05,-0.00038245913213380556,0.0007926174353762028,-0.014459219858156104,0.1561244867267533
9,2010-12-29,0.156857554812059,0.1569978171434971,0.1550733821245305,0.1592241314690852,0.0358156028368794,-0.00039014451032598485,0.0008733304167437839,0.0006692972785091178,-0.00019810805252198915,0.007402482269503602,0.1569978171434971
10,2010-12-30,0.157540319429158,0.1555422705141972,0.1549776982272229,0.1587286498906332,0.0567553191489361,0.0006827646170989854,-0.001455546629299892,-9.56838973076024e-05,-0.0004954815784520006,0.020939716312056697,0.1555422705141972
