,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-12-30,0.3716579215129156,0.3650961325621102,0.3657881501343267,0.3694423098648222,0.0356209335219236,0.0007584954801507227,-0.004516643294726175,-0.00148996226917808,-0.0030532322615298146,-0.008396039603960397,0.3650961325621102
11,2011-01-04,0.3731749237277195,0.3718711433395225,0.3695131111814455,0.3732588937662693,0.0562602545968882,0.0015170022148038864,0.006775010777412271,0.00372496104711878,0.0038165839014471237,0.0206393210749646,0.3718711433395225
12,2011-01-05,0.376208780166485,0.3711182828792356,0.3695130266820496,0.3747854293035903,0.043089108910891,0.0030338564387655254,-0.000752860460286886,-8.449939586929744e-08,0.0015265355373210165,-0.013171145685997199,0.3711182828792356
13,2011-01-06,0.3769672775955214,0.38015160002557,0.3769628980759751,0.3778386831030352,0.1334427157001414,0.0007584974290363866,0.00903331714633443,0.0074498713939255,0.003053253799444877,0.0903536067892504,0.38015160002557
14,2011-01-07,0.3837936844514097,0.3793988617928114,0.379197893162831,0.383181893983332,0.0766619519094766,0.006826406855888312,-0.0007527382327586207,0.0022349950868558732,0.0053432108802968226,-0.05678076379066481,0.3793988617928114
15,2011-01-11,0.3830352767222776,0.3876794712632692,0.3836678873304953,0.3847085932280937,0.0965997171145686,-0.0007584077291321045,0.008280609470457778,0.004469994167664304,0.0015266992447616756,0.01993776520509201,0.3876794712632692
16,2011-01-12,0.3951710478659538,0.3876794712632692,0.391862735409399,0.3908150788348888,0.1259405940594059,0.0121357711436762,0.0,0.008194848078903694,0.006106485606795109,0.029340876944837307,0.3876794712632692
17,2011-01-13,0.3928954736523434,0.3869265802461002,0.3873927027916849,0.390814962330929,0.0693182461103253,-0.0022755742136104096,-0.0007528910171689662,-0.004470032617714059,-1.1650395981277484e-07,-0.05662234794908061,0.3869265802461002
18,2011-01-14,0.3891031622941157,0.3876794712632692,0.3881378044644428,0.3915783895357382,0.1199207920792079,-0.003792311358227718,0.0007528910171689662,0.0007451016727578752,0.0007634272048092083,0.0506025459688826,0.3876794712632692
19,2011-01-17,0.3944125241534555,0.3884322094960278,0.3888827531704104,0.3923416624201721,0.0765827439886845,0.005309361859339834,0.0007527382327586207,0.0007449487059675852,0.0007632728844338965,-0.0433380480905234,0.3884322094960278
20,2011-01-18,0.3928953924295769,0.3997236802268738,0.3978224240870586,0.3946314331157859,0.19798585572843,-0.0015171317238786286,0.01129147073084602,0.008939670916648212,0.002289770695613813,0.1214031117397455,0.3997236802268738
21,2011-01-19,0.4103406948407938,0.4185432055367115,0.4142122534926643,0.4121877112025415,0.3309759547383309,0.01744530241121689,0.01881952530983766,0.016389829405605683,0.017556278086755583,0.13299009900990091,0.4185432055367115
22,2011-01-20,0.4202010484503197,0.4140265927988674,0.4134673079297569,0.419057547441413,0.1647524752475247,0.009860353609525918,-0.0045166127378440946,-0.0007449455629073842,0.006869836238871496,-0.1662234794908062,0.4140265927988674
23,2011-01-21,0.417167074842072,0.4004766018009248,0.4097423467596243,0.4037913043943191,0.1727185289957567,-0.0030339736082476976,-0.013549990997942574,-0.0037249611701326013,-0.015266243047093897,0.007966053748232005,0.4004766018009248
24,2011-01-24,0.4027558291703869,0.4162848686109073,0.4142122432666085,0.4053179060093597,0.2709137199434229,-0.014411245671685113,0.015808266809982485,0.004469896506984206,0.0015266016150405903,0.09819519094766618,0.4162848686109073
25,2011-01-25,0.4202010243294222,0.4132737934523446,0.4171922146836446,0.4175309021716346,0.2322715700141442,0.01744519515903531,-0.0030110751585626927,0.002979971417036098,0.012212996162274892,-0.038642149929278696,0.4132737934523446
26,2011-01-26,0.4171670001098597,0.4155320387075025,0.4157021609699665,0.4167675098370815,0.1583140028288543,-0.0030340242195625033,0.002258245255157887,-0.0014900537136781078,-0.0007633923345530813,-0.0739575671852899,0.4155320387075025
27,2011-01-27,0.4224764540156529,0.4230598488314376,0.420172132097969,0.4213474281562078,0.1288373408769448,0.005309453905793238,0.007527810123935108,0.0044699711280025145,0.004579918319126297,-0.02947666195190951,0.4230598488314376
28,2011-01-28,0.4239934246821964,0.4162848686109073,0.4171921874627711,0.4213474277159445,0.1141838755304101,0.0015169706665434934,-0.006774980220530302,-0.0029799446351979064,-4.4026327028490186e-10,-0.014653465346534694,0.4162848686109073
29,2011-01-31,0.4126161717155578,0.4095099189472592,0.4075073987928093,0.4121877313382198,0.0864384724186704,-0.011377252966638607,-0.006774949663648111,-0.009684788669961808,-0.009159696377724735,-0.02774540311173969,0.4095099189472592
30,2011-02-01,0.4133746129217104,0.4110154259696585,0.4104872991146423,0.4160042397200801,0.0964073550212164,0.0007584412061525936,0.0015055070223993217,0.00297990032183304,0.0038165083818603174,0.009968882602545998,0.4110154259696585
31,2011-02-02,0.4171670001098597,0.4155320387075025,0.4142121890668483,0.4190574412098127,0.0725770862800565,0.003792387188149282,0.0045166127378439835,0.0037248899522059897,0.003053201489732593,-0.0238302687411599,0.4155320387075025
32,2011-02-03,0.4217179258275544,0.4313403360743671,0.43283685118752,0.4228740065225298,0.4604809052333805,0.00455092571769472,0.01580829736686462,0.01862466212067171,0.003816565312717124,0.387903818953324,0.4313403360743671
33,2011-02-04,0.4437140380121218,0.4516653072928399,0.4499715623904918,0.4457733544292573,0.4315134370579915,0.021996112184567373,0.020324971218472765,0.017134711202971775,0.022899347906727485,-0.028967468175388977,0.4516653072928399
34,2011-02-07,0.4573667745745755,0.4554291817979254,0.4522065174477694,0.4556963883710577,0.1974879773691654,0.013652736562453693,0.0037638745050855293,0.00223495505727761,0.009923033941800385,-0.2340254596888261,0.4554291817979254
35,2011-02-08,0.4626761806780262,0.4614513932288149,0.4581664129729275,0.4640928116534588,0.1878698727015558,0.005309406103450709,0.00602221143088949,0.0059598955251580765,0.008396423282401089,-0.009618104667609595,0.4614513932288149
36,2011-02-09,0.4679855573446883,0.4501597391566765,0.4596563633134659,0.4556963741062215,0.1657934936350777,0.005309376666662091,-0.01129165407213839,0.001489950340538393,-0.00839643754723729,-0.022076379066478108,0.4501597391566765
37,2011-02-10,0.4520575109694489,0.4539237664461722,0.4529516388451376,0.4549332138019175,0.1218783592644978,-0.01592804637523937,0.0037640272894957083,-0.00670472446832826,-0.0007631603043040114,-0.043915134370579895,0.4539237664461722
38,2011-02-14,0.4573667449872213,0.4622041314615736,0.4574213900350258,0.4602762217951966,0.1143649222065063,0.005309234017772391,0.008280365015401359,0.0044697511898881825,0.005343007993279136,-0.007513437057991498,0.4622041314615736
39,2011-02-15,0.465710136823388,0.4667208358700638,0.4633813291414966,0.4663827572870749,0.1147722772277227,0.008343391836166725,0.004516704408490224,0.005959939106470802,0.006106535491878284,0.0004073550212163879,0.4667208358700638
40,2011-02-16,0.4702610947514841,0.4652153288476645,0.4641263591591246,0.4701993546621264,0.074048090523338,0.004550957928096067,-0.0015055070223993217,0.00074503001762799,0.0038165973750515225,-0.0407241867043847,0.4652153288476645
41,2011-02-17,0.4710195216410726,0.4614513932288149,0.4633813152344079,0.4663827432899068,0.0912927864214993,0.0007584268895884927,-0.0037639356188495787,-0.0007450439247166929,-0.0038166113722196138,0.0172446958981613,0.4614513932288149
42,2011-02-18,0.46040069736917,0.4644624683873776,0.4611463303965608,0.4602762322506881,0.1023479490806223,-0.010618824271902583,0.0030110751585626927,-0.0022349848378471204,-0.0061065110392187205,0.011055162659123,0.4644624683873776
43,2011-02-21,0.4641932238228398,0.4569348110478529,0.4559315256389547,0.4618029517065721,0.0938840169731258,0.0037925264536697867,-0.007527657339524707,-0.005214804757606051,0.001526719455884007,-0.008463932107496491,0.4569348110478529
44,2011-02-22,0.4550914539960894,0.4539237664461722,0.4499716938527354,0.45569652456333,0.1072135785007072,-0.009101769826750372,-0.003011044601680668,-0.005959831786219338,-0.00610642714324211,0.013329561527581399,0.4539237664461722
45,2011-02-23,0.4566082785611879,0.4531708448721213,0.4566764231154879,0.4579863094558604,0.1861272984441301,0.0015168245650984957,-0.0007529215740509354,0.006704729262752507,0.0022897848925304,0.07891371994342289,0.4531708448721213
46,2011-02-24,0.4528158178513201,0.4396208538741787,0.4462465863324721,0.4434833771925118,0.221091937765205,-0.0037924607098678287,-0.013549990997942574,-0.010429836783015789,-0.014502932263348589,0.03496463932107491,0.4396208538741787
47,2011-02-25,0.447506465687439,0.4516653072928399,0.4469916182687004,0.4480632860444761,0.1465685997171145,-0.005309352163881065,0.012044453418661172,0.0007450319362282687,0.004579908851964298,-0.0745233380480905,0.4516653072928399
48,2011-02-28,0.4588837432967743,0.4659680365235411,0.4641262914905015,0.4587496281671303,0.2504101838755304,0.011377277609335268,0.014302729230701194,0.017134673221801122,0.01068634212265418,0.10384158415841588,0.4659680365235411
49,2011-03-01,0.4770872952553483,0.4772595683681512,0.4738110097952443,0.4785956009450963,0.182019801980198,0.018203551958574038,0.011291531844610125,0.009684718304742823,0.019845972777966014,-0.06839038189533239,0.4772595683681512
50,2011-03-02,0.4755703223796264,0.470484588147621,0.470831064215184,0.4724891158687263,0.2406336633663366,-0.0015169728757219447,-0.006774980220530191,-0.002979945580060317,-0.006106485076370016,0.05861386138613861,0.470484588147621
51,2011-03-03,0.4732949622729061,0.473495785533712,0.4693411876724041,0.474779143245608,0.1045997171145686,-0.0022753601067203033,0.0030111973860910135,-0.0014898765427798777,0.0022900273768817203,-0.136033946251768,0.473495785533712
52,2011-03-04,0.4846721866636169,0.4765068301353926,0.4790259481543163,0.481648879930578,0.1303649222065063,0.011377224390710816,0.003011044601680557,0.009684760481912191,0.006869736684969985,0.025765205091937707,0.4765068301353926
53,2011-03-07,0.4770873783281844,0.4644624683873776,0.4700861623267041,0.4694359582656272,0.096033946251768,-0.0075848083354325135,-0.012044361748014987,-0.008939785827612234,-0.012212921664950804,-0.0343309759547383,0.4644624683873776
54,2011-03-08,0.4695025059186879,0.4629569002512142,0.4671062010108151,0.4671460094212401,0.1295615275813295,-0.007584872409496457,-0.001505568136163371,-0.002979961315888957,-0.0022899488443870464,0.03352758132956149,0.4629569002512142
55,2011-03-09,0.471777962328633,0.4629569002512142,0.4641262571447174,0.4671460094212401,0.0685148514851485,0.002275456409945087,0.0,-0.002979943866097734,0.0,-0.06104667609618099,0.4629569002512142
56,2011-03-10,0.4672271664622048,0.4569348110478529,0.4604014425569837,0.4618029517065721,0.0898104667609618,-0.004550795866428203,-0.006022089203361336,-0.0037248145877337158,-0.005343057714668031,0.021295615275813293,0.4569348110478529
57,2011-03-11,0.4535743530623368,0.4479014327877544,0.4484815933892422,0.4541697734501785,0.1658048090523338,-0.013652813399868013,-0.009033378260098479,-0.01191984916774147,-0.007633178256393591,0.075994342291372,0.4479014327877544
58,2011-03-14,0.4057898012276166,0.4095099189472592,0.4358168707381964,0.4030280039751483,0.2349420084865629,-0.04778455183472019,-0.03839151384049522,-0.01266472265104579,-0.051141769475030185,0.06913719943422911,0.4095099189472592
59,2011-03-15,0.397446505285148,0.3575684446657034,0.3933527081137399,0.362572583204282,0.2735275813295615,-0.008343295942468576,-0.051941474281555766,-0.042464162624456514,-0.040455420770866335,0.0385855728429986,0.3575684446657034
60,2011-03-16,0.3966879609503038,0.4177904367470708,0.4134672741151681,0.3992114378647003,0.2362093352192362,-0.0007585443348442356,0.06022199208136736,0.02011456600142819,0.03663885466041833,-0.037318246110325304,0.4177904367470708
61,2011-03-17,0.4057897978632506,0.4132737934523446,0.415702242488346,0.4022646900264194,0.2182970297029703,0.009101836912946804,-0.004516643294726175,0.0022349683731778813,0.003053252161719089,-0.01791230551626591,0.4132737934523446
62,2011-03-18,0.4217179274843194,0.4208014813487514,0.4238970211587834,0.4213473872156638,0.1237680339462517,0.01592812962106882,0.007527687896406787,0.008194778670437441,0.01908269718924438,-0.0945289957567186,0.4208014813487514
63,2011-03-22,0.4437139923668715,0.4396208538741787,0.4373067548867465,0.4373768935134411,0.1239830268741159,0.02199606488255207,0.018819372525427314,0.013409733727963058,0.01602950629777733,0.00021499292786419932,0.4396208538741787
64,2011-03-23,0.4421970214527967,0.4396208538741787,0.4358167829791255,0.4350869621337895,0.125057991513437,-0.0015169709140747667,0.0,-0.0014899719076209572,-0.0022899313796516108,0.0010749646393210938,0.4396208538741787
65,2011-03-24,0.4429554785672461,0.4358569488122112,0.4417766423424494,0.4404301071719749,0.1019858557284299,0.0007584571144493846,-0.0037639050619674985,0.005959859363323883,0.005343145038185393,-0.023072135785007095,0.4358569488122112
66,2011-03-25,0.4452309632809463,0.4396208538741787,0.4373067548867465,0.4373768935134411,0.0673154172560113,0.0022754847137002043,0.0037639050619674985,-0.0044698874557029256,-0.003053213658533782,-0.0346704384724186,0.4396208538741787
67,2011-03-28,0.4399215369332239,0.4358569488122112,0.4335817973748829,0.4373768655278018,0.0638415841584158,-0.005309426347722412,-0.0037639050619674985,-0.0037249575118635803,-2.798563930594966e-08,-0.0034738330975954967,0.4358569488122112
68,2011-03-29,0.4338074205453466,0.4419316264096042,0.4388616091373179,0.4327172304670905,0.1172503536067892,-0.006114116387877289,0.006074677597392997,0.005279811762435027,-0.00465963506071132,0.0534087694483734,0.4419316264096042
69,2011-03-30,0.4437537814203509,0.4593964429100272,0.4546427545521005,0.4434968221554728,0.1945912305516265,0.009946360875004279,0.017464816500422975,0.015781145414782594,0.010779591688382328,0.0773408769448373,0.4593964429100272
70,2011-03-31,0.4628810995850211,0.4593964429100272,0.456897181434177,0.4588960173692045,0.1056973125884017,0.019127318164670226,0.0,0.002254426882076499,0.015399195213731676,-0.0888939179632248,0.4593964429100272
71,2011-04-01,0.4621158369511375,0.4533216125282238,0.4561455380946362,0.4573559296906216,0.1354794908062234,-0.000765262633883601,-0.006074830381803398,-0.0007516433395408084,-0.0015400876785828799,0.029782178217821698,0.4533216125282238
72,2011-04-04,0.4605858102279496,0.4578777658714584,0.4553942191281356,0.4604359257169038,0.0653239038189533,-0.001530026723187916,0.004556153343234615,-0.0007513189665006026,0.0030799960262821724,-0.0701555869872701,0.4578777658714584
73,2011-04-05,0.4605857043134535,0.4480063345638793,0.4523882126622136,0.451966264622484,0.075055162659123,-1.0591449606245362e-07,-0.009871431307579115,-0.0030060064659220287,-0.008469661094419767,0.009731258840169704,0.4480063345638793
74,2011-04-06,0.4544650513652672,0.4472470877152411,0.4471279705069269,0.450426432025196,0.0921301272984441,-0.0061206529481863114,-0.0007592468486382065,-0.0052602421552866985,-0.0015398325972880156,0.017074964639321094,0.4472470877152411
75,2011-04-07,0.4552300897615129,0.4442097030812215,0.4493823436634587,0.4504263783151826,0.0842432814710042,0.0007650383962456986,-0.003037384634019591,0.0022543731565318192,-5.3710013381280675e-08,-0.007886845827439898,0.4442097030812215
76,2011-04-08,0.4437537009439958,0.4442097030812215,0.4433705397348505,0.4396469436204603,0.1552927864214993,-0.011476388817517114,0.0,-0.006011803928608173,-0.010779434694722312,0.0710495049504951,0.4442097030812215
77,2011-04-11,0.4414584120938997,0.4305417014047487,0.4343528229337923,0.4350271749690694,0.1742574257425742,-0.002295288850096111,-0.013668001676472807,-0.009017716801058229,-0.00461976865139091,0.018964639321074894,0.4305417014047487
78,2011-04-12,0.4299819965538956,0.4229483467687869,0.4260865659735546,0.4280975116613128,0.118031117397454,-0.011476415540004115,-0.00759335463596178,-0.008266256960237695,-0.006929663307756573,-0.056226308345120185,0.4229483467687869
79,2011-04-13,0.426156551269727,0.4252263623266401,0.4275895342004087,0.4273275694741784,0.1529165487977369,-0.0038254452841685604,0.0022780155578531747,0.0015029682268540845,-0.0007699421871344425,0.034885431400282885,0.4252263623266401
80,2011-04-14,0.426156493079285,0.4335789638112401,0.4320983279318467,0.4265575516443348,0.1094427157001414,-5.8190442020489286e-08,0.008352601484600042,0.004508793731438032,-0.0007700178298435945,-0.04347383309759549,0.4335789638112401
81,2011-04-15,0.4322772955247203,0.4297823628854644,0.4290924889249614,0.4342572095953014,0.0884639321074964,0.0061208024454352805,-0.003796600925775717,-0.003005839006885336,0.00769965795096661,-0.020978783592645003,0.4297823628854644
82,2011-04-18,0.4353376024454455,0.4335789638112401,0.4336012786376967,0.4373369843573685,0.0698161244695898,0.003060306920725231,0.003796600925775717,0.004508789712735328,0.003079774762067111,-0.01864780763790659,0.4335789638112401
83,2011-04-19,0.4307470433027973,0.4290229632524158,0.4298438974228543,0.4319472635288576,0.094019801980198,-0.004590559142648221,-0.004556000558824325,-0.0037573812148424257,-0.005389720828510913,0.0242036775106082,0.4290229632524158
84,2011-04-20,0.4353376923040387,0.4373757175214262,0.433601368137893,0.4373370746286567,0.0716718528995756,0.004590649001241398,0.008352754269010387,0.0037574707150387354,0.00538981109979908,-0.022347949080622403,0.4373757175214262
85,2011-04-21,0.44375371096018,0.4373757175214262,0.4373587456780827,0.4396469535439489,0.0652560113154172,0.008416018656141333,0.0,0.003757377540189677,0.0023098789152922183,-0.006415841584158408,0.4373757175214262
86,2011-04-22,0.4383979722341657,0.4335789638112401,0.4313468525789218,0.4365670248778661,0.0668514851485148,-0.005355738726014303,-0.0037967537101860627,-0.006011893099160892,-0.0030799286660828096,0.0015954738330976048,0.4335789638112401
87,2011-04-25,0.4376329031737114,0.4366163178883777,0.4358557279882266,0.4404168458108754,0.0719660537482319,-0.0007650690604543153,0.0030373540771375662,0.00450887540930478,0.0038498209330093403,0.005114568599717095,0.4366163178883777
88,2011-04-26,0.4406931925727495,0.4381349032563002,0.4343526978077981,0.4404167653081773,0.0653917963224894,0.0030602893990381297,0.0015185853679225425,-0.0015030301804284663,-8.050269811876731e-08,-0.006574257425742497,0.4381349032563002
89,2011-04-27,0.4414583436659487,0.4457282884491441,0.4411160338087349,0.4396468644321964,0.1124639321074964,0.0007651510931991901,0.00759338519284386,0.006763336000936759,-0.000769900875980889,0.047072135785007005,0.4457282884491441
90,2011-04-28,0.4498745287651264,0.4518031188309475,0.4478794794134189,0.4519663850808296,0.1483903818953323,0.008416185099177687,0.006074830381803398,0.006763445604684004,0.012319520648633175,0.03592644978783589,0.4518031188309475
91,2011-05-02,0.4590556139993849,0.4647117514312538,0.459903061950384,0.4612058745957335,0.1195473833097595,0.00918108523425848,0.012908632600306336,0.012023582536965116,0.009239489514903887,-0.028842998585572793,0.4647117514312538
92,2011-05-06,0.4590556415970677,0.4518031188309475,0.4523883332330171,0.4565861437017581,0.1032418670438472,2.7597682805691193e-08,-0.012908632600306336,-0.007514728717366914,-0.004619730893975382,-0.016305516265912298,0.4518031188309475
93,2011-05-09,0.4605857681363529,0.4563590582760076,0.453891226430089,0.4588959642957304,0.0898217821782178,0.0015301265392851926,0.004555939445060109,0.0015028931970719195,0.0023098205939722782,-0.0134200848656294,0.4563590582760076
94,2011-05-10,0.4605856421521049,0.4639522601275591,0.4689206089749163,0.4581258793126656,0.2713889674681753,-1.2598424797838348e-07,0.00759320185155149,0.015029382544827274,-0.0007700849830648004,0.18156718528995752,0.4639522601275591
95,2011-05-11,0.4743573761272424,0.4609149977210677,0.4681692029798041,0.4658255429156303,0.1041471004243281,0.013771733975137479,-0.003037262406491381,-0.0007514059951121976,0.007699663602964701,-0.1672418670438472,0.4609149977210677
96,2011-05-12,0.4559952123077513,0.4563590582760076,0.4561456530514305,0.4581260046240933,0.0928769448373408,-0.018362163819491073,-0.004555939445060109,-0.012023549928373567,-0.007699538291536967,-0.01127015558698731,0.4563590582760076
97,2011-05-13,0.4613508435725401,0.4540810427181544,0.4561456360435987,0.4558161086136368,0.1014766619519094,0.005355631264788774,-0.0022780155578531747,-1.7007831809578988e-08,-0.0023098960104565025,0.008599717114568597,0.4540810427181544
98,2011-05-16,0.4567603408080138,0.4487657647538099,0.4523883108680906,0.4542762419330329,0.0626874115983026,-0.004590502764526272,-0.0053152779643445,-0.003757325175508086,-0.0015398666806039074,-0.038789250353606794,0.4487657647538099
99,2011-05-17,0.4498743897902812,0.449524981045566,0.4456249148415192,0.4504263263951713,0.0683790664780763,-0.0068859510177325944,0.0007592162917560707,-0.006763396026571389,-0.0038499155378616257,0.005691654879773703,0.449524981045566
100,2011-05-18,0.4529347829320121,0.4525623351227036,0.4493823148254324,0.455816066411647,0.067055162659123,0.0030603931417308994,0.0030373540771376217,0.0037573999839131678,0.005389740016475741,-0.0013239038189533092,0.4525623351227036
101,2011-05-19,0.4590556415970677,0.4518031188309475,0.4531398088696168,0.4558161839316033,0.0535106082036775,0.006120858665055573,-0.0007592162917561263,0.0037574940441844062,1.1751995626640976e-07,-0.013544554455445494,0.4518031188309475
102,2011-05-20,0.4567602189862124,0.4571183051246458,0.4576485180055129,0.4596658374609076,0.1012277227722772,-0.002295422610855302,0.005315186293698315,0.004508709135896127,0.003849653529304331,0.04771711456859971,0.4571183051246458
103,2011-05-23,0.4575254169673519,0.4548404117943209,0.4538912456595247,0.4604359031457096,0.0828854314002828,0.0007651979811394982,-0.0022778933303249094,-0.0037572723459882162,0.0007700656848019793,-0.018342291371994404,0.4548404117943209
104,2011-05-24,0.4590556023083798,0.4548404117943209,0.4523882945149567,0.4573560643286813,0.0733691654879773,0.0015301853410278898,0.0,-0.0015029511445679988,-0.0030798388170282798,-0.009516265912305505,0.4548404117943209
105,2011-05-25,0.4605858270690579,0.4518031188309475,0.4561457114160156,0.4581260632420675,0.0996661951909476,0.0015302247606781005,-0.003037292963373406,0.0037574169010589076,0.000769998913386194,0.026297029702970307,0.4518031188309475
106,2011-05-26,0.4621158781058354,0.4586369821632146,0.4546426278816642,0.462745687244564,0.0647015558698727,0.0015300510367775022,0.006833863332267098,-0.0015030835343514126,0.004619624002496492,-0.03496463932107491,0.4586369821632146
107,2011-05-27,0.4613509141318475,0.4593964429100272,0.4576486570615359,0.4627458161726374,0.0765261669024045,-0.0007649639739878977,0.0007594607468126013,0.0030060291798716943,1.2892807338404921e-07,0.01182461103253181,0.4593964429100272
108,2011-05-30,0.4621160068584343,0.4593964429100272,0.4561457058068182,0.463515775933324,0.0539745403111739,0.0007650927265868135,0.0,-0.0015029512547177215,0.0007699597606866115,-0.022551626591230604,0.4593964429100272
109,2011-05-31,0.463646101445061,0.4677490138377451,0.4629088957309804,0.4650556043119123,0.096079207920792,0.001530094586626729,0.008352570927717906,0.006763189924162194,0.0015398283785882927,0.0421046676096181,0.4677490138377451
110,2011-06-01,0.4690017072659895,0.4662303062422943,0.4614059032389593,0.4689053601539587,0.0749533239038189,0.005355605820928477,-0.0015187075954508078,-0.0015029924920210713,0.0038497558420463873,-0.0211258840169731,0.4662303062422943
111,2011-06-02,0.4636461583314636,0.4548404117943209,0.4561456723763766,0.4588959837371955,0.1158246110325318,-0.005355548934525889,-0.011389894447973392,-0.005260230862582704,-0.010009376416763194,0.04087128712871291,0.4548404117943209
112,2011-06-03,0.4567602494149494,0.4449690110436238,0.4516367449007386,0.4511963127248959,0.0984667609618104,-0.006885908916514194,-0.00987140075069709,-0.004508927475638025,-0.007699671012299569,-0.01735785007072141,0.4449690110436238
113,2011-06-06,0.4491093123458504,0.443450334005055,0.4441219789206355,0.4481164628202028,0.1177708628005657,-0.007650937069099029,-0.0015186770385687831,-0.007514765980103089,-0.0030798499046931216,0.019304101838755305,0.443450334005055
114,2011-06-07,0.4460489537837781,0.4449690110436238,0.4463764167571359,0.4473465148347517,0.1033323903818953,-0.003060358562072263,0.0015186770385687831,0.0022544378365004225,-0.0007699479854511027,-0.014438472418670398,0.4449690110436238
115,2011-06-08,0.4498743578266041,0.4533216125282238,0.4501337352861402,0.4511962538698725,0.0851485148514851,0.0038254040428259972,0.008352601484599986,0.0037573185290042943,0.003849739035120814,-0.018183875530410204,0.4533216125282238
116,2011-06-09,0.455995126492098,0.4571183051246458,0.4531396656113699,0.4581259184074372,0.0822065063649222,0.006120768665493881,0.0037966925964220133,0.003005930325229722,0.006929664537564717,-0.002942008486562897,0.4571183051246458
117,2011-06-10,0.4659414704913684,0.4593964429100272,0.462157510825689,0.4650556954546972,0.118076379066478,0.009946343999270413,0.0022781377853813845,0.009017845214319087,0.0069297770472599995,0.0358698727015558,0.4593964429100272
118,2011-06-13,0.4590554671700041,0.4533216125282238,0.4531396366903882,0.4588958486458089,0.0508175388967468,-0.006886003321364298,-0.006074830381803398,-0.009017874135300807,-0.006159846808888314,-0.0672588401697312,0.4533216125282238
119,2011-06-14,0.4575253975839519,0.4563590582760076,0.4516367998087475,0.4588959642957304,0.0803507779349363,-0.0015300695860522295,0.003037445747783807,-0.0015028368816407123,1.156499214727269e-07,0.029533239038189496,0.4563590582760076
120,2011-06-15,0.4598207623222878,0.4555998114273694,0.4546427878168587,0.4588960509451603,0.0874455445544554,0.0022953647383359144,-0.0007592468486382065,0.0030059880081111934,8.664942990899149e-08,0.007094766619519105,0.4555998114273694
121,2011-06-16,0.453699955549207,0.4426910871564168,0.4486309185663491,0.4481165497882161,0.0933748231966053,-0.0061208067730808,-0.012908724270952576,-0.0060118692505095606,-0.010779501156944205,0.005929278642149899,0.4426910871564168
122,2011-06-17,0.4491091900681481,0.4358568876984471,0.4433703827757764,0.4396467879795888,0.1458670438472418,-0.004590765481058912,-0.006834199457969703,-0.005260535790572729,-0.008469761808627296,0.05249222065063651,0.4358568876984471
123,2011-06-20,0.4437536606482049,0.4388943334462308,0.4381101715139939,0.4427267419021268,0.0584328147100424,-0.005355529419943217,0.003037445747783696,-0.005260211261782499,0.0030799539225380146,-0.0874342291371994,0.4388943334462308
124,2011-06-21,0.4483441757161974,0.4457282884491441,0.4418675091644568,0.4481164187382457,0.0738783592644978,0.004590515067992518,0.006833955002913283,0.0037573376504628775,0.005389676836118906,0.015445544554455404,0.4457282884491441
