,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.5608609657728231,0.5631652548727702,0.5614124061470658,0.5608609657728231,0.0048086117865632,0.5608609657728231,0.5631652548727702,0.5614124061470658,0.5608609657728231,0.0048086117865632,0.5631652548727702
1,2010-12-16,0.5608611684434521,0.5593602863600142,0.5614126090169613,0.5608611684434521,0.0098836097374388,2.0267062905698907e-07,-0.003804968512756024,2.0286989554918478e-07,2.0267062905698907e-07,0.005074997950875601,0.5593602863600142
2,2010-12-17,0.564676346492366,0.5631652548727702,0.5689990602841883,0.5608609657728231,0.0206756645993278,0.0038151780489138476,0.003804968512756024,0.007586451267227012,-2.0267062905698907e-07,0.010792054861888998,0.5631652548727702
3,2010-12-20,0.5684919326399618,0.5593602863600142,0.5689992658955689,0.5608611684434521,0.0124245239201114,0.0038155861475958064,-0.003804968512756024,2.0561138058816653e-07,2.0267062905698907e-07,-0.008251140679216399,0.5593602863600142
4,2010-12-21,0.5608610169116061,0.5669704772096404,0.5652057847505619,0.5608610169116061,0.0082374798502773,-0.007630915728355725,0.007610190849626219,-0.003793481145006994,-1.5153184607097359e-07,-0.0041870440698340994,0.5669704772096404
5,2010-12-22,0.568491727211909,0.5631652548727702,0.5689990602841883,0.564676346492366,0.0168164804240321,0.007630710300302934,-0.0038052223368701954,0.0037932755336264057,0.0038153295807599186,0.008579000573754799,0.5631652548727702
6,2010-12-24,0.5646763151150154,0.5555548827202055,0.5614123749510823,0.5570455540999475,0.0066528236933417,-0.0038154120968936223,-0.0076103721525647705,-0.007586685333106025,-0.007630792392418484,-0.0101636567306904,0.5555548827202055
7,2010-12-27,0.5570455540999475,0.5555548827202055,0.5576190480933048,0.5532301735924137,0.0106212945001502,-0.007630761015067877,0.0,-0.003793326857777557,-0.0038153805075338276,0.003968470806808501,0.5555548827202055
8,2010-12-28,0.5570456481289542,0.5517498054256863,0.5538258147210277,0.5494148858258178,0.0063044725553946,9.402900669197578e-08,-0.003805077294519177,-0.003793233372277105,-0.0038152877665958984,-0.0043168219447556,0.5517498054256863
9,2010-12-29,0.5532301735924137,0.5555548827202055,0.5576190480933048,0.5494147930848798,0.0101158438294035,-0.0038154745365405196,0.003805077294519177,0.003793233372277105,-9.274093792921434e-08,0.0038113712740089,0.5555548827202055
10,2010-12-30,0.5570456481289542,0.5517498054256863,0.5576191422191168,0.553230266977386,0.0103002650200814,0.0038154745365405196,-0.003805077294519177,9.412581203349646e-08,0.0038154738925061382,0.0001844211906778994,0.5517498054256863
11,2011-01-04,0.5646763979790319,0.5669704772096404,0.5727924395794285,0.5646763979790319,0.0137018114259173,0.007630749850077723,0.015220671783954143,0.0151732973603117,0.011446131001645932,0.0034015464058358997,0.5669704772096404
12,2011-01-05,0.5723071752426672,0.5707756632859229,0.5727924547210401,0.5723071752426672,0.0112223709734706,0.007630777263635258,0.0038051860762824408,1.5141611631186436e-08,0.007630777263635258,-0.0024794404524466993,0.5707756632859229
13,2011-01-06,0.5837532758069476,0.5783859629173123,0.5841723942937638,0.5799378949193204,0.0091254337313188,0.011446100564280415,0.007610299631389372,0.011379939572723652,0.007630719676653186,-0.0020969372421518005,0.5783859629173123
14,2011-01-07,0.5799378949193204,0.5783859629173123,0.58037906705809,0.5761225140316933,0.0083262752383814,-0.003815380887627229,0.0,-0.003793327235673827,-0.0038153808876270068,-0.0007991584929373987,0.5783859629173123
15,2011-01-11,0.5837533002050003,0.5936066709618542,0.5917590734977666,0.5799379191579088,0.0226906368678451,0.003815405285679918,0.015220708044541897,0.011380006439676627,0.0038154051262154765,0.0143643616294637,0.5936066709618542
16,2011-01-12,0.5990147935049055,0.5859962988092893,0.5993456973806753,0.5875686509538562,0.0207576295729624,0.015261493299905227,-0.0076103721525648815,0.007586623882908761,0.007630731795947421,-0.001933007294882702,0.5859962988092893
