,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2011-01-20,0.1944369694396939,0.1960498093614984,0.1957266328860532,0.1985916123911904,0.09708967211565714,-0.0002232341784611791,0.0,0.0,-0.00022800414740661856,0.01670131342719451,0.1960498093614984
23,2011-01-21,0.1975622247375749,0.1944849647828111,0.1977329191141502,0.198363584949101,0.20582538032693942,0.003125255297880991,-0.0015648445786873022,0.0020062862280970095,-0.00022802744208938464,0.10873570821128228,0.1944849647828111
24,2011-01-24,0.1944369283706425,0.192473033302719,0.1943890521946354,0.1949435048566333,0.11575167721818008,-0.0031252963669324008,-0.0020119314800920995,-0.0033438669195147985,-0.003420080092467692,-0.09007370310875934,0.192473033302719
25,2011-01-25,0.1908652124385229,0.1933672475292991,0.193497389879545,0.1942595232642412,0.17431257677407164,-0.003571715932119607,0.0008942142265800923,-0.0008916623150903857,-0.0006839815923921078,0.058560899555891555,0.1933672475292991
26,2011-01-26,0.1908652298543947,0.1918024433743823,0.1926057144133112,0.1944875451459249,0.14253992251724457,1.7415871800263716e-08,-0.0015648041549168046,-0.00089167546623381,0.0002280218816836932,-0.03177265425682707,0.1918024433743823
27,2011-01-27,0.1924278016560652,0.1942613809083383,0.1952807252722277,0.1958555013728964,0.13297269205329296,0.0015625718016705203,0.0024589375339560127,0.002675010858916499,0.0013679562269715007,-0.00956723046395161,0.1942613809083383
28,2011-01-28,0.1926510684746826,0.1949320516842159,0.1968412211101947,0.1967675510862102,0.16923367665123304,0.00022326681861739583,0.0006706707758775965,0.0015604958379669964,0.000912049713313795,0.03626098459794008,0.1949320516842159
29,2011-01-31,0.191311667822819,0.1909082291478022,0.1912681443312986,0.1938035018761152,0.12687801190588677,-0.0013394006518636092,-0.0040238225364137015,-0.005573076778896097,-0.0029640492100949933,-0.04235566474534627,0.1909082291478022
30,2011-02-01,0.192427838580245,0.1909082291478022,0.1923827605570055,0.1933474936364067,0.12028725314183121,0.0011161707574260105,0.0,0.0011146162257069103,-0.0004560082397085108,-0.006590758764055557,0.1909082291478022
31,2011-02-02,0.1906419780626595,0.1915788797117947,0.1932744664071569,0.1938035147809289,0.1590994991968251,-0.0017858605175855025,0.0006706505639924865,0.0008917058501513864,0.00045602114452220066,0.03881224605499388,0.1915788797117947
32,2011-02-03,0.1897490342707402,0.1940378778814063,0.1934973823998425,0.1919794744903472,0.16337522441651703,-0.0008929437919193151,0.0024589981696116203,0.0002229159926855906,-0.0018240402905816966,0.004275725219691939,0.1940378778814063
33,2011-02-04,0.1942137452838933,0.1969440033761933,0.1970641826882931,0.198363618480604,0.11799584238873659,0.0044647110131531,0.0029061254947869986,0.0035668002884506056,0.006384143990256802,-0.04537938202778044,0.1969440033761933
34,2011-02-07,0.1993480628486454,0.1976145730926448,0.1995162699448389,0.201099598981318,0.09094774638571285,0.0051343175647521055,0.0006705697164514912,0.002452087256545804,0.002735980500713997,-0.02704809600302374,0.1976145730926448
35,2011-02-08,0.198901663296466,0.1987323711936977,0.1988475689799207,0.2008716642546971,0.14357932533308126,-0.00044639955217939953,0.0011177981010528915,-0.0006687009649181952,-0.00022793472662088754,0.05263157894736842,0.1987323711936977
36,2011-02-09,0.2002410117657621,0.1964968558391328,0.1999621288061495,0.2004155992161404,0.07866389492582436,0.0013393484692960922,-0.0022355153545648987,0.0011145598262287948,-0.0004560650385566911,-0.0649154304072569,0.1964968558391328
37,2011-02-10,0.1942137177071777,0.1958262456989108,0.1968412314549086,0.1963115531734556,0.2311017669847869,-0.006027294058584376,-0.0006706101402219888,-0.003120897351240909,-0.0041040460426848,0.15243787205896253,0.1958262456989108
38,2011-02-14,0.1955530791771614,0.1942613809083383,0.1952807252722277,0.1981355421339313,0.12723235377492204,0.0013393614699836742,-0.0015648647905724955,-0.0015605061826808875,0.0018239889604756976,-0.10386941320986487,0.1942613809083383
39,2011-02-15,0.1942137124538872,0.1944849647828111,0.1939432239338339,0.1963115478634206,0.14131153737125576,-0.001339366723274199,0.00022358387447279915,-0.001337501338393804,-0.0018239942705107204,0.014079183596333728,0.1944849647828111
40,2011-02-16,0.1928742716467772,0.1922494696401314,0.1932744182280295,0.1951714909391207,0.17121799111783037,-0.0013394408071099873,-0.0022354951426797054,-0.0006688057058044095,-0.001140056924299887,0.029906453746574607,0.1922494696401314
41,2011-02-17,0.1919813444389607,0.1895669280198173,0.1928285810949468,0.1919794430792231,0.1990692620240007,-0.0008929272078165018,-0.0026825416203140884,-0.00044583713308268824,-0.003192047859897601,0.027851270906170317,0.1895669280198173
42,2011-02-18,0.1895258373303188,0.1888963583033658,0.1899306476710766,0.1919795121897242,0.24414154776528393,-0.0024555071086418967,-0.000670569716451519,-0.002897933423870208,6.911050109970063e-08,0.04507228574128325,0.1888963583033658
43,2011-02-21,0.1877399207349262,0.1873314935127933,0.1879242949893962,0.1890154146905342,0.21404611168855703,-0.0017859165953925948,-0.0015648647905724955,-0.0020063526816803956,-0.0029640974991899938,-0.030095436076726906,0.1873314935127933
44,2011-02-22,0.1868469888068363,0.185096038793884,0.1877013764411113,0.1869633822967092,0.23875555135594817,-0.0008929319280898962,-0.002235454718909291,-0.0002229185482849061,-0.0020520323938250096,0.024709439667391142,0.185096038793884
45,2011-02-23,0.1852843270154335,0.1853195620327012,0.1863638141118543,0.1887873921681594,0.14643768307663235,-0.0015626617914028251,0.0002235232388171915,-0.0013375623292569971,0.001824009871450205,-0.09231786827931582,0.1853195620327012
46,2011-02-24,0.1841681814118536,0.1848724953431816,0.1854721464397567,0.1876473971982079,0.17147784182178966,-0.0011161456035798933,-0.00044706668951960404,-0.0008916676720975847,-0.0011399949699515133,0.025040158745157304,0.1848724953431816
47,2011-02-25,0.1859540397497278,0.186213756047396,0.1868096709522015,0.1867353656877352,0.1796749503921383,0.0017858583378742021,0.0013412607042144198,0.0013375245124447876,-0.0009120315104726995,0.008197108570348638,0.186213756047396
48,2011-02-28,0.1846146825106944,0.1855431661190593,0.1852492560797661,0.1853673888338968,0.24588963431919109,-0.0013393572390333897,-0.0006705899283367123,-0.001560414872435384,-0.0013679768538383819,0.06621468392705279,0.1855431661190593
49,2011-03-01,0.1872934524335352,0.1873314935127933,0.1872555252563379,0.1894714229286296,0.19595105357649054,0.0026787699228408013,0.001788327393733996,0.00200626917657179,0.004104034094732784,-0.04993858074270055,0.1873314935127933
50,2011-03-02,0.1837216945694579,0.181072196045585,0.1845804348176227,0.1846833249157324,0.19226589813852404,-0.0035717578640773184,-0.006259297467208297,-0.002675090438715194,-0.004788098012897202,-0.003685155437966492,0.181072196045585
51,2011-03-03,0.1808196912080649,0.18286060428686,0.1823512432721334,0.1826313287939001,0.17419446281772644,-0.002902003361392985,0.0017884082412749913,-0.002229191545489312,-0.0020519961218322946,-0.018071435320797608,0.18286060428686
52,2011-03-04,0.1859540954705276,0.1830841679494476,0.1859180337220895,0.1862794132869982,0.13278370972314088,0.0051344042624626995,0.00022356366258760585,0.0035667904499561143,0.0036480844930981138,-0.041410753094585556,0.1830841679494476
53,2011-03-07,0.1814893627977715,0.178389654425271,0.1816824424280105,0.1808072646935926,0.20832939620145507,-0.0044647326727561,-0.004694513524176602,-0.004235591294079022,-0.0054721485934056124,0.0755456864783142,0.178389654425271
54,2011-03-08,0.1781408435833261,0.1808486525948826,0.180567819135919,0.18194727814307,0.14898894453368602,-0.0033485192144454,0.0024589981696115926,-0.001114623292091499,0.001140013449477395,-0.05934045166776905,0.1808486525948826
55,2011-03-09,0.1834985166352446,0.18330771140015,0.184357568052846,0.1865074148785483,0.17662761031843524,0.0053576730519185045,0.0024590588052674223,0.003789748916927016,0.0045601367354783096,0.027638665784749217,0.18330771140015
56,2011-03-10,0.1832752410995295,0.1779425675238662,0.1834658334843675,0.1812632779843376,0.13916186336577524,-0.00022327553571510617,-0.005365143876283812,-0.0008917345684784916,-0.005244136894210688,-0.03746574695266,0.1779425675238662
57,2011-03-11,0.1750155767598616,0.1743658318888572,0.1778927516510831,0.1776152113915657,0.7929934801096098,-0.008259664339667905,-0.0035767356350089874,-0.005573081833284421,-0.0036480665927719202,0.6538316167438345,0.1743658318888572
58,2011-03-14,0.1721135958260705,0.1705656134388016,0.180567896789844,0.1732831965621304,0.47736936596428226,-0.0029019809337910984,-0.003800218450055598,0.0026751451387609093,-0.004332014829435293,-0.31562411414532754,0.1705656134388016
59,2011-03-15,0.1703276712614717,0.1444106861045714,0.1723196823325132,0.1413625656618392,0.5025040158745157,-0.0017859245645988064,-0.02615492733423022,-0.008248214457330788,-0.03192063090029121,0.025134649910233398,0.1444106861045714
60,2011-03-16,0.1464416151343715,0.1444106861045714,0.1469064303455708,0.1399945408328537,0.7028961542095814,-0.02388605612710018,0.0,-0.025413251986942414,-0.0013680248289854868,0.20039213833506575,0.1444106861045714
61,2011-03-17,0.1442092638085169,0.1470932277248855,0.1498044227597008,0.1420465685890453,0.6062080695454974,-0.0022323513258546146,0.002682541620314116,0.002897992414129996,0.0020520277561915934,-0.09668808466408396,0.1470932277248855
62,2011-03-18,0.1473345085076831,0.1520112038522236,0.1549316222778623,0.1500266788164654,0.3878626098459794,0.0031252446991661964,0.004917976127338103,0.005127199518161513,0.007980110227420095,-0.21834545969951802,0.1520112038522236
63,2011-03-22,0.1562639207107476,0.165871099914625,0.1667466030210375,0.1596028988825683,0.5369696683360105,0.008929412203064507,0.0138598960624014,0.01181498074317519,0.009576220066102897,0.14910705849003103,0.165871099914625
64,2011-03-23,0.1656397559533925,0.165871099914625,0.1696446054799593,0.1668990314029143,0.570868373807049,0.009375835242644903,0.0,0.0028980024589218,0.007296132520345999,0.03389870547103857,0.165871099914625
65,2011-03-24,0.1678720691239705,0.1739187247755672,0.1749947341002845,0.1712310809616642,0.37846073892091087,0.0022323131705780097,0.008047624860942182,0.00535012862032519,0.004332049558749912,-0.19240763488613816,0.1739187247755672
66,2011-03-25,0.1837217130932795,0.1848724953431816,0.1850262999338919,0.1828593105139279,0.6690446943210809,0.01584964396930899,0.010953770567614401,0.010031565833607425,0.011628229552263697,0.29058395540017007,0.1848724953431816
67,2011-03-28,0.1830520227323818,0.1801780424546607,0.1827970795046558,0.1812632936177283,0.3168288765000472,-0.0006696903608977012,-0.004694452888520884,-0.002229220429236123,-0.0015960168961995924,-0.3522158178210337,0.1801780424546607
68,2011-03-29,0.1783444511671325,0.1806307280482756,0.1821590924299437,0.1805391569137357,0.4045639232731739,-0.004707571565249313,0.0004526855936148877,-0.0006379870747121041,-0.0007241367039926005,0.08773504677312671,0.1806307280482756
69,2011-03-30,0.180830876405853,0.1903639635021861,0.1898337017654112,0.1835404479542499,0.37661816120192765,0.002486425238720502,0.0097332354539105,0.007674609335467514,0.0030012910405141924,-0.027945762071246272,0.1903639635021861
70,2011-03-31,0.1905505360126675,0.1903639635021861,0.1907365968986593,0.1886195546900907,0.3593971463668147,0.009719659606814507,0.0,0.0009028951332480939,0.005079106735840805,-0.017221014835112958,0.1903639635021861
71,2011-04-01,0.1898724474996095,0.1892322192003208,0.1923166910064008,0.1911591355162962,0.23970046300670877,-0.0006780885130580061,-0.0011317443018653006,0.0015800941077415143,0.0025395808262055064,-0.11969668336010592,0.1892322192003208
72,2011-04-04,0.1889682475071132,0.1867422766344139,0.1896079595830199,0.189773878714875,0.14523292072191246,-0.0009041999924963018,-0.0024899425659068997,-0.0027087314233809057,-0.0013852568014212086,-0.09446754228479631,0.1867422766344139
73,2011-04-05,0.1858037505321914,0.1862896112526841,0.1871250415688039,0.1870035004609085,0.24036190116224124,-0.003164496974921799,-0.0004526653817298054,-0.00248291801421599,-0.0027703782539665045,0.09512898044032878,0.1862896112526841
74,2011-04-06,0.1880641192205473,0.1858368852352986,0.1900594333894988,0.1888504309689825,0.20355759236511378,0.0022603686883559126,-0.00045272601738549634,0.0029343918206948816,0.0018469305080739962,-0.036804308797127455,0.1858368852352986
75,2011-04-07,0.1842214666266505,0.1819888656766616,0.1853192374546245,0.1844639332092659,0.15600491354058396,-0.003842652593896795,-0.003848019558637006,-0.004740195934874292,-0.004386497759716584,-0.04755267882452982,0.1819888656766616
76,2011-04-08,0.1824131923547641,0.1860632785618192,0.1866736156486441,0.1828478883797275,0.41559576679580457,-0.0018082742718864009,0.004074412885157613,0.0013543781940195954,-0.0016160448295383933,0.2595908532552206,0.1860632785618192
77,2011-04-11,0.1855776841036079,0.1842523947041627,0.1871250135343563,0.1874652094136689,0.09860153075687421,0.003164491748843784,-0.0018108838576565145,0.0004513978857121903,0.004617321033941385,-0.31699423603893034,0.1842523947041627
78,2011-04-12,0.1808308799076869,0.1799516693400253,0.1830619918110905,0.1828478460311646,0.20358121515638278,-0.004746804195920995,-0.004300725364137392,-0.004063021723265781,-0.0046173633825042915,0.10497968439950857,0.1799516693400253
79,2011-04-13,0.1794746386313865,0.1815361396592761,0.1826105343896486,0.1826169676922787,0.1506189171312482,-0.0013562412763004073,0.001584470319250797,-0.0004514574214418976,-0.00023087833888590925,-0.05296229802513458,0.1815361396592761
80,2011-04-14,0.1810569191360024,0.1831206301904121,0.1835134400234142,0.184463926118666,0.18860436549182644,0.001582280504615896,0.001584490531136018,0.0009029056337655772,0.0018469584263872962,0.03798544836057824,0.1831206301904121
81,2011-04-15,0.1817350391190319,0.1824415714821618,0.1830619966580309,0.1840021933653166,0.11386185391665875,0.0006781199830295237,-0.0006790587082503019,-0.000451443365383275,-0.0004617327533494031,-0.07474251157516769,0.1824415714821618
82,2011-04-18,0.1812829473329621,0.1815361396592761,0.1823848106141361,0.1849256524924339,0.06871869980156849,-0.00045209178606980815,-0.0009054318228857161,-0.0006771860438948007,0.0009234591271173043,-0.04514315411509026,0.1815361396592761
83,2011-04-19,0.1801527688779458,0.1824415714821618,0.1826105490707115,0.183540456368164,0.15772937730322212,-0.0011301784550163119,0.0009054318228857161,0.0002257384565753917,-0.0013851961242699051,0.08901067750165363,0.1824415714821618
84,2011-04-20,0.1855776862205666,0.1871950026517993,0.1878021870163808,0.1888504224749586,0.27874893697439285,0.005424917342620822,0.004753431169637501,0.005191637945669292,0.0053099661067946,0.12101955967117073,0.1871950026517993
85,2011-04-21,0.1880640932128208,0.1867422766344139,0.1880278932531615,0.1890812733181054,0.11005858452234715,0.002486406992254192,-0.00045272601738541307,0.00022570623678069834,0.00023085084314680704,-0.1686903524520457,0.1867422766344139
86,2011-04-22,0.1848995600163133,0.1856105121206633,0.1862221100442894,0.1876960694614355,0.09938108286875175,-0.003164533196507502,-0.001131764513750605,-0.0018057832088720915,-0.0013852038566699032,-0.010677501653595406,0.1856105121206633
87,2011-04-25,0.18444749393397,0.1837996888986624,0.1859963974491068,0.1872343437621342,0.0866956439572899,-0.0004520660823432998,-0.001810823222000879,-0.00022571259518261444,-0.00046172569930130747,-0.012685438911461844,0.1837996888986624
88,2011-04-26,0.1810569241636088,0.1790462577290249,0.1812562071718874,0.1812317722454188,0.2579136350751204,-0.0033905697703612014,-0.004753431169637501,-0.004740190277219392,-0.006002571516715377,0.17121799111783048,0.1790462577290249
89,2011-04-27,0.1803787883777727,0.1856105121206633,0.1862221100442894,0.1842330423496009,0.26556741944628176,-0.0006781357858361148,0.00656425439163838,0.004965902872402006,0.00300127010418208,0.007653784371161376,0.1856105121206633
90,2011-04-28,0.1876120472447773,0.1914957482278219,0.1925424004798029,0.1909282527730448,0.36173580270244726,0.007233258867004627,0.0058852361071586035,0.0063202904355134926,0.006695210423443898,0.0961683832561655,0.1914957482278219
91,2011-05-02,0.1946192376595097,0.1957964735919592,0.1968311460545299,0.1976234327564571,0.15687895681753747,0.007007190414732384,0.004300725364137309,0.004288745574726999,0.006695179983412319,-0.2048568458849098,0.1957964735919592
92,2011-05-06,0.1921328227292207,0.1942120032727084,0.1950253655787184,0.1953147576639364,0.15083152225266938,-0.002486414930289005,-0.001584470319250797,-0.0018057804758114804,-0.0023086750925206956,-0.006047434564868087,0.1942120032727084
93,2011-05-09,0.1921328152397393,0.1921748069360722,0.1929938438308951,0.1953147500504208,0.10318435226306333,-7.489481396172337e-09,-0.00203719633663621,-0.0020315217478233116,-7.613515623505762e-09,-0.04764716998960605,0.1921748069360722
94,2011-05-10,0.1905505708469821,0.1944383763873438,0.1952511082585138,0.1946221709565415,0.09827081167910794,-0.0015822443927571983,0.0022635694512715965,0.0022572644276186993,-0.000692579093879292,-0.004913540583955392,0.1944383763873438
95,2011-05-11,0.1957494348968421,0.1951174148837089,0.1954768075201368,0.1969308315128561,0.12146839270528201,0.0051988640498600025,0.0006790384963651086,0.00022569926162299692,0.0023086605563145957,0.02319758102617407,0.1951174148837089
96,2011-05-12,0.1871599822879008,0.1862896112526841,0.1880279368236594,0.1890813171326964,0.2922375507890012,-0.008589452608941311,-0.008827803631024811,-0.0074488706964774,-0.007849514380159683,0.1707691580837192,0.1862896112526841
97,2011-05-13,0.1873860076664941,0.1851578265270483,0.1898337139129702,0.1867726187378265,0.3407351412642917,0.00022602537859331417,-0.0011317847256357982,0.0018057770893107894,-0.0023086983948699125,0.04849759047529051,0.1851578265270483
98,2011-05-16,0.1837693781474481,0.1837996888986624,0.1846420547492347,0.1858491328341776,0.12130303316639893,-0.0036166295190460107,-0.0013581376283858804,-0.005191659163735485,-0.0009234859036489074,-0.2194321080978928,0.1837996888986624
99,2011-05-17,0.1824131540997376,0.1858368852352986,0.1859964051222649,0.1858491405012603,0.14624870074648014,-0.0013562240477104914,0.0020371963366361823,0.0013543503730301942,7.66708271870975e-09,0.02494566758008121,0.1858368852352986
100,2011-05-18,0.1858037505321914,0.1862896112526841,0.18689931775509,0.1883887115754337,0.08490031182084475,0.0033905964324537907,0.00045272601738549634,0.0009029126328251036,0.00253957107417338,-0.06134838892563539,0.1862896112526841
101,2011-05-19,0.1860297774234364,0.1849314736242982,0.1871250297650091,0.1874652256738293,0.12342908438061034,0.00022602689124501252,-0.0013581376283858804,0.0002257120099191101,-0.0009234859016043762,0.0385287725597656,0.1849314736242982
102,2011-05-20,0.1851256229766639,0.1849314736242982,0.1866735821660586,0.1872343571693049,0.08499480298592074,-0.0009041544467724982,0.0,-0.0004514475989505218,-0.00023086850452441743,-0.0384342813946896,0.1849314736242982
103,2011-05-23,0.1819610402691522,0.1785935114997542,0.1817076164924895,0.1819243394299355,0.21865255598601524,-0.003164582707511715,-0.0063379621245440165,-0.004965965673569078,-0.005310017739369399,0.1336577530000945,0.1785935114997542
104,2011-05-24,0.1765361875898369,0.1797253568610457,0.1794504529662658,0.1793848603870542,0.17235188509874316,-0.0054248526793152785,0.001131845361291517,-0.00225716352622371,-0.002539479042881293,-0.04630067088727208,0.1797253568610457
105,2011-05-25,0.1781184231542962,0.175650943975888,0.1778703511306245,0.1779996141303546,0.16148540111499568,0.0015822355644593,-0.004074412885157697,-0.0015801018356413066,-0.0013852462566996127,-0.010866483983747482,0.175650943975888
106,2011-05-26,0.17517991151817,0.1772354142951388,0.1774188936832499,0.1777687357544307,0.1782339601247283,-0.002938511636126212,0.001584470319250797,-0.00045145744737459803,-0.00023087837592389304,0.016748559009732628,0.1772354142951388
107,2011-05-27,0.1747278627158234,0.1758773170905233,0.1776446463291303,0.1763835534841482,0.19668336010583007,-0.0004520488023465885,-0.0013580972046155215,0.00022575264588040045,-0.0013851822702825034,0.01844939998110176,0.1758773170905233
108,2011-05-30,0.1742757571361408,0.1772354142951388,0.1769674461166259,0.1763835248264741,0.1444533686100349,-0.00045210557968261567,0.0013580972046155215,-0.0006772002125043919,-2.8657674094878516e-08,-0.05222999149579516,0.1772354142951388
109,2011-05-31,0.176084073430419,0.179272610631775,0.1794504154072391,0.1770761378630976,0.21714069734479827,0.0018083162942782172,0.0020371963366361823,0.0024829692906132017,0.0006926130366234906,0.07268732873476336,0.179272610631775
110,2011-06-01,0.1797006869082638,0.1799516693400253,0.1799018587835254,0.1810008980914559,0.1808088443730511,0.0036166134778447823,0.0006790587082503019,0.0004514433762863035,0.003924760228358304,-0.03633185297174718,0.1799516693400253
111,2011-06-02,0.17608411038642,0.1765563960106589,0.1774189385067041,0.1784613863052292,0.2724416517055655,-0.0036165765218438006,-0.0033952733293663995,-0.0024829202768213154,-0.002539511786226689,0.09163280733251442,0.1765563960106589
112,2011-06-03,0.1742757309428793,0.1715765310907303,0.1765159720200369,0.1747674191433635,0.2680714353207974,-0.001808379443540703,-0.004979864919928606,-0.0009029664866671838,-0.0036939671618657077,-0.004370216384768089,0.1715765310907303
113,2011-06-06,0.1704331151194002,0.168407610664114,0.171550089516474,0.1717661692838405,0.21404611168855703,-0.003842615823479084,-0.0031689204266162896,-0.004965882503562918,-0.003001249859522992,-0.054025323632240385,0.168407610664114
114,2011-06-07,0.1686248122180026,0.1706711599035003,0.1704214765828935,0.1708427013468479,0.1925966172162902,-0.001808302901397607,0.002263549239386292,-0.0011286129335804918,-0.0009234679369926058,-0.021449494472266822,0.1706711599035003
115,2011-06-08,0.1702070638089881,0.170444786788865,0.1710986291497837,0.1729204989207525,0.10417650949636205,0.0015822515909854895,-0.00022637311463530319,0.0006771525668901879,0.0020777975739046106,-0.08842010771992816,0.170444786788865
116,2011-06-09,0.1715633231065268,0.1724820033373865,0.1722272758962284,0.1740748694892616,0.2506850609468014,0.0013562592975387144,0.0020372165485215143,0.0011286467464447225,0.0011543705685090888,0.14650855145043934,0.1724820033373865
117,2011-06-10,0.1740497480790852,0.1724820033373865,0.1765160285070126,0.1754600806523061,0.6371539261079089,0.002486424972558382,0.0,0.00428875261078418,0.0013852111630444919,0.3864688651611075,0.1724820033373865
118,2011-06-13,0.1697550126277302,0.1727083562401366,0.1726787221073763,0.172227919843515,0.086742889539828,-0.004294735451354975,0.00022635290275010989,-0.003837306399636281,-0.0032321608087911013,-0.5504110365680809,0.1727083562401366
119,2011-06-14,0.1740496935499227,0.1747454919411171,0.1751616306997628,0.175921762590979,0.1436738164981574,0.004294680922192484,0.0020371357009804913,0.002482908592386479,0.00369384274746401,0.05693092695832938,0.1747454919411171
120,2011-06-15,0.1751799325881645,0.1738401207538871,0.1753874007283896,0.1768452830727563,0.11046017197392043,0.0011302390382418037,-0.0009053711872299974,0.0002257700286268094,0.0009235204817772957,-0.03321364452423696,0.1738401207538871
121,2011-06-16,0.1711112342217912,0.1711238657090006,0.1726787118160528,0.174074857671059,0.10169611641311535,-0.004068698366373302,-0.002716255044886512,-0.002708688912336804,-0.0027704254016972796,-0.008764055560805076,0.1711238657090006
122,2011-06-17,0.1729195486495776,0.1670494932476133,0.1729044411014732,0.1703809668862169,0.18602948124350363,0.001808314427786395,-0.004074372461387282,0.00022572928542041737,-0.003693890784842113,0.08433336483038828,0.1670494932476133
123,2011-06-20,0.1690768708222086,0.170444786788865,0.1708729053646256,0.1724587619409908,0.11421619578569402,-0.0038426778273689954,0.003395293541251676,-0.0020315357368476117,0.002077795054773901,-0.07181328545780961,0.170444786788865
