,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
28,2011-01-28,0.8070827133705072,0.8020401253698993,0.8150584297467444,0.8067339911473088,0.0669250215716253,-0.003668621541012551,-0.011088176272179062,-0.010964976564817985,-0.011256817687082754,-0.019077642713331996,0.7093783068817978
29,2011-01-31,0.7777342159736059,0.7872559400713421,0.7821636596215338,0.7842204490324287,0.0644007629543287,-0.029348497396901263,-0.014784185298557184,-0.03289477012521058,-0.022513542114880103,-0.002524258617296604,0.6963021776409067
30,2011-02-01,0.7777343297472471,0.7724719039658297,0.7821637740431522,0.7692115577500527,0.0805492060128067,1.1377364117493016e-07,-0.014784036105512488,1.1442161840236054e-07,-0.015008891282376036,0.016148443058478,0.683226180356393
31,2011-02-02,0.7740657280418555,0.7909520485597501,0.7967836128458925,0.7842205196374527,0.0764846576545209,-0.0036686017053916276,0.018480144593920445,0.014619838802740315,0.015008961887399974,-0.004064548358285805,0.6995712649329534
32,2011-02-03,0.7960771916477427,0.8205204688878793,0.8114036137706075,0.8104863966550514,0.0688475453761031,0.022011463605887238,0.02956842032812923,0.014620000924715049,0.02626587701759875,-0.00763711227841779,0.7257235674001946
33,2011-02-04,0.7887399598530757,0.7909520485597501,0.7931286421447645,0.7954772735078467,0.0805416370214505,-0.007337231794667054,-0.02956842032812923,-0.018274971625843017,-0.015009123147204706,0.01169409164534739,0.6995712649329534
34,2011-02-07,0.7814028017693007,0.783559931044964,0.782163687822145,0.7804682262196022,0.0747551431296265,-0.007337158083774997,-0.0073921175147860785,-0.010964954322619569,-0.015009047288244481,-0.005786493891823993,0.6930331783197783
35,2011-02-08,0.7814028853445536,0.7983441660745362,0.7967836550578212,0.7954773156505685,0.0610401307921706,8.357525294044876e-08,0.014784235029572157,0.014619967235676268,0.015009089430966238,-0.013715012337455902,0.7061093515461285
36,2011-02-09,0.7997456760803411,0.7983441660745362,0.800438625952582,0.8067340701173218,0.0344086347053391,0.018342790735787484,0.0,0.003654970894760745,0.011256754466753338,-0.026631496086831498,0.7061093515461285
37,2011-02-10,0.7924084752633035,0.8094321931536704,0.8004385405733278,0.7992294818891968,0.0353017756853721,-0.007337200817037592,0.011088027079134255,-8.537925422213988e-08,-0.007504588228124942,0.0008931409800329998,0.7159163495095138
38,2011-02-14,0.8070827768349972,0.8131283016420784,0.8114035230140128,0.821743060251063,0.0258253985073949,0.014674301571693693,0.0036961084884079565,0.010964982440685,0.022513578361866182,-0.0094763771779772,0.7191854368015604
39,2011-02-15,0.8107512640425467,0.8094321931536704,0.8077484815831298,0.8179907373326054,0.020829864212295,0.003668487207549531,-0.0036961084884079565,-0.0036550414308829104,-0.003752322918457618,-0.004995534295099899,0.7159163495095138
40,2011-02-16,0.8070826997621371,0.8426965230461481,0.851608120757432,0.8254952328365583,0.1519777774413781,-0.0036685642804096252,0.03326432989247763,0.043859639174302134,0.007504495503952935,0.13114791322908312,0.7453375633269651
41,2011-02-17,0.8474368490390325,0.8537846495873121,0.8516081351165534,0.8592655068499242,0.0738203726971343,0.0403541492768954,0.01108812654116409,1.4359121447427015e-08,0.03377027401336585,-0.0781574047442438,0.7551446492612686
42,2011-02-18,0.8547740203108952,0.8722648936432623,0.869883044481706,0.8667700655705658,0.0884171725275889,0.00733717127186273,0.018480244055950168,0.018274909365152525,0.0075045587206415965,0.014596799830454601,0.7714898218087471
43,2011-02-21,0.8694482811068035,0.8685688846168843,0.8735380440793482,0.8705223456596778,0.0603362145960429,0.014674260795908278,-0.003696009026378011,0.003654999597642261,0.0037522800891119923,-0.028080957931546004,0.7682208224876188
44,2011-02-22,0.8511054068270804,0.8537846495873121,0.8516081351165534,0.8517610046066932,0.0652636279689368,-0.018342874279723143,-0.014784235029572157,-0.021929908962794786,-0.018761341052984548,0.004927413372893895,0.7551446492612686
45,2011-02-23,0.8327626038454777,0.8426965230461481,0.8369882388560169,0.8480087391866462,0.0445927125751222,-0.018342802981602624,-0.01108812654116409,-0.014619896260536502,-0.0037522654200470296,-0.020670915393814597,0.7453375633269651
46,2011-02-24,0.8254256510556442,0.8279125366716504,0.8260234902103184,0.8329998991084235,0.0585612861230112,-0.007336952789833484,-0.014783986374497626,-0.010964748645698519,-0.015008840078222674,0.013968573547889003,0.7322616100279106
47,2011-02-25,0.8254256141424463,0.8390006134817997,0.8333333953347245,0.8405043651164722,0.0373226963774807,-3.691319794274506e-08,0.011088076810149228,0.007309905124406102,0.00750446600804866,-0.0212385897455305,0.7420686519767549
48,2011-02-28,0.8621110943547137,0.8648727761284764,0.862573060898576,0.866770023333186,0.0863584068786993,0.03668548021226736,0.02587216264667669,0.02923966556385149,0.026265658216713783,0.049035710501218605,0.7649517351955721
49,2011-03-01,0.8694480974595798,0.8796568122339888,0.8771928296919905,0.8855311645749941,0.1027377041735418,0.00733700310486618,0.014784036105512488,0.014619768793414534,0.018761141241808166,0.0163792972948425,0.7780277324800858
50,2011-03-02,0.8547740203108952,0.8722648936432623,0.8662280737065727,0.8705223169366723,0.0719394783451157,-0.014674077148684628,-0.007391918590726521,-0.010964755985417796,-0.015008847638321887,-0.030798225828426104,0.7714898218087471
51,2011-03-03,0.8694483310897133,0.9129213907815409,0.9064328342499914,0.885531402526822,0.1643152333520035,0.01467431077881809,0.04065649713827857,0.040204760543418705,0.015009085590149795,0.09237575500688779,0.8074491662248328
52,2011-03-04,0.9098024442616043,0.9166173998079189,0.9173977185498695,0.9193016387995373,0.147686159342406,0.04035411317189097,0.003696009026378011,0.010964884299878075,0.03377023627271525,-0.016629074009597483,0.8107181655459611
53,2011-03-07,0.9244766482268653,0.920313408834297,0.9466374567697522,0.9343106158320306,0.1704839613073162,0.014674203965260979,0.003696009026378122,0.029239738219882683,0.015008977032493265,0.022797801964910186,0.8139871648670896
54,2011-03-08,0.8987968266223789,0.9092253817551628,0.9100878343763201,0.9193016971917107,0.0574562133850043,-0.02567982160448634,-0.011088027079134255,-0.03654962239343207,-0.015008918640319835,-0.11302774792231189,0.8041801669037043
55,2011-03-09,0.9024652015234179,0.8944410472635609,0.899122737814072,0.9005402548819416,0.0811622943126599,0.0036683749010389954,-0.01478433449160188,-0.010965096562248089,-0.018761442309769172,0.023706080927655596,0.791103905706436
56,2011-03-10,0.8731166548328271,0.8796568122339888,0.8771928296919905,0.8780266631802908,0.0510074327495118,-0.029348546690590838,-0.014784235029572046,-0.02192990812208151,-0.022513591701650792,-0.030154861563148096,0.7780277324800858
57,2011-03-11,0.8621111228640566,0.8611767671020982,0.8625730894231957,0.8667700519965958,0.0661113550008326,-0.011005531968770521,-0.01848004513189061,-0.014619740268794867,-0.01125661118369492,0.015103922251320796,0.7616827358744437
58,2011-03-14,0.7997456683105116,0.8057362338583073,0.8406432976277838,0.802981810827134,0.1162294312659894,-0.06236545455354492,-0.055440533243790946,-0.02192979179541188,-0.0637882411694618,0.05011807626515681,0.7126473941738445
59,2011-03-15,0.7850713744208008,0.7170312712600089,0.7858186732368814,0.6979187155355236,0.1404199276404426,-0.014674293889710865,-0.08870496259829841,-0.05482462439090241,-0.1050630952916104,0.024190496374453183,0.6341907506848756
60,2011-03-16,0.7373801899962107,0.7724719039658297,0.7711988613229209,0.7504503002439539,0.1120210720719356,-0.04769118442459008,0.05544063270582078,-0.014619811913960445,0.05253158470843022,-0.028398855568506992,0.683226180356393
61,2011-03-17,0.744717237631727,0.7946480575861282,0.7894736430460475,0.7504502310323645,0.1009665601961882,0.007337047635516347,0.022176153620298567,0.018274781723126576,-6.92115893485834e-08,-0.011054511875747394,0.7028402642540819
62,2011-03-18,0.8144199139488155,0.8168243603994714,0.8260234275709757,0.8179908298870694,0.0683517764422713,0.06970267631708849,0.02217630281334315,0.036549784524928186,0.06754059885470487,-0.032614783753916896,0.722454480108148
63,2011-03-22,0.8290941724275238,0.8390006134817997,0.8406433373990643,0.8292476102265194,0.0850678938524652,0.01467425847870829,0.02217625308232829,0.014619909828088584,0.01125678033944999,0.016716117410193895,0.7420686519767549
64,2011-03-23,0.8437682912509847,0.8537846495873121,0.87719292887542,0.8592655068499242,0.1262848362827169,0.014674118823460924,0.014784036105512488,0.036549591476355725,0.030017896623404816,0.04121694243025169,0.7551446492612686
65,2011-03-24,0.8511054068270804,0.8537846495873121,0.869882987801458,0.8592655068499242,0.0612028641063291,0.007337115576095621,0.0,-0.00730994107396199,0.0,-0.06508197217638778,0.7551446492612686
66,2011-03-25,0.8511055221379892,0.8390006134817997,0.8552632215277436,0.8442566167464564,0.0711598722354259,1.1531090882144213e-07,-0.014784036105512488,-0.014619766273714419,-0.015008890103467842,0.009957008129096799,0.7420686519767549
67,2011-03-28,0.8217569306669031,0.8426965230461481,0.8369882388560169,0.8254952328365583,0.0577022056040812,-0.02934859147108604,0.0036959095643483986,-0.01827498267172667,-0.01876138390989801,-0.013457666631344699,0.7453375633269651
68,2011-03-29,0.8215613943915312,0.8464419647013236,0.8444445021086205,0.8326996766340259,0.060589775806476,-0.00019553627537194362,0.003745441655175541,0.007456263252603623,0.007204443797467541,0.0028875702023948013,0.7486502841944499
69,2011-03-30,0.8550186138379658,0.872659161129284,0.8703703973231404,0.8593156159640484,0.0810903888947758,0.03345721944643465,0.026217196427960388,0.025925895214519823,0.026615939330022487,0.020500613088299792,0.7718385385285791
70,2011-03-31,0.8698883759497106,0.8988762580952147,0.8999998966556622,0.8783268953420276,0.107888402791444,0.014869762111744733,0.026217096965930664,0.02962949933252179,0.019011279377979196,0.026798013896668207,0.7950267048917901
71,2011-04-01,0.9033456699177004,0.9063669424815061,0.9222221660837905,0.9125474729676061,0.0977497388697982,0.0334572939679898,0.007490684386291413,0.022222269428128327,0.03422057762557851,-0.010138663921645807,0.8016519706849231
72,2011-04-04,0.9107805871866466,0.9176028695989134,0.9185184358638786,0.9239542894797783,0.0508409149396751,0.007434917268946184,0.011235927117407285,-0.0037037302199118827,0.011406816512172235,-0.04690882393012309,0.8115897814037044
73,2011-04-05,0.9033457451910558,0.9026216997503901,0.9000000202088666,0.9011407046451261,0.0393322635825549,-0.007434841995590746,-0.014981169848523268,-0.018518415655012,-0.022813584834652234,-0.011508651357120203,0.7983394257592747
74,2011-04-06,0.8959107528706485,0.8951310153640988,0.903703675663407,0.9011406564498755,0.071485338863743,-0.007434992320407341,-0.007490684386291302,0.003703655454540433,-4.819525056820595e-08,0.032153075281188104,0.7917141599661418
75,2011-04-07,0.8996282248742611,0.8951310153640988,0.9074073792521914,0.9049429377007189,0.0509658032970526,0.0037174720036126097,0.0,0.0037037035887843572,0.0038022812508433645,-0.0205195355666904,0.7917141599661418
76,2011-04-08,0.8773233666690422,0.9063669424815061,0.8962962417360534,0.8897337861434158,0.052051953556669,-0.02230485820521888,0.011235927117407285,-0.011111137516138014,-0.015209151557303069,0.0010861502596163988,0.8016519706849231
77,2011-04-11,0.899628198025035,0.9063669424815061,0.9037036486925497,0.9125474729676061,0.0329705263476589,0.022304831355992816,0.0,0.007407406956496332,0.02281368682419027,-0.0190814272090101,0.8016519706849231
78,2011-04-12,0.903345696877874,0.8951310153640988,0.8999999720746226,0.8935360939481887,0.0515751071012276,0.0037174988528390074,-0.011235927117407285,-0.003703676617927143,-0.019011379019417407,0.018604580753568696,0.7917141599661418
79,2011-04-13,0.8810409119764617,0.9026216997503901,0.8962963164219987,0.8973384231909274,0.0382006993748013,-0.0223047849014123,0.007490684386291302,-0.0037036556526238718,0.003802329242738711,-0.013374407726426299,0.7983394257592747
80,2011-04-14,0.9107806620377527,0.9138576268677975,0.9148148076761058,0.9201520840743946,0.0520406000696347,0.029739750061290926,0.011235927117407396,0.018518491254107095,0.022813660883467257,0.013839900694833401,0.8082772364780562
81,2011-04-15,0.9144981099615598,0.9101122846746518,0.9148147835015946,0.9163497785201701,0.0787515705657064,0.0037174479238071267,-0.0037453421931457065,-2.4174511170649282e-08,-0.003802305554224561,0.026710970496071705,0.8049646035814896
82,2011-04-18,0.8996281494864529,0.8988762580952147,0.8999998966556622,0.9087451427997602,0.0398620929774898,-0.014869960475106914,-0.01123602657943712,-0.014814886845932462,-0.007604635720409925,-0.038889477588216606,0.7950267048917901
83,2011-04-19,0.8773233226813846,0.8689137194741084,0.8740739770418239,0.8783268986933451,0.0525552914818571,-0.02230482680506829,-0.029962538621106205,-0.025925919613838277,-0.030418244106415027,0.0126931985043673,0.7685258176610943
84,2011-04-20,0.8624535076926777,0.8801497460535457,0.8814814570482219,0.8783269718518962,0.0593106162672762,-0.014869814988706875,0.01123602657943723,0.007407480006398015,7.315855110601177e-08,0.006755324785419098,0.7784637163507939
85,2011-04-21,0.8773234434452073,0.8876404304398371,0.8888889125678372,0.8897338640056393,0.0476165246219288,0.014869935752529595,0.007490684386291413,0.0074074555196153025,0.01140689215374302,-0.011694091645347397,0.785088982143927
86,2011-04-22,0.8847584116245794,0.8913857726329827,0.8888889364220798,0.8973384510268522,0.0522373938448962,0.007434968179372059,0.0037453421931455955,2.3854242581222707e-08,0.007604587021212916,0.004620869222967401,0.7884016150404934
87,2011-04-25,0.8884758088634234,0.8951310153640988,0.8999999720746226,0.9049429377007189,0.0503262235274527,0.0037173972388440113,0.003745242731116094,0.011111035652542789,0.007604486673866706,-0.0019111703174434988,0.7917141599661418
88,2011-04-26,0.888475736076466,0.8838949887846616,0.8888887884874731,0.8935360207466756,0.0220901012731043,-7.278695735024598e-08,-0.01123602657943723,-0.011111183587149465,-0.011406916954043278,-0.028236122254348402,0.7817762612764422
89,2011-04-27,0.8736058492802071,0.8838949887846616,0.8814813819167442,0.889733739807328,0.029261720583115,-0.014869886796258891,0.0,-0.007407406570728914,-0.0038022809393476464,0.007171619310010698,0.7817762612764422
90,2011-04-28,0.881040939306829,0.8913857726329827,0.8814815286185623,0.8935361694547046,0.032940250382234,0.0074350900266219044,0.007490783848321136,1.4670181813780658e-07,0.0038024296473766483,0.003678529799119,0.7884016150404934
91,2011-05-02,0.8884758060195642,0.9101122846746518,0.9111110799246651,0.9049429348041512,0.0396842216806188,0.007434866712735189,0.018726512041669086,0.029629551306102786,0.011406765349446624,0.006743971298384804,0.8049646035814896
92,2011-05-06,0.8996282457679027,0.9138576268677975,0.9111111040013038,0.9163498027352441,0.0385450884815089,0.01115243974833846,0.0037453421931457065,2.4076638682757334e-08,0.011406867931092912,-0.0011391331991099027,0.8082772364780562
93,2011-05-09,0.9070631418103658,0.9063669424815061,0.911111055649046,0.9163497541049711,0.0189224783905296,0.007434896042463168,-0.007490684386291413,-4.835225775323693e-08,-4.863027303070311e-08,-0.0196226100909793,0.8016519706849231
94,2011-05-10,0.8959108007861909,0.9026216997503901,0.9000000202088666,0.9125475490077227,0.0219122299762333,-0.01115234102417495,-0.003745242731115983,-0.01111103544017944,-0.003802205097248379,0.0029897515857036996,0.7983394257592747
95,2011-05-11,0.899628198025035,0.9063669424815061,0.9037036486925497,0.9163497541049711,0.0214845819646073,0.0037173972388441223,0.003745242731115983,0.003703628483683108,0.003802205097248379,-0.00042764801162600147,0.8016519706849231
96,2011-05-12,0.8959107736779526,0.9138576268677975,0.9111111040013038,0.9049429587177932,0.04465704900165,-0.003717424347082443,0.007490684386291413,0.007407455308754085,-0.011406795387177926,0.023172467037042697,0.8082772364780562
97,2011-05-13,0.910780658840103,0.9288388961783506,0.9296296191114878,0.9163497995180417,0.0771280219197989,0.014869885162150376,0.014981269310553103,0.018518515110183986,0.011406840800248563,0.0324709729181489,0.821527680093404
98,2011-05-16,0.9070631688814866,0.8951310153640988,0.9074073792521914,0.9087452189515621,0.0432265096353259,-0.0037174899586163157,-0.0337078808142518,-0.02222223985929639,-0.007604580566479613,-0.033901512284472995,0.7917141599661418
99,2011-05-17,0.8773234669890786,0.8913857726329827,0.8925926403238384,0.8973384510268522,0.0410428556290588,-0.029739701892408044,-0.003745242731116094,-0.014814738928352944,-0.01140676792470996,-0.002183654006267098,0.7884016150404934
100,2011-05-18,0.9033457178578527,0.9138576268677975,0.9185185113509079,0.9163498027352441,0.0868693137952436,0.026022250868774077,0.022471854234814792,0.025925871027069447,0.019011351708391966,0.045826458166184796,0.8082772364780562
101,2011-05-19,0.9182155763561959,0.940074823295758,0.9407407028057198,0.9391634602274398,0.1196014169151818,0.014869858498343214,0.0262171964279605,0.022222191454811857,0.02281365749219566,0.0327321031199382,0.8314654908121853
102,2011-05-20,0.9256505202943028,0.940074823295758,0.9370369992513665,0.9391634602274398,0.0317897636960898,0.007434943938106953,0.0,-0.0037037035543532326,0.0,-0.08781165321909198,0.8314654908121853
103,2011-05-23,0.9219329747812337,0.9438200660268738,0.9481480342791947,0.9391633853089277,0.0927125751222392,-0.0037175455130691315,0.003745242731115872,0.011111035027828176,-7.491851206076205e-08,0.060922811426149394,0.8347780357378336
104,2011-05-24,0.9256505471476965,0.9288388961783506,0.9333333227732866,0.939163487472848,0.0464963139012095,0.0037175723664627514,-0.014981169848523268,-0.014814711505908074,1.0216392021256127e-07,-0.046216261221029696,0.821527680093404
105,2011-05-25,0.9368030115295142,0.9363295805646421,0.9407407784504056,0.9467680987877721,0.0561770538458045,0.011152464381817717,0.007490684386291524,0.007407455677118979,0.007604611314924181,0.009680739944595,0.8281529458865371
106,2011-05-26,0.9405204561551774,0.9475655076820494,0.9407407508016199,0.9467680709618408,0.0332013805840233,0.0037174446256632576,0.011235927117407285,-2.7648785705380874e-08,-2.782593133687783e-08,-0.022975673261781203,0.8380907566053184
107,2011-05-27,0.9702601783739867,0.9700373619168642,0.9777777327573016,0.977186266793829,0.1106700071148518,0.029739722218809272,0.022471854234814792,0.037036981955681725,0.030418195831988237,0.0774686265308285,0.8579663780428811
108,2011-05-30,0.9665426799481037,0.9812732890342715,0.974074002539722,0.9809885211137509,0.0732451293540622,-0.0037174984258829813,0.011235927117407285,-0.003703730217579637,0.0038022543199218717,-0.03742487776078959,0.8679041887616624
109,2011-05-31,0.9776952142567152,1.0,0.992592640278765,0.9885932033875675,0.1076802555291481,0.011152534308611517,0.018726710965728532,0.018518637739043053,0.00760468227381661,0.0344351261750859,0.884467353244495
110,2011-06-01,1.0,0.9925093156137086,1.0,1.0,0.0597723247400051,0.02230478574328476,-0.007490684386291413,0.007407359721234963,0.01140679661243249,-0.047907930789143,0.8778420874513619
111,2011-06-02,0.9665427335248638,0.9588014347994567,0.9666666492599311,0.9695817315902022,0.0507614405304349,-0.03345726647513625,-0.03370788081425191,-0.033333350740068934,-0.030418268409797777,-0.009010884209570198,0.8480285673240997
112,2011-06-03,0.9479554004726096,0.9475655076820494,0.9518518620315602,0.9581749151902967,0.0582925869298657,-0.01858733305225413,-0.011235927117407285,-0.014814787228370818,-0.011406816399905484,0.0075311463994307964,0.8380907566053184
113,2011-06-06,0.9368030115295142,0.9363295805646421,0.9407407784504056,0.9467680987877721,0.0462389681950983,-0.011152388943095448,-0.011235927117407285,-0.011111083581154646,-0.011406816402524611,-0.012053618734767402,0.8281529458865371
114,2011-06-07,0.9293679922633562,0.940074823295758,0.9407407028057198,0.9467680226584313,0.0442369699813802,-0.007435019266157972,0.003745242731115872,-7.564468584853046e-08,-7.612934083134348e-08,-0.0020019982137180967,0.8314654908121853
115,2011-06-08,0.9256505471476965,0.9288388961783506,0.9296296191114878,0.935361206147047,0.0366149956856749,-0.0037174451156597454,-0.011235927117407396,-0.011111083694231971,-0.01140681651138431,-0.007621974295705297,0.821527680093404
116,2011-06-09,0.9219330750707981,0.9288388961783506,0.9259259154496889,0.935361206147047,0.0338409603536232,-0.0037174720768983205,0.0,-0.0037037036617988406,0.0,-0.0027740353320516997,0.821527680093404
117,2011-06-10,0.9256505710321818,0.9325842383714963,0.9296296430986447,0.9391635117060068,0.0387948651962639,0.00371749596138371,0.0037453421931457065,0.003703727648955768,0.003802305558959773,0.004953904842640695,0.8248403129899705
118,2011-06-13,0.9182155307555173,0.9176028695989134,0.9185184358638786,0.9277565705064442,0.0232784329160296,-0.0074350402766645285,-0.014981368772582937,-0.011111207234766107,-0.011406941199562537,-0.015516432280234298,0.8115897814037044
119,2011-06-14,0.910780611265315,0.9213482117920592,0.9148147566787803,0.9277565950339133,0.0259881318215534,-0.007434919490202363,0.0037453421931458175,-0.0037036791850982853,2.4527469055790618e-08,0.0027096989055237983,0.814902414300271
120,2011-06-15,0.9219330025399526,0.9176028695989134,0.9222221392342974,0.9201520084531125,0.0516999954586051,0.01115239127463763,-0.0037453421931458175,0.007407382555517095,-0.007604586580800765,0.025711863637051698,0.8115897814037044
121,2011-06-16,0.899628198025035,0.9063669424815061,0.8999999452143014,0.9163497541049711,0.0200048441544679,-0.022304804514917564,-0.011235927117407285,-0.022222194019996033,-0.0038022543481414095,-0.03169515130413719,0.8016519706849231
122,2011-06-17,0.8996282248742611,0.8951310153640988,0.896296268485838,0.9011406564498755,0.0267185394874279,2.6849226064662446e-08,-0.011235927117407285,-0.00370367672846339,-0.015209097655095594,0.0067136953329599985,0.7917141599661418
123,2011-06-20,0.8921933285837588,0.9026216997503901,0.9000000202088666,0.9049429860993249,0.0288378570671672,-0.007434896290502313,0.007490684386291302,0.0037037517230286143,0.0038023296494493763,0.0021193175797393007,0.7983394257592747
124,2011-06-21,0.8996282457679027,0.9138576268677975,0.9037036966516996,0.9163498027352441,0.033295992975976,0.007434917184143908,0.011235927117407396,0.0037036764428329816,0.011406816635919248,0.0044581359088087975,0.8082772364780562
125,2011-06-22,0.9107806823409018,0.9325842383714963,0.9222222355839146,0.9239543860103628,0.0514502187438501,0.011152436572999136,0.01872661150369881,0.018518538932215,0.007604583275118704,0.0181542257678741,0.8248403129899705
