,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2569480796460296,0.2573266468325766,0.2567573988734953,0.2572508184055648,0.0256516394470785,0.2569480796460296,0.2573266468325766,0.2567573988734953,0.2572508184055648,0.0256516394470785,0.2573266468325766
1,2010-12-16,0.2591442660077875,0.2607382235772424,0.2601549939140374,0.2601993009824255,0.0482300995960964,0.0021961863617578903,0.0034115767446658007,0.0033975950405421007,0.0029484825768607004,0.0225784601490179,0.2607382235772424
2,2010-12-17,0.2615844311941829,0.2622003191247239,0.2616110973215905,0.2606907186314083,0.0597074835051805,0.0024401651863953933,0.0014620955474815012,0.0014561034075530888,0.0004914176489828059,0.0114773839090841,0.2622003191247239
3,2010-12-20,0.2615844311941829,0.2622003191247239,0.2620964611385136,0.2616735300117341,0.0560071247585359,0.0,0.0,0.00048536381692310115,0.0009828113803257987,-0.003700358746644601,0.2622003191247239
4,2010-12-21,0.2659767165871899,0.2658555375262185,0.2657366992529579,0.2646219736004331,0.0760768671132184,0.004392285393007012,0.0036552184014945754,0.0036402381144443052,0.0029484435886990012,0.0200697423546825,0.2658555375262185
5,2010-12-22,0.2667087571295953,0.2626876843072177,0.2662220576306353,0.2646219681766545,0.0642858934798424,0.0007320405424053877,-0.0031678532190008157,0.00048535837767738066,-5.4237785929167615e-09,-0.011790973633376,0.2626876843072177
6,2010-12-24,0.2601203131550573,0.259032445438514,0.2591842522573153,0.260444989680296,0.0474147663129374,-0.006588443974538005,-0.0036552388687036697,-0.007037805373319994,-0.004176978496358508,-0.016871127166904996,0.259032445438514
7,2010-12-27,0.2608523956870464,0.2609819266356984,0.2603976982367052,0.2624106490852401,0.0203833320789744,0.0007320825319890867,0.0019494811971844106,0.0012134459793899377,0.0019656594049440868,-0.027031434233963002,0.2609819266356984
8,2010-12-28,0.2589002366393206,0.259032445438514,0.2586988884890432,0.260444989680296,0.0299164596974486,-0.0019521590477257766,-0.0019494811971844106,-0.0016988097476620112,-0.0019656594049440868,0.009533127618474198,0.259032445438514
9,2010-12-29,0.2603643261937002,0.2612255682925272,0.2603976594132013,0.2614277986883546,0.0235819472667519,0.0014640895543795995,0.0021931228540131853,0.0016987709241580995,0.0009828090080585827,-0.0063345124306966975,0.2612255682925272
10,2010-12-30,0.259632319594929,0.2585451211904384,0.2601550169146081,0.2599536211314017,0.0347457414515441,-0.0007320065987712066,-0.002680447102088812,-0.0002426424985932374,-0.0014741775569528937,0.011163794184792197,0.2585451211904384
11,2011-01-04,0.2606083738466677,0.2626876843072177,0.2618537832119011,0.2614278311420245,0.0388851258121973,0.0009760542517386894,0.0041425631167792965,0.0016987662972930417,0.0014742100106228118,0.004139384360653205,0.2626876843072177
12,2011-01-05,0.2640245884851072,0.2626876843072177,0.2625818289483568,0.2629020482349307,0.04227189483455,0.0034162146384394965,0.0,0.0007280457364556847,0.0014742170929061826,0.003386769022352701,0.2626876843072177
13,2011-01-06,0.2654886719240425,0.2641497593874901,0.264280593823354,0.2646219596555961,0.0589548681668799,0.0014640834389353374,0.001462075080272407,0.001698764874997205,0.0017199114206654098,0.016682973332329896,0.2641497593874901
14,2011-01-07,0.2654886799406637,0.2651244897524777,0.2645232837151617,0.2665875904326465,0.0371290233561626,8.016621200201968e-09,0.0009747303649876304,0.0002426898918077014,0.00196563077705042,-0.021825844810717296,0.2651244897524777
15,2011-01-11,0.264756627957819,0.264393441978737,0.2647659596362546,0.265604773029795,0.0395750232056395,-0.0007320519828447059,-0.0007310477737407228,0.00024267592109289415,-0.000982817402851499,0.002445999849476896,0.264393441978737
16,2011-01-12,0.2652446751600477,0.2639060972634522,0.2645232942366803,0.2656047896038819,0.0560071247585359,0.0004880472022286697,-0.0004873447152847765,-0.00024266539957429334,1.6574086880716266e-08,0.0164321015528964,0.2639060972634522
17,2011-01-13,0.268904920992863,0.2734096569204546,0.2732598593836059,0.2695360510951668,0.0939514813978575,0.003660245832815323,0.009503559657002392,0.008736565146925612,0.003931261491284921,0.0379443566393216,0.2734096569204546
18,2011-01-14,0.270856989553666,0.269267032402048,0.2722890770769684,0.2702731055519498,0.1204811720729535,0.0019520685608029886,-0.004142624518406579,-0.0009707823066374965,0.0007370544567829596,0.026529690675096,0.269267032402048
19,2011-01-17,0.2764693691908104,0.2775521995700248,0.2785988339497361,0.2773985151197012,0.1330874789894884,0.0056123796371443935,0.008285167167976781,0.006309756872767691,0.007125409567751428,0.012606306916534887,0.2775521995700248
20,2011-01-18,0.2793975531539964,0.2775521995700248,0.2793268796830542,0.2791184350540129,0.084042046110233,0.002928183963186004,0.0,0.0007280457333180834,0.0017199199343116978,-0.04904543287925539,0.2775521995700248
21,2011-01-19,0.2789095184776864,0.277064834387531,0.2788415118460423,0.2788727281910048,0.0467875868643536,-0.00048803467630997854,-0.0004873651824938152,-0.00048536783701191855,-0.0002457068630081216,-0.0372544592458794,0.277064834387531
22,2011-01-20,0.2737852331811525,0.2765775101394553,0.275444001926273,0.2754329251572263,0.0492335867138305,-0.005124285296533915,-0.0004873242480756823,-0.0033975099197692815,-0.003439803033778499,0.002445999849476896,0.2765775101394553
23,2011-01-21,0.2759813375655007,0.2724349060882579,0.2749586043219419,0.2734672685995701,0.0718120468628484,0.0021961043843481964,-0.004142604051197429,-0.0004853976043310837,-0.0019656565576561813,0.022578460149017897,0.2724349060882579
24,2011-01-24,0.2737851847062469,0.2756027388400496,0.2747159074665093,0.2754328763905895,0.0516795865633074,-0.002196152859253786,0.0031678327517917215,-0.00024269685543260033,0.001965607791019397,-0.020132460299540994,0.2756027388400496
25,2011-01-25,0.2759813410516882,0.2753590767160117,0.2752012897085337,0.2751871920040252,0.0464739971400617,0.0021961563454412913,-0.00024366212403792442,0.0004853822420243792,-0.00024568438656430436,-0.005205589423245699,0.2753590767160117
26,2011-01-26,0.2735411797816968,0.2743843463510241,0.2749585998089984,0.2722387498967685,0.0756378414992097,-0.0024401612699914144,-0.0009747303649875749,-0.00024268989953529774,-0.002948442107256699,0.029163844359147997,0.2743843463510241
27,2011-01-27,0.2757372974371154,0.2719475204385549,0.2749585795930048,0.2739586496543633,0.0757632773889265,0.0021961176554186057,-0.002436825912469187,-2.021599360135795e-08,0.0017198997575947894,0.0001254358897168073,0.2719475204385549
28,2011-01-28,0.2713450859908451,0.269754458986169,0.2737452348058564,0.2715016855314551,0.0548154838062266,-0.004392211446270278,-0.0021930614523859027,-0.001213344787148407,-0.0024569641229081896,-0.02094779358269991,0.269754458986169
29,2011-01-31,0.2674407965361932,0.264393441978737,0.2659793691671265,0.265604773029795,0.0758259953337849,-0.0039042894546519324,-0.005361017007432023,-0.007765865638729885,-0.005896912501660079,0.021010511527558298,0.264393441978737
30,2011-02-01,0.2642686151467828,0.2665865852999592,0.2654940232770768,0.2656047909595715,0.0773312260103861,-0.003172181389410389,0.002193143321222224,-0.0004853458900497265,1.7929776496838912e-08,0.001505230676601202,0.2665865852999592
31,2011-02-02,0.2691488824123366,0.269267032402048,0.2698622582081897,0.2705188083751788,0.0450314844083189,0.004880267265553795,0.002680447102088812,0.004368234931112935,0.004914017415607264,-0.032299741602067195,0.269267032402048
32,2011-02-03,0.2679288287196644,0.267073930015244,0.2669500983190824,0.2670789916143855,0.0617771756855071,-0.001220053692672196,-0.0021931023868040356,-0.002912159889107313,-0.0034398167607933017,0.016745691277188196,0.267073930015244
33,2011-02-04,0.2713450634111732,0.2695107559277131,0.2710757108453497,0.2715016629387519,0.056195278593111,0.0034162346915088126,0.0024368259124691316,0.004125612526267308,0.004422671324366412,-0.0055818970923961,0.2695107559277131
34,2011-02-07,0.2728091666697104,0.2734096569204546,0.2737452232546247,0.2739587027995542,0.0455959459120443,0.001464103258537186,0.003898900992741483,0.002669512409274988,0.0024570398608023125,-0.010599332681066699,0.2734096569204546
35,2011-02-08,0.292818407728929,0.2914420049350534,0.3006828995771737,0.2909121830824858,0.2191992172800481,0.020009241059218585,0.018032348014598798,0.02693767632254901,0.016953480282931588,0.1736032713680038,0.2914420049350534
36,2011-02-09,0.2962345897638855,0.2875430834751029,0.2946158190200338,0.2887008254767809,0.1108226085647625,0.0034161820349565275,-0.0038989214599505218,-0.006067080557139892,-0.0022113576057049,-0.1083766087152856,0.2875430834751029
37,2011-02-10,0.2872060151235019,0.2865683531101152,0.2868499903638028,0.2872266004290135,0.0734427134291663,-0.009028574640383591,-0.000974730364987686,-0.007765828656230989,-0.0014742250477673968,-0.0373798951355962,0.2865683531101152
