,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.0790155525162241,0.0793087597055981,0.0788825871968368,0.0790023791936547,0.07003854815476064,0.0790155525162241,0.0793087597055981,0.0788825871968368,0.0790023791936547,0.07003854815476064,0.0793087597055981
1,2010-12-16,0.0787554898166907,0.0795276024619524,0.0792279949909681,0.0790023787302729,0.10321664062975502,-0.0002600626995333949,0.0002188427563542955,0.0003454077941312944,-4.633818051491545e-10,0.03317809247499438,0.0795276024619524
2,2010-12-17,0.0784087391898264,0.0793962955379398,0.0786667055916657,0.0789586091003371,0.15723690884375824,-0.00034675062686430336,-0.00013130692401260025,-0.0005612893993023893,-4.376962993579703e-05,0.054020268214003214,0.0793962955379398
3,2010-12-20,0.0787988354339087,0.0792212238732563,0.0790552927799887,0.0785209255473652,0.10476323317575918,0.0003900962440823025,-0.00017507166468350155,0.0003885871883229919,-0.00043768355297189865,-0.052473675667999056,0.0792212238732563
4,2010-12-21,0.0778886128501905,0.0797026741266359,0.079055287973677,0.0786522267016629,0.11411643571587979,-0.000910222583718201,0.00048145025337960334,-4.806311695859655e-09,0.00013130115429769995,0.009353202540120606,0.0797026741266359
5,2010-12-22,0.0783220555916701,0.0787835383605477,0.0784940052865733,0.0783896205475291,0.16180303921767533,0.00043344274147960604,-0.0009191357660881944,-0.0005612826871037035,-0.0002626061541338015,0.047686603501795544,0.0787835383605477
6,2010-12-24,0.0771517711431369,0.0784771534208518,0.0775441281800333,0.0777768551260249,0.08915001318752663,-0.0011702844485332042,-0.0003063849396958973,-0.0009498771065400008,-0.0006127654215041939,-0.0726530260301487,0.0784771534208518
7,2010-12-27,0.0774985195103341,0.0797026741266359,0.0788825838515828,0.0782145402745909,0.12114974943699398,0.00034674836719719715,0.0012255207057840917,0.0013384556715494988,0.00043768514856599994,0.03199973624946735,0.0797026741266359
8,2010-12-28,0.0784087420703358,0.0792212238732563,0.0785371803822065,0.0791774552278881,0.07261620239810092,0.0009102225600017,-0.00048145025337960334,-0.00034540346937629585,0.0009629149532972003,-0.048533547038893066,0.0792212238732563
9,2010-12-29,0.0788855396860704,0.0806656063883946,0.0797461263320905,0.0793087780923669,0.11687820811945863,0.0004767976157346032,0.001444382515138301,0.0012089459498839938,0.00013132286447879726,0.04426200572135772,0.0806656063883946
10,2010-12-30,0.0789288680097196,0.0791336880409146,0.079314350440604,0.0790899193947398,0.1289563594311103,4.332832364919992e-05,-0.0015319183474799963,-0.0004317758914864911,-0.0002188586976270973,0.012078151311651672,0.0791336880409146
11,2011-01-04,0.0800991342897465,0.0814096387347995,0.08082549288797,0.080402964895257,0.1701988273245551,0.0011702662800268937,0.0022759506938849067,0.0015111424473659985,0.001313045500517196,0.041242467893444795,0.0814096387347995
12,2011-01-05,0.0803592139255237,0.0832917131136463,0.0822503243888466,0.0811470493561661,0.2570657753251232,0.00026007963577720505,0.0018820743788467986,0.0014248315008765916,0.0007440844609090946,0.0868669480005681,0.0832917131136463
13,2011-01-06,0.0835666192296976,0.0852612725168352,0.0841932166182111,0.08421082526909,0.2877766844529205,0.003207405304173905,0.0019695594031888947,0.0019428922293645012,0.003063775912923908,0.03071090912779728,0.0852612725168352
