,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2011-01-07,0.3349039314570374,0.3393780644675455,0.3373220634476537,0.3371886521754954,0.0645462872900002,-0.0026301210657405094,0.0013188412196047938,0.000870523025878589,1.4506757795018643e-08,-0.008640797786444804,0.3393780644675455
15,2011-01-11,0.3340272195945845,0.3393780644675455,0.336451554896821,0.3363048024974469,0.0432512064064669,-0.0008767118624529169,0.0,-0.0008705085508327048,-0.0008838496780484983,-0.021295080883533296,0.3393780644675455
16,2011-01-12,0.3397258320846141,0.3380592232479407,0.3412393372453708,0.3389563369487834,0.0451871228504244,0.00569861249002962,-0.0013188412196047938,0.004787782348549818,0.0026515344513365346,0.0019359164439574986,0.3380592232479407
17,2011-01-13,0.3401641960807151,0.3406968845816385,0.3408040910876207,0.3407240443258673,0.058006667107363,0.00043836399610097665,0.002637661333697805,-0.000435246157750091,0.0017677073770838714,0.012819544256938598,0.3406968845816385
18,2011-01-14,0.3370955893610825,0.3384987244250795,0.3412392286777148,0.3398400784662997,0.0963944736668146,-0.0030686067196325495,-0.0021981601565589926,0.00043513759009405906,-0.0008839658595675703,0.0383878065594516,0.3384987244250795
19,2011-01-17,0.3419176029201097,0.3398176500667314,0.3425450912730872,0.3407240275329507,0.0640032863362073,0.004822013559027172,0.0013189256416519246,0.001305862595372409,0.000883949066651013,-0.03239118733060729,0.3398176500667314
20,2011-01-18,0.3397258987978263,0.3415761613075692,0.3408041499136326,0.3424918027652378,0.0389544162503659,-0.002191704122283422,0.0017585112408377568,-0.001740941359454573,0.00176777523228705,-0.025048870085841404,0.3415761613075692
21,2011-01-19,0.3449860682200813,0.349489018675592,0.3473328617892808,0.3464690239263915,0.0732579112878094,0.0052601694222550455,0.00791285736802283,0.0065287118756481854,0.003977221161153732,0.034303495037443496,0.349489018675592
22,2011-01-20,0.3467395173655223,0.3442137382192199,0.3442861077911605,0.3442594255385937,0.0475243878254464,0.001753449145440955,-0.0052752804563721,-0.0030467539981203218,-0.0022095983877978287,-0.025733523462362996,0.3442137382192199
23,2011-01-21,0.3441092529891684,0.3354214352811723,0.3429802165065174,0.3358627283019847,0.0581011020558488,-0.0026302643763538858,-0.008792302938047614,-0.0013058912846430903,-0.008396697236608963,0.0105767142304024,0.3354214352811723
24,2011-01-24,0.3366572752933763,0.3341026784836146,0.3342752041964363,0.3301177764143596,0.0543945303277837,-0.007451977695792089,-0.0013187567975577186,-0.008705012310081084,-0.005744951887625138,-0.0037065717280651,0.3341026784836146
25,2011-01-25,0.3388490092646728,0.3437740259869634,0.342544987809561,0.338514301243204,0.068937512394587,0.0021917339712965167,0.009671347503348804,0.008269783613124693,0.008396524828844398,0.014542982066803295,0.3437740259869634
26,2011-01-26,0.3436709479320379,0.3428948336830798,0.3429802670838281,0.3442593472754636,0.0428498578754025,0.004821938667365078,-0.0008791923038835581,0.00043527927426711965,0.005745046032259615,-0.026087654519184496,0.3428948336830798
27,2011-01-27,0.3375339692467887,0.3468513151308706,0.3447212862496594,0.3402820274548309,0.0806238372696967,-0.006136978685249206,0.003956481447790761,0.0017410191658313035,-0.003977319820632708,0.0377739793942942,0.3468513151308706
28,2011-01-28,0.345424390596094,0.3477305496457777,0.3455918114298542,0.3455851408678531,0.0511129158679043,0.007890421349305288,0.0008792345149071235,0.0008705251801947589,0.005303113413022198,-0.0295109214017924,0.3477305496457777
29,2011-01-31,0.3401641309328703,0.3455325161222894,0.342980296735597,0.3411659038166776,0.0523641789353403,-0.0052602596632236875,-0.0021980335234882964,-0.0026115146942571887,-0.004419237051175473,0.0012512630674360037,0.3455325161222894
30,2011-02-01,0.3463011043226222,0.3472909429410801,0.3451565593276979,0.3464689924092636,0.0398279395238589,0.0061369733897518874,0.0017584268187906815,0.0021762625921009082,0.005303088592585992,-0.012536239411481402,0.3472909429410801
31,2011-02-02,0.3489313585482799,0.3530059778407322,0.3512502378008009,0.3517722094589057,0.0851803235341335,0.0026302542256577133,0.005715034899652083,0.0060936784731029925,0.005303217049642095,0.0453523840102746,0.3530059778407322
32,2011-02-03,0.3519998516421389,0.3486098896882437,0.3499444760750442,0.3500045111541444,0.0806238372696967,0.0030684930938589816,-0.0043960881524884865,-0.0013057617257566934,-0.0017676983047613115,-0.004556486264436804,0.3486098896882437
33,2011-02-04,0.3506846255733762,0.3552038636256382,0.3534263512966877,0.3530978261508605,0.0741786520355453,-0.001315226068762665,0.006593973937394526,0.0034818752216435045,0.003093314996716112,-0.006445185234151399,0.3552038636256382
34,2011-02-07,0.3616435593707677,0.3648752955510341,0.3634372356654655,0.3641459828843969,0.0844012352091262,0.01095893379739149,0.00967143192539588,0.010010884368777784,0.01104815673353643,0.010222583173580893,0.3648752955510341
35,2011-02-08,0.364273717528336,0.3644357099518482,0.3638725129947112,0.3650298555858601,0.039284938570066,0.0026301581575682853,-0.0004395855991858877,0.00043527732924569795,0.0008838727014631731,-0.045116296639060194,0.3644357099518482
36,2011-02-09,0.3633970550224639,0.3587208438962902,0.3625667994848403,0.3584010326488501,0.0620673698922497,-0.0008766625058720945,-0.005714866055557988,-0.0013057135098709094,-0.006628822937010004,0.022782431322183702,0.3587208438962902
37,2011-02-10,0.3533149183290372,0.3530059778407322,0.3525560007666032,0.3539818338901803,0.0781449198719462,-0.010082136693426669,-0.005714866055558043,-0.010010798718237068,-0.004419198758669807,0.0160775499796965,0.3530059778407322
38,2011-02-14,0.3559450044369611,0.3587208438962902,0.3569084940907191,0.357517182999901,0.0607216718763279,0.002630086107923868,0.005714866055558043,0.004352493324115914,0.003535349109720698,-0.017423247995618306,0.3587208438962902
39,2011-02-15,0.3559449771277264,0.3600396429048714,0.3582142293906389,0.3588429299417497,0.0453996014845173,-2.7309234706951457e-08,0.001318799008581173,0.0013057352999197858,0.0013257469418487267,-0.015322070391810598,0.3600396429048714
40,2011-02-16,0.3598901568697611,0.3604792285040574,0.3603904772904127,0.3610525306132157,0.0638852426506001,0.003945179742034732,0.0004395855991859987,0.0021762478997737755,0.002209600671465972,0.018485641166082797,0.3604792285040574
41,2011-02-17,0.362081936144242,0.3604792285040574,0.3599552230907866,0.3606106058511432,0.0492714343724325,0.0021917792744808873,0.0,-0.00043525419962608947,-0.00044192476207249864,-0.014613808278167599,0.3604792285040574
42,2011-02-18,0.3581366889279573,0.356522704845243,0.3560378910328473,0.3575170880714431,0.0392377210958231,-0.003945247216284697,-0.0039565236588143815,-0.003917332057939316,-0.0030935177797000724,-0.010033713276609395,0.356522704845243
43,2011-02-21,0.3519997224162849,0.3578415460648478,0.3556026517316793,0.3548655546422182,0.0507587848110828,-0.006136966511672393,0.0013188412196047938,-0.0004352393011679556,-0.002651533429224917,0.011521063715259697,0.3578415460648478
44,2011-02-22,0.3559449541756956,0.3516870521990803,0.3534264100963951,0.3508882610855486,0.0562596205603769,0.0039452317594106945,-0.006154493865767496,-0.0021762416352842373,-0.003977293556669592,0.0055008357492941015,0.3516870521990803
45,2011-02-23,0.3445476191339678,0.3424551847673586,0.3455917514377337,0.3433754575976266,0.102296657947173,-0.011397335041727796,-0.009231867431721719,-0.007834658658661398,-0.007512803487921993,0.046037037386796105,0.3424551847673586
46,2011-02-24,0.3384107285761532,0.3323442727703356,0.3364515048575137,0.3323274295202814,0.1023910928956588,-0.006136890557814634,-0.010110911997022964,-0.009140246580220002,-0.011048028077345229,9.443494848579426e-05,0.3323442727703356
47,2011-02-25,0.3344655611362072,0.3380592232479407,0.3351457776517035,0.3332113142886345,0.083031928456083,-0.003945167439945996,0.005714950477605063,-0.001305727205810181,0.0008838847683531048,-0.019359164439575804,0.3380592232479407
48,2011-02-28,0.3357805041432817,0.3424551847673586,0.3403687022976168,0.335862738448129,0.0827722323477472,0.0013149430070745205,0.004395961519417901,0.005222924645913285,0.0026514241594944865,-0.00025969610833580237,0.3424551847673586
49,2011-03-01,0.3458627166315961,0.3450928672065682,0.3447212733969093,0.3442593370181265,0.1007620900342798,0.010082212488314424,0.0026376824392095877,0.00435257109929249,0.008396598569997527,0.017989857686532607,0.3450928672065682
50,2011-03-02,0.3375340167321581,0.3367403609228241,0.3368867589564782,0.3380724514610475,0.0779796587120961,-0.008328699899438019,-0.008352506283744066,-0.007834514440431095,-0.006186885557079025,-0.022782431322183702,0.3367403609228241
51,2011-03-03,0.3401641040720884,0.3468513151308706,0.3438507779510492,0.3429335757207127,0.0902325932781203,0.0026300873399303093,0.010110954208046474,0.006964018994570997,0.004861124259665228,0.012252934566024207,0.3468513151308706
52,2011-03-04,0.3533148630776807,0.3556435758578947,0.3573437424264856,0.3544237033516784,0.1148565060957759,0.01315075900559226,0.008792260727024104,0.013492964475436409,0.011490127630965685,0.024623912817655594,0.3556435758578947
53,2011-03-07,0.3506846407469774,0.3428948336830798,0.3482033168363737,0.3433754978601222,0.1055782724070524,-0.002630222330703258,-0.012748742174814864,-0.009140425590111911,-0.011048205491556162,-0.009278233688723492,0.3428948336830798
54,2011-03-08,0.341917604126697,0.3481702196670107,0.345591872211715,0.3433755775970796,0.0886980253652271,-0.008767036620280444,0.0052753859839309025,-0.0026114446246586764,7.973695737018005e-08,-0.016880247041825308,0.3481702196670107
55,2011-03-09,0.3493695222172281,0.3446532182908469,0.3486385199624462,0.344701221539348,0.0639796775990858,0.00745191809053114,-0.003517001376163842,0.003046647750731213,0.0013256439422684174,-0.024718347766141305,0.3446532182908469
56,2011-03-10,0.3423559631787208,0.3389384366573361,0.3425450956329259,0.3380724829834665,0.0650420707695503,-0.007013559038507311,-0.0057147816335108015,-0.006093424329520314,-0.00662873855588153,0.0010623931704645123,0.3389384366573361
57,2011-03-11,0.3331504581837778,0.3323442727703356,0.3334047253827367,0.3340951286134743,0.1474365633233547,-0.009205504994942992,-0.006594163887000459,-0.009140370250189211,-0.003977354369992192,0.08239449255380439,0.3323442727703356
58,2011-03-14,0.3068491070172656,0.3015716557029161,0.3177355746217526,0.2744352849295581,0.1011870473024657,-0.02630135116651222,-0.030772617067419517,-0.015669150760984074,-0.05965984368391619,-0.046249516020889,0.3015716557029161
59,2011-03-15,0.2884381457445986,0.2694801974158918,0.2863972566248419,0.2589679044898141,0.1356321947626377,-0.018410961272667004,-0.03209145828702431,-0.031338317996910725,-0.015467380439743994,0.03444514746017199,0.2694801974158918
60,2011-03-16,0.2709038406778916,0.2945378217946827,0.2933612464631824,0.2708998015036419,0.1786237050607688,-0.017534305066707,0.025057624378790888,0.006963989838340512,0.011931897013827797,0.042991510298131114,0.2945378217946827
61,2011-03-17,0.2761642316065168,0.2980548231708465,0.3007606987952944,0.2739933951686814,0.1689205141038595,0.005260390928625236,0.0035170013761637864,0.007399452332111978,0.0030935936650394735,-0.009703190956909302,0.2980548231708465
62,2011-03-18,0.2980819459168337,0.3020112201965902,0.3081599367254341,0.2978572542509783,0.0845664963689762,0.02191771431031686,0.003956397025743741,0.007399237930139746,0.023863859082296934,-0.0843540177348833,0.3020112201965902
63,2011-03-22,0.3156161858141544,0.3138806645399627,0.3177355358164531,0.3119988526526017,0.0937030776349711,0.017534239897320725,0.011869444343372504,0.00957559909101896,0.014141598401623379,0.009136581265994898,0.3138806645399627
64,2011-03-23,0.310355951869202,0.2976151742551253,0.3081599798912708,0.2956476721162844,0.1807484914016979,-0.005260233944952397,-0.016265490284837425,-0.009575555925182277,-0.01635118053631729,0.08704541376672681,0.2976151742551253
65,2011-03-24,0.297205275942541,0.2976151742551253,0.3007606583402093,0.2974153712021814,0.1206406466905272,-0.013150675926661026,0.0,-0.0073993215510614885,0.0017676990858970232,-0.06010784471117071,0.2976151742551253
66,2011-03-25,0.3011504787205393,0.2976151742551253,0.2994548957135514,0.2947638225733358,0.0999593929721511,0.003945202777998313,0.0,-0.0013057626266579359,-0.002651548628845646,-0.02068125371837609,0.2976151742551253
67,2011-03-28,0.298082055564321,0.3050885937625446,0.3020664897677269,0.2969735140715537,0.1179256419215623,-0.003068423156218303,0.00747341950741931,0.0026115940541754923,0.002209691498217925,0.017966248949411193,0.3050885937625446
68,2011-03-29,0.3020080562026418,0.3064188319585062,0.3055788010836834,0.3026837625676695,0.1578952338681499,0.003926000638320826,0.0013302381959616194,0.003512311315956529,0.0057102484961157884,0.03996959194658761,0.3064188319585062
69,2011-03-30,0.3059876755823391,0.316174580403431,0.3139207624247554,0.3058042247471869,0.116060551688969,0.003979619379697263,0.009755748444924772,0.008341961341072013,0.0031204621795173915,-0.041834682179180904,0.316174580403431
70,2011-03-31,0.3174842592173189,0.3179482876127446,0.3152378497881571,0.3133824012331226,0.0667418998422936,0.011496583634979796,0.0017737072093135797,0.0013170873634016922,0.007578176485935728,-0.0493186518466754,0.3179482876127446
71,2011-04-01,0.3183687387829559,0.3121836547604283,0.3174332213767465,0.3133825216153478,0.0511837420792686,0.0008844795656370308,-0.005764632852316265,0.002195371588589401,1.203822251882869e-07,-0.015558157763025,0.3121836547604283
72,2011-04-04,0.3112937873066039,0.3046450403271455,0.3090911795276576,0.305804192389046,0.0927115106758709,-0.007074951476352009,-0.007538614433282798,-0.008342041849088933,-0.007578329226301805,0.041527768596602295,0.3046450403271455
73,2011-04-05,0.2993549140467568,0.2971064681048863,0.2972367816289847,0.2928765619422762,0.1072072752684313,-0.011938873259847105,-0.007538572222259232,-0.011854397898672875,-0.012927630446769811,0.014495764592560398,0.2971064681048863
74,2011-04-06,0.2993549140467568,0.2971064681048863,0.2972367816289847,0.2946596764746492,0.0599661922884421,0.0,0.0,0.0,0.001783114532373009,-0.0472410829799892,0.2971064681048863
75,2011-04-07,0.2984706574671406,0.3019844373021516,0.2998711821210475,0.300454899999665,0.0859121943848979,-0.0008842565796162161,0.004877969197265297,0.002634400492062816,0.005795223525015825,0.025946002096455804,0.3019844373021516
76,2011-04-08,0.3024502195838392,0.3086360292866835,0.3068959355382857,0.3009006323725237,0.120900342798863,0.003979562116698643,0.006651591984531913,0.007024753417238183,0.00044573237285866485,0.034988148413965095,0.3086360292866835
77,2011-04-11,0.3081985365805439,0.3046450403271455,0.3060178297312178,0.3053584136829395,0.0694096871370156,0.005748316996704694,-0.003990988959537978,-0.0008781058070678749,0.004457781310415798,-0.05149065566184739,0.3046450403271455
78,2011-04-12,0.2949332009012864,0.2908983451337064,0.2928463550050177,0.2902019618563743,0.1207114729018915,-0.013265335679257528,-0.013746695193439129,-0.013171474726200116,-0.015156451826565165,0.0513017857648759,0.2908983451337064
79,2011-04-13,0.2856474686739159,0.2891245957133692,0.288016825818924,0.2861899739310201,0.1384652432172098,-0.009285732227370502,-0.0017737494203372006,-0.004829529186093695,-0.004011987925354232,0.017753770315318287,0.2891245957133692
80,2011-04-14,0.2874162193269673,0.2975500426457971,0.2954807131657934,0.2866357882864816,0.0841651478379118,0.0017687506530514319,0.008425446932427916,0.007463887346869369,0.0004458143554615379,-0.05430009537929799,0.2975500426457971
81,2011-04-15,0.2967019531545225,0.2957762510144364,0.296358792427038,0.2924308924394284,0.0671196396362365,0.00928573382755521,-0.0017737916313607105,0.0008780792612446131,0.005795104152946762,-0.017045508201675302,0.2957762510144364
82,2011-04-18,0.2962597741988698,0.2993237920661342,0.2981149924893695,0.2937682286514485,0.0666710736309293,-0.0004421789556527389,0.0035475410516978,0.0017562000623315144,0.001337336212020146,-0.0004485660053071966,0.2993237920661342
83,2011-04-19,0.2967018795731049,0.2984368329339185,0.2981149187466093,0.2959970494284099,0.0740369996128167,0.0004421053742351133,-0.0008869591322157033,-7.374276023153215e-08,0.002228820776961349,0.0073659259818874,0.2984368329339185
84,2011-04-20,0.2993549630775154,0.3046450403271455,0.303383529905698,0.3013464053279812,0.0827958410848686,0.002653083504410514,0.006208207393227028,0.005268611159088721,0.005349355899571306,0.008758841472051887,0.3046450403271455
85,2011-04-21,0.3081985164201456,0.3099663307991804,0.3090911593088683,0.3093704018008423,0.0890757651591701,0.008843553342630206,0.00532129047203489,0.005707629403170322,0.008023996472861117,0.006279924074301502,0.3099663307991804
86,2011-04-22,0.3055454918468595,0.3175049030214397,0.3161160073246558,0.3058042197294017,0.1144551575647115,-0.0026530245732861446,0.007538572222259288,0.007024848015787455,-0.0035661820714406045,0.025379392405541407,0.3175049030214397
87,2011-04-25,0.3165999539661598,0.3117401435360529,0.3165550515878366,0.3129366739834799,0.0391668948844588,0.011054462119300335,-0.0057647594853867945,0.00043904426318081,0.007132454254078213,-0.07528826268025271,0.3117401435360529
88,2011-04-26,0.309525147580776,0.3055319994593612,0.3073350540882598,0.3066958240907035,0.0437942073602598,-0.007074806385383825,-0.0062081440766916796,-0.009219997499576804,-0.006240849892776401,0.004627312475801004,0.3055319994593612
89,2011-04-27,0.3059876547512179,0.3126270182462214,0.3095302411786881,0.3084788762661222,0.0531668759974691,-0.0035374928295580643,0.007095018786860197,0.002195187090428319,0.0017830521754186868,0.0093726686372093,0.3126270182462214
90,2011-04-28,0.316157780999283,0.3175049030214397,0.3156769573144826,0.3160571308865099,0.0727621278082592,0.01017012624806507,0.0048778847752182775,0.006146716135794483,0.007578254620387692,0.019595251810790103,0.3175049030214397
91,2011-05-02,0.3214639153326563,0.321939318783306,0.3191893472255041,0.3209606868652794,0.0393085473071874,0.005306134333373291,0.004434415761866317,0.0035123899110215406,0.004903555978769514,-0.033453580501071806,0.321939318783306
92,2011-05-06,0.3174842906967451,0.3170614340080878,0.3156769310184457,0.3151655471411491,0.0596120612316206,-0.003979624635911172,-0.004877884775218222,-0.003512416207058444,-0.005795139724130316,0.0203035139244332,0.3170614340080878
93,2011-05-09,0.3179265382438206,0.3157311747066144,0.3174331996752039,0.3160571730230875,0.0513962207133616,0.00044224754707550273,-0.001330259301473402,0.0017562686567582086,0.0008916258819384182,-0.008215840518259,0.3157311747066144
94,2011-05-10,0.3143890346466094,0.3166179861002476,0.3165550256239143,0.3151655418228645,0.0545597914876337,-0.0035375035972112223,0.0008868113936332245,-0.000878174051289593,-0.0008916312002230087,0.0031635707742721023,0.3166179861002476
95,2011-05-11,0.3183685959088342,0.3197220370330817,0.3178721288241471,0.3173943887012345,0.078735138299982,0.003979561262224818,0.0031040509328341126,0.0013171032002328165,0.0022288468783699944,0.024175346812348293,0.3197220370330817
96,2011-05-12,0.313946883156564,0.3294778487945418,0.3292875031519384,0.3165029053284149,0.0918852048766207,-0.004421712752270213,0.009755811761460065,0.011415374327791272,-0.0008914833728195792,0.013150066576638711,0.3294778487945418
97,2011-05-13,0.3285388395166128,0.3183918410481436,0.32621421167914,0.313828289222322,0.1293522706883363,0.014591956360048786,-0.011086007746398174,-0.0030732914727983895,-0.0026746161060929308,0.03746706581171559,0.3183918410481436
98,2011-05-16,0.3148312287978035,0.3144007887720703,0.3134816912750213,0.314273999873659,0.0463911684436176,-0.013707610718809271,-0.003991052276073326,-0.012732520404118708,0.0004457106513370279,-0.0829611022447187,0.3144007887720703
99,2011-05-17,0.3121781200747798,0.3148441944688869,0.3139207044884324,0.3133824057158991,0.0816862304401613,-0.0026531087230237116,0.00044340569681661224,0.0004390132134111102,-0.0008915941577599118,0.0352950619965437,0.3148441944688869
100,2011-05-18,0.3179265522516378,0.3330254531627749,0.3310437663908832,0.3205149751988726,0.1957636482109299,0.005748432176857998,0.01818125869388798,0.017123061902450776,0.0071325694829735276,0.1140774177707686,0.3330254531627749
101,2011-05-19,0.3307497372520516,0.3330254531627749,0.3332390168311411,0.3312136669996695,0.1247721756867781,0.012823185000413795,0.0,0.002195250440257923,0.010698691800796856,-0.07099147252415179,0.3330254531627749
102,2011-05-20,0.3307496900189077,0.3308081925180623,0.3323608691918076,0.3316593984616467,0.0662933338369863,-4.723314389609712e-08,-0.00221726064471256,-0.0008781476393335264,0.000445731461977239,-0.05847884184979181,0.3308081925180623
103,2011-05-23,0.3289809804088042,0.3347991814776002,0.3323608745561431,0.3263100585918433,0.1245833057898067,-0.0017687096101035027,0.003990988959537867,5.364335531332642e-09,-0.0053493398698034045,0.0582899719528204,0.3347991814776002
104,2011-05-24,0.3311918899933954,0.3272606725718763,0.3292875401367006,0.3276474106264411,0.1000302191835154,0.002210909584591192,-0.007538508905723884,-0.0030733344194425194,0.001337352034597783,-0.024553086606291297,0.3272606725718763
105,2011-05-25,0.3272123288856178,0.3259303921648911,0.3270923375688674,0.326310121842212,0.1018717006789872,-0.003979561107777585,-0.0013302804069851848,-0.0021952025678331766,-0.0013372887842291181,0.0018414814954717945,0.3259303921648911
106,2011-05-26,0.328980922795042,0.3316950250172073,0.3297265166171739,0.3303220096603321,0.0623978922119498,0.0017685939094241876,0.005764632852316209,0.002634179048306484,0.004011887818120119,-0.039473808467037394,0.3316950250172073
107,2011-05-27,0.3298653325589641,0.3308081925180623,0.33279991921716,0.3312136197002735,0.0657739416203148,0.0008844097639221227,-0.0008868324991450072,0.003073402599986119,0.0008916100399414262,0.0033760494083650006,0.3308081925180623
108,2011-05-30,0.3294231695430075,0.3339123067674317,0.3319218349996607,0.3307678567170594,0.0402292880549233,-0.00044216301595662033,0.003104114249369405,-0.0008780842174992975,-0.00044576298321413743,-0.025544653565391505,0.3339123067674317
109,2011-05-31,0.3316341042400594,0.3410074310818508,0.3376295272833985,0.3325510129025357,0.0655614629862219,0.002210934697051914,0.0070951243144190546,0.0057076922837377975,0.001783156185476309,0.0253321749312986,0.3410074310818508
110,2011-06-01,0.3413619692726831,0.3405639198574753,0.3393856593913312,0.340129184699262,0.0565429254058341,0.009727865032623684,-0.0004435112243754702,0.0017561321079326841,0.0075781717967263185,-0.009018537580387793,0.3405639198574753
111,2011-06-02,0.3391511499453564,0.3361295674121443,0.3367514330490713,0.3347799130226285,0.0893118525303844,-0.0022108193273266963,-0.004434352445331025,-0.0026342263422599044,-0.005349271676633516,0.0327689271245503,0.3361295674121443
112,2011-06-03,0.3334027837271178,0.3290344430977251,0.338507591201685,0.3303220833088284,0.1253387853776925,-0.005748366218238599,-0.007095124314419166,0.0017561581526137071,-0.004457829713800099,0.036026932847308096,0.3290344430977251
113,2011-06-06,0.3272122226821311,0.3241565161114834,0.3253360315041689,0.32408112238011,0.0996760881266939,-0.006190561044986664,-0.004877926986241732,-0.0131715596975161,-0.006240960928718398,-0.025662697250998595,0.3241565161114834
114,2011-06-07,0.3219061513946617,0.3303647868212457,0.327092305442356,0.3236354169253767,0.0715344734779447,-0.005306071287469405,0.00620827070976232,0.001756273938187114,-0.000445705454733325,-0.028141614648749202,0.3303647868212457
115,2011-06-08,0.3289809593924408,0.3312516193203907,0.3284094032843437,0.3267558164861974,0.0658211590945577,0.007074807997779098,0.0008868324991450072,0.001317097841987691,0.003120399560820719,-0.005713314383387,0.3312516193203907
116,2011-06-09,0.3298653067874365,0.335686035082257,0.3327998932163608,0.3303220363703165,0.0676626405900295,0.0008843473949956548,0.004434415761866262,0.004390489932017072,0.003566219884119093,0.0018414814954717945,0.335686035082257
117,2011-06-10,0.3387089284858669,0.3396770662528185,0.3411418911795196,0.3401292163446351,0.1337907132671659,0.008843621698430448,0.003991031170561543,0.00834199796315882,0.009807179974318625,0.06612807267713641,0.3396770662528185
118,2011-06-13,0.332518394722279,0.3370163788057775,0.334117059027583,0.3334425032622306,0.0607924980876922,-0.006190533763587913,-0.0026606874470410102,-0.007024832151936611,-0.006686713082404483,-0.0729982151794737,0.3370163788057775
119,2011-06-14,0.3351714671304903,0.3387901493316264,0.3380685092451932,0.3356713971106737,0.0697166007195943,0.0026530724082112767,0.0017737705258488723,0.003951450217610231,0.0022288938484430476,0.008924102631902103,0.3387901493316264
120,2011-06-15,0.3404776594181333,0.3392336394504901,0.3380685565970315,0.3396834534191101,0.0773894402840603,0.005306192287643008,0.000443490118863743,4.7351838283749004e-08,0.004012056308436429,0.0076728395644660025,0.3392336394504901
121,2011-06-16,0.3347293039912161,0.3347991814776002,0.3345561247183369,0.3352256339632052,0.0443844257882957,-0.005748355426917207,-0.004434457972889938,-0.0035124318786945996,-0.004457819455904899,-0.03300501449576461,0.3347991814776002
122,2011-06-17,0.3338448236392666,0.3299211911748231,0.3323607522246506,0.3289846101144107,0.0479257363565108,-0.0008844803519494904,-0.00487799030277708,-0.0021953724936862873,-0.006241023848794491,0.003541310568215099,0.3299211911748231
123,2011-06-20,0.3342870988706445,0.3343557124642483,0.3341170483158563,0.3347798287722855,0.0750521753090383,0.0004422752313779088,0.004434521289425175,0.0017562960912057002,0.005795218657874801,0.027126438952527497,0.3343557124642483
124,2011-06-21,0.3338448988141886,0.3325819208328877,0.3327998770350938,0.330322020309527,0.0770589179643602,-0.0004422000564558992,-0.0017737916313605995,-0.0013171712807625302,-0.004457808462758506,0.0020067426553218998,0.3325819208328877
