,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
29,2011-01-31,0.1608489349374177,0.1630707111285037,0.1639088717766118,0.1618526724409273,0.8495956073310085,0.0012372999650356042,0.0024707688188312926,0.0006138913817900771,0.0012450210256597927,0.04155227424501018,0.1630707111285037
30,2011-02-01,0.165179511938864,0.1661592004902111,0.1657505733457399,0.1649652525498567,0.7183349410106107,0.00433057700144629,0.003088489361707414,0.001841701569128107,0.003112580108929397,-0.1312606663203978,0.1661592004902111
31,2011-02-02,0.1676540546236365,0.1673945282232904,0.1675921896588308,0.1674552374200486,0.4133709282481264,0.0024745426847725127,0.0012353277330793,0.0018416163130909047,0.002489984870191919,-0.3049640127624843,0.1673945282232904
32,2011-02-03,0.1756965940993161,0.1704830794137284,0.1755728641034716,0.1711903901164894,1.0,0.008042539475679594,0.0030885511904379936,0.00798067444464079,0.0037351526964407855,0.5866290717518736,0.1704830794137284
33,2011-02-04,0.1719846190157178,0.1711006969087201,0.1712755512726812,0.1693227845436959,0.48104177487571415,-0.003711975083598301,0.0006176174949917013,-0.0042973128307903785,-0.0018676055727935015,-0.5189582251242859,0.1711006969087201
34,2011-02-07,0.1744592392011219,0.1735714863371283,0.1737311359933267,0.1736803774600739,0.4622319507308746,0.0024746201854041194,0.002470789428408199,0.0024555847206454984,0.004357592916377995,-0.01880982414483956,0.1735714863371283
35,2011-02-08,0.1750778521773094,0.1723360658609531,0.1737310994682532,0.17243532058047,0.3019217926838317,0.0006186129761874826,-0.0012354204761751975,-3.6525073521254114e-08,-0.0012450568796038841,-0.1603101580470429,0.1723360658609531
36,2011-02-09,0.1726033442032014,0.1704830794137284,0.1718895173040981,0.1699453690974605,0.2526897677524671,-0.0024745079741080034,-0.0018529864472247026,-0.0018415821641550867,-0.0024899514830095115,-0.04923202493136458,0.1704830794137284
37,2011-02-10,0.1688914443278638,0.1704830794137284,0.1700478439044113,0.1693228585879459,0.194331082585145,-0.0037118998753375987,0.0,-0.0018416733996867996,-0.00062251050951459,-0.058358685167322094,0.1704830794137284
38,2011-02-14,0.1726032824871765,0.1754245552226605,0.1761866922393916,0.1724353494795396,0.6458039623061511,0.003711838159312697,0.0049414758089321165,0.006138848334980296,0.0031124908915936833,0.45147287972100614,0.1754245552226605
39,2011-02-15,0.1756965154667358,0.1741891553560622,0.1743450038092994,0.174302864655207,0.40116494768865474,0.003093232979559296,-0.001235399866598319,-0.001841688430092192,0.0018675151756674113,-0.24463901461749638,0.1741891553560622
40,2011-02-16,0.1744592701645763,0.176042286070325,0.1780284041695799,0.175547939557179,0.5768717073532684,-0.0012372453021594898,0.0018531307142627962,0.003683400360280503,0.0012450749019720098,0.1757067596646137,0.176042286070325
41,2011-02-17,0.1775524805513249,0.1754245552226605,0.1761866922393916,0.1755479009141884,0.3799065073829486,0.0030932103867485905,-0.0006177308476644772,-0.0018417119301883111,-3.864299061295817e-08,-0.1969651999703198,0.1754245552226605
42,2011-02-18,0.174459220927544,0.1729537760990407,0.173117226920409,0.1730578490198046,0.3242932403353861,-0.003093259623780875,-0.002470779123619815,-0.003069465318982584,-0.00249005189438381,-0.05561326704756253,0.1729537760990407
43,2011-02-21,0.1719846190157178,0.1711006969087201,0.1706616604079046,0.1711903152555749,0.2828522668249608,-0.0024746019118262186,-0.0018530791903206,-0.00245556651250442,-0.001867533764229684,-0.041440973510425305,0.1711006969087201
44,2011-02-22,0.1701287551745846,0.1680123208996855,0.1688200724424724,0.1680778483259334,0.2904578170215922,-0.001855863841133204,-0.0030883760090345824,-0.0018415879654321843,-0.003112466929641511,0.007605550196631394,0.1680123208996855
45,2011-02-23,0.1651795093968268,0.1667768901187218,0.1682061348066908,0.1649652500111169,0.33701862432292046,-0.004949245777757794,-0.00123543078096372,-0.0006139376357816029,-0.0031125983148165004,0.04656080730132828,0.1667768901187218
46,2011-02-24,0.1657981358785089,0.1649237903188243,0.1657505474353751,0.1649652267622543,0.3517103212881205,0.0006186264816820941,-0.0018530997998975063,-0.0024555873713157095,-2.324886258509018e-08,0.014691696965200063,0.1649237903188243
47,2011-02-25,0.1651794560314058,0.1673945282232904,0.1675921896588308,0.1655877068912005,0.5777250129850856,-0.000618679847103093,0.0024707379044661137,0.0018416422234557028,0.0006224801289461956,0.2260146916969651,0.1673945282232904
48,2011-02-28,0.1670354943901949,0.1704830794137284,0.1712756261708691,0.1662103060403734,0.4711731097425242,0.0018560383587891138,0.0030885511904379936,0.003683436512038313,0.0006225991491728977,-0.10655190324256142,0.1704830794137284
49,2011-03-01,0.1719846263873042,0.1692476280231879,0.1706616677227865,0.169945302065166,0.33260369518438815,0.0049491319971092795,-0.0012354513905404874,-0.0006139584480826243,0.003734996024792603,-0.13856941455813604,0.1692476280231879
50,2011-03-02,0.1670354589406113,0.1667768901187218,0.1669783528008026,0.1668327811433182,0.3339022037545446,-0.0049491674466928814,-0.0024707379044661137,-0.003683314921983899,-0.0031125209218478,0.0012985085701564536,0.1667768901187218
51,2011-03-03,0.1670354615112108,0.1661592004902111,0.1657505733457399,0.1655877629368373,0.1833865103509683,2.5705994832758705e-09,-0.0006176896285106925,-0.0012277794550626941,-0.0012450182064809023,-0.1505156934035763,0.1661592004902111
52,2011-03-04,0.1695101051557679,0.1680123208996855,0.1688200724424724,0.1680778483259334,0.20816947391852766,0.0024746436445571007,0.0018531204094744125,0.003069499096732514,0.0024900853890960917,0.024782963567559352,0.1680123208996855
53,2011-03-07,0.1670354049755789,0.1673945282232904,0.168819971268053,0.1655877068912005,0.330674482451584,-0.002474700180188999,-0.0006177926763951125,-1.0117441939794247e-07,-0.00249014143473289,0.12250500853305632,0.1673945282232904
54,2011-03-08,0.1688914084843959,0.1667768901187218,0.1706616988184673,0.168077801898119,0.3350894115901163,0.0018560035088170113,-0.0006176381045686075,0.001841727550414285,0.0024900950069184913,0.004414929138532309,0.1667768901187218
55,2011-03-09,0.1701287551745846,0.1680123208996855,0.1700478547875086,0.1687003588752887,0.2900497143281144,0.0012373466901886843,0.00123543078096372,-0.0006138440309586823,0.0006225569771697026,-0.04503969726200191,0.1680123208996855
56,2011-03-10,0.1688914084843959,0.1667768901187218,0.1675922438037467,0.1662102707659177,0.31242116197966907,-0.0012373466901886843,-0.00123543078096372,-0.0024556109837619022,-0.002490088109370986,0.022371447651554688,0.1667768901187218
57,2011-03-11,0.1639421911881808,0.1612176422429715,0.163908879277054,0.1612301695401733,0.5080136528901089,-0.004949217296215114,-0.005559247875750295,-0.0036833645266927117,-0.00498010122574441,0.19559249091043984,0.1612176422429715
58,2011-03-14,0.1367216304474168,0.1433046017970067,0.1479477469188911,0.1375748075484927,0.7493878459597832,-0.027220560740763983,-0.017913040445964812,-0.015961132358162905,-0.023655361991680612,0.24137419306967434,0.1433046017970067
59,2011-03-15,0.1373402494902794,0.1179791930658171,0.1368976769607369,0.1176544469797509,0.8409512502782517,0.0006186190428625893,-0.02532540873118959,-0.01105006995815419,-0.019920360568741788,0.09156340431846843,0.1179791930658171
60,2011-03-16,0.1391961872232356,0.1309507164836962,0.138739338198503,0.1282371114324931,0.5525710469689099,0.0018559377329561977,0.012971523417879091,0.0018416612377661068,0.01058266445274221,-0.2883802033093418,0.1309507164836962
61,2011-03-17,0.1212553552097037,0.133421495607316,0.1411949132288818,0.1213895085922863,0.6400905245974621,-0.0179408320135319,0.002470779123619815,0.002455575030378798,-0.006847602840206815,0.08751947762855217,0.133421495607316
62,2011-03-18,0.1379589001612154,0.14083380206381,0.1405810234447211,0.1375747775230718,0.48148697781405336,0.016703544951511703,0.007412306456493989,-0.0006138897841607149,0.016185268930785493,-0.1586035467834087,0.14083380206381
63,2011-03-22,0.1472386533779955,0.1519522669009453,0.151631066987171,0.146289928327388,0.5825109445722342,0.009279753216780096,0.0111184648371353,0.0110500435424499,0.008715150804316202,0.10102396675818082,0.1519522669009453
64,2011-03-23,0.1528064406821897,0.154422973891046,0.1571560229551116,0.1512699506737511,0.7940565407731691,0.005567787304194216,0.002470706990100713,0.005524955967940615,0.0049800223463631055,0.21154559620093494,0.154422973891046
65,2011-03-24,0.1534251645362636,0.1587468940337171,0.1596116631062743,0.1537600654728929,0.65519032425614,0.0006187238540738826,0.004323920142671106,0.0024556401511627024,0.002490114799141796,-0.13886621651702913,0.1587468940337171
66,2011-03-25,0.1596116314911244,0.1562760943005204,0.1602255223814749,0.1543825452800267,0.4880166209096978,0.006186466954860803,-0.0024707997331967213,0.0006138592752005789,0.0006224798071338133,-0.16717370334644222,0.1562760943005204
67,2011-03-28,0.1577557316374797,0.1568938354529733,0.1571561170918892,0.1550051040325314,0.27810343548267413,-0.0018558998536447047,0.0006177411524529164,-0.003069405289585686,0.0006225587525046927,-0.20991318542702364,0.1568938354529733
68,2011-03-29,0.1552663508508033,0.1562711892212242,0.1571658094524999,0.1530979975872252,0.32637085404763666,-0.002489380786676404,-0.0006226462317490966,9.69236061068579e-06,-0.0019071064453062003,0.04826741856496253,0.1562711892212242
69,2011-03-30,0.1590077222694088,0.1631197413118886,0.1633534536834687,0.1587450684196475,0.5331305186614232,0.0037413714186055047,0.0068485520906644,0.0061876442309688195,0.005647070832422302,0.2067596646137866,0.1631197413118886
70,2011-03-31,0.1658668687567233,0.163742325714907,0.1658284958547553,0.1625097636455867,0.3773465904874972,0.006859146487314505,0.000622584403018378,0.002475042171286579,0.0037646952259391964,-0.15578392817392606,0.163742325714907
71,2011-04-01,0.1652433097276224,0.1649875151305208,0.1658284964848581,0.1637646659176204,0.29702456036209834,-0.0006235590291008841,0.001245189415613801,6.301028032673628e-10,0.0012549022720337033,-0.08032203012539885,0.1649875151305208
72,2011-04-04,0.1664904284137035,0.163742325714907,0.1658284958547553,0.1643921161202461,0.18935964977368844,0.0012471186860811,-0.001245189415613801,-6.301028032673628e-10,0.0006274502026256956,-0.1076649105884099,0.163742325714907
73,2011-04-05,0.165243349725606,0.1600067986872194,0.1645910102317691,0.1593725487036531,0.31490687838539716,-0.0012470786880975082,-0.0037355270276875907,-0.001237485622986173,-0.005019567416592985,0.12554722861170872,0.1600067986872194
74,2011-04-06,0.16150195850954,0.1575163889416265,0.1602596357517743,0.1574901642155535,0.32574014988498917,-0.003741391216066009,-0.002490409745592892,-0.004331374479994821,-0.0018823844880996032,0.010833271499592012,0.1575163889416265
75,2011-04-07,0.1602547981075507,0.1587615371380865,0.1596408318053128,0.1587450252777497,0.2984714699117014,-0.0012471604019893001,0.0012451481964599886,-0.0006188039464614936,0.0012548610621961886,-0.027268679973287746,0.1587615371380865
76,2011-04-08,0.1590077222694088,0.1631197413118886,0.1627346906013344,0.1581176175563287,0.4304370408844699,-0.0012470758381419034,0.004358204173802116,0.003093858796021587,-0.0006274077214210028,0.13196557097276845,0.1631197413118886
77,2011-04-11,0.1627491004077527,0.1612519777980448,0.1627347105668679,0.1618823425971998,0.23161682867106909,0.0037413781383439093,-0.0018677635138438231,1.9965533504251454e-08,0.0037647250408711086,-0.1988202122134008,0.1612519777980448
78,2011-04-12,0.1583841913305642,0.1581390145637987,0.1590221409806843,0.1574901952870251,0.32373673666246183,-0.004364909077188506,-0.003112963234246091,-0.0037125695861836006,-0.004392147310174704,0.09211990799139275,0.1581390145637987
79,2011-04-13,0.1565134409532888,0.1587615371380865,0.1584033059773647,0.1574901238921549,0.18746753728574603,-0.001870750377275382,0.0006225225742877982,-0.0006188350033195789,-7.13948702102396e-08,-0.1362691993767158,0.1587615371380865
80,2011-04-14,0.1577606315221762,0.1581390145637987,0.1590221409806843,0.1574901952870251,0.29565185130221844,0.0012471905688873908,-0.0006225225742877982,0.0006188350033195789,7.13948702102396e-08,0.10818431401647241,0.1581390145637987
81,2011-04-15,0.1583841913305642,0.1581390145637987,0.1590221409806843,0.1587450972415034,0.21610892631891368,0.0006235598083879912,0.0,0.0,0.0012549019544783047,-0.07954292498330476,0.1581390145637987
82,2011-04-18,0.1583841370943182,0.1537808000852082,0.1571657975782081,0.1549803383074017,0.315314981078875,-5.423624599432131e-08,-0.0043582144785905,-0.0018563434024762016,-0.003764758934101692,0.09920605475996133,0.1537808000852082
83,2011-04-19,0.1521485296967774,0.1519130056569991,0.1528344451995087,0.1518430730695505,0.30566891741485475,-0.00623560739754081,-0.0018677944282090853,-0.004331352378699388,-0.003137265237851211,-0.009646063664020266,0.1519130056569991
84,2011-04-20,0.153395660335442,0.1537808000852082,0.1534532196826598,0.1530979860202673,0.15737923870297524,0.0012471306386646064,0.0018677944282090853,0.0006187744831510911,0.0012549129507168078,-0.1482896787118795,0.1537808000852082
85,2011-04-21,0.1546427799012213,0.1544033947930151,0.1553095090081155,0.1549803386842828,0.26541515174000146,0.0012471195657793033,0.0006225947078069005,0.0018562893254557011,0.0018823526640154853,0.10803591303702623,0.1544033947930151
86,2011-04-22,0.1533956411343067,0.155648563599052,0.1553094891897347,0.1537254175402307,0.216442828522668,-0.0012471387669145961,0.0012451688060368948,-1.9818380797564927e-08,-0.0012549211440520958,-0.04897232321733347,0.155648563599052
87,2011-04-25,0.1608784210927211,0.1612519777980448,0.1627347105668679,0.1612548916569006,0.5492691251762261,0.007482779958414398,0.0056034141989927955,0.007425221377133195,0.007529474116669904,0.33282629665355806,0.1612519777980448
88,2011-04-26,0.1602548411146293,0.1618745518962748,0.1614971638877119,0.1606274204632085,0.19852341025450768,-0.000623579978091815,0.0006225740982300221,-0.0012375466791559875,-0.0006274711936921085,-0.35074571492171835,0.1618745518962748
89,2011-04-27,0.1646197500682729,0.1649875151305208,0.1645909703916875,0.1637646659176204,0.3968613192847071,0.004364908953643609,0.00311296323424598,0.003093806503975588,0.0031372454544119077,0.1983379090301994,0.1649875151305208
90,2011-04-28,0.1621255285486932,0.156893804538608,0.1608784090983187,0.1574901742733151,0.7593678118275579,-0.0024942215195797035,-0.0080937105919128,-0.0037125612933688046,-0.006274491644305297,0.3625064925428508,0.156893804538608
91,2011-05-02,0.1577605894186877,0.1562711892212242,0.1571658094524999,0.1568627024459274,0.2664539585961265,-0.004364939130005491,-0.000622615317383779,-0.003712599645818798,-0.0006274718273877045,-0.4929138532314314,0.1562711892212242
92,2011-05-06,0.1546428019705248,0.1575163889416265,0.1577845834621716,0.1543529099483114,0.3661052162944274,-0.0031177874481629064,0.0012451997204022958,0.0006187740096717242,-0.002509792497615987,0.09965125769830091,0.1575163889416265
93,2011-05-09,0.1577605577519495,0.155648563599052,0.1565470150000115,0.1562352202755814,0.29542924983304875,0.0031177557814247026,-0.001867825342574514,-0.0012375684621601102,0.001882310327269987,-0.07067596646137864,0.155648563599052
94,2011-05-10,0.1558898994700212,0.155025989500822,0.156547035353941,0.1556077898235544,0.2115826964457964,-0.0018706582819283113,-0.0006225740982299943,2.035392948629422e-08,-0.0006274304520270113,-0.08384655338725236,0.155025989500822
95,2011-05-11,0.156513458690349,0.1544033947930151,0.1553095090081155,0.1556077894481868,0.17867477925354286,0.0006235592203278073,-0.0006225947078069005,-0.001237526345825496,-3.753675981155169e-10,-0.03290791719225353,0.1544033947930151
96,2011-05-12,0.1540192191720413,0.1525356106695944,0.1534532189271861,0.1537254360258315,0.1419826370854045,-0.0024942395183076838,-0.0018677841234207015,-0.0018562900809293847,-0.001882353422355293,-0.03669214216813835,0.1525356106695944
97,2011-05-13,0.1527721406318046,0.1506678677653274,0.1515969703192522,0.1499607713655056,0.36306299621577504,-0.0012470785402367013,-0.0018677429042670002,-0.0018562486079339025,-0.003764664660325906,0.22108035913037052,0.1506678677653274
98,2011-05-16,0.1509014713355014,0.1494226886545021,0.1503594539718361,0.1505882322477509,0.21098909252801068,-0.0018706692963031957,-0.0012451791108253063,-0.0012375163474161177,0.0006274608822453009,-0.15207390368776436,0.1494226886545021
99,2011-05-17,0.1490307511689042,0.1500452421431553,0.1497406498226859,0.1487058386636632,0.2071306670624026,-0.0018707201665972006,0.0006225534886531991,-0.0006188041491501928,-0.0018823935840877049,-0.0038584254656080785,0.1500452421431553
100,2011-05-18,0.1509014219560039,0.1537808000852082,0.1528344567000684,0.1512156337331328,0.23517845217778427,0.001870670787099682,0.0037355579420529084,0.0030938068773825045,0.002509795069469606,0.028047785115381668,0.1537808000852082
101,2011-05-19,0.1552663796625279,0.1506678677653274,0.1546907860400533,0.1512156732179367,0.17392594791125598,0.004364957706524009,-0.003112932319880801,0.0018563293399848912,3.94848038987039e-08,-0.061252504266528285,0.1506678677653274
102,2011-05-20,0.1509014615711235,0.1512904624731343,0.1528344968226544,0.1518431243578387,0.14135193292275705,-0.004364918091404407,0.0006225947078069005,-0.0018562892173988876,0.0006274511399020077,-0.032574014988498934,0.1512904624731343
103,2011-05-23,0.1521485909333155,0.1494226886545021,0.1509782171569054,0.1505882322477509,0.1521110039326258,0.001247129362192012,-0.0018677738186322068,-0.001856279665749,-0.0012548921100878074,0.010759071009868754,0.1494226886545021
104,2011-05-24,0.1496543420540067,0.1512904624731343,0.1515969705325924,0.1499607715765432,0.2571788973807226,-0.002494248879308797,0.0018677738186322068,0.0006187533756870089,-0.0006274606712076969,0.10506789344809678,0.1512904624731343
105,2011-05-25,0.1515249882771058,0.1475548633119277,0.1509781744542634,0.1474509357042578,0.15927135119091768,0.0018706462230990983,-0.0037355991612066097,-0.0006187960783290147,-0.0025098358722853986,-0.0979075461898049,0.1475548633119277
106,2011-05-26,0.1490308226856976,0.1481775301532536,0.1491219583674172,0.1493333611216877,0.22015285300882964,-0.0024941655914082206,0.0006226668413259195,-0.0018562160868461908,0.001882425417429917,0.060881501817911965,0.1481775301532536
107,2011-05-27,0.1477837028305871,0.1481775301532536,0.1491219583674172,0.1480784589273878,0.13333828003264808,-0.0012471198551105012,0.0,0.0,-0.0012549021942999117,-0.08681457297618156,0.1481775301532536
108,2011-05-30,0.1477836305418686,0.1475548633119277,0.1472655963939127,0.1474509357042578,0.18212510202567336,-7.228871848341534e-08,-0.0006226668413259195,-0.0018563619735045,-0.0006275232231300054,0.04878682199302528,0.1475548633119277
109,2011-05-31,0.1477836246975801,0.155025989500822,0.1540719834115862,0.1480783806385437,0.30503821325220726,-5.844288497591776e-09,0.0074711261888943115,0.006806387017673499,0.0006274449342859034,0.1229131112265339,0.155025989500822
110,2011-06-01,0.1533956595802516,0.1525356106695944,0.1528344559476409,0.1524705345072533,0.2613341248052235,0.005612034882671479,-0.002490378831227602,-0.0012375274639453149,0.004392153868709614,-0.04370408844698376,0.1525356106695944
111,2011-06-02,0.1496543031302142,0.1544033947930151,0.1546907460240194,0.150588183336955,0.34825999851599,-0.0037413564500373975,0.0018677841234207015,0.0018562900763784973,-0.0018823511702983076,0.08692587371076649,0.1544033947930151
112,2011-06-03,0.1533956487926526,0.1519130056569991,0.1565470228156911,0.1524705237847139,0.4783705572456778,0.0037413456624384167,-0.0024903891360159858,0.0018562767916717182,0.0018823404477588956,0.1301105587296878,0.1519130056569991
113,2011-06-06,0.1502779016010812,0.1506678677653274,0.150978207175092,0.1499607713655056,0.2600727164799286,-0.0031177471915714017,-0.001245137891671716,-0.005568815640599106,-0.002509752419208311,-0.2182978407657492,0.1506678677653274
114,2011-06-07,0.1496543826132528,0.1481775301532536,0.1497407216801451,0.1487059100245378,0.3071158269644579,-0.000623518987828392,-0.0024903376120737897,-0.0012374854949468994,-0.0012548613409677778,0.047043110484529305,0.1481775301532536
115,2011-06-08,0.1509014300538695,0.1500452421431553,0.1509781758542783,0.1493332894597124,0.42717221933664756,0.0012470474406166832,0.0018677119899016825,0.0012374541741332068,0.0006273794351745743,0.12005639237218968,0.1500452421431553
116,2011-06-09,0.1496543107972259,0.1500452421431553,0.1497406498226859,0.1493332894597124,0.17923128292646714,-0.0012471192566435862,0.0,-0.001237526031592412,0.0,-0.24794093641018042,0.1500452421431553
117,2011-06-10,0.1515250213296818,0.1512904624731343,0.1515969705325924,0.1512156734307403,0.2546189804852712,0.0018707105324558826,0.0012452203299790077,0.001856320709906517,0.0018823839710279122,0.07538769755880406,0.1512904624731343
118,2011-06-13,0.1509014615711235,0.1512904624731343,0.1509782073875614,0.1512156734307403,0.15493062254210857,-0.0006235597585582953,0.0,-0.0006187631450310094,0.0,-0.09968835794316264,0.1512904624731343
119,2011-06-14,0.1515250211164429,0.1506678677653274,0.1522157334634125,0.1499607713655056,0.3205090153595012,0.0006235595453193965,-0.0006225947078069005,0.001237526075851092,-0.0012549020652347087,0.16557839281739264,0.1506678677653274
120,2011-06-15,0.1546427601679189,0.155648563599052,0.1559282520948731,0.1537254175402307,0.6291830526081472,0.0031177390514759984,0.0049806958337245966,0.003712518631460604,0.003764646174725106,0.308674037248646,0.155648563599052
121,2011-06-16,0.1540192083405902,0.1519130056569991,0.1534532081355391,0.1524705237847139,0.3087111374935074,-0.0006235518273286778,-0.0037355579420528806,-0.0024750439593340112,-0.001254893755516795,-0.3204719151146398,0.1519130056569991
122,2011-06-17,0.1515249896821913,0.1500452421431553,0.1509781758542783,0.1499607402557616,0.2162573272983601,-0.002494218658398911,-0.0018677635138438231,-0.0024750322812607806,-0.002509783528952314,-0.09245381019514731,0.1500452421431553
123,2011-06-20,0.1515250211164429,0.1506678677653274,0.1515969703192522,0.1499607713655056,0.2143652148104177,3.1434251590578555e-08,0.0006226256221721072,0.0006187944649738986,3.1109744003110507e-08,-0.00189211248794241,0.1506678677653274
