,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2011-01-11,0.2899841180829124,0.2938751479490206,0.2943372251534295,0.2921772641233708,0.0010444843193443,0.002192158830298885,0.00514273757895789,0.005833195386569345,0.0028294284614129306,0.0003978987883216,0.2938751479490206
16,2011-01-12,0.2927853817024292,0.2894670929643753,0.2933650862215028,0.2908240946311781,0.0013811679094627,0.0028012636195167695,-0.004408054984645304,-0.0009721389319267137,-0.0013531694921927184,0.00033668359011840006,0.2894670929643753
17,2011-01-13,0.2899841180829124,0.2938751479490206,0.2920282213227462,0.2914391320876907,0.0007613640276539,-0.0028012636195167695,0.004408054984645304,-0.0013368648987566178,0.0006150374565125905,-0.0006198038818088001,0.2938751479490206
18,2011-01-14,0.2922982859477052,0.2921610170695206,0.2925144683795908,0.2927925152743454,0.0011783925654141,0.002314167864792771,-0.0017141308795000088,0.0004862470568445798,0.001353383186654733,0.00041702853776020004,0.2921610170695206
19,2011-01-17,0.2909584779612799,0.2958343488786229,0.2948233643859365,0.2938996052656057,0.0008111013761941,-0.001339807986425301,0.0036733318091023426,0.0023088960063457065,0.0011070899912603016,-0.00036729118921999997,0.2958343488786229
20,2011-01-18,0.2948557662061706,0.2949771921311046,0.2942157109813486,0.2948837606275527,0.0004552880366372,0.0038972882448907176,-0.0008571567475182951,-0.0006076534045879045,0.0009841553619470145,-0.00035581333955690003,0.2949771921311046
21,2011-01-19,0.2953429790170391,0.2947323452777692,0.2954310254363763,0.2957449639876188,0.0005930222325947,0.0004872128108684981,-0.0002448468533354231,0.001215314455027705,0.0008612033600660651,0.00013773419595750004,0.2947323452777692
22,2011-01-20,0.2936378727249741,0.2826099607279201,0.2930004612303255,0.2835657505812975,0.0035351776962425,-0.001705106292064995,-0.012122384549849097,-0.002430564206050756,-0.012179213406321276,0.0029421554636478,0.2826099607279201
23,2011-01-21,0.2782922702963907,0.2764876125388535,0.2780527497701598,0.275815414654169,0.0018211521465491,-0.015345602428583405,-0.006122348189066595,-0.014947711460165714,-0.007750335927128538,-0.0017140255496933998,0.2764876125388535
24,2011-01-24,0.2750038663777673,0.2767324593921889,0.2747714840568881,0.2723707491250823,0.0009679653215902,-0.003288403918623395,0.0002448468533353676,-0.003281265713271697,-0.0034446655290866768,-0.0008531868249589,0.2767324593921889
25,2011-01-25,0.2758564551908593,0.2778345441555034,0.2792680187804531,0.2781528369040296,0.0012625634629437,0.0008525888130919701,0.0011020847633145259,0.004496534723564982,0.005782087778947287,0.00029459814135350006,0.2778345441555034
26,2011-01-26,0.2752474869623962,0.2733039541458069,0.2746499962149158,0.2745851841382098,0.0005547627337177,-0.0006089682284630693,-0.004530590009696522,-0.004618022565537283,-0.003567652765819773,-0.0007078007292260001,0.2733039541458069
27,2011-01-27,0.2717155344879555,0.2763651383856478,0.2759867722903412,0.2744621462488212,0.0007881456768679,-0.003531952474440714,0.0030611842398409195,0.0013367760754253721,-0.00012303788938861082,0.00023338294315020005,0.2763651383856478
28,2011-01-28,0.2759782638709527,0.2709774727908938,0.2780527711345917,0.2720017523001958,0.0011210033170985,0.00426272938299721,-0.00538766559475401,0.002065998844250516,-0.0024603939486254056,0.00033285764023059997,0.2709774727908938
29,2011-01-31,0.2679400426681826,0.2726917254140847,0.2727055827724536,0.2672038730652947,0.0017981964472229,-0.00803822120277009,0.001714252623190915,-0.0053471883621381,-0.0047978792349011035,0.0006771931301244,0.2726917254140847
30,2011-02-01,0.2735424438787881,0.2756304963725655,0.2764729245840858,0.2758154345897212,0.0007384083283277,0.005602401210605512,0.002938770958480774,0.0037673418116321855,0.008611561524426492,-0.0010597881188952,0.2756304963725655
31,2011-02-02,0.2796320099731808,0.2811406767017556,0.280240267252202,0.2707715492153863,0.0009909210209164,0.006089566094392651,0.005510180329190095,0.003767342668116236,-0.005043885374334867,0.0002525126925887,0.2811406767017556
32,2011-02-03,0.2826767392801736,0.2797937045038753,0.2825492277553298,0.2793830494569618,0.0004744177860758,0.003044729306992844,-0.0013469721978802696,0.0023089605031277882,0.008611500241575476,-0.0005165032348406001,0.2797937045038753
33,2011-02-04,0.2797536903124251,0.2796711897694394,0.2795109973305316,0.2803671588752885,0.0005279810845037,-0.0029230489677485316,-0.00012251473443591898,-0.0030382304247982272,0.0009841094183267174,5.356329842790003e-05,0.2796711897694394
34,2011-02-07,0.2781704176980424,0.2802834387917766,0.2791464268466065,0.2803671679927974,0.00036729118922,-0.0015832726143826803,0.0006122490223371968,-0.0003645704839250752,9.117508859013412e-09,-0.00016068989528369998,0.2802834387917766
35,2011-02-08,0.2797537609054654,0.2819977725774283,0.2801187006185532,0.2824586043065861,0.0002639905422518,0.0015833432074229825,0.0017143337856517227,0.0009722737719466967,0.0020914363137887193,-0.0001033006469682,0.2819977725774283
36,2011-02-09,0.2817024106724234,0.283589591628644,0.2818200672577633,0.2844269518246505,0.0005738924831562,0.0019486497669580216,0.0015918190512156927,0.0017013666392101112,0.001968347518064406,0.00030990194090440003,0.283589591628644
37,2011-02-10,0.2843817369691729,0.2938751479490206,0.2925143273923637,0.28627220783793,0.0014500350074414,0.0026793262967494957,0.010285556320376588,0.010694260134600397,0.001845256013279506,0.0008761425242852,0.2938751479490206
38,2011-02-14,0.296682685437346,0.2957119355972628,0.2966462971724499,0.2963600804481041,0.0005930222325947,0.01230094846817309,0.0018367876482421885,0.0041319697800861754,0.010087872610174076,-0.0008570127748467,0.2957119355972628
39,2011-02-15,0.2964390416966017,0.2986506253932828,0.2979830269515912,0.2982053486954706,0.001048310269232,-0.00024364374074431483,0.002938689796020022,0.001336729779141288,0.0018452682473665272,0.00045528803663729995,0.2986506253932828
40,2011-02-16,0.3008235865859086,0.3107730505243622,0.3095281210704959,0.30263421406092,0.0014615128571045,0.004384544889306896,0.012122425131079417,0.011545094118904697,0.004428865365449397,0.00041320258787250013,0.3107730505243622
41,2011-02-17,0.3139770656826433,0.3128547256071702,0.3255696868774223,0.3137062565676446,0.0035045700971408,0.0131534790967347,0.0020816750828079877,0.01604156580692645,0.011072042506724611,0.0020430572400363,0.3128547256071702
42,2011-02-18,0.3067913562064336,0.3106506169523869,0.3103788213414482,0.2952529054895692,0.0019091489939664,-0.007185709476209667,-0.002204108654783321,-0.015190865535974152,-0.01845335107807544,-0.0015954211031744,0.3106506169523869
43,2011-02-21,0.3099578817317823,0.314079122198769,0.3177919015243268,0.3130910627806385,0.0010023988705795,0.0031665255253486846,0.0034285052463821075,0.0074130801828786175,0.0178381572910693,-0.0009067501233868999,0.314079122198769
44,2011-02-22,0.3119065034156273,0.302813874105823,0.3120801211609458,0.3041104225418656,0.001323778661147,0.0019486216838450199,-0.01126524809294599,-0.005711780363380992,-0.008980640238772875,0.00032137979056750003,0.302813874105823
45,2011-02-23,0.296560880949662,0.2975486420830442,0.3044239821485425,0.2980823752917435,0.0015533356544095,-0.015345622465965325,-0.0052652320227787874,-0.007656139012403307,-0.006028047250122126,0.00022955699326249993,0.2975486420830442
46,2011-02-24,0.2968044442113775,0.2954670075814666,0.2967677915740181,0.2962370263275969,0.0008493608750712,0.00024356326171554032,-0.0020816345015776117,-0.00765619057452438,-0.0018453489641465648,-0.0007039747793383,0.2954670075814666
47,2011-02-25,0.2947340316426977,0.3037935050065469,0.3017504130530996,0.2977133237879286,0.0011171773672108,-0.002070412568679847,0.008326497425080293,0.004982621479081462,0.001476297460331677,0.00026781649213959995,0.3037935050065469
48,2011-02-28,0.2983877868302558,0.2937527955395059,0.2984692238484072,0.2948838441909678,0.0020698388892502,0.0036537551875581165,-0.010040709467040998,-0.003281189204692392,-0.0028294795969607822,0.0009526615220394,0.2937527955395059
49,2011-03-01,0.2953429421020887,0.2960792363131887,0.2979830455892852,0.2954988829899597,0.0009450096222639,-0.003044844728167073,0.002326440773682825,-0.0004861782591220054,0.0006150387989918848,-0.0011248292669863,0.2960792363131887
50,2011-03-02,0.291202067717264,0.2845691413669073,0.2906914702565221,0.2859031817761329,0.0018632375953139,-0.004140874384824744,-0.011510094946281413,-0.0072915753327630894,-0.009595701213826802,0.0009182279730499999,0.2845691413669073
51,2011-03-03,0.2815805651408101,0.283711984619389,0.2880178654050664,0.2822125004122278,0.0012396077636175,-0.009621502576453889,-0.0008571567475182951,-0.00267360485145568,-0.0036906813639051017,-0.0006236298316964,0.283711984619389
52,2011-03-04,0.2882790895554049,0.2859160729835572,0.2897192616971726,0.2862722515170981,0.0010406583694566,0.006698524414594786,0.0022040883641681885,0.0017013962921061943,0.004059751104870335,-0.00019894939416090001,0.2859160729835572
53,2011-03-07,0.2793883267072283,0.2802834387917766,0.2808477981900338,0.2807362340322789,0.0010023988705795,-0.008890762848176581,-0.005632634191780617,-0.0088714635071388,-0.0055360174848192445,-3.825949887709991e-05,0.2802834387917766
54,2011-03-08,0.2801190635887748,0.2805283262263424,0.2804832100813965,0.2809822695083678,0.0007116266791137,0.0007307368815465121,0.0002448874345657992,-0.0003645881086373204,0.00024603547608892384,-0.00029077219146580004,0.2805283262263424
55,2011-03-09,0.282189608153099,0.2898344748427619,0.2888686416811194,0.2850420961347228,0.0009450096222639,0.002070544564324206,0.00930614861641954,0.008385431599722937,0.004059826626355012,0.00023338294315020005,0.2898344748427619
56,2011-03-10,0.2871829991558244,0.2830997964688972,0.2874102853478513,0.2843039266544606,0.0009488355721516,0.004993391002725389,-0.006734678373864711,-0.0014583563332681293,-0.0007381694802622296,3.825949887699908e-06,0.2830997964688972
57,2011-03-11,0.2802409246162281,0.2819977725774283,0.282063125438465,0.282950692467399,0.0092473208785911,-0.006942074539596277,-0.0011020238914689062,-0.005347159909386279,-0.0013532341870615694,0.0082984853064395,0.2819977725774283
58,2011-03-14,0.2500367462014038,0.2605693408642357,0.2673583824265287,0.2519491097718385,0.0022764401831864,-0.030204178414824312,-0.021428431713192586,-0.014704743011936305,-0.031001582695560526,-0.006970880695404701,0.2605693408642357
59,2011-03-15,0.2545430230465668,0.2523653378829762,0.2560564275511134,0.2460440651079503,0.0035390036461302,0.004506276845162971,-0.008204002981259506,-0.011301954875415299,-0.005905044663888193,0.0012625634629438,0.2523653378829762
60,2011-03-16,0.2589275043051496,0.2695080670210382,0.2708826743909914,0.2615448494263121,0.0023146996820635,0.0043844812585828175,0.017142729138061974,0.014826246839877988,0.015500784318361827,-0.0012243039640667,0.2695080670210382
61,2011-03-17,0.2558827326752046,0.2602020198576946,0.2611605520894571,0.2552707270340994,0.0016834179505916,-0.0030447716299449867,-0.0093060471633436,-0.009722122301534297,-0.0062741223922127,-0.0006312817314718998,0.2602020198576946
62,2011-03-18,0.259901815173133,0.2644876818515949,0.2649278567200889,0.2625290090270659,0.001560987554185,0.004019082497928372,0.004285661993900292,0.003767304630631796,0.007258281992966464,-0.00012243039640660001,0.2644876818515949
63,2011-03-22,0.2715937592593555,0.2733039541458069,0.2725840449159541,0.2717556773124129,0.0011133514173231,0.011691944086222539,0.008816272294212002,0.007656188195865221,0.009226668285347017,-0.0004476361368619,0.2733039541458069
64,2011-03-23,0.2694014894184276,0.2751406403409732,0.2764728603288287,0.2721247098652298,0.0007269304786645,-0.0021922698409279073,0.0018366861951663038,0.003888815412874558,0.00036903255281689473,-0.0003864209386585999,0.2751406403409732
65,2011-03-24,0.2740295820460628,0.269997862180785,0.2739208412492294,0.2712635934432246,0.0013582122101364,0.004628092627635194,-0.0051427781601882105,-0.002552019079599288,-0.0008611164220052037,0.0006312817314718999,0.269997862180785
66,2011-03-25,0.2726899119431158,0.2723244044075437,0.2720979730261967,0.2721247777217379,0.0013696900597995,-0.0013396701029469993,0.00232654222675871,-0.001822868223032681,0.0008611842785132828,1.1477849663100049e-05,0.2723244044075437
67,2011-03-28,0.270984838800104,0.2723244044075437,0.2703966011537685,0.2706485131048026,0.0010177026701304,-0.001705073143011826,0.0,-0.0017013718724281923,-0.0014762646169352855,-0.00035198738966909994,0.2723244044075437
68,2011-03-29,0.270862992458852,0.2704616650624906,0.2715074635377475,0.2687353053599112,0.0014729907067677,-0.00012184634125200766,-0.0018627393450530993,0.0011108623839790055,-0.0019132077448913987,0.00045528803663729984,0.2704616650624906
69,2011-03-30,0.2698749322527033,0.2775399041325246,0.2754513259827575,0.27123056668079,0.0014768166566554,-0.0009880602061486665,0.00707823907003402,0.0039438624450099935,0.0024952613208787944,3.825949887700016e-06,0.2775399041325246
70,2011-03-31,0.2802500127038099,0.282507087308975,0.2803811294884154,0.2757219906388065,0.0012166520642912,0.010375080451106578,0.004967183176450396,0.004929803505657915,0.004491423958016494,-0.0002601645923642,0.282507087308975
71,2011-04-01,0.276668048766292,0.2749320731075734,0.2779161404712591,0.2750980862770696,0.0009794431712533,-0.003581963937517918,-0.007575014201401609,-0.002464989017156305,-0.0006239043617368711,-0.00023720889303789996,0.2749320731075734
72,2011-04-04,0.2759269936595422,0.2750562719630691,0.2753280278796506,0.2762209556540197,0.0004017247382093,-0.0007410551067497662,0.0001241988554956941,-0.0025881125916085157,0.0011228693769501086,-0.0005777184330439999,0.2750562719630691
73,2011-04-05,0.2732097258079363,0.2722001649708176,0.2731096361928936,0.2726028931296689,0.0005662405833808,-0.00271726785160592,-0.0028561069922514726,-0.0022183916867570264,-0.003618062524350818,0.0001645158451715,0.2722001649708176
74,2011-04-06,0.2712335532674255,0.2694682568340618,0.2706447757266313,0.2683610451583127,0.0005853703328193,-0.001976172540510801,-0.002731908136755834,-0.002464860466262264,-0.004241847971356183,1.9129749438499973e-05,0.2694682568340618
75,2011-04-07,0.2655520232472596,0.2604032418884004,0.2657150455629276,0.2592535336301227,0.0010291805197935,-0.005681530020165859,-0.009065014945661365,-0.004929730163703738,-0.009107511528190004,0.0004438101869742001,0.2604032418884004
76,2011-04-08,0.252830202696747,0.2556844158417111,0.254992751784024,0.2502707098590181,0.0018288040463246,-0.01272182055051263,-0.004718826046689328,-0.010722293778903602,-0.008982823771104598,0.0007996235265310999,0.2556844158417111
77,2011-04-11,0.2548064070265554,0.2613966501168293,0.2610317329856605,0.2573820944107969,0.0008570127748466,0.0019762043298083842,0.005712234275118189,0.00603898120163654,0.007111384551778788,-0.0009717912714780001,0.2613966501168293
78,2011-04-12,0.2587587612009528,0.2568019823444052,0.2599224850930811,0.2565087196320156,0.0005432848840545,0.003952354174397432,-0.004594667772424066,-0.0011092478925794347,-0.0008733747787812995,-0.0003137278907921,0.2568019823444052
79,2011-04-13,0.2556709464565173,0.2572986966039273,0.2606619502309119,0.2561344351133779,0.0005126772849529,-0.0030878147444355353,0.0004967142595220797,0.000739465137830797,-0.00037428451863769086,-3.0607599101599913e-05,0.2572986966039273
80,2011-04-14,0.2567825823426795,0.2563052883754984,0.2562251741034361,0.2558849360087164,0.0005853703328193,0.0011116358861621989,-0.0009934082284289159,-0.004436776127475783,-0.00024949910466148806,7.269304786639995e-05,0.2563052883754984
81,2011-04-15,0.2578941724215842,0.2571745180390468,0.2600457284729205,0.2573820459537876,0.0005547627337177,0.0011115900789047117,0.0008692296635484098,0.003820554369484419,0.0014971099450711844,-3.060759910160002e-05,0.2571745180390468
82,2011-04-18,0.256782554302123,0.2517106408936896,0.2570878570534581,0.2527658818830259,0.0009029241734991,-0.0011116181194611996,-0.005463877145357177,-0.00295787141946241,-0.004616164070761708,0.00034816143978140003,0.2517106408936896
83,2011-04-19,0.2482601728467807,0.2504688349542694,0.2503093971579036,0.2496468388681325,0.0009488355721516,-0.008522381455342287,-0.001241805939420193,-0.006778459895554478,-0.003119043014893408,4.591139865249994e-05,0.2504688349542694
84,2011-04-20,0.2507304788604652,0.2523315742993224,0.2514186525399183,0.2518925933636047,0.0003519873896691,0.0024703060136844757,0.0018627393450529883,0.0011092553820146733,0.0022457544954722075,-0.0005968481824824999,0.2523315742993224
85,2011-04-21,0.2517185208548095,0.2514622634733134,0.2511721053767248,0.2512687297202794,0.0002448607928133,0.0009880419943443242,-0.0008693108260089955,-0.0002465471631935001,-0.0006238636433252842,-0.0001071265968558,0.2514622634733134
86,2011-04-22,0.2488777775428699,0.2498479827110972,0.2489537507353897,0.250644969555291,0.0002831202916904,-0.002840743311939592,-0.0016142807622162025,-0.002218354641335102,-0.0006237601649884406,3.825949887710002e-05,0.2498479827110972
87,2011-04-25,0.2488777719616959,0.2518348397491852,0.2514186337183784,0.2513935302777458,0.0002066012939362,-5.58117402293945e-09,0.0019868570380879857,0.0024648829829887198,0.0007485607224548274,-7.651899775420001e-05,0.2518348397491852
88,2011-04-26,0.2462839975000827,0.2486061767716771,0.2469818231870534,0.2414126348387781,0.001599247053062,-0.0025937744616131853,-0.0032286629775080955,-0.004436810531325025,-0.009980895438967713,0.0013926457591257998,0.2486061767716771
89,2011-04-27,0.2470251003602478,0.2459984471998017,0.2467353619511461,0.246527865540595,0.0006389336312472,0.0007411028601650993,-0.0026077295718753835,-0.00024646123590729707,0.0051152307018169085,-0.0009603134218148,0.2459984471998017
90,2011-04-28,0.2424550747085783,0.238796009274272,0.2419287677641744,0.2385430970389294,0.0014309052580029,-0.0045700256516695015,-0.007202437925529714,-0.0048065941869716855,-0.007984768501665601,0.0007919716267557,0.238796009274272
91,2011-05-02,0.240108376050099,0.246619319733589,0.2452564067516449,0.2416621623446799,0.0005624146334931,-0.002346698658479307,0.007823310459317001,0.003327638987470488,0.0031190653057505124,-0.0008684906245098,0.246619319733589
92,2011-05-06,0.2413435038293063,0.2457500697794256,0.2451331647516419,0.2437831026813751,0.0002180791435993,0.0012351277792073123,-0.0008692499541634036,-0.00012324200000299323,0.0021209403366951873,-0.0003443354898938,0.2457500697794256
93,2011-05-09,0.2444313343946199,0.2397894986651615,0.2439007375041386,0.2396660045701361,0.0007422342782154,0.0030878305653135873,-0.005960571114264096,-0.0012324272475033038,-0.004117098111239004,0.0005241551346161,0.2397894986651615
94,2011-05-10,0.2377616801670688,0.2386719118718522,0.2377385391520762,0.2385431784845345,0.0005165032348406,-0.006669654227551086,-0.0011175867933093109,-0.006162198352062387,-0.0011228260856016026,-0.00022573104337480002,0.2386719118718522
95,2011-05-11,0.238379209829001,0.2360641214281314,0.2387244615400638,0.2361726851919763,0.0010138767202427,0.0006175296619321813,-0.002607790443720781,0.0009859223879875867,-0.002370493292558201,0.0004973734854021001,0.2360641214281314
96,2011-05-12,0.2325741136712457,0.2312211371071767,0.2384779659201059,0.2314317583802465,0.00073458237844,-0.005805096157755291,-0.004842984320954702,-0.0002464956199579038,-0.004740926811729801,-0.0002792943418027,0.2312211371071767
97,2011-05-13,0.227263045673337,0.2269990253200093,0.2271394499087235,0.2239460666976806,0.0016642882011531,-0.005311067997908703,-0.004222111787167415,-0.011338516011382388,-0.0074856916825658815,0.0009297058227130999,0.2269990253200093
98,2011-05-16,0.2240517611357693,0.2266265302065982,0.2296043802600331,0.2258175237286147,0.0009258798728254,-0.0032112845375676935,-0.00037249511341108654,0.0024649303513095966,0.0018714570309340817,-0.0007384083283277,0.2266265302065982
99,2011-05-17,0.2261514467183613,0.229358438343354,0.2276324414122608,0.2274393896629229,0.0003328576402306,0.0020996855825919924,0.0027319081367558062,-0.001971938847772303,0.0016218659343082142,-0.0005930222325947999,0.229358438343354
100,2011-05-18,0.2305979454616414,0.233953106115778,0.2324390217019415,0.2293108526894031,0.000459113986525,0.004446498743280097,0.004594667772423983,0.004806580289680701,0.0018714630264801968,0.0001262563462944,0.233953106115778
101,2011-05-19,0.2333152159836604,0.2289859432299429,0.2336714603846886,0.229560369178345,0.0004093766379847,0.002717270522019005,-0.004967162885835097,0.0012324386827471112,0.00024951648894189216,-4.973734854030003e-05,0.2289859432299429
102,2011-05-20,0.2267690100542264,0.229110081213593,0.2297275972137861,0.2283127176744372,0.0004361582871987,-0.006546205929434001,0.0001241379836501022,-0.003943863170902506,-0.0012476515039077929,2.6781649214000023e-05,0.229110081213593
103,2011-05-23,0.2278806508240537,0.2263781730768372,0.2273859811654865,0.2264413297545419,0.000405550688097,0.00111164076982731,-0.0027319081367558062,-0.002341616048299605,-0.001871387919895301,-3.0607599101699985e-05,0.2263781730768372
104,2011-05-24,0.2241752478697107,0.2287375455189515,0.2272627098478483,0.2264413029683058,0.0002257310433747,-0.003705402954343018,0.002359372442114316,-0.00012327131763820165,-2.678623609031483e-08,-0.00017981964472230002,0.2287375455189515
105,2011-05-25,0.2282511792618999,0.2296068157637302,0.2293578828628577,0.2295603470766118,0.0002984240912412,0.004075931392189203,0.0008692702447787026,0.0020951730150093884,0.0031190441083059905,7.269304786650002e-05,0.2296068157637302
106,2011-05-26,0.2297332797680118,0.2332079535640343,0.2323156985945072,0.2320555177264051,0.0004858956357389,0.0014821005061119163,0.0036011378003040773,0.0029578157316495213,0.0024951706497932935,0.0001874715444977,0.2332079535640343
107,2011-05-27,0.2310919838247009,0.2310969788329114,0.2305903431969301,0.2316813011832197,0.0002563386424764,0.0013587040566890862,-0.0021109747311229,-0.0017253553975771219,-0.0003742165431853961,-0.00022955699326250004,0.2310969788329114
108,2011-05-30,0.2272630450072972,0.2272473824497703,0.2281254045300477,0.2279384193078374,0.0003022500411289,-0.0038289388174037042,-0.003849596383141085,-0.0024649386668823825,-0.003742881875382298,4.5911398652499996e-05,0.2272473824497703
109,2011-05-31,0.2260279229814691,0.233580509549291,0.2318227401576032,0.2283127056778831,0.0006236298316964,-0.0012351220258280948,0.006333127099520691,0.0036973356275555036,0.00037428637004569,0.00032137979056750003,0.233580509549291
110,2011-06-01,0.2320800864864513,0.2373059273675516,0.2379850117744066,0.2343012858589731,0.0006733671802366,0.006052163504982194,0.003725417818260607,0.006162271616803383,0.005988580181090025,4.973734854019996e-05,0.2373059273675516
111,2011-06-02,0.2296097796294023,0.2284891680985754,0.2294810897089045,0.2285622211783303,0.0011095254674354,-0.0024703068570489928,-0.00881675926897621,-0.0085039220655021,-0.005739064680642808,0.0004361582871988,0.2284891680985754
112,2011-06-03,0.2284981937800856,0.226129795656461,0.2284951612905447,0.2270651154114171,0.0004782437359635,-0.0011115858493166986,-0.002359372442114399,-0.0009859284183597883,-0.0014971057669131982,-0.0006312817314719,0.226129795656461
113,2011-06-06,0.2260279493133133,0.223894581488612,0.2266465012310347,0.22344705109625,0.0009258798728254,-0.002470244466772298,-0.002235214167848998,-0.00184866005951001,-0.003618064315167119,0.00044763613686189997,0.223894581488612
114,2011-06-07,0.2218285082291516,0.2219077041599088,0.222825909224817,0.2223241868569214,0.0004897215856266,-0.004199441084161704,-0.0019868773287032016,-0.0038205920062177046,-0.001122864239328586,-0.0004361582871988,0.2219077041599088
115,2011-06-08,0.2208404613617068,0.210731653611279,0.2203610741244641,0.2071033891181703,0.0021846173858814,-0.0009880468674448029,-0.011176050548629801,-0.0024648351003528912,-0.015220797738751096,0.0016948958002548,0.210731653611279
116,2011-06-09,0.2050308007937927,0.2007972872583783,0.2049554654711441,0.2001167174272549,0.0015954211031743,-0.01580966056791408,-0.009934366352900681,-0.015405608653319997,-0.006986671690915408,-0.0005891962827071001,0.2007972872583783
117,2011-06-10,0.2000902922420916,0.2035292156857493,0.2028603029529444,0.1969976840683191,0.006886709797875,-0.004940508551701112,0.0027319284273709943,-0.002095162518199689,-0.003119033358935791,0.0052912886947007,0.2035292156857493
118,2011-06-13,0.2000903275978042,0.1980653791216225,0.2034765609694332,0.1983700905733621,0.0011745666155264,3.535571260759873e-08,-0.0054638365641268005,0.000616258016488791,0.001372406505043,-0.0057121431823486,0.1980653791216225
119,2011-06-14,0.1976201040885443,0.2024116694736703,0.2018744113636507,0.1968729851592834,0.0009450096222639,-0.0024702235092599056,0.00434629035204781,-0.0016021496057825046,-0.0014971054140787143,-0.00022955699326249993,0.2024116694736703
120,2011-06-15,0.2025605738584086,0.199679700465069,0.2022441119367414,0.1996176965767513,0.0005279810845037,0.004940469769864286,-0.002731969008601315,0.00036970057309071436,0.0027447114174679044,-0.00041702853776020004,0.199679700465069
121,2011-06-16,0.1958909295518562,0.1952092924199862,0.1979305903078219,0.1959996589700549,0.0007537121278785,-0.006669644306552397,-0.004470408045082808,-0.004313521628919514,-0.003618037606696406,0.00022573104337480002,0.1952092924199862
122,2011-06-17,0.1942852497013014,0.1870134665566428,0.1938635069259194,0.1877654116537663,0.0010368324195689,-0.001605679850554792,-0.008195825863343387,-0.004067083381902509,-0.008234247316288579,0.0002831202916903999,0.1870134665566428
