,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.4307699392693524,0.4292977844963295,0.4317103986301387,0.4425886969582684,0.2391905521033282,0.4307699392693524,0.4292977844963295,0.4317103986301387,0.4425886969582684,0.2391905521033282,0.4292977844963295
1,2010-12-16,0.4298865160296737,0.4319476757791398,0.4322956735443687,0.4428921582859813,0.1855743891726583,-0.0008834232396787156,0.0026498912828102905,0.000585274914229994,0.0003034613277128617,-0.0536161629306699,0.4319476757791398
2,2010-12-17,0.434303219300809,0.4363643799533463,0.4396128590636143,0.4477491605215095,0.2616716010020496,0.004416703271135303,0.004416704174206532,0.007317185519245595,0.004857002235528207,0.0760972118293913,0.4363643799533463
3,2010-12-20,0.4363643773380985,0.433125565620261,0.4355153270661614,0.4431958381497841,0.1590265803429092,0.002061158037289512,-0.003238814333085316,-0.004097531997452886,-0.004553322371725399,-0.10264502065914041,0.433125565620261
4,2010-12-21,0.4351865904502702,0.4384255231481663,0.4363933668295812,0.4486598806659214,0.1054754855711357,-0.0011777868878283249,0.005299957527905297,0.000878039763419769,0.005464042516137302,-0.0535510947717735,0.4384255231481663
5,2010-12-22,0.4431364638642283,0.4460809541743158,0.4516129017231198,0.4556416456797916,0.3183785014803006,0.007949873413958086,0.007655431026149517,0.015219534893538611,0.006981765013870211,0.2129030159091649,0.4460809541743158
6,2010-12-24,0.4431364936483918,0.4493198559885434,0.4486860822255643,0.4565523525395744,0.1154634479617399,2.9784163524393392e-08,0.0032389018142275905,-0.0029268194975555217,0.0009107068597827839,-0.2029150535185607,0.4493198559885434
7,2010-12-27,0.4490253636883005,0.4481420973691358,0.4498568351716362,0.4614093057996899,0.0960406025311513,0.005888870039908678,-0.0011777586194076095,0.0011707529460719401,0.004856953260115537,-0.0194228454305886,0.4481420973691358
8,2010-12-28,0.4490254393392693,0.4472588440154369,0.4472227455764412,0.4592844719023723,0.0549500601880469,7.565096882267142e-08,-0.0008832533536988763,-0.0026340895951950105,-0.0021248338973176017,-0.04109054234310441,0.4472588440154369
9,2010-12-29,0.4504975520155338,0.450497614607951,0.449856809228646,0.4632306316083324,0.1070696554640986,0.0014721126762645143,0.0032387705925140953,0.00263406365220481,0.003946159705960073,0.05211959527605171,0.450497614607951
10,2010-12-30,0.4487309734077828,0.4434310628915054,0.4481007777170762,0.4562488604466652,0.1287048182971663,-0.0017665786077510348,-0.0070665517164456015,-0.0017560315115698333,-0.006981771161667205,0.021635162833067684,0.4434310628915054
11,2011-01-04,0.4507919898429708,0.4469642950091571,0.44868606432816,0.4586772454589143,0.1432800858899697,0.0020610164351880234,0.0035332321176516635,0.0005852866110838129,0.0024283850122491235,0.01457526759280342,0.4469642950091571
12,2011-01-05,0.449908649026273,0.4460809541743158,0.4489787370338728,0.4553380869551548,0.2494062530500699,-0.0008833408166978307,-0.0008833408348412619,0.00029267270571281534,-0.0033391585037594873,0.10612616716010018,0.4460809541743158
13,2011-01-06,0.44784756715777,0.4484365151537022,0.4466372752249759,0.4586772513239678,0.2410449946318769,-0.0020610818685029564,0.002355560979386384,-0.002341461808896883,0.0033391643688129857,-0.00836125841819299,0.4484365151537022
14,2011-01-07,0.4490255152896483,0.446375590661738,0.4483935615915945,0.4574631964501905,0.2297556690633438,0.0011779481318782703,-0.002060924491964211,0.0017562863666185646,-0.0012140548737772927,-0.011289325568533098,0.446375590661738
15,2011-01-11,0.4416644125692604,0.4431366888475103,0.4413690906933932,0.45351690184882,0.1349838956306731,-0.007361102720387869,-0.0032389018142277015,-0.007024470898201296,-0.003946294601370526,-0.09477177343267071,0.4431366888475103
16,2011-01-12,0.4451975779299205,0.4587420124249466,0.4577593006334157,0.4568558951848415,0.3456095259784624,0.003533165360660062,0.015605323577436325,0.016390209940022493,0.0033389933360215007,0.2106256303477893,0.4587420124249466
17,2011-01-13,0.4817085420416954,0.4740530931801013,0.482344890223351,0.4850869094768355,0.4430490939258873,0.0365109641117749,0.015311080755154693,0.024585589589935286,0.02823101429199404,0.09743956794742492,0.4740530931801013
18,2011-01-14,0.4705196601727114,0.4649253107876933,0.4700520673622733,0.4784085630697864,0.2427693008426326,-0.01118888186898398,-0.009127782392408024,-0.01229282286107769,-0.006678346407049118,-0.20027979308325472,0.4649253107876933
19,2011-01-17,0.4687530227229439,0.4631586728585819,0.4674179221425867,0.4756765543602171,0.1069069850668575,-0.0017666374497675164,-0.0017666379291113588,-0.002634145219686579,-0.0027320087095693,-0.1358623157757751,0.4631586728585819
20,2011-01-18,0.4646309076478253,0.4790586766640116,0.4811742043652786,0.477801552858752,0.313303185086378,-0.004122115075118615,0.015900003805429663,0.013756282222691874,0.002124998498534869,0.2063962000195205,0.4790586766640116
21,2011-01-19,0.4825918869094444,0.4923085704837751,0.4893693468458066,0.491765218902455,0.2990532582880567,0.017960979261619103,0.013249893819763492,0.008195142480527995,0.013963666043703027,-0.014249926798321322,0.4923085704837751
22,2011-01-20,0.4849473919702836,0.4799419300177105,0.4881985685154233,0.4941936503831897,0.2564661482903341,0.0023555050608392025,-0.01236664046606456,-0.0011707783303832597,0.002428431480734683,-0.04258710999772258,0.4799419300177105
23,2011-01-21,0.4917195350468838,0.4737585879143927,0.4887838960316785,0.4859975218160419,0.3598269186973354,0.006772143076600234,-0.006183342103317835,0.0005853275162551741,-0.008196128567147798,0.10336077040700131,0.4737585879143927
24,2011-01-24,0.4758197207616667,0.4767031156846252,0.4761985413240434,0.4814442409043342,0.1605882161564238,-0.01589981428521714,0.002944527770232519,-0.01258535470763511,-0.004553280911707702,-0.1992387025409116,0.4767031156846252
25,2011-01-25,0.4858307156820616,0.4764086104189166,0.485857083699195,0.4899438229246121,0.2708787454858964,0.010010994920394922,-0.00029450526570862223,0.009658542375151624,0.008499582020277896,0.11029052932947261,0.4764086104189166
26,2011-01-26,0.4761141143687271,0.4752308517995089,0.4750277520331698,0.4850868961657116,0.1805966750170804,-0.009716601313334516,-0.001177758619407665,-0.010829331666025177,-0.004856926758900482,-0.090282070468816,0.4752308517995089
27,2011-01-27,0.4758195961822,0.4761141051532079,0.4747349918861883,0.4869081716412429,0.0949344438299118,-0.00029451818652709294,0.0008832533536989873,-0.00029276014698154107,0.001821275475531292,-0.0856622311871686,0.4761141051532079
28,2011-01-28,0.4737584419450107,0.4669863227607999,0.4709300333363838,0.4778013553599082,0.1668022253310342,-0.0020611542371892777,-0.009127782392408024,-0.0038049585498045047,-0.009106816281334695,0.0718677815011224,0.4669863227607999
29,2011-01-31,0.4572698041783637,0.4563865389267026,0.4589301104898705,0.4699089923922567,0.2204509223411523,-0.016488637766646996,-0.010599783834097265,-0.0119999228465133,-0.0078923629676515,0.053648697010118096,0.4563865389267026
30,2011-02-01,0.4634529845472008,0.4552086490855815,0.461271470944352,0.4677839595368648,0.1599700686469076,0.006183180368837082,-0.0011778898411211047,0.0023413604544815225,-0.002125032855391895,-0.06048085369424469,0.4552086490855815
31,2011-02-02,0.4608029471659689,0.4661029819259585,0.4671251170176018,0.4738550800164299,0.160913556950906,-0.0026500373812318734,0.010894332840376997,0.005853646073249785,0.006071120479565095,0.0009434883039984021,0.4661029819259585
32,2011-02-03,0.4672808823118295,0.4663976184133808,0.4682960511163328,0.4784086586856817,0.1063864397956859,0.006477935145860592,0.000294636487422284,0.0011709340987310357,0.004553578669251823,-0.0545271171552201,0.4663976184133808
