,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2011-01-06,0.058250151516479,0.0585528434538906,0.0580262189124298,0.0581488687837093,0.1253445365906966,0.0009985954162428992,0.002079469164916796,0.0012991156771500062,0.001000671077897898,0.024758065495343512,0.0585528434538906
14,2011-01-07,0.0591377544621279,0.0586622684273592,0.0581344613404857,0.0591495014501998,0.0774008281020435,0.0008876029456489007,0.0001094249734686012,0.00010824242805589773,0.001000632666490503,-0.047943708488653106,0.0586622684273592
15,2011-01-11,0.0588049014492202,0.0583339396884516,0.0580262070115046,0.0584824066979757,0.0727321296307539,-0.00033285301290769675,-0.00032832873890759756,-0.00010825432898110138,-0.0006670947522241025,-0.0046686984712896035,0.0583339396884516
16,2011-01-12,0.0594706093834732,0.0587717113403284,0.0588922645961955,0.0594830482708104,0.0919715385456002,0.0006657079342529959,0.00043777165187679906,0.0008660575846909033,0.0010006415728346998,0.019239408914846295,0.0587717113403284
17,2011-01-13,0.0598034825030196,0.0588811721927982,0.058784020401897,0.0593718787620898,0.0955170780868657,0.0003328731195464049,0.0001094608524698018,-0.0001082441942985013,-0.0001111695087206016,0.003545539541265505,0.0588811721927982
18,2011-01-14,0.0596925240535147,0.0607417196527754,0.0610574268631558,0.0598166047777988,0.2309214760129679,-0.00011095844950489986,0.0018605474599771993,0.0022734064612588006,0.000444726015709003,0.1354043979261022,0.0607417196527754
19,2011-01-17,0.0623554029947577,0.0628211828378586,0.0622482773297041,0.0624850189506801,0.173318600726107,0.0026628789412429937,0.0020794631850832024,0.0011908504665483002,0.0026684141728813005,-0.057602875286860894,0.0628211828378586
20,2011-01-18,0.0633539600069213,0.0629306078113273,0.062464778928186,0.0631521018014592,0.1245006496108406,0.0009985570121636006,0.0001094249734686914,0.00021650159848189687,0.0006670828507791063,-0.04881795111526639,0.0629306078113273
21,2011-01-19,0.064130625792981,0.0629306078113273,0.0625730341319775,0.0634856516277492,0.0668613475478708,0.0007766657860596993,0.0,0.00010825520379149911,0.0003335498262899972,-0.0576393020629698,0.0629306078113273
22,2011-01-20,0.0625772934370899,0.060522833826837,0.0612739431814454,0.0612619866152191,0.1222239761040348,-0.0015533323558910989,-0.0024077739844902968,-0.0012990909505321002,-0.0022236650125301016,0.055362628556164,0.060522833826837
23,2011-01-21,0.06146776415974,0.0591000520389031,0.0601913658860819,0.0597054206326653,0.1807010940175091,-0.001109529277349898,-0.0014227817879338966,-0.0010825772953634988,-0.001556565982553805,0.058477117913474305,0.0591000520389031
24,2011-01-24,0.0595815705434919,0.0591000520389031,0.0590005268937689,0.059594235996802,0.0946064086841434,-0.0018861936162481024,0.0,-0.0011908389923130022,-0.0001111846358632998,-0.08609468533336571,0.0591000520389031
25,2011-01-25,0.0603582335309049,0.0596472666037492,0.0594335528361717,0.0603725134185939,0.093380040555144,0.0007766629874130029,0.0005472145648460977,0.0004330259424028052,0.0007782774217919008,-0.0012263681289994,0.0596472666037492
26,2011-01-26,0.0600253805366675,0.0593189378648416,0.0592170433202587,0.0601501531578711,0.0762715980426678,-0.0003328529942374023,-0.00032832873890759756,-0.00021650951591300344,-0.00022236026072279536,-0.017108442512476202,0.0593189378648416
27,2011-01-27,0.0604691895727492,0.0598661643893547,0.0592170444737868,0.0601501543295759,0.0614459001663489,0.00044380903608170347,0.0005472265245130975,1.1535280994290353e-09,1.1717047956882887e-09,-0.014825697876318898,0.0598661643893547
28,2011-01-28,0.0606911116845965,0.0594283987173113,0.0594335726721275,0.0601501683190025,0.0775222506890731,0.00022192211184730165,-0.0004377656720433998,0.00021652819834070552,1.3989426603244759e-08,0.016076350522724207,0.0594283987173113
29,2011-01-31,0.0586939635491024,0.0585528434538906,0.0580262189124298,0.0584824186924655,0.0719489539444127,-0.001997148135494106,-0.000875555263420702,-0.0014073537596977007,-0.001667749626536999,-0.005573296744660408,0.0585528434538906
30,2011-02-01,0.0596925253324193,0.0583339396884516,0.0583509805656073,0.0590383217413355,0.0738006483966147,0.0009985617833168994,-0.00021890376543899637,0.000324761653177498,0.0005559030488699948,0.001851694452201999,0.0583339396884516
31,2011-02-02,0.0602472966278777,0.0595378416302805,0.0594335696894794,0.0602613458834484,0.0811467149119079,0.0005547712954584033,0.0012039019418288999,0.001082589123872102,0.001223024142112901,0.007346066515293209,0.0595378416302805
32,2011-02-03,0.059914428479489,0.0591000520389031,0.0591087860652121,0.0599277858327387,0.0455091856187087,-0.0003328681483886972,-0.00043778959137739937,-0.0003247836242672997,-0.00033356005070969696,-0.0356375292931992,0.0591000520389031
33,2011-02-04,0.0605801446271456,0.0599756073023239,0.0594335598854659,0.0603725205792562,0.0793678740119237,0.000665716147656599,0.0008755552634207991,0.00032477382025379586,0.00044473474651749584,0.033858688393215,0.0599756073023239
34,2011-02-07,0.0615787092731683,0.0600850442354596,0.0600830980441609,0.060706061380099,0.0917833335357043,0.000998564646022701,0.00010943693313569813,0.0006495381586949997,0.000333540800842802,0.012415459523780592,0.0600850442354596
35,2011-02-08,0.0618006488376381,0.061726747728333,0.0610574537843766,0.0617067463495536,0.0903930449142149,0.00022193956446979468,0.0016417034928733962,0.0009743557402157044,0.0010006849694546016,-0.0013902886214893911,0.061726747728333
36,2011-02-09,0.0626882547212497,0.0608511745254117,0.0611656950769405,0.0617067282652696,0.0637832849666695,0.0008876058836116002,-0.0008755732029212954,0.0001082412925638987,-1.8084284000852158e-08,-0.0266097599475454,0.0608511745254117
37,2011-02-10,0.061134902349169,0.0597567154965519,0.0598665885420817,0.0605948816642633,0.0943757057687871,-0.0015533523720807005,-0.0010944590288598025,-0.0012991065348588043,-0.0011118466010063,0.03059242080211759,0.0597567154965519
38,2011-02-14,0.0610239697752404,0.0603039539807321,0.0600831199947094,0.0611508181283376,0.0453027672207584,-0.00011093257392860018,0.0005472384841802014,0.00021653145262770512,0.0005559364640742998,-0.049072938548028695,0.0603039539807321
39,2011-02-15,0.0613568046156098,0.0606322647801392,0.0604078708054345,0.0612619755837317,0.0747659579635003,0.00033283484036940314,0.00032831079940710134,0.0003247508107250968,0.00011115745539409805,0.029463190742741903,0.0606322647801392
40,2011-02-16,0.0616896660207057,0.0618361607421346,0.0613821948059655,0.0617067135080852,0.0796167903153344,0.00033286140509589807,0.0012038959619953965,0.0009743240005309975,0.00044473792435350407,0.004850832351834103,0.0618361607421346
41,2011-02-17,0.0634649054605718,0.0618361607421346,0.0625730297152622,0.0625961782915246,0.1093228262321357,0.0017752394398661067,0.0,0.0011908349092967022,0.0008894647834393962,0.029706035916801293,0.0618361607421346
42,2011-02-18,0.0622444349065651,0.0619456096349373,0.0615987161582575,0.0623738201970738,0.0808128027975764,-0.001220470554006703,0.00010944889280270487,-0.0009743135570046968,-0.00022235809445080024,-0.0285100234345593,0.0619456096349373
43,2011-02-21,0.0621334703025169,0.0606322647801392,0.0608409034588798,0.0614843448206384,0.0957842077783309,-0.0001109646040482054,-0.0013133448547981014,-0.0007578126993777051,-0.0008894753764353974,0.014971404980754499,0.0606322647801392
44,2011-02-22,0.0605801443514833,0.0591000520389031,0.0593253004435777,0.060038970468602,0.1058015712082761,-0.0015533259510335934,-0.0015322127412360984,-0.0015156030153020972,-0.0014453743520363993,0.010017363429945206,0.0591000520389031
45,2011-02-23,0.0592487183834424,0.0580056109495439,0.0583509854825821,0.0587047768477761,0.1118180603955947,-0.0013314259680409016,-0.0010944410893592021,-0.0009743149609955995,-0.001334193620825902,0.006016489187318605,0.0580056109495439
46,2011-02-24,0.0584720543643367,0.0571300616659567,0.0573766705554524,0.0578153177508719,0.0975387641609092,-0.0007766640191056995,-0.0008755492835871986,-0.0009743149271297033,-0.0008894590969042021,-0.014279296234685504,0.0571300616659567
47,2011-02-25,0.058139189394734,0.0576772762308028,0.0572684084639466,0.0580376760399245,0.0774372548781524,-0.0003328649696026989,0.0005472145648460977,-0.00010826209150579386,0.0002223582890526002,-0.020101509282756808,0.0576772762308028
48,2011-02-28,0.0584720465248506,0.0584433885812543,0.0579179547905988,0.0581488598569872,0.0843401289507874,0.00033285713011659696,0.0007661123504515005,0.0006495463266521992,0.00011118381706270303,0.0069028740726349985,0.0584433885812543
49,2011-03-01,0.0593596756068534,0.0589906151057674,0.0584592478287029,0.0589271452589759,0.0805153174593538,0.0008876290820028013,0.0005472265245130975,0.0005412930381040945,0.0007782854019887028,-0.0038248114914335996,0.0589906151057674
50,2011-03-02,0.058693962407938,0.0571300616659567,0.0575931889413987,0.0579264983371929,0.0925786514807484,-0.0006657131989154033,-0.0018605534398106957,-0.0008660588873041983,-0.001000646921783005,0.012063334021394603,0.0571300616659567
51,2011-03-03,0.058139189394734,0.0576772762308028,0.0571601492839472,0.0577041261776261,0.0673470378959894,-0.0005547730132039949,0.0005472145648460977,-0.00043303965745149914,-0.00022237215956679574,-0.02523161358475899,0.0576772762308028
52,2011-03-04,0.059581579576759,0.0589906151057674,0.0585675070165595,0.0592606951454827,0.1133054870867078,0.001442390182024994,0.001313338874964598,0.0014073577326123021,0.0015565689678565947,0.0459584491907184,0.0589906151057674
53,2011-03-07,0.0588048871336716,0.0578961500970742,0.0574849050819636,0.058148842701789,0.0728049831829717,-0.0007766924430873956,-0.0010944650086931948,-0.0010826019345959031,-0.0011118524436936963,-0.04050050390373611,0.0578961500970742
54,2011-03-08,0.0582501534310418,0.0572395105587594,0.0571601591241078,0.0579265013673608,0.068652330706558,-0.0005547337026298033,-0.000656639538314803,-0.00032474595785579596,-0.0002223413344282013,-0.004152652476413693,0.0572395105587594
55,2011-03-09,0.0589158562972783,0.057786719143772,0.0578096934612329,0.0585935881058798,0.0575118083465886,0.0006657028662365033,0.0005472085850126013,0.0006495343371250989,0.0006670867385190002,-0.011140522359969401,0.057786719143772
56,2011-03-10,0.0579172718688435,0.0564733742889738,0.0567271032352798,0.0572593782527549,0.0969802202605728,-0.0009985844284347983,-0.0013133448547981985,-0.0010825902259531048,-0.0013342098531249,0.0394684119139842,0.0564733742889738
57,2011-03-11,0.0562529971447164,0.0554883880722509,0.0558610564867853,0.056369928246886,0.2554427674636035,-0.0016642747241271058,-0.0009849862167229037,-0.0008660467484944978,-0.0008894500058689025,0.1584625472030307,0.0554883880722509
58,2011-03-14,0.0520367965453229,0.0506728281436032,0.0522885460711729,0.0513666792059427,0.1880228760153963,-0.0042162005993934965,-0.0048155599286476974,-0.0035725104156123996,-0.005003249040943299,-0.0674198914482072,0.0506728281436032
59,2011-03-15,0.0513710823806623,0.0492500493455861,0.0503399063325345,0.0450292333188027,0.2883057906431754,-0.0006657141646606024,-0.0014227787980171033,-0.0019486397386384025,-0.0063374458871399975,0.10028291462777911,0.0492500493455861
60,2011-03-16,0.0509272678539688,0.0494142137150399,0.0506105497904467,0.048253545029919,0.2988574134560511,-0.000443814526693502,0.00016416436945380225,0.0002706434579122022,0.0032243117111162983,0.010551622812875694,0.0494142137150399
61,2011-03-17,0.0469329595620009,0.0464591982564527,0.046713254199483,0.0463078276248805,0.3039025219471326,-0.003994308291967896,-0.0029550154585872013,-0.0038972955909636967,-0.0019457174050385023,0.005045108491081474,0.0464591982564527
62,2011-03-18,0.0473767808615706,0.0474442083925097,0.0481747444925549,0.047475261289007,0.2145962091868329,0.0004438212995696994,0.0009850101360570004,0.001461490293071896,0.0011674336641264993,-0.08930631276029968,0.0474442083925097
63,2011-03-22,0.0504279955677393,0.0511106177349806,0.0506105644970134,0.0501992684897983,0.2540889056182231,0.0030512147061687034,0.0036664093424709013,0.0024358200044585013,0.0027240072007913008,0.03949269643139022,0.0511106177349806
64,2011-03-23,0.0510382063675823,0.0493047528625702,0.0499068559218506,0.0496989140255326,0.2042327913838532,0.0006102107998429973,-0.0018058648724103982,-0.0007037085751627967,-0.0005003544642656968,-0.04985611423436992,0.0493047528625702
65,2011-03-24,0.0500396400021245,0.0496330935611449,0.0493655752329947,0.0500324709939472,0.1118909139478125,-0.0009985663654578023,0.0003283406985746945,-0.000541280688855901,0.00033355696841459725,-0.09234187743604069,0.0496330935611449
66,2011-03-25,0.05109368431076,0.0501255896594231,0.0504481506390127,0.0504216067603453,0.1105856211372439,0.001054044308635503,0.0004924960982782001,0.0010825754060179993,0.0003891357663981035,-0.001305292810568598,0.0501255896594231
67,2011-03-28,0.0499286844914654,0.0484292035789829,0.0487160267067148,0.0484759051104816,0.1499872506283618,-0.0011649998192946043,-0.0016963860804401973,-0.0017321239322979007,-0.0019457016498636986,0.03940162949111789,0.0484292035789829
68,2011-03-29,0.0489385063245745,0.0494982453254923,0.0492919923337697,0.0488705436673887,0.1440678995106669,-0.0009901781668908982,0.0010690417465094026,0.0005759656270548988,0.00039463855690709954,-0.005919351117694899,0.0494982453254923
69,2011-03-30,0.0506318632702218,0.0511129080112164,0.0506137718427432,0.050397731259875,0.1065968891533203,0.0016933569456473035,0.0016146626857240984,0.0013217795089735043,0.0015271875924862954,-0.037471010357346596,0.0511129080112164
70,2011-03-31,0.0519301286588523,0.0510572417410366,0.0506688602032009,0.0512461888740039,0.0673106111198805,0.0012982653886304957,-5.566627017979803e-05,5.508836045769322e-05,0.0008484576141289044,-0.0392862780334398,0.0510572417410366
71,2011-04-01,0.0521559074284994,0.0515583458096579,0.051825428986223,0.0522077603179877,0.1076411234017752,0.00022577876964709892,0.0005011040686212984,0.0011565687830221022,0.0009615714439837955,0.0403305122818947,0.0515583458096579
72,2011-04-04,0.0519865601092885,0.0516696903096845,0.051329745563977,0.0518118057984,0.1001797054288038,-0.00016934731921089408,0.00011134450002659585,-0.0004956834222459988,-0.00039595451958769623,-0.007461417972971396,0.0516696903096845
73,2011-04-05,0.0519301276109446,0.0502220623135009,0.0507239326816179,0.0507936814890732,0.0877946015517806,-5.643249834390296e-05,-0.0014476279961836008,-0.0006058128823590997,-0.0010181243093268025,-0.012385103877023212,0.0502220623135009
74,2011-04-06,0.0513092155944907,0.0508345168619823,0.0506688523123846,0.0511896191606451,0.1052551695666427,-0.000620912016453902,0.0006124545484814045,-5.508036923330267e-05,0.00039593767157190124,0.017460568014862107,0.0508345168619823
75,2011-04-07,0.0520994722509461,0.0505004594425685,0.050944237829521,0.0511896332444559,0.0638197117427784,0.0007902566564554,-0.000334057419413801,0.0002753855171363992,1.408381079814891e-08,-0.041435457823864305,0.0505004594425685
76,2011-04-08,0.0512527792421786,0.0515026675798111,0.0511645338919474,0.0505674314741408,0.1513714681204997,-0.0008466930087674962,0.0010022081372425967,0.0002202960624264061,-0.0006222017703150992,0.08755175637772131,0.0515026675798111
77,2011-04-11,0.0520430236975416,0.0505004594425685,0.0507790132700373,0.0511330673534534,0.0676020253287516,0.0007902444553629998,-0.0010022081372425967,-0.0003855206219101001,0.0005656358793126037,-0.0837694427917481,0.0505004594425685
78,2011-04-12,0.0506318649029908,0.0495539115956721,0.0498978019439538,0.0500017924812977,0.1294971890671102,-0.0014111587945508028,-0.0009465478468963992,-0.0008812113260835003,-0.0011312748721557034,0.061895163738358586,0.0495539115956721
79,2011-04-13,0.049672292287377,0.0496095958053525,0.0490716863373082,0.049605854952359,0.0939567978435348,-0.0009595726156138018,5.568420968039833e-05,-0.0008261156066456041,-0.0003959375289386974,-0.035540391223575385,0.0496095958053525
80,2011-04-14,0.0496158488681477,0.0502220623135009,0.049787658963958,0.0494361665794071,0.1204815619801595,-5.644341922930035e-05,0.0006124665081483974,0.0007159726266498037,-0.0001696883729518997,0.02652476413662469,0.0502220623135009
81,2011-04-15,0.0504060871874089,0.0488300916177468,0.0495122833884914,0.0495492901624996,0.1289265029080709,0.0007902383192612064,-0.0013919706957540995,-0.0002753755754665993,0.00011312358309249759,0.008444940927911398,0.0488300916177468
82,2011-04-18,0.0495029518747728,0.0488300916177468,0.0487412342701261,0.0490967838485732,0.0773158322911228,-0.0009031353126361039,0.0,-0.0007710491183652995,-0.0004525063139263971,-0.0516106706169481,0.0488300916177468
83,2011-04-19,0.0484869396805636,0.0478835706801012,0.0476397478292285,0.0482483489723491,0.0824034386876646,-0.001016012194209201,-0.0009465209376455994,-0.001101486440897602,-0.0008484348762241023,0.005087606396541808,0.0478835706801012
84,2011-04-20,0.0496158479209117,0.0498323087247397,0.0495122864805303,0.0496058549960701,0.1545952378061367,0.0011289082403481004,0.0019487380446384997,0.0018725386513017972,0.0013575060237209988,0.07219179911847211,0.0498323087247397
85,2011-04-21,0.0515349830852366,0.0507231484426217,0.0507789852502496,0.0514158560088316,0.1333098582998409,0.0019191351643249033,0.0008908397178820013,0.0012666987697192988,0.0018100010127614988,-0.021285379506295804,0.0507231484426217
86,2011-04-22,0.0511963246907459,0.0512799486805903,0.0513297524115872,0.0513027446679379,0.1005318309311898,-0.0003386583944907026,0.0005568002379685993,0.0005507671613376036,-0.00011311134089370123,-0.03277802736865111,0.0512799486805903
87,2011-04-25,0.0520994590042834,0.0514469833701308,0.0512196004169756,0.0518683776061188,0.0569350510581978,0.0009031343135375014,0.0001670346895405045,-0.00011015199461160419,0.0005656329381809044,-0.04359677987299199,0.0514469833701308
88,2011-04-26,0.0520994598492609,0.0502777345635142,0.0508340787119248,0.0510199317123473,0.0632247410663331,8.449774976937441e-10,-0.0011692488066166046,-0.0003855217050507953,-0.0008484458937715045,0.0062896900081353055,0.0502777345635142
89,2011-04-27,0.0514785386971917,0.0507231484426217,0.0506137607819366,0.0511330391382991,0.0638257828721298,-0.000620921152069201,0.00044541387910750074,-0.00022031792998820215,0.00011310742595180279,0.0006010418057966899,0.0507231484426217
90,2011-04-28,0.0519301247220683,0.0519480934185856,0.0514949789981865,0.0516421254347597,0.0711475648700171,0.0004515860248766046,0.0012249449759638986,0.000881218216249903,0.000509086296460598,0.0073217819978873,0.0519480934185856
91,2011-05-02,0.0539621730804659,0.0521708063379729,0.0526515507411317,0.0526036998754987,0.0749784474908022,0.002032048358397598,0.0002227129193873023,0.0011565717429452005,0.0009615744407390006,0.0038308826207850977,0.0521708063379729
92,2011-05-06,0.0517043457710892,0.0517810647088787,0.0513297613707405,0.0515855706317766,0.0940357225251041,-0.002257827309376702,-0.00038974162909419935,-0.0013217893703912006,-0.0010181292437220976,0.019057275034301907,0.0517810647088787
93,2011-05-09,0.052043027754111,0.0506118218820956,0.0509993193471,0.0512461989871105,0.1063176172031521,0.00033868198302180325,-0.0011692428267831012,-0.0003304420236404995,-0.00033937164466610326,0.012281894678047994,0.0506118218820956
94,2011-05-10,0.0513092266313261,0.0507788505918025,0.0504485611228522,0.0510765025393477,0.0574025280182619,-0.0007338011227848995,0.00016702870970690398,-0.0005507582242478062,-0.00016969644776279602,-0.048915089184890195,0.0507788505918025
95,2011-05-11,0.0522688054760067,0.050945885281343,0.0514949849452963,0.0516986972853565,0.0757009118836286,0.0009595788446805989,0.00016703468954049755,0.0010464238224441036,0.0006221947460087959,0.018298383865366696,0.050945885281343
96,2011-05-12,0.0510270033241986,0.0506118218820956,0.0509442418004439,0.0511330713390949,0.0777711669924839,-0.001241802151808101,-0.0003340633992474015,-0.0005507431448524003,-0.000565625946261597,0.0020702551088553067,0.0506118218820956
97,2011-05-13,0.0514221216424092,0.0504447812127217,0.0506137876855317,0.0507371258029526,0.1104034872566994,0.00039511831821060356,-0.00016704066937389683,-0.00033045411491219867,-0.00039594553614229894,0.0326323202642155,0.0504447812127217
98,2011-05-16,0.050914110508443,0.0505004594425685,0.0502282660830261,0.0507371268304724,0.0829559114586495,-0.0005080111339662019,5.567822984679782e-05,-0.00038552160250560075,1.0275197984133122e-09,-0.027447575798049906,0.0505004594425685
99,2011-05-17,0.0508012005231186,0.0508901950918291,0.0504485472564405,0.0507371098392066,0.067808443726702,-0.00011290998532439978,0.00038973564926059884,0.00022028117341439668,-1.6991265797128285e-08,-0.0151474677319475,0.0508901950918291
100,2011-05-18,0.0514221166139763,0.0515026675798111,0.0513848319339875,0.0515290059367994,0.073351384824605,0.0006209160908576955,0.0006124724879819979,0.0009362846775470002,0.0007918960975927952,0.005542941097903001,0.0515026675798111
101,2011-05-19,0.0527768144933076,0.0512242764305771,0.0516051289052881,0.0515855666079845,0.0931675510278422,0.0013546978793313041,-0.00027839114923399605,0.00022029697130060422,5.656067118510466e-05,0.0198161662032372,0.0512242764305771
102,2011-05-20,0.0517607933411456,0.050945885281343,0.0510543848105291,0.051585569655177,0.0411501147443447,-0.0010160211521620041,-0.00027839114923410013,-0.0005507440947589981,3.0471924983288545e-09,-0.052017436283497503,0.050945885281343
103,2011-05-23,0.0511963295928163,0.0502220623135009,0.0501181080368024,0.050623992125365,0.0551440678995106,-0.0005644637483292955,-0.000723822967842104,-0.0009362767737267005,-0.000961577529811998,0.013993953155165904,0.0502220623135009
104,2011-05-24,0.0506318640833487,0.0501663721239871,0.0497876501202121,0.0506239831330618,0.0443131731364668,-0.0005644655094676002,-5.569018951379762e-05,-0.00033045791659030294,-8.992303200672236e-09,-0.010830894763043802,0.0501663721239871
105,2011-05-25,0.0503496294535548,0.0491084767871473,0.0492919723355351,0.0497755321599479,0.0643478999963573,-0.0002822346297939038,-0.0010578953368398022,-0.0004956777846769969,-0.0008484509731139026,0.020034726859890502,0.0491084767871473
106,2011-05-26,0.0500674305509045,0.0498880048940871,0.0493470766777062,0.0498886868699049,0.072003594108576,-0.0002821989026502991,0.0007795281069398058,5.5104342171097276e-05,0.00011315470995700017,0.007655694112218697,0.0498880048940871
107,2011-05-27,0.050067410519452,0.0497209492751293,0.0494021304286871,0.0500017945197221,0.076902995495222,-2.003145249673821e-08,-0.00016705561895780097,5.505375098090182e-05,0.00011310764981720123,0.0048994013866460046,0.0497209492751293
108,2011-05-30,0.0500674286566438,0.0496652859948663,0.0492369237485402,0.0500018126331442,0.0478465704190293,1.8137191797051866e-08,-5.566328026300471e-05,-0.00016520668014690515,1.8113422102505883e-08,-0.029056425076192702,0.0496652859948663
109,2011-05-31,0.0499545375625223,0.0498880048940871,0.0497876728754067,0.0498321251138002,0.0786271962310429,-0.00011289109412149917,0.00022271889922080568,0.0005507491268664996,-0.00016968751934400006,0.0307806258120136,0.0498880048940871
110,2011-06-01,0.0509140934579074,0.0508901950918291,0.0503384002762068,0.0507371098392066,0.10315455881103,0.0009595558953851002,0.0010021901977419964,0.0005507274008001023,0.0009049847254063992,0.024527362579987097,0.0508901950918291
111,2011-06-02,0.0500109710758392,0.0491641699665779,0.0492369148665326,0.049888675982826,0.1348276406377114,-0.0009031223820682027,-0.0017260251252511974,-0.0011014854096741966,-0.000848433856380601,0.03167308182668141,0.0491641699665779
112,2011-06-03,0.04989807113754,0.0495539115956721,0.049347054922727,0.0497189755398399,0.1090556965406705,-0.00011289993829919492,0.00038974162909419935,0.00011014005619439798,-0.00016970044298610099,-0.025771944097040908,0.0495539115956721
113,2011-06-06,0.0501238567660453,0.0483846657789723,0.0489615321728386,0.0489836602605241,0.0776801000522117,0.0002257856285052956,-0.0011692458166998043,-0.00038552274988840063,-0.0007353152793157999,-0.03137559648845881,0.0483846657789723
114,2011-06-07,0.0491078487578172,0.0487187530975537,0.0483557274812568,0.0491533657403364,0.0788214723702903,-0.0010160080082280976,0.0003340873185814011,-0.0006058046915818002,0.00016970547981230016,0.0011413723180786067,0.0487187530975537
115,2011-06-08,0.0491642973322686,0.0484960401781665,0.0481354294188712,0.0488705528087065,0.0589810216496472,5.644857445139678e-05,-0.00022271291938719823,-0.0002202980623855974,-0.00028281293162989857,-0.019840450720643103,0.0484960401781665
116,2011-06-09,0.0491078337445883,0.0486630569282064,0.0484107861954535,0.0489836613599162,0.0585803271124494,-5.646358768029991e-05,0.00016701675003989724,0.0002753567765822959,0.0001131085512096966,-0.0004006945371978002,0.0486630569282064
117,2011-06-10,0.0495594064229902,0.0488857788173439,0.0487963136813059,0.0494361685406729,0.1687166846776837,0.0004515726784019014,0.00022272188913750185,0.00038552748585240354,0.0004525071807566991,0.1101363575652343,0.0488857788173439
118,2011-06-13,0.0491078487578172,0.0487187530975537,0.0483006499331291,0.0490402380892983,0.0389462947897567,-0.0004515576651729983,-0.00016702571979020087,-0.0004956637481767986,-0.0003959304513746001,-0.129770389887927,0.0487187530975537
119,2011-06-14,0.0488820508818944,0.0483846657789723,0.047915111541251,0.0484180263337618,0.119315905144675,-0.00022579787592279937,-0.0003340873185814011,-0.0003855383918781041,-0.0006222117555364989,0.0803696103549183,0.0483846657789723
120,2011-06-15,0.0491642973322686,0.0484960401781665,0.0481354294188712,0.0489271145675954,0.0484718967422319,0.00028224645037419616,0.00011137439919420289,0.00022031787762020333,0.0005090882338336031,-0.07084400840244309,0.0484960401781665
121,2011-06-16,0.0487691680910249,0.0474381388614932,0.0476397459136751,0.048078657647518,0.0975326930315577,-0.00039512924124369964,-0.0010579013166732987,-0.0004956835051961039,-0.0008484569200774006,0.0490607962893258,0.0474381388614932
