,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
26,2011-01-26,0.2997458188868964,0.3020550511084285,0.3004241961039052,0.3024304026751174,0.0752332857833607,-0.0007268596709775199,0.000584501372859425,-2.693412382015481e-08,0.000588645255431619,0.004558377121441012,0.3020550511084285
27,2011-01-27,0.30076339027779,0.3022011888006118,0.3001349149979509,0.3039020890901832,0.0977723740678098,0.0010175713908935902,0.0001461376921833013,-0.0002892811059542755,0.0014716864150657871,0.022539088284449088,0.3022011888006118
28,2011-01-28,0.298146807940882,0.2967943164712615,0.2970974205086569,0.2972795409087247,0.502123698143946,-0.00261658233690798,-0.005406872329350332,-0.0030374944892940237,-0.006622548181458465,0.40435132407613616,0.2967943164712615
29,2011-01-31,0.2936404777174153,0.2976711426243613,0.2947831602325464,0.2950720527628929,0.0730082680775164,-0.004506330223466692,0.0008768261530998078,-0.0023142602761104802,-0.0022074881458318263,-0.4291154300664296,0.2976711426243613
30,2011-02-01,0.2965478387565753,0.2965021151807054,0.2959403365993333,0.2978682764874069,0.0269750794004289,0.0029073610391600058,-0.001169027443655879,0.0011571763667868606,0.002796223724513991,-0.0460331886770875,0.2965021151807054
31,2011-02-02,0.294948758776434,0.2946023498802594,0.293770638711292,0.2963965475299686,0.0316237412799971,-0.0015990799801413047,-0.0018997653004459991,-0.0021696978880412776,-0.0014717289574383008,0.004648661879568198,0.2946023498802594
32,2011-02-03,0.2921867932875823,0.2932871600464835,0.2907331276493355,0.294336193396202,0.0406983626357531,-0.0027619654888517142,-0.0013151898337759316,-0.0030375110619564882,-0.0020603541337665954,0.009074621355755999,0.2932871600464835
33,2011-02-04,0.2907331831526796,0.2960637268020923,0.2940599807708445,0.2943362495874009,0.0429153550297638,-0.0014536101349026942,0.0027765667556088336,0.003326853121508988,5.6191198916089036e-08,0.0022169923940107,0.2960637268020923
34,2011-02-07,0.2950941544719481,0.2979634180087278,0.2949278146059368,0.2987512665756668,0.0302734825640068,0.004360971319268492,0.0018996912066354676,0.0008678338350923132,0.004415016988265907,-0.012641872465756997,0.2979634180087278
35,2011-02-08,0.2972746783205511,0.2992786325404406,0.2968082034394145,0.3005173093598227,0.0337123286846714,0.002180523848603011,0.0013152145317128494,0.0018803888334776864,0.0017660427841558746,0.003438846120664602,0.2992786325404406
36,2011-02-09,0.2978560547214023,0.295625239631732,0.296518827132699,0.2972795208417079,0.0169755408558593,0.0005813764008512079,-0.0036533929087086414,-0.0002893763067154942,-0.0032377885181147925,-0.016736787828812102,0.295625239631732
37,2011-02-10,0.2952394847284212,0.2963559280926485,0.2949277783222003,0.2980153893540062,0.0160746996025464,-0.0026165699929810993,0.0007306884609165065,-0.0015910488104987075,0.0007358685122982878,-0.0009008412533129014,0.2963559280926485
38,2011-02-14,0.296547804343239,0.2988401947659539,0.2962295889644685,0.2996342591654283,0.0359574096700994,0.00130831961481781,0.002484266673305424,0.0013018106422681974,0.001618869811422119,0.019882710067553003,0.2988401947659539
39,2011-02-15,0.2966931423731547,0.2967943164712615,0.2957956304480055,0.2980153813565186,0.0325827660441031,0.0001453380299156759,-0.002045878294692438,-0.00043395851646299555,-0.00161887780890968,-0.0033746436259963,0.2967943164712615
40,2011-02-16,0.2923321646542238,0.2921181079048908,0.2914563491732095,0.2938946939345959,0.0555191072643116,-0.004360977718930903,-0.004676208566370688,-0.004339281274795992,-0.004120687421922731,0.022936341220208496,0.2921181079048908
41,2011-02-17,0.293059019801108,0.292702658673624,0.2916010147274706,0.2943362206450194,0.0619694516505056,0.0007268551468841977,0.0005845507687332052,0.00014466555426106975,0.0004415267104235232,0.006450344386194004,0.292702658673624
42,2011-02-18,0.2913146025693773,0.2941639615016464,0.2916009964051324,0.2940418659486675,0.0466691946398942,-0.0017444172317306883,0.001461302828022426,-1.8322338202203525e-08,-0.00029435469635191724,-0.015300257010611405,0.2941639615016464
43,2011-02-21,0.2972746094369688,0.2981095063050375,0.2966634913234429,0.2981625502852998,0.0611869837467372,0.005960006867591516,0.003945544803391099,0.005062494918310512,0.004120684336632319,0.014517789106843003,0.2981095063050375
44,2011-02-22,0.2965478133822576,0.2951869006489926,0.2950724511266244,0.2972795785672985,0.0382887627577379,-0.0007267960547112096,-0.0029226056560449076,-0.001591040196818494,-0.0008829717180013352,-0.022898220988999303,0.2951869006489926
45,2011-02-23,0.291750749293714,0.2960637268020923,0.2944939108949531,0.2953664264609568,0.0433828294440665,-0.004797064088543634,0.0008768261530996968,-0.0005785402316713095,-0.0019131521063416868,0.005094066686328599,0.2960637268020923
46,2011-02-24,0.293059048617901,0.2960637268020923,0.2936260506467361,0.2961022670849253,0.0242364417372392,0.0013082993241870233,0.0,-0.0008678602482170006,0.0007358406239685311,-0.019146387706827295,0.2960637268020923
47,2011-02-25,0.293640509480214,0.295917589109909,0.2936260451430149,0.2972796065110714,0.0170096484311518,0.0005814608623129769,-0.0001461376921833013,-5.503721201005618e-09,0.0011773394261460624,-0.007226793306087401,0.295917589109909
48,2011-02-28,0.2943673167397155,0.2991324701503205,0.296084956632245,0.2962494038078488,0.0433828294440665,0.0007268072595015274,0.0032148810404115102,0.002458911489230109,-0.0010302027032225713,0.026373181012914696,0.2991324701503205
49,2011-03-01,0.2975653243924014,0.2995708091330599,0.2965188298878946,0.3002228852238129,0.0277776105837812,0.003198007652685908,0.00043833898273937244,0.0004338732556495861,0.003973481415964097,-0.015605218860285295,0.2995708091330599
50,2011-03-02,0.29596631112708,0.2948946005666892,0.2949277719399642,0.2969852062726902,0.0160205287476701,-0.001599013265321414,-0.004676208566370688,-0.0015910579479303522,-0.003237678951122702,-0.011757081836111103,0.2948946005666892
51,2011-03-03,0.294512713094101,0.2992786325404406,0.2962296299434312,0.29772111500241,0.0252957828992642,-0.0014535980329790088,0.004384031973751423,0.0013018580034669935,0.0007359087297197919,0.009275254151594102,0.2992786325404406
52,2011-03-04,0.2974199642718235,0.3010321366590192,0.2979652696439389,0.3003700597962944,0.0491229337329938,0.002907251177722503,0.0017535041185785527,0.001735639700507663,0.002648944793884389,0.023827150833729598,0.3010321366590192
53,2011-03-07,0.2987283232829323,0.3013244614392594,0.2989778330855799,0.3015474650843934,0.0279922876753279,0.0013083590111088172,0.00029232478024021624,0.0010125634416410234,0.0011774052880990094,-0.0211306460576659,0.3013244614392594
54,2011-03-08,0.2991644230249511,0.3013244614392594,0.2991224764494336,0.3024304737669246,0.0224708731338642,0.00043609974201880286,0.0,0.00014464336385372478,0.0008830086825312167,-0.005521414541463699,0.3013244614392594
55,2011-03-09,0.300181928749421,0.3010321366590192,0.2999902763308394,0.303166253395574,0.0296996727679099,0.0010175057244699026,-0.00029232478024021624,0.0008677998814057841,0.0007357796286494023,0.007228799634045699,0.3010321366590192
56,2011-03-10,0.2993097192473907,0.3020550511084285,0.2989777628053789,0.3014002261209929,0.01982452655676,-0.0008722095020303189,0.001022914449409329,-0.001012513525460501,-0.001766027274581139,-0.009875146211149897,0.3020550511084285
57,2011-03-11,0.2991643753926967,0.2948946005666892,0.2982545687789143,0.2968380381823667,0.0425441843574634,-0.00014534385469400224,-0.007160450541739305,-0.0007231940264645909,-0.004562187938626172,0.022719657800703397,0.2948946005666892
58,2011-03-14,0.268637460012845,0.279112396655188,0.2820545793893346,0.2649026234253946,0.0481338140495121,-0.030526915379851693,-0.015782203911501202,-0.016199989389579728,-0.03193541475697209,0.005589629692048702,0.279112396655188
59,2011-03-15,0.2718354666714368,0.266544974992351,0.274822351704435,0.2556309767417662,0.0585747447449254,0.003198006658591823,-0.012567421662836975,-0.007232227684899617,-0.009271646683628398,0.010440930695413297,0.266544974992351
60,2011-03-16,0.2650032289697344,0.2688830792755364,0.2681687484191153,0.2660799018789397,0.0485210353454796,-0.006832237701702437,0.0023381042831853716,-0.006653603285319665,0.010448925137173493,-0.010053709399445797,0.2688830792755364
61,2011-03-17,0.2616597575312529,0.2748744529777462,0.2733758660774284,0.2643138437348917,0.0444120756867159,-0.00334347143848146,0.005991373702209812,0.00520711765831311,-0.0017660581440480105,-0.004108959658763699,0.2748744529777462
62,2011-03-18,0.2754696720953267,0.2877341747228867,0.2848027852062633,0.2782949048487818,0.044502360444843,0.013809914564073766,0.012859721745140495,0.011426919128834867,0.013981061113890081,9.02847581270988e-05,0.2877341747228867
63,2011-03-22,0.2920414617688291,0.2922642702950109,0.2929028130041078,0.293306051916138,0.0282551166378758,0.016571789673502424,0.004530095572124193,0.008100027797844522,0.015011147067356234,-0.0162472438069672,0.2922642702950109
64,2011-03-23,0.2908785442920338,0.295917589109909,0.2929028282830567,0.2931588990940862,0.0265938770883366,-0.001162917476795311,0.00365331881489811,1.5278948883867827e-08,-0.00014715282205179925,-0.0016612395495392007,0.295917589109909
65,2011-03-24,0.2937858429142104,0.2950407629568093,0.2957956623412183,0.2943362108534014,0.031691956430582,0.0029072986221765906,-0.0008768261530996968,0.0028928340581615974,0.0011773117593151805,0.005098079342245401,0.2950407629568093
66,2011-03-25,0.2965477766510593,0.2981095063050375,0.2957956312805659,0.2966908693855698,0.0212430004233351,0.0027619337368489094,0.003068743348228209,-3.1060652383452236e-08,0.00235465853216843,-0.0104489560072469,0.2981095063050375
67,2011-03-28,0.2964024377724825,0.2988401947659539,0.2959403022564954,0.2980154100245542,0.0224287402467382,-0.00014533887857681727,0.0007306884609163955,0.00014467097592951728,0.0013245406389843506,0.0011857398234030973,0.2988401947659539
68,2011-03-29,0.2991906725597585,0.3029887319120955,0.3003418853527365,0.3003619640872881,0.0284718000573809,0.0027882347872760227,0.0041485371461416065,0.004401583096241057,0.00234655406273393,0.006043059810642702,0.3029887319120955
69,2011-03-30,0.3008118603013703,0.3034331712852302,0.3006351454963346,0.3039429877769976,0.0391073445647572,0.001621187741611796,0.000444439373134653,0.00029326014359809527,0.0035810236897094727,0.010635544507376301,0.3034331712852302
70,2011-03-31,0.3019909029219867,0.3044702623503762,0.3013683682634571,0.3045397980921916,0.0461234734352146,0.0011790426206164106,0.0010370910651460452,0.00073322276712251,0.0005968103151940407,0.007016128870457397,0.3044702623503762
71,2011-04-01,0.3021383212238163,0.3034331712852302,0.3018083558202228,0.3051366764869711,0.0389327940323781,0.0001474183018295716,-0.0010370910651460452,0.00043998755676571966,0.0005968783947795098,-0.007190679402836499,0.3034331712852302
72,2011-04-04,0.2997801084573022,0.3043220747294365,0.301808295398684,0.3034952937514844,0.023255347365591,-0.0023582127665141006,0.0008889034442063348,-6.042153882779289e-08,-0.0016413827354867516,-0.0156774466667871,0.3043220747294365
73,2011-04-05,0.3028752145001202,0.3047665881963818,0.3018083264656026,0.304241380363226,0.043443019282818,0.003095106042818041,0.0004445134669452955,3.1066918648736674e-08,0.0007460866117416365,0.020187671917226997,0.3047665881963818
74,2011-04-06,0.3033173690971377,0.3098040534846665,0.3066478195911187,0.3061811253369096,0.0728878884000136,0.0004421545970174634,0.005037465288284693,0.00483949312551607,0.0019397449736835992,0.029444869117195606,0.3098040534846665
75,2011-04-07,0.3078863300099128,0.3092114511885289,0.3072344649994485,0.3094638095748151,0.0391254015163826,0.0045689609127750885,-0.0005926022961376121,0.0005866454083298112,0.003282684237905509,-0.033762486883631,0.3092114511885289
76,2011-04-08,0.3086232456297182,0.3103967298746145,0.307967714352026,0.3117019687757359,0.0631451598341168,0.0007369156198054339,0.001185278686085589,0.0007332493525775141,0.0022381592009207973,0.024019758317734195,0.3103967298746145
77,2011-04-11,0.3092127956235019,0.3145452423228192,0.312220613748434,0.3127464583442149,0.0724806038244623,0.000589549993783689,0.004148512448204744,0.004252899396407994,0.001044489568478968,0.009335443990345499,0.3145452423228192
78,2011-04-12,0.3108340121563771,0.3152860322398964,0.31207394882806,0.3128956557826551,0.0481037191301364,0.0016212165328752248,0.0007407899170771559,-0.0001466649203740178,0.00014919743844021838,-0.024376884694325897,0.3152860322398964
79,2011-04-13,0.3139291079110162,0.3149897310918276,0.3133938306616409,0.3158798979513593,0.036107884266978,0.0030950957546390656,-0.0002963011480687783,0.0013198818335808937,0.0029842421687041876,-0.011995834863158396,0.3149897310918276
80,2011-04-14,0.3124551729650533,0.3172120514471855,0.3151535561353137,0.3151337523180801,0.047748599081503,-0.0014739349459628737,0.0022223203553579096,0.001759725473672813,-0.0007461456332791827,0.011640714814525,0.3172120514471855
81,2011-04-15,0.3158450834909485,0.3183974042270815,0.3153002739478246,0.3193117293131977,0.0499956863948894,0.0033899105258951567,0.0011853527798960095,0.00014671781251091032,0.004177976995117572,0.002247087313386402,0.3183974042270815
82,2011-04-18,0.3168767375242639,0.3175084019911279,0.3157401901607035,0.3149845701801138,0.041835950588155,0.001031654033315399,-0.0008890022359536176,0.00043991621287886584,-0.004327159133083902,-0.008159735806734403,0.3175084019911279
83,2011-04-19,0.3149607565859895,0.3170639379200563,0.3153002543016678,0.3170735432295866,0.0284497304498387,-0.0019159809382743864,-0.0004444640710715708,-0.00043993585903567833,0.0020889730494728087,-0.0133862201383163,0.3170639379200563
84,2011-04-20,0.3156977436098932,0.3181011277769496,0.315446969868157,0.3190133522709731,0.0354939479117135,0.0007369870239037346,0.0010371898568932725,0.00014671556648920836,0.0019398090413865199,0.007044217461874801,0.3181011277769496
85,2011-04-21,0.3158451005820613,0.3145452423228192,0.314273731922449,0.3164767357576716,0.0210423676274971,0.00014735697216805566,-0.003555885454130381,-0.0011732379457080055,-0.002536616513301504,-0.014451580284216402,0.3145452423228192
86,2011-04-22,0.3139290674642033,0.3155823333879651,0.3139803954130097,0.3169243348161589,0.0182475527814727,-0.0019160331178579848,0.0010370910651458787,-0.00029333650943930145,0.0004475990584872913,-0.0027948148460243995,0.3155823333879651
87,2011-04-25,0.3131921430347275,0.3138044030098684,0.3131004859837955,0.313940111467677,0.0230326449622108,-0.0007369244294758159,-0.0017779303780967037,-0.0008799094292142318,-0.002984223348481918,0.004785092180738099,0.3138044030098684
88,2011-04-26,0.3103918785261034,0.3149897310918276,0.3133938306616409,0.3121496204602001,0.0447170375363897,-0.002800264508624084,0.0011853280819592027,0.0002933446778454196,-0.0017904910074768576,0.0216843925741789,0.3149897310918276
89,2011-04-27,0.3133395403331774,0.3229903807463578,0.3196998066704701,0.3169243459661151,0.1943389450326329,0.002947661807074009,0.008000649654530179,0.006305976008829206,0.004774725505914956,0.1496219074962432,0.3229903807463578
90,2011-04-28,0.3193823136943645,0.3218051020602722,0.3192598598666251,0.3214006856421351,0.0542450890107398,0.0060427733611870815,-0.001185278686085589,-0.00043994680384501494,0.004476339676020014,-0.14009385602189312,0.3218051020602722
91,2011-05-02,0.321298351924108,0.3244720346743226,0.322339576214884,0.3248325802354017,0.0268888072982185,0.0019160382297435108,0.0026669326140504324,0.003079716348258932,0.0034318945932665934,-0.027356281712521302,0.3244720346743226
92,2011-05-06,0.3215930694262955,0.3259535898105401,0.322632827037065,0.3249817391705083,0.0292642996009413,0.0002947175021875137,0.001481555136217505,0.0002932508221809571,0.00014915893510664135,0.0023754923027228016,0.3259535898105401
93,2011-05-09,0.3242459950357185,0.3278796831116397,0.3254192053298324,0.3275183314870621,0.0506698125889054,0.0026529256094229847,0.0019260933010995518,0.0027863782927673997,0.0025365923165537874,0.021405512987964097,0.3278796831116397
94,2011-05-10,0.3271936902837102,0.3281760089576453,0.3292321431970461,0.3276675469624018,0.0360777893476023,0.0029476952479917107,0.0002963258460056406,0.003812937867213706,0.00014921547533969237,-0.014592023241303098,0.3281760089576453
95,2011-05-11,0.3270463826469278,0.3266944785193646,0.3273257534176538,0.3275184128948359,0.0252135234529706,-0.00014730763678239,-0.0014815304382806982,-0.0019063897793922813,-0.00014913406756589254,-0.0108642658946317,0.3266944785193646
96,2011-05-12,0.324982988184629,0.3293613617375413,0.3296721640951912,0.3261755024137941,0.034400499174396,-0.0020633944622988065,0.0026668832181767077,0.0023464106775373805,-0.0013429104810417924,0.009186975721425399,0.3293613617375413
97,2011-05-13,0.3238038687827492,0.314693405245822,0.322192904261442,0.314238571493536,0.0532900769025506,-0.0011791194018798135,-0.014667956491719314,-0.007479259833749197,-0.011936930920258104,0.018889577728154604,0.314693405245822
98,2011-05-16,0.3131921399578304,0.3169157749970535,0.3150069495484552,0.3142385305396895,0.0425762856047975,-0.010611728824918787,0.0022223697512314677,-0.007185954712986775,-4.0953846536240235e-08,-0.0107137912977531,0.3169157749970535
99,2011-05-17,0.3151081411234654,0.3170639379200563,0.3195531414527135,0.3179688097045878,0.0234359168818453,0.0019160011656350062,0.00014816292300284806,0.004546191904258312,0.0037302791648983202,-0.019140368722952203,0.3170639379200563
100,2011-05-18,0.3155502797006058,0.3143970300039427,0.3153002392782944,0.3152829952570325,0.0189678245185314,0.00044213857714037186,-0.0026669079161136255,-0.004252902174419093,-0.002685814447555279,-0.0044680923633139,0.3143970300039427
101,2011-05-19,0.3120130291772875,0.3112856333188208,0.3120738894517812,0.3125971741267641,0.017721894856377,-0.0035372505233182694,-0.003111396685121892,-0.0032263498265132085,-0.00268582113026844,-0.0012459296621544005,0.3112856333188208
102,2011-05-20,0.311423592699543,0.3148415928667616,0.3141271096304663,0.3139401761054209,0.0161629780327151,-0.0005894364777445094,0.0035559595479408013,0.002053220178685089,0.0013430019786568326,-0.0015589168236618996,0.3148415928667616
103,2011-05-23,0.3124552194488993,0.3170639379200563,0.3150069517395267,0.3151337992004174,0.019756311406175,0.001031626749356307,0.0022223450532947164,0.0008798421090603914,0.0011936230949964877,0.003593333373459899,0.3170639379200563
104,2011-05-24,0.3152555639055572,0.316323172700916,0.3144203847585423,0.3163275262084112,0.0117931957393619,0.0028003444566578883,-0.0007407652191403491,-0.0005865669809844154,0.0011937270079938056,-0.0079631156668131,0.316323172700916
105,2011-05-25,0.3146660065752629,0.3133599389387968,0.3131005040549879,0.3143877628519507,0.0121503221159537,-0.0005895573302943102,-0.002963233762119155,-0.001319880703554377,-0.001939763356460511,0.0003571263765918004,0.3133599389387968
106,2011-05-26,0.3096548809921101,0.3132117266199203,0.3107540322292778,0.3133432336215951,0.0152420734998184,-0.005011125583152809,-0.0001482123188765172,-0.002346471825710128,-0.0010445292303555842,0.0030917513838647007,0.3132117266199203
107,2011-05-27,0.3117182976557406,0.3138044030098684,0.3136870911097604,0.3149845890248413,0.0113919301476858,0.002063416663630524,0.000592676389948088,0.0029330588804826196,0.0016413554032461697,-0.0038501433521325994,0.3138044030098684
108,2011-05-30,0.3106866835388333,0.3141008029496844,0.3122206563266098,0.3136417676954203,0.0075498121073866,-0.0010316141169073312,0.00029639993981600554,-0.0014664347831506164,-0.0013428213294209845,-0.003842118040299201,0.3141008029496844
109,2011-05-31,0.3123078993290705,0.3164713603218556,0.3132472009780707,0.3154322864208445,0.0220816455099383,0.0016212157902372182,0.002370557372171178,0.0010265446514609033,0.0017905187254241839,0.014531833402551701,0.3164713603218556
110,2011-06-01,0.315108178708183,0.3179529401560099,0.3157402458049872,0.3163275255639082,0.020135507390309,0.0028002793791124803,0.0014815798341543118,0.002493044826916535,0.0008952391430637197,-0.0019461381196292996,0.3179529401560099
111,2011-06-02,0.3128974383819829,0.3148415928667616,0.3129538991369818,0.3154322872085836,0.0181612806792623,-0.0022107403262000558,-0.0031113472892482785,-0.002786346668005424,-0.0008952383553246235,-0.0019742267110466998,0.3148415928667616
112,2011-06-03,0.3120130247191477,0.3109893074728152,0.3110473261605587,0.3125971696602778,0.0253720233616827,-0.000884413662835204,-0.0038522853939463864,-0.0019065729764231043,-0.0028351175483057878,0.007210742682420401,0.3109893074728152
113,2011-06-06,0.3096549440259499,0.3108412186436229,0.3103141415999061,0.3127464530302299,0.0149491496178948,-0.002358080693197817,-0.00014808882919231658,-0.0007331845606525778,0.00014928336995212454,-0.010422873743787902,0.3108412186436229
114,2011-06-07,0.3089179805619702,0.3130635883948544,0.3098741468836366,0.3118511453764077,0.0164498829307636,-0.0007369634639797229,0.0022223697512314677,-0.0004399947162694873,-0.0008953076538222304,0.001500733312868801,0.3130635883948544
115,2011-06-08,0.3102444522767536,0.3138044030098684,0.3109007167614269,0.3131940560697024,0.0205869311809447,0.0013264717147834504,0.0007408146150140182,0.001026569877790262,0.00134291069329473,0.004137048250181099,0.3138044030098684
116,2011-06-09,0.3099497183966752,0.3145452423228192,0.3113407059595704,0.3137909360199828,0.0147043776069723,-0.00029473388007844603,0.0007408393129508251,0.0004399891981435311,0.0005968799502804045,-0.0058825535739723996,0.3145452423228192
117,2011-06-10,0.3095075212820095,0.3115819838627632,0.3131004775821323,0.3133432587411194,0.0319908992963807,-0.0004421971146656989,-0.0029632584600560175,0.0017597716225618565,-0.000447677278863412,0.0172865216894084,0.3115819838627632
118,2011-06-13,0.309949645638891,0.3129154007739148,0.3120738891938595,0.3128955959914347,0.014222858896961,0.0004421243568815125,0.0013334169111515748,-0.0010265883882727977,-0.00044766274968471853,-0.0177680403994197,0.3129154007739148
119,2011-06-14,0.3115709327286447,0.3151378693168936,0.3129538544001505,0.3149846088505066,0.0230246196503772,0.0016212870897537313,0.002222468542978806,0.0008799652062910224,0.002089012859071926,0.0088017607534162,0.3151378693168936
120,2011-06-15,0.3139289961699763,0.3124708873069696,0.3129537653641321,0.3137908308644492,0.0145318334025516,0.0023580634413316037,-0.0026669820099239905,-8.903601839138631e-08,-0.0011937779860574094,-0.008492786247825599,0.3124708873069696
121,2011-06-16,0.3115709047572229,0.3115819838627632,0.3103141033085676,0.3133432587411194,0.0119978411911167,-0.002358091412753449,-0.0008889034442063903,-0.0026396620555644845,-0.000447572123329798,-0.0025339922114349014,0.3115819838627632
122,2011-06-17,0.31098137322296,0.3120264726317716,0.3094342022119005,0.3128956321564947,0.0240197583177341,-0.0005895315342628882,0.00044448876900837764,-0.000879901096667135,-0.00044762658462471627,0.012021917126617402,0.3120264726317716
123,2011-06-20,0.31171831727582,0.3151378693168936,0.3125139005279853,0.3139401312276011,0.0150213774243965,0.0007369440528600113,0.003111396685122003,0.003079698316084789,0.0010444990711064306,-0.008998380893337602,0.3151378693168936
