,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.3770457056036357,0.3733194691029007,0.3741454306612211,0.3739743018135312,0.1277466903234611,0.3770457056036357,0.3733194691029007,0.3741454306612211,0.3739743018135312,0.1277466903234611,0.3733194691029007
1,2010-12-16,0.3713037559520794,0.374274112382957,0.3731980894651083,0.3730127907811404,0.1322164596697147,-0.005741949651556333,0.0009546432800562887,-0.0009473411961127831,-0.0009615110323907827,0.0044697693462536214,0.374274112382957
2,2010-12-17,0.3732178304198424,0.3733194691029007,0.3713038197954397,0.3739743018135312,0.1003992084072608,0.0019140744677630384,-0.0009546432800562887,-0.0018942696696686023,0.0009615110323907827,-0.03181725126245391,0.3733194691029007
3,2010-12-20,0.3703468776968869,0.3675907356072032,0.3684621628303495,0.3672446411809594,0.1462569946772212,-0.002870952722955511,-0.0057287334956975244,-0.0028416569650902,-0.006729660632571799,0.0458577862699604,0.3675907356072032
4,2010-12-21,0.3674758579726136,0.3704549643842058,0.3684620488296106,0.3682059006657046,0.1137232155042991,-0.0028710197242732827,0.0028642287770025976,-1.1400073890444062e-07,0.0009612594847451805,-0.03253377917292209,0.3704549643842058
5,2010-12-22,0.3703467631130246,0.3704549643842058,0.3722508616710461,0.3720513931008556,0.1167769892179609,0.0028709051404109953,0.0,0.003788812841435507,0.0038454924351510322,0.003053773713661792,0.3704549643842058
6,2010-12-24,0.3703468776968869,0.3675907356072032,0.3665677558235097,0.3682060145871923,0.0656134843728674,1.1458386228735407e-07,-0.0028642287770025976,-0.005683105847536396,-0.003845378513663289,-0.051163504845093494,0.3675907356072032
7,2010-12-27,0.367475881134662,0.3714097686302493,0.36940927532388,0.3691672970431509,0.0697761703289204,-0.0028709965622248923,0.0038190330230461478,0.0028415195003703153,0.0009612824559585564,0.004162685956053,0.3714097686302493
8,2010-12-28,0.3722606777140596,0.3723645038908698,0.3703564332044416,0.3720513709540757,0.042070424457486,0.0047847965793975655,0.000954735260620454,0.0009471578805615999,0.0028840739109248226,-0.0277057458714344,0.3723645038908698
9,2010-12-29,0.3770456605374145,0.3847767981234493,0.3817230140113583,0.3787811241724441,0.203732769209772,0.004784982823354933,0.012412294232579502,0.01136658080691666,0.006729753218368384,0.16166234475228602,0.3847767981234493
10,2010-12-30,0.3837444871752739,0.3819125003610237,0.3826702632585653,0.3807039164991217,0.1501467176197625,0.0066988266378593675,-0.0028642977624255828,0.000947249247207016,0.0019227923266776359,-0.05358605159000951,0.3819125003610237
11,2011-01-04,0.3894862546347062,0.3952793918833774,0.3940366608759993,0.3883948595219502,0.2496758564214549,0.005741767459432334,0.013366891522353708,0.011366397617434021,0.007690943022828467,0.0995291388016924,0.3952793918833774
12,2011-01-05,0.3980988581666084,0.39814362066038,0.3968781571331011,0.3960857327893275,0.2038351303398389,0.008612603531902185,0.0028642287770025976,0.0028414962571017832,0.0076908732673773295,-0.04584072608161599,0.39814362066038
13,2011-01-06,0.4019267798764591,0.4038723541560774,0.403508628068804,0.4028153929341132,0.1588474136754469,0.00382792170985069,0.005728733495697413,0.0066304709357029035,0.00672966014478571,-0.044987716664392,0.4038723541560774
14,2011-01-07,0.4047976843468703,0.4000532291524671,0.4006670169230727,0.4008926453389391,0.220315272280606,0.0028709044704112174,-0.003819125003610313,-0.002841611145731282,-0.0019227475951741346,0.061467858605159076,0.4000532291524671
15,2011-01-11,0.400012865819684,0.404827158402121,0.4054030580734027,0.3989699228531226,0.2049952231472635,-0.004784818527186319,0.004773929249653919,0.004736041150329995,-0.001922722485816486,-0.015320049133342478,0.404827158402121
16,2011-01-12,0.4105395899760369,0.4019628836348364,0.4091919412638307,0.4037768580365188,0.1646819980892589,0.010526724156352918,-0.0028642747672846247,0.003788883190427972,0.004806935183396199,-0.04031322505800461,0.4019628836348364
17,2011-01-13,0.4076685700734142,0.4105557999172542,0.4072974205528316,0.4056994918496163,0.1572778763477549,-0.0028710199026226735,0.008592916282417817,-0.0018945207109991036,0.0019226338130974852,-0.007404121741504011,0.4105557999172542
