,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2011-01-05,0.3873792670028834,0.3860870400110143,0.3824421450922275,0.3889283351872233,0.0330363963590693,-0.0020302573254974976,-0.0028508213762841184,-0.0032036718118985674,-0.004541593323760973,-0.0003884349954035027,0.3860870400110143
13,2011-01-06,0.3906277706354623,0.3901597282418843,0.385245425570339,0.3930571265190434,0.0324051894915385,0.003248503632578892,0.004072688230869981,0.0028032804781114584,0.004128791331820092,-0.0006312068675307994,0.3901597282418843
14,2011-01-07,0.3885974004286592,0.3881233237411245,0.3840439571120525,0.3922312951633402,0.0272001605531314,-0.0020303702068030782,-0.0020364045007597587,-0.0012014684582864477,-0.0008258313557031882,-0.005205028938407099,0.3881233237411245
15,2011-01-11,0.386161028728636,0.3856797108026025,0.3840439328837021,0.390166895311006,0.0397336630714849,-0.002436371700023199,-0.0024436129385220218,-2.4228350437027757e-08,-0.0020643998523341978,0.012533502518353497,0.3856797108026025
16,2011-01-12,0.3857550232087284,0.3848652335417533,0.3816412071959226,0.3897540731763154,0.0344023927595716,-0.00040600551990760403,-0.0008144772608492112,-0.0024027256877794945,-0.0004128221346906269,-0.0053312703119133,0.3848652335417533
17,2011-01-13,0.3861611091946934,0.3877161153033623,0.3816412349342089,0.3901669766117834,0.0479846697655147,0.0004060859859649768,0.0028508817616090254,2.773828627899988e-08,0.000412903435468015,0.013582277005943104,0.3877161153033623
18,2011-01-14,0.3825065079520243,0.3856797108026025,0.3832430070591271,0.3889282702465266,0.0666619191278339,-0.0036546012426690866,-0.002036404500759814,0.0016017721249182437,-0.0012387063652568031,0.018677249362319195,0.3856797108026025
19,2011-01-17,0.3861611091946934,0.3877161153033623,0.3836435499128774,0.3918184770418861,0.0546204342703248,0.0036546012426690866,0.002036404500759814,0.0004005428537502964,0.0028902067953595068,-0.012041484857509097,0.3877161153033623
20,2011-01-18,0.385348863794312,0.3897523084554853,0.3840438838441503,0.3901668454895975,0.0401997850659692,-0.0008122454003813839,0.0020361931521230003,0.0004003339312728671,-0.0016516315522885905,-0.014420649204355603,0.3897523084554853
21,2011-01-19,0.3890034764431682,0.3869015474645259,0.3856458268306401,0.3905798131714488,0.0425271580800952,0.0036546126488561925,-0.0028507609909594334,0.0016019429864898016,0.00041296768185128396,0.0023273730141259996,0.3869015474645259
22,2011-01-20,0.3837247456160638,0.3860870400110143,0.381240756154765,0.3901669604585203,0.0321624176194113,-0.005278730827104394,-0.0008145074535115815,-0.004405070675875089,-0.0004128527129285131,-0.010364740460683898,0.3860870400110143
23,2011-01-21,0.3877852718084189,0.3807925453108833,0.3824420926979062,0.3852124065994802,0.0561256198775135,0.004060526192355085,-0.005294494700130992,0.001201336543141196,-0.0049545538590400895,0.023963202258102202,0.3807925453108833
24,2011-01-24,0.3800703189327562,0.3803854274511082,0.3756343680447967,0.3823224290049852,0.0404360830215063,-0.007714952875662651,-0.00040711785977509685,-0.00680772465310947,-0.002889977594494997,-0.0156895368560072,0.3803854274511082
25,2011-01-25,0.3812883860978905,0.3848652335417533,0.3796388923627855,0.3831480719360389,0.0447574223453705,0.0012180671651342845,0.004479806090645078,0.004004524317988756,0.0008256429310536939,0.0043213393238642,0.3848652335417533
26,2011-01-26,0.3849429073703942,0.3909742055027335,0.3900509294950982,0.3914055734863845,0.0864526821436432,0.003654521272503708,0.006108971960980203,0.010412037132312701,0.008257501550345603,0.041695259798272696,0.3909742055027335
27,2011-01-27,0.3910337761579004,0.3909742055027335,0.388849540595216,0.3951214491840401,0.0731002291766472,0.006090868787506198,0.0,-0.0012013888998821942,0.0037158756976555796,-0.013352452966995998,0.3909742055027335
28,2011-01-28,0.3877853414406117,0.381607143342382,0.3832430873630569,0.3856253508776857,0.0576858337757176,-0.003248434717288695,-0.009367062160351491,-0.005606453232159081,-0.009496098306354395,-0.0154143954009296,0.381607143342382
29,2011-01-31,0.3756035994166966,0.3750909025583148,0.372831045938725,0.3794322206720741,0.0627484365491435,-0.012181742023915143,-0.0065162407840672065,-0.010412041424331886,-0.0061931302056115745,0.005062602773425899,0.3750909025583148
30,2011-02-01,0.372355153974772,0.3738691262817162,0.3712292120348679,0.3773678635160922,0.0470977431926767,-0.0032484454419245967,-0.0012217762765985851,-0.0016018339038570972,-0.0020643571559819107,-0.0156506933564668,0.3738691262817162
31,2011-02-02,0.378039903180107,0.3889378613872984,0.384043965120516,0.3843866772756835,0.0730905183017622,0.005684749205335016,0.01506873510558221,0.012814753085648056,0.007018813759591291,0.025992775109085507,0.3889378613872984
32,2011-02-03,0.3841307662445578,0.3974904160941383,0.3916527555789296,0.3893411724682924,0.060929265987337,0.00609086306445078,0.00855255470683991,0.007608790458413617,0.004954495192608932,-0.012161252314425205,0.3974904160941383
33,2011-02-04,0.3979367768551751,0.3987122527560617,0.3984606678868663,0.4037918421198052,0.0641856460321365,0.013806010610617314,0.0012218366619233811,0.006807912307936703,0.01445066965151276,0.0032563800447995006,0.3987122527560617
34,2011-02-07,0.4024033238641512,0.4048211341390547,0.3984605784891959,0.406681876536968,0.0445114135149482,0.004466547008976085,0.006108881382992981,-8.939767037752233e-08,0.0028900344171628456,-0.0196742325171883,0.4048211341390547
35,2011-02-08,0.4040275952473198,0.4027848504089445,0.3992615438084984,0.407094791847542,0.0313920215451944,0.0016242713831686184,-0.0020362837301101666,0.0008009653193024602,0.00041291531057396913,-0.0131193919697538,0.4027848504089445
36,2011-02-09,0.404839751418166,0.4068575386398145,0.4020648244613201,0.4099849580596115,0.050554814651768,0.0008121561708462344,0.004072688230869981,0.0028032806528217047,0.0028901662120695004,0.019162793106573595,0.4068575386398145
37,2011-02-10,0.4056518411991908,0.4072647772702391,0.4044675763034908,0.4112235568831158,0.0492017660844457,0.0008120897810247607,0.00040723863042457786,0.002402751842170703,0.0012385988235043,-0.0013530485673222958,0.4072647772702391
38,2011-02-14,0.4202699543499656,0.4223336029538085,0.4188842710778903,0.419481086754556,0.0867084018489505,0.014618113150774825,0.015068825683569431,0.014416694774399497,0.008257529871440183,0.037506635764504796,0.4223336029538085
39,2011-02-15,0.4194577586592766,0.4113373749231219,0.4136781736756624,0.4124621317975839,0.067775432781324,-0.0008121956906890215,-0.010996228030686617,-0.005206097402227883,-0.007018954956972079,-0.018932969067626496,0.4113373749231219
40,2011-02-16,0.4129609496356132,0.4170391988316647,0.4108750493708585,0.4194811253240531,0.0538985925705333,-0.006496809023663397,0.005701823908542791,-0.0028031243048038945,0.007018993526469175,-0.013876840210790699,0.4170391988316647
41,2011-02-17,0.4153972432409801,0.4145955557004803,0.4108749957805995,0.4194810706113072,0.040620589644323,0.0024362936053669015,-0.002443643131184392,-5.359025900819603e-08,-5.47127458894181e-08,-0.0132780029262103,0.4145955557004803
42,2011-02-18,0.412148717366085,0.4113373749231219,0.4096735446952591,0.4165908818656277,0.0650919943547447,-0.003248525874895103,-0.0032581807773583993,-0.0012014510853404214,-0.0028901887456794784,0.024471404710421703,0.4113373749231219
43,2011-02-21,0.4093062700235716,0.4101155382611985,0.4064697994095717,0.4137007139676679,0.0523934069633446,-0.0028424473425133767,-0.0012218366619233811,-0.0032037452856873982,-0.0028901678979598167,-0.012698587391400104,0.4101155382611985
44,2011-02-22,0.4060578869603929,0.4060429708009781,0.4036666383434036,0.409984919456498,0.0421549078761669,-0.003248383063178706,-0.004072567460220389,-0.0028031610661680695,-0.0037157945111698787,-0.0102384990871777,0.4060429708009781
45,2011-02-23,0.4060579191670825,0.4031921494246939,0.4024652814605479,0.4070948264320412,0.0389826887470381,3.2206689593028415e-08,-0.0028508213762842294,-0.0012013568828557197,-0.002890093024456808,-0.003172219129128802,0.4031921494246939
46,2011-02-24,0.400373045832069,0.3999339686473355,0.3996619783384233,0.4037917628118364,0.0412485595535587,-0.005684873335013496,-0.0032581807773583993,-0.0028033031221245674,-0.003303063620204827,0.0022658708065206035,0.3999339686473355
47,2011-02-25,0.3999670665330077,0.3987122527560617,0.3952569640244594,0.4021403417430371,0.0508493778566156,-0.000405979299061332,-0.001221715891273789,-0.004405014313963895,-0.0016514210687992859,0.009600818303056896,0.3987122527560617
48,2011-02-28,0.3942822572803542,0.4019703731480953,0.3956574288589739,0.400488843240594,0.0413100617611642,-0.005684809252653467,0.0032581203920336033,0.0004004648345145023,-0.0016514985024431161,-0.009539316095451396,0.4019703731480953
49,2011-03-01,0.4040276315720937,0.4064502698167275,0.3996620426733832,0.4070948284480775,0.037975994717284,0.009745374291739495,0.004479896668632188,0.0040046138144092525,0.006605985207483511,-0.003334067043880201,0.4064502698167275
50,2011-03-02,0.3999670991888641,0.3958614313797775,0.3976597743887365,0.4004888740647265,0.0393419911177864,-0.00406053238322962,-0.010588838436950021,-0.002002268284646669,-0.006605954383350987,0.0013659964005023964,0.3958614313797775
51,2011-03-03,0.3967185708719977,0.3954541021713657,0.3920532283639644,0.3984244335804742,0.0347455103388447,-0.0032485283168663948,-0.00040732920841179965,-0.005606546024772119,-0.0020644404842523056,-0.004596480778941696,0.3954541021713657
52,2011-03-04,0.3983428267632914,0.3978977151098877,0.3944560301097345,0.402140333639059,0.035988502324136,0.0016242558912937244,0.0024436129385220218,0.0024028017457701223,0.003715900058584798,0.0012429919852912988,0.3978977151098877
53,2011-03-07,0.3938761571056176,0.3885305925642114,0.3900509052464536,0.3926441743090736,0.050004531741613,-0.0044666696576738385,-0.009367122545676287,-0.004405124863280929,-0.009496159329985376,0.014016029417476997,0.3885305925642114
54,2011-03-08,0.3877853409894135,0.3877161153033623,0.3864467908830132,0.3926442272569375,0.0313855476286043,-0.006090816116204101,-0.0008144772608491002,-0.0036041143634403805,5.294786387111117e-08,-0.018618984113008698,0.3877161153033623
55,2011-03-09,0.3869732250920535,0.3877161153033623,0.3844444759043448,0.3914056019343604,0.0570254942835316,-0.0008121158973599663,0.0,-0.002002314978668429,-0.0012386253225770694,0.025639946654927297,0.3877161153033623
56,2011-03-10,0.3869732295897865,0.382014412165469,0.381641239369969,0.3864511051357165,0.0503929667370165,4.497733019359629e-09,-0.00570170313789331,-0.0028032365343757526,-0.004954496798643904,-0.006632527546515096,0.382014412165469
57,2011-03-11,0.3756036136929151,0.3734618574586292,0.3748333751477447,0.3786064848542189,0.1491816969430165,-0.01136961589687141,-0.008552554706839799,-0.006807864222224347,-0.007844620281497627,0.098788730206,0.3734618574586292
58,2011-03-14,0.3459613059288795,0.3380297415840218,0.3488032023925508,0.3422733984995559,0.0833225434723499,-0.02964230776403559,-0.03543211587460737,-0.02603017275519387,-0.03633308635466298,-0.0658591534706666,0.3380297415840218
59,2011-03-15,0.3248463398818345,0.2875289509891569,0.3203703777874293,0.2807550566425997,0.1486152292413864,-0.021114966047045047,-0.05050079059486495,-0.02843282460512153,-0.061518341856956205,0.0652926857690365,0.2875289509891569
60,2011-03-16,0.2923615948414783,0.2916014882567149,0.2903355445872707,0.2828193246315029,0.1388331412738078,-0.0324847450403562,0.0040725372675580185,-0.030034833200158595,0.00206426798890319,-0.009782087967578595,0.2916014882567149
61,2011-03-17,0.2785556306406307,0.2916014882567149,0.2911364702275114,0.2807549499991563,0.1097782036176246,-0.013805964200847565,0.0,0.0008009256402407017,-0.0020643746323465995,-0.029054937656183208,0.2916014882567149
62,2011-03-18,0.2931737847515346,0.3050412990332611,0.3011481171221843,0.2976828974970474,0.1382116452811622,0.014618154110903891,0.013439810776546213,0.010011646894672932,0.016927947497891116,0.028433441663537604,0.3050412990332611
63,2011-03-22,0.3122585417979766,0.3209246623630045,0.3163657456199051,0.3096563100801313,0.1434717025105848,0.01908475704644197,0.015883363329743383,0.015217628497720792,0.011973412583083876,0.0052600572294226045,0.3209246623630045
64,2011-03-23,0.3199736044102622,0.3050412990332611,0.3159652452252705,0.3063532731523012,0.1444654487071588,0.007715062612285606,-0.015883363329743383,-0.0004005003946346286,-0.003303036927830072,0.0009937461965739969,0.3050412990332611
65,2011-03-24,0.3021071514207342,0.2960815660813215,0.3023495994119186,0.2980958647370781,0.0982125516294848,-0.017866452989527992,-0.00895973295193958,-0.013615645813351895,-0.0082574084152231,-0.04625289707767399,0.2960815660813215
66,2011-03-25,0.30088887955594,0.2985250582491939,0.2987453348317898,0.2989215178276836,0.0708861497028472,-0.0012182718647941737,0.0024434921678723742,-0.003604264580128802,0.0008256530906055048,-0.0273264019266376,0.2985250582491939
67,2011-03-28,0.2984524614006758,0.2916014882567149,0.2947406356085947,0.2931411977932366,0.0940368754288969,-0.0024364181552642417,-0.006923569992479006,-0.004004699223195074,-0.005780320034447006,0.02315072572604969,0.2916014882567149
68,2011-03-29,0.2956582517990865,0.3031175735485708,0.3008860486146794,0.2952015823496956,0.0947878497533437,-0.0027942096015892703,0.011516085291855882,0.006145413006084677,0.002060384556459016,0.0007509743244468042,0.3031175735485708
69,2011-03-30,0.3001690280740007,0.3092869006416847,0.3061435070463669,0.3022897963377172,0.0871615760102546,0.004510776274914197,0.006169327093113908,0.005257458431687512,0.007088213988021563,-0.007626273743089107,0.3092869006416847
70,2011-03-31,0.3038596050172524,0.3080530171074644,0.3045258139844958,0.3043745276490784,0.0688436290186837,0.0036905769432517,-0.0012338835342202703,-0.001617693061871095,0.002084731311361221,-0.018317946991570896,0.3080530171074644
71,2011-04-01,0.3108307550723529,0.31381102956073,0.3105920772681265,0.3135474707426339,0.114902308598656,0.006971150055100517,0.005758012453265571,0.006066263283630691,0.009172943093555486,0.0460586795799723,0.31381102956073
72,2011-04-04,0.3104207437521229,0.3150449432876125,0.3138274676559163,0.312713623944852,0.0986721997073789,-0.0004100113202299971,0.0012339137268825295,0.003235390387789805,-0.0008338467977818675,-0.0162301088912771,0.3150449432876125
73,2011-04-05,0.3169817967979155,0.3117546375174627,0.3170627828916724,0.3156322650405579,0.1408691880413812,0.006561053045792575,-0.003290305770149826,0.0032353152357560977,0.0029186410957058873,0.04219698833400232,0.3117546375174627
74,2011-04-06,0.3132911447141441,0.3080530171074644,0.3101876485074479,0.3089609931342015,0.1032686804863206,-0.003690652083771395,-0.003701620409998274,-0.0068751343842244905,-0.006671271906356413,-0.037600507555060614,0.3080530171074644
75,2011-04-07,0.309600506882776,0.3096981247035458,0.3101876130991491,0.3131304714673564,0.0355871194955524,-0.003690637831368082,0.0016451075960813855,-3.540829879300489e-08,0.004169478333154897,-0.06768156099076819,0.3096981247035458
76,2011-04-08,0.3091904181705647,0.3171012447528927,0.3142317579825149,0.3097948387278885,0.0759228568099128,-0.0004100887122113206,0.007403120049346901,0.004044144883365797,-0.0033356327394679086,0.0403357373143604,0.3171012447528927
77,2011-04-11,0.3165717195966247,0.3240932011257032,0.3219157743047547,0.3210526238511289,0.101773205754017,0.007381301426060027,0.006991956372810526,0.007684016322239806,0.011257785123240438,0.025850348944104193,0.3240932011257032
78,2011-04-12,0.3198522658504193,0.3117546375174627,0.315445115632021,0.3139644591486659,0.1028414019913767,0.0032805462537945917,-0.012338563608240538,-0.00647065867273372,-0.00708816470246304,0.0010681962373597087,0.3117546375174627
79,2011-04-13,0.308780398552162,0.301472435759827,0.3061434712894096,0.303957566608967,0.154856084834203,-0.01107186729825732,-0.010282201757635667,-0.009301644342611382,-0.010006892539698886,0.05201468284282629,0.301472435759827
80,2011-04-14,0.3009891711410759,0.3064079095113831,0.3029081819265732,0.3060423685902804,0.0790206258982559,-0.007791227411086121,0.004935473751556063,-0.003235289362836402,0.002084801981313389,-0.07583545893594709,0.3064079095113831
81,2011-04-15,0.3054998987911619,0.3092869006416847,0.3073567574045428,0.3077101650996349,0.0585824712234407,0.004510727650086033,0.0028789911303016003,0.0044485754779696185,0.0016677965093545022,-0.020438154674815197,0.3092869006416847
82,2011-04-18,0.308780431978576,0.3101094695360565,0.3085700051259854,0.3122966283065265,0.0373609726412284,0.003280533187414114,0.0008225688943718223,0.0012132477214426007,0.0045864632068916,-0.021221498582212298,0.3101094695360565
83,2011-04-19,0.3071401405639973,0.3080530171074644,0.3069523144943324,0.3106287987651553,0.0588899822614685,-0.0016402914145787206,-0.0020564524285920927,-0.0016176906316530126,-0.0016678295413711797,0.021529009620240097,0.3080530171074644
84,2011-04-20,0.3083704059740259,0.3068192241512314,0.3065479619410297,0.3110458153131865,0.0647780094001268,0.0012302654100285748,-0.001233792956232993,-0.0004043525533027337,0.0004170165480311683,0.005888027138658304,0.3068192241512314
85,2011-04-21,0.3100105305016959,0.3142222234299287,0.3101875697968207,0.31354737905614,0.0670115106236971,0.0016401245276700394,0.007402999278697309,0.0036396078557910383,0.0025015637429535165,0.0022335012235703,0.3142222234299287
86,2011-04-22,0.3116508981527808,0.3109320384304284,0.309378836061534,0.3147983342687742,0.0345092123833076,0.0016403676510848841,-0.003290184999500345,-0.0008087337352867263,0.001250955212634186,-0.032502298240389506,0.3109320384304284
87,2011-04-25,0.3128810420550439,0.3096981247035458,0.3118052799210482,0.3139643741876423,0.0297864902308598,0.0012301439022631144,-0.001233913726882585,0.0024264438595141824,-0.0008339600811319015,-0.0047227221524477996,0.3096981247035458
88,2011-04-26,0.3046796610363375,0.3039400820576178,0.3025036529148244,0.3052083524618355,0.0515874043478823,-0.008201381018706433,-0.0057580426459279965,-0.009301627006223778,-0.008756021725806806,0.021800914117022504,0.3039400820576178
89,2011-04-27,0.3054998702389401,0.3088755860018363,0.3065478951822546,0.3102118447663754,0.0480558828480053,0.0008202092026026175,0.004935503944218489,0.00404424226743022,0.005003492304539947,-0.0035315214998770036,0.3088755860018363
90,2011-04-28,0.3096005910473167,0.3208029255482157,0.3166583664699335,0.312713605118023,0.0932891380627452,0.00410072080837659,0.011927339546379423,0.01011047128767889,0.002501760351647564,0.045233255214739906,0.3208029255482157
91,2011-05-02,0.323952954296534,0.3245045157655515,0.3202981355748227,0.3231374098789323,0.0471204019007419,0.014352363249217293,0.003701590217335793,0.003639769104889168,0.010423804760909317,-0.04616873616200331,0.3245045157655515
92,2011-05-06,0.3198521613425021,0.3257382483364597,0.3215112628057047,0.3202186266156056,0.0702776015433817,-0.004100792954031873,0.001233732570908197,0.0012131272308820162,-0.0029187832633267297,0.0231571996426398,0.3257382483364597
93,2011-05-09,0.3243628922717728,0.3171012447528927,0.3198935914596774,0.3193847193345391,0.1072371913560265,0.004510730929270679,-0.008637003583567004,-0.0016176713460273051,-0.0008339072810664705,0.0369595898126448,0.3171012447528927
94,2011-05-10,0.31903202299297,0.3171012447528927,0.3186803414288569,0.3181338653423673,0.0743367472453484,-0.0053308692788027745,0.0,-0.0012132500308205119,-0.0012508539921717854,-0.03290044411067809,0.3171012447528927
95,2011-05-11,0.3210824145640792,0.3183351584797753,0.3170627312376937,0.3210525818852253,0.0449613507179573,0.0020503915711092002,0.001233913726882585,-0.001617610191163188,0.0029187165428579687,-0.0293753965273911,0.3183351584797753
96,2011-05-12,0.3149314155741989,0.3166900206910315,0.3219157374601281,0.3156322187515678,0.1312716066966193,-0.0061509989898803075,-0.0016451377887437557,0.004853006222434397,-0.005420363133657513,0.086310255978662,0.3166900206910315
97,2011-05-13,0.3161616106768091,0.3088755860018363,0.3118053129096548,0.3097948933621195,0.0889030595729804,0.0012301951026101876,-0.007814434689195238,-0.010110424550473285,-0.005837325389448256,-0.0423685471236389,0.3088755860018363
98,2011-05-16,0.3026294813221701,0.302706379679372,0.3000773062009045,0.3047915567428391,0.0625801147178019,-0.013532129354638989,-0.006169206322464316,-0.011728006708750294,-0.00500333661928043,-0.026322944855178512,0.302706379679372
99,2011-05-17,0.3001690464178881,0.3035289183810815,0.3016949408368599,0.3052084750921445,0.0425077363303251,-0.002460434904281994,0.0008225387017095076,0.0016176346359553784,0.0004169183493054063,-0.020072378387476796,0.3035289183810815
100,2011-05-18,0.303039494332228,0.3101094695360565,0.3065479212129711,0.3064593081512644,0.061929486100501,0.0028704479143398798,0.006580551154975023,0.0048529803761112045,0.0012508330591198824,0.019421749770175904,0.3101094695360565
101,2011-05-19,0.3100105950945649,0.3125771460265097,0.3105920511598581,0.3143813471635583,0.0687012028537024,0.006971100762336924,0.002467676490453208,0.004044129946887021,0.007922039012293935,0.006771716753201401,0.3125771460265097
102,2011-05-20,0.3132911842908409,0.3146336286477642,0.3122097717057318,0.3177170128325014,0.0428929343674336,0.003280589196275996,0.002056482621254463,0.0016177205458736688,0.003335665668943111,-0.025808268486268805,0.3146336286477642
103,2011-05-23,0.3124710347512283,0.3101094695360565,0.3081655883433826,0.3110457739875417,0.0601362112050548,-0.0008201495396126246,-0.004524159111707671,-0.004044183362349185,-0.006671238844959737,0.017243276837621203,0.3101094695360565
104,2011-05-24,0.3087803730897092,0.3096981247035458,0.3073566961608257,0.3102118119463557,0.0550153431823184,-0.0036906616615191012,-0.0004113448325107072,-0.000808892182556864,-0.000833962041185965,-0.005120868022736404,0.3096981247035458
105,2011-05-25,0.3091905123055366,0.3059966250641971,0.3049302672508048,0.3068762728432082,0.0442136133518055,0.00041013921582744306,-0.003701499639348682,-0.002426428910020928,-0.0033355391031475445,-0.010801729830512898,0.3059966250641971
106,2011-05-26,0.3087804057582844,0.3088755860018363,0.3069523119305162,0.3114626989791431,0.0430127018243496,-0.0004101065472522092,0.0028789609376391745,0.002022044679711399,0.004586426135934907,-0.0012009115274558974,0.3088755860018363
107,2011-05-27,0.3071401760009072,0.3064079095113831,0.3041214323214726,0.309794931692886,0.0408277549752049,-0.0016402297573772096,-0.002467676490453208,-0.0028308796090436017,-0.0016677672862570603,-0.002184946849144706,0.3064079095113831
108,2011-05-30,0.3038595273592545,0.3039400820576178,0.3000771530251333,0.3064592063653676,0.041400696593425,-0.003280648641652728,-0.002467827453765281,-0.00404427929633927,-0.003335725327518413,0.0005729416182201005,0.3039400820576178
109,2011-05-31,0.3030394711305662,0.3080530171074644,0.3049302307361353,0.3077101389109861,0.0537270337808967,-0.000820056228688304,0.004112935049846611,0.004853077711001963,0.0012509325456184772,0.012326337187471705,0.3080530171074644
110,2011-06-01,0.3067301378571428,0.3068192241512314,0.3033126272503592,0.3068763003626076,0.0502570144886253,0.0036906667265766413,-0.001233792956232993,-0.001617603485776109,-0.0008338385483784849,-0.0034700192922713993,0.3068192241512314
111,2011-06-02,0.3001690464178881,0.3035289183810815,0.2996728567829936,0.3052084750921445,0.0516553804720779,-0.006561091439254707,-0.003290305770149937,-0.0036397704673655773,-0.001667825270463108,0.0013983659834525958,0.3035289183810815
112,2011-06-03,0.3018093056990535,0.2969483370334441,0.2992684313136866,0.3002050487820509,0.0575401706524413,0.0016402592811654015,-0.006580581347637393,-0.0004044254693070237,-0.005003426310093595,0.005884790180363399,0.2969483370334441
113,2011-06-06,0.2960682910155511,0.2924241175364116,0.2923932698794367,0.2960354574207935,0.0523383786723291,-0.00574101468350241,-0.004524219497032467,-0.006875161434249877,-0.004169591361257385,-0.005201791980112197,0.2924241175364116
114,2011-06-07,0.2911475171890361,0.2928354321762599,0.2883491314552965,0.293533778360155,0.0548988126836973,-0.0049207738265150125,0.0004113146398482814,-0.004044138424140198,-0.0025016790606385286,0.0025604340113681984,0.2928354321762599
115,2011-06-08,0.2903273935425964,0.2895451565987724,0.2871358913454378,0.2922829344645394,0.0576793598591275,-0.0008201236464396855,-0.0032902755774875114,-0.001213240109858682,-0.0012508438956155832,0.0027805471754301994,0.2895451565987724
116,2011-06-09,0.2874569288107922,0.2883113032572146,0.2859226449281947,0.2906151327377533,0.0690896378491059,-0.00287046473180419,-0.001233853341557789,-0.00121324641724313,-0.0016678017267861,0.011410277989978408,0.2883113032572146
117,2011-06-10,0.2895072558195566,0.2907790099403302,0.287944721019951,0.2943676875789035,0.1197189025416596,0.0020503270087643966,0.002467706683115578,0.0020220760917563085,0.003752554841150224,0.05062926469255369,0.2907790099403302
118,2011-06-13,0.287046854212025,0.2907790099403302,0.2867314707909343,0.2906151249893707,0.0569898877422863,-0.0024604016075315815,0.0,-0.0012132502290166935,-0.0037525625895328263,-0.06272901479937329,0.2907790099403302
119,2011-06-14,0.2907374341382083,0.2981821299896771,0.2944153661384809,0.2956185189128059,0.0625801147178019,0.0036905799261832684,0.007403120049346901,0.007683895347546599,0.005003393923435184,0.005590226975515596,0.2981821299896771
120,2011-06-15,0.2977086398262731,0.2957144836918863,0.2936066001125917,0.2972863926214353,0.0359690805743658,0.006971205688064808,-0.002467646297790782,-0.000808766025889196,0.0016678737086294193,-0.026611034143436095,0.2957144836918863
121,2011-06-16,0.2952482272291966,0.2990047592693738,0.296437507086732,0.2997880906169857,0.0584562298499346,-0.0024604125970765223,0.0032902755774875114,0.0028309069741402904,0.0025016979955503893,0.022487149275568802,0.2990047592693738
122,2011-06-17,0.2977086281420342,0.2899564712386208,0.2960330893214898,0.2935338179403268,0.08223492548522,0.0024604009128376125,-0.009048288030753027,-0.0004044177652421932,-0.006254272676658901,0.023778695635285403,0.2899564712386208
123,2011-06-20,0.2923776229823991,0.2944804793870165,0.2899667041916651,0.2960353905266761,0.0478875610166638,-0.005331005159635083,0.004524008148395708,-0.006066385129824714,0.00250157258634931,-0.034347364468556206,0.2944804793870165
