,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
34,2011-02-07,0.4189026752013917,0.4202125647423592,0.4209529572646566,0.423283287780668,0.2256483906395201,0.0011383224869602748,0.0,-0.0022692881793243136,0.002300452650981888,-0.38089606037565826,0.4202125647423592
35,2011-02-08,0.4189027146530273,0.4213544863943076,0.4186837085163422,0.4209828747772281,0.2728731942215088,3.945163562502074e-08,0.0011419216519484299,-0.002269248748314412,-0.0023004130034398607,0.04722480358198869,0.4213544863943076
36,2011-02-09,0.4189027146530273,0.4213544863943076,0.4209529969093847,0.4232833276448632,0.1964743318971586,0.0,0.0,0.0022692883930425234,0.0023004528676350833,-0.0763988623243502,0.4213544863943076
37,2011-02-10,0.4166260302274712,0.4202125647423592,0.4209529572646566,0.4209828351296861,0.3453296161752696,-0.002276684425556119,-0.0011419216519484299,-3.9644728111465355e-08,-0.0023004925151771105,0.14885528427811098,0.4202125647423592
38,2011-02-14,0.4177643920588615,0.4213544863943076,0.4209529969093847,0.4163819690419579,0.1521500380163893,0.001138361831390322,0.0011419216519484299,3.9644728111465355e-08,-0.004600866087728195,-0.1931795781588803,0.4213544863943076
39,2011-02-15,0.4211793218586673,0.4224963303697951,0.4198183148529097,0.423283289472432,0.1430542648756723,0.003414929799805788,0.0011418439754874998,-0.0011346820564749893,0.006901320430474089,-0.009095773140716995,0.4224963303697951
40,2011-02-16,0.4189025967121008,0.4190706042521803,0.4198182345141415,0.4221329823606125,0.1762552448537073,-0.002276725146566516,-0.0034257261176148246,-8.033876819357744e-08,-0.0011503071118195152,0.033200979978035006,0.4190706042521803
41,2011-02-17,0.4177643920588615,0.4213544863943076,0.4186837085163422,0.4198326483434106,0.3515248796147672,-0.001138204653239272,0.0022838821421273248,-0.0011345259977993405,-0.002300334017201866,0.1752696347610599,0.4213544863943076
42,2011-02-18,0.4211793218586673,0.4224963303697951,0.4232222471355009,0.423283289472432,0.3007518796992481,0.003414929799805788,0.0011418439754874998,0.004538538619158705,0.003450641129021381,-0.05077299991551909,0.4224963303697951
43,2011-02-21,0.4223176824355248,0.4213544863943076,0.4209529969093847,0.4244335540786808,0.1330855227957534,0.0011383605768575111,-0.0011418439754874998,-0.0022692502261161818,0.0011502646062487853,-0.1676663569034947,0.4213544863943076
44,2011-02-22,0.4211792454679293,0.4236381355070521,0.4232221703742306,0.4244334388215578,0.287572864746135,-0.0011384369675955242,0.002283649112744479,0.002269173464845897,-1.1525712295679114e-07,0.15448734195038163,0.4236381355070521
45,2011-02-23,0.421179359841359,0.4213544863943076,0.4209529969093847,0.4232833276448632,0.2961617526963476,1.143734297270882e-07,-0.002283649112744479,-0.002269173464845897,-0.0011501111766946126,0.008588887950212565,0.4213544863943076
46,2011-02-24,0.4234560050296907,0.4213544863943076,0.4232222853024272,0.4244335540786808,0.2604263467657909,0.002276645188331705,0.0,0.0022692883930425234,0.0011502264338175694,-0.035735405930556685,0.4213544863943076
47,2011-02-25,0.421179359841359,0.4213544863943076,0.4209529969093847,0.4232833276448632,0.3139872152290839,-0.002276645188331705,0.0,-0.0022692883930425234,-0.0011502264338175694,0.053560868463293,0.4213544863943076
48,2011-02-28,0.4166260276955209,0.4167869163012054,0.4164143783753439,0.4186823799342569,0.5594041282982738,-0.00455333214583814,-0.004567570093102213,-0.004538618534040806,-0.004600947710606318,0.2454169130691899,0.4167869163012054
49,2011-03-01,0.4166260302274712,0.4202125647423592,0.4186836690853323,0.4209828351296861,0.2908957787727746,2.5319503160758927e-09,0.0034256484411537835,0.0022692907099883808,0.0023004551954292074,-0.2685083495254992,0.4202125647423592
50,2011-03-02,0.4166260251216044,0.4133612678600515,0.4164143758027351,0.4163819247248472,0.2403762214525076,-5.10586678492686e-09,-0.006851296882307678,-0.0022692932825971734,-0.004600910404838898,-0.05051955732026703,0.4133612678600515
51,2011-03-03,0.4120727352295651,0.4133612678600515,0.411875799499708,0.414081472102058,0.2042747317732533,-0.004553289892039292,0.0,-0.00453857630302712,-0.0023004526227892175,-0.03610148967925428,0.4133612678600515
52,2011-03-04,0.4143494593211679,0.4156451111639483,0.4141451667577825,0.4175322307897714,0.230745402832925,0.0022767240916027887,0.0022838433038968042,0.0022693672580745283,0.00345075868771344,0.026470671059671685,0.4156451111639483
53,2011-03-07,0.4143493793128464,0.4122193850463336,0.4130104427155143,0.415231697548877,0.1680606009405536,-8.000832152355031e-08,-0.0034257261176147136,-0.0011347240422682203,-0.002300533240894409,-0.06268480189237138,0.4122193850463336
54,2011-03-08,0.4109343702637541,0.4087936977669493,0.4118757569095626,0.411780976898924,0.2788994959308383,-0.0034150090490922547,-0.003425687279384304,-0.0011346858059517184,-0.0034507206499529985,0.11083889499028468,0.4087936977669493
55,2011-03-09,0.4097960902835454,0.4133612678600515,0.4130104435754648,0.414081472102058,0.335783278420771,-0.0011382799802087118,0.004567570093102213,0.0011346866659022181,0.0023004952031339676,0.0568837824899327,0.4133612678600515
56,2011-03-10,0.4132110577025749,0.4133612678600515,0.4152797317269783,0.4163819247248472,0.3229421869279941,0.0034149674190294688,0.0,0.0022692881515135044,0.0023004526227892175,-0.012841091492776902,0.4133612678600515
57,2011-03-11,0.4097961242442829,0.4065100098159743,0.4107411894630086,0.409480600791069,0.420545746388443,-0.003414933458291969,-0.006851258044077213,-0.004538542263969714,-0.006901323933778181,0.09760355946044891,0.4065100098159743
58,2011-03-14,0.3961362121483784,0.4019424397228721,0.4039332823438641,0.3795746746548242,0.8294612936836473,-0.013659912095904503,-0.004567570093102213,-0.006807907119144474,-0.02990592613624482,0.4089155472952043,0.4019424397228721
59,2011-03-15,0.3870296354447227,0.3551252831986669,0.3857789803960572,0.3485185675091355,1.0,-0.009106576703655722,-0.046817156524205206,-0.018154301947806928,-0.031056107145688683,0.1705387063163527,0.3551252831986669
60,2011-03-16,0.3801997587644282,0.3802467439386921,0.3959908374103617,0.3761240560393878,0.8816986285939568,-0.0068298766802945,0.025121460740025248,0.010211857014304493,0.027605488530252298,-0.11830137140604324,0.3802467439386921
61,2011-03-17,0.3699548629711343,0.3939493377033075,0.3993947786236949,0.3646217991010103,0.7690011545718228,-0.010244895793293907,0.013702593764615356,0.003403941213333206,-0.01150225693837753,-0.11269747402213393,0.3939493377033075
62,2011-03-18,0.3972744599914726,0.4042261276738471,0.4050678503262349,0.4002786726480347,0.7265072794345414,0.027319597020338315,0.010276789970539602,0.00567307170254,0.035656873547024404,-0.04249387513728142,0.4042261276738471
63,2011-03-22,0.4097960894302876,0.4122193850463336,0.4152797308623028,0.4048796607678801,0.575061248627186,0.012521629438815018,0.007993257372486517,0.010211880536067919,0.004600988119845439,-0.15144603080735541,0.4122193850463336
64,2011-03-23,0.4166260259843037,0.4145031506737695,0.419818308899315,0.4106307940181591,0.4250795528146208,0.006829936554016092,0.0022837656274359297,0.004538578037012186,0.005751133250278984,-0.1499816958125652,0.4145031506737695
65,2011-03-24,0.4132110149743566,0.4087936977669493,0.4118757569095626,0.4071800721291036,0.4053391906733125,-0.003415011009947122,-0.005709452906820234,-0.007942551989752411,-0.003450721889055486,-0.01974036214130831,0.4087936977669493
66,2011-03-25,0.4097961685593969,0.4156451111639483,0.4164144553427567,0.4083304185409611,0.4819633353045535,-0.0034148464149597046,0.006851413396999018,0.004538698433194099,0.0011503464118574613,0.07662414463124101,0.4156451111639483
67,2011-03-28,0.4177643991710304,0.432773314531487,0.4334340904500537,0.4175322025839912,0.9127031060798062,0.007968230611633542,0.017128203367538675,0.017019635107297038,0.009201784043030126,0.4307397707752527,0.432773314531487
68,2011-03-29,0.4354563173653945,0.4321955570151826,0.4340491754002565,0.4306976554620518,0.4614344850891273,0.017691918194364054,-0.0005777575163044002,0.0006150849502027933,0.01316545287806059,-0.4512686209906789,0.4321955570151826
69,2011-03-30,0.4296963131674395,0.4321955570151826,0.4329008971584569,0.4248774168747268,0.4224043254202923,-0.005760004197954971,0.0,-0.001148278241799583,-0.0058202385873249995,-0.039030159668834996,0.4321955570151826
70,2011-03-31,0.4354561785524305,0.4391290355931409,0.4409387042903928,0.4330256128588238,0.7229872433893723,0.005759865384991014,0.006933478577958341,0.008037807131935859,0.008148195984096995,0.30058291796907993,0.4391290355931409
71,2011-04-01,0.4412162113458284,0.4356622574659313,0.440938734702848,0.428369453018771,0.5870856917574836,0.0057600327933978734,-0.0034667781272096354,3.0412455220840684e-08,-0.004656159840052798,-0.13590155163188866,0.4356622574659313
72,2011-04-04,0.4343042366118819,0.4368178890132316,0.4397904856858387,0.431861623715047,0.3687026555151925,-0.006911974733946502,0.0011556315473003065,-0.0011482490170093285,0.003492170696275998,-0.2183830362422911,0.4368178890132316
73,2011-04-05,0.4400642397499705,0.4368178890132316,0.4386422076553273,0.4330256712183221,0.4433837402495001,0.00576000313808861,0.0,-0.0011482780305113738,0.0011640475032750897,0.07468108473430762,0.4368178890132316
74,2011-04-06,0.4354561810371652,0.429884216244121,0.4363455952771777,0.4295334732705793,0.6316915885218665,-0.004608058712805285,-0.00693367276911061,-0.0022966123781495984,-0.0034921979477428033,0.18830784827236635,0.429884216244121
75,2011-04-07,0.4250882817482767,0.4310399254678822,0.4306043122499363,0.4283695317497222,0.5666694826955028,-0.010367899288888538,0.0011557092237612365,-0.005741283027241417,-0.0011639415208570814,-0.0650221058263637,0.4310399254678822
76,2011-04-08,0.4308481865162119,0.4379734428840711,0.437493880668332,0.4306975280158142,0.715299484666723,0.005759904767935198,0.006933517416188861,0.0068895684183957195,0.0023279962660919806,0.14863000197122023,0.4379734428840711
77,2011-04-11,0.437760209690378,0.4356622574659313,0.4374939008379819,0.4330256427254967,0.4954521134296415,0.006912023174166115,-0.002311185418139794,2.016964989470793e-08,0.002328114709682527,-0.21984737123708148,0.4356622574659313
78,2011-04-12,0.4308481993205132,0.4275730308259812,0.4317525039894252,0.4295334934080282,0.5524203767846583,-0.006912010369864774,-0.008089226639950098,-0.005741396848556679,-0.003492149317468496,0.05696826335501676,0.4275730308259812
79,2011-04-13,0.422784227539719,0.4194838430242615,0.4225663124336242,0.4190570984076842,0.5221762270845653,-0.00806397178079421,-0.008089187801719688,-0.009186191555801027,-0.01047639500034403,-0.030244149700092926,0.4194838430242615
80,2011-04-14,0.4193282358682935,0.4183282503151916,0.4191214885484206,0.4190571085896686,0.2387147644391878,-0.003455991671425518,-0.001155592709069897,-0.0034448238852036184,1.0181984422263923e-08,-0.2834614626453775,0.4183282503151916
81,2011-04-15,0.4204802244964012,0.4241062526987715,0.4237145886393511,0.4202211441010529,0.394131395905494,0.0011519886281077252,0.005778002383579894,0.004593100090930502,0.001164035511384276,0.15541663146630622,0.4241062526987715
82,2011-04-18,0.4193282542642939,0.4206394745715618,0.4202697850365438,0.4225492696985562,0.2465714848920052,-0.0011519702321073355,-0.003466778127209691,-0.0034448036028073004,0.002328125597503339,-0.1475599110134888,0.4206394745715618
83,2011-04-19,0.4170242262680754,0.4148614333497515,0.4179732021744676,0.4178930527442691,0.2850102785052519,-0.002304027996218483,-0.005778041221810304,-0.0022965828620761797,-0.00465621695428714,0.0384387936132467,0.4148614333497515
84,2011-04-20,0.4147202231997243,0.4194838430242615,0.4202697563877893,0.4190570984076842,0.2571034327391512,-0.0023040030683511015,0.004622409674509997,0.0022965542133217,0.001164045663415103,-0.027906845766100696,0.4194838430242615
85,2011-04-21,0.4204801293509594,0.4171725410914303,0.4202696594875555,0.4202210490142353,0.2095688659851876,0.005759906151235117,-0.002311301932831189,-9.690023378139401e-08,0.0011639506065511118,-0.047534566753963614,0.4171725410914303
86,2011-04-22,0.4158723139488379,0.4137059183171426,0.4156767343828471,0.4155650459834757,0.1950944777674523,-0.004607815402121518,-0.00346662277428772,-0.004592925104708434,-0.004656003030759581,-0.014474388217735279,0.4137059183171426
87,2011-04-25,0.412416317092109,0.4044610989681226,0.4133801836050035,0.4039245741387708,0.5624735997296613,-0.0034559968567288712,-0.009244819349019995,-0.0022965507778435756,-0.011640471844704903,0.36737912196220895,0.4044610989681226
88,2011-04-26,0.4043521843421691,0.4056165751625011,0.405342108730831,0.4062525425223796,0.2262397566951085,-0.008064132749939945,0.001155476194378502,-0.008038074874172518,0.0023279683836087695,-0.3362338430345527,0.4056165751625011
89,2011-04-27,0.4078082719558846,0.4090834698044021,0.406490472419363,0.4074166758776809,0.3268564670102222,0.0034560876137155194,0.003466894641900975,0.0011483636885319948,0.0011641333553013,0.10061671031511368,0.4090834698044021
90,2011-04-28,0.406656220642626,0.4148614333497515,0.4156766461185638,0.4085806727388257,0.7903748134380896,-0.001152051313258573,0.005777963545349429,0.009186173699200828,0.0011639968611448226,0.4635183464278674,0.4148614333497515
91,2011-05-02,0.4170242262680754,0.4148614333497515,0.4168249241465158,0.4132368627415473,0.3396693982146377,0.010368005625449372,0.0,0.0011482780279519766,0.004656190002721605,-0.45070541522345187,0.4148614333497515
92,2011-05-06,0.413568175673828,0.416016987220591,0.419121430829138,0.4167289561521452,0.3701106699332601,-0.0034560505942474173,0.0011555538708394875,0.0022965066826222125,0.0034920934105979184,0.030441271718622376,0.416016987220591
93,2011-05-09,0.4124163113398447,0.4137059183171426,0.4133801778392955,0.4144009982356229,0.3034271070935766,-0.001151864333983288,-0.002311068903448399,-0.005741252989842516,-0.0023279579165223496,-0.06668356283968346,0.4137059183171426
94,2011-05-10,0.4135680893764143,0.4079276829041799,0.4156765104137219,0.409744586471244,0.2663681676100363,0.0011517780365696284,-0.0057782354129626845,0.0022963325744264074,-0.004656411764378865,-0.03705893948354033,0.4079276829041799
95,2011-05-11,0.4089603144349126,0.4044610989681226,0.4087870704538368,0.4062526696669482,0.4247979499310073,-0.004607774941501719,-0.0034665839360573103,-0.006889439959885113,-0.003491916804295836,0.158429782320971,0.4044610989681226
96,2011-05-12,0.4043523213498972,0.4033055062590527,0.4053422460739778,0.4050886323798162,0.2419813578891048,-0.004607993085015416,-0.001155592709069897,-0.0034448243798589906,-0.0011640372871319915,-0.18281659204190248,0.4033055062590527
97,2011-05-13,0.4020481558101429,0.3998385339406907,0.4007489696243285,0.3969401361916695,0.3066373799667709,-0.002304165539754266,-0.003466972318362016,-0.004593276449649297,-0.00814849618814667,0.06465602207766608,0.3998385339406907
98,2011-05-16,0.3939842802876417,0.3940606480718022,0.3961559865306199,0.3957762170544578,0.3339528596772831,-0.008063875522501207,-0.005777885868888499,-0.004592983093708591,-0.0011639191372116997,0.027315479710512236,0.3940606480718022
99,2011-05-17,0.3951362134129371,0.3929049776862715,0.3961559186616661,0.3946121017527699,0.3221536988538763,0.001151933125295379,-0.001155670385530716,-6.786895379029545e-08,-0.001164115301687918,-0.011799160823406818,0.3929049776862715
100,2011-05-18,0.3928322121685468,0.3929049776862715,0.3961559186616661,0.3946121017527699,0.2437836163442313,-0.0023040012443902858,0.0,0.0,0.0,-0.078370082509645,0.3929049776862715
101,2011-05-19,0.396288154703443,0.3952161242661807,0.3950075814965962,0.3946120426720257,0.2983864154768945,0.0034559425348961725,0.002311146579909218,-0.0011483371650699015,-5.9080744185813217e-08,0.05460279913266319,0.3952161242661807
102,2011-05-20,0.3916801450915185,0.3871268976262306,0.3915627401263276,0.387627750998716,0.5473515248796148,-0.0046080096119244796,-0.008089226639950098,-0.0034448413702686254,-0.006984291673309717,0.24896510940272032,0.3871268976262306
103,2011-05-23,0.3859201716500035,0.388282529173531,0.3892662134067161,0.3864637324310156,0.3955394103235617,-0.0057599734415150206,0.0011556315473004175,-0.0022965267196115025,-0.0011640185677003756,-0.1518121145560531,0.388282529173531
104,2011-05-24,0.3916801714785892,0.397527348522551,0.3984524339513333,0.3946120613850836,0.4598575089408915,0.005759999828585716,0.009244819349019995,0.009186220544617207,0.008148328954067974,0.06431809861732979,0.397527348522551
105,2011-05-25,0.3939842230152173,0.3917493849772016,0.3938593728326889,0.3922840169375308,0.3041592745909718,0.0023040515366281045,-0.005777963545349429,-0.0045930611186443815,-0.0023280444475528017,-0.1556982343499197,0.3917493849772016
106,2011-05-26,0.3882241912867551,0.3905937534299012,0.3904145100393523,0.3899558932865324,0.2936836473205486,-0.005760031728462178,-0.001155631547300362,-0.0034448627933366116,-0.0023281236509983816,-0.010475627270423227,0.3905937534299012
107,2011-05-27,0.3882241726747796,0.388282529173531,0.3892662134067161,0.3911199219783772,0.0939145616851116,-1.8611975516336088e-08,-0.0023112242563702035,-0.0011482966326362143,0.0011640286918447873,-0.199769085635437,0.388282529173531
108,2011-05-30,0.3893761731871677,0.388282529173531,0.3892662134067161,0.3899558745915368,0.183013714060432,0.0011520005123881183,0.0,0.0,-0.0011640473868403944,0.08909915237532039,0.388282529173531
109,2011-05-31,0.3859201495598794,0.3998385339406907,0.3973041360745492,0.3887918049501984,0.4511559798372335,-0.003456023627288307,0.011556004767159678,0.008037922667833097,-0.0011640696413384166,0.2681422657768015,0.3998385339406907
110,2011-06-01,0.396288154703443,0.3952161242661807,0.396155859349784,0.3946120426720257,0.3495536594294726,0.010368005143563563,-0.004622409674509997,-0.001148276724765196,0.005820237721827326,-0.1016023204077609,0.3952161242661807
111,2011-06-02,0.3939841625574501,0.3986829412316209,0.39960070178758,0.393448004090043,0.440736673143533,-0.0023039921459928614,0.0034668169654402115,0.003444842437796025,-0.0011640385819827181,0.0911830137140604,0.3986829412316209
112,2011-06-03,0.3962881635080785,0.3986829412316209,0.39960070178758,0.3981041934875582,0.3021880544056771,0.002304000950628382,0.0,0.0,0.00465618939751522,-0.1385486187378559,0.3986829412316209
113,2011-06-06,0.3974401958276869,0.3905937534299012,0.3973041778635762,0.3922839881718251,0.4450170369744586,0.0011520323196084203,-0.008089187801719688,-0.0022965239240038127,-0.005820205315733129,0.14282898256878152,0.3905937534299012
114,2011-06-07,0.3939843131101562,0.4033055062590527,0.4041939677564877,0.3969402978204521,0.5389597589479316,-0.0034558827175307227,0.01271175282915149,0.006889789892911502,0.004656309648627011,0.09394272197347298,0.4033055062590527
115,2011-06-08,0.4008962673464629,0.4090834698044021,0.4076387505900392,0.4050885805869513,0.402269719241925,0.006911954236306694,0.005777963545349374,0.003444782833551485,0.008148282766499204,-0.13669003970600657,0.4090834698044021
116,2011-06-09,0.4078081732271173,0.416016987220591,0.4168248750437729,0.4097446719708243,0.5919011010672749,0.006911905880654434,0.006933517416188917,0.009186124453733735,0.004656091383873018,0.1896313818253499,0.416016987220591
117,2011-06-10,0.4158721279334147,0.4171725410914303,0.4168248262130675,0.4167289073326766,0.655993917377714,0.008063954706297394,0.001155553870839321,-4.883070542360812e-08,0.006984235361852276,0.06409281631043906,0.4171725410914303
118,2011-06-13,0.4135682026476693,0.4217950284424013,0.4202697361327508,0.4167289833321397,0.3100166145701332,-0.0023039252857454118,0.004622487350970983,0.0034449099196833255,7.59994631116534e-08,-0.34597730280758077,0.4217950284424013
119,2011-06-14,0.4204802786940949,0.4310399254678822,0.4294560340839365,0.4225492935466009,0.5959561825913098,0.006912076046425575,0.009244897025480925,0.009186297951185696,0.005820310214461222,0.2859395680211766,0.4310399254678822
120,2011-06-15,0.4273921977216856,0.4275730308259812,0.4271593922448568,0.4248773037775889,0.5945763284616035,0.006911919027590696,-0.0034668946419010305,-0.0022966418390797383,0.002328010230987998,-0.001379854129706315,0.4275730308259812
121,2011-06-16,0.426240197188743,0.4275730308259812,0.429455948117141,0.4295334934080282,0.4089437075835656,-0.0011520005329425653,0.0,0.0022965558722842228,0.004656189630439289,-0.1856326208780379,0.4275730308259812
122,2011-06-17,0.4262401772056909,0.429884216244121,0.4283076501010192,0.4272053785645056,0.3658584663906958,-1.9983052101935073e-08,0.002311185418139794,-0.0011482980161218181,-0.002328114843522633,-0.04308524119286977,0.429884216244121
123,2011-06-20,0.4285442577020805,0.4252618842460718,0.4329008419773628,0.4237133151472853,0.7051899411449973,0.0023040804963895822,-0.004622331998049178,0.004593191876343605,-0.0034920634172203036,0.33933147475430153,0.4252618842460718
124,2011-06-21,0.4239363089694845,0.4321955570151826,0.4306043406748576,0.4272055123096568,0.5444791754667567,-0.004607948732596012,0.006933672769110777,-0.002296501302505194,0.0034921971623715353,-0.1607107656782406,0.4321955570151826
