,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-12-30,0.6855339377533732,0.6766663855520453,0.6749930946619549,0.6908102999605791,0.0184660647408041,-0.003478572372455302,-0.00975949366342077,-0.009590447593608165,-0.006662880232559565,-0.001110785881010802,0.6766663855520453
11,2011-01-04,0.67579356145307,0.6899115285106252,0.6800166807009033,0.6915241488465231,0.0206996449988366,-0.009740376300303222,0.013245142958579925,0.005023586038948369,0.0007138488859440573,0.0022335802580325005,0.6899115285106252
12,2011-01-05,0.6934189296153818,0.6810814086319488,0.6838985799026716,0.6934278671232275,0.0228326541027777,0.01762536816231175,-0.008830119878676435,0.0038818992017682907,0.0019037182767043248,0.0021330091039411005,0.6810814086319488
13,2011-01-06,0.6839104996638405,0.6813137705078522,0.6740796590338834,0.6946176784457612,0.0163060365208384,-0.00950842995154122,0.00023236187590347512,-0.009818920868788106,0.001189811322533707,-0.006526617581939301,0.6813137705078522
14,2011-01-07,0.6776488568938517,0.6778281949315623,0.6779615537372261,0.6929519282575003,0.0182529139366101,-0.006261642769988862,-0.003485575576289923,0.0038818947033426587,-0.0016657501882608727,0.0019468774157717014,0.6778281949315623
15,2011-01-11,0.6781127316904875,0.6871231122809149,0.6770482160208129,0.6946177287207861,0.0205510398607014,0.0004638747966357881,0.009294917349352616,-0.0009133377164132206,0.0016658004632857937,0.002298125924091298,0.6871231122809149
16,2011-01-12,0.6859977590992672,0.7029243833121711,0.6953159543660078,0.7036603668337184,0.0312325970624216,0.007885027408779721,0.01580127103125617,0.018267738345194906,0.009042638112932266,0.0106815572017202,0.7029243833121711
17,2011-01-13,0.7073336287649482,0.7052480020712053,0.6975993250509758,0.7074676967446366,0.0235786819174566,0.021335869665681018,0.002323618759034196,0.002283370684967978,0.0038073299109182557,-0.007653915144964999,0.7052480020712053
18,2011-01-14,0.7038549140201817,0.7040861189728189,0.706733170232229,0.712226956558318,0.03253852100361,-0.0034787147447664646,-0.0011618830983863848,0.009133845181253264,0.004759259813681416,0.008959839086153401,0.7040861189728189
19,2011-01-17,0.7084932402223456,0.6936294659628186,0.6987411062762376,0.7067538520266978,0.0196909313339187,0.004638326202163867,-0.010456653010000316,-0.00799206395599139,-0.005473104531620199,-0.012847589669691302,0.6936294659628186
20,2011-01-18,0.687389185140077,0.683172739233949,0.6775048558657226,0.6948556378992707,0.021267046435353,-0.021104055082268647,-0.010456726728869659,-0.021236250410515023,-0.011898214127427087,0.0015761151014343014,0.683172739233949
21,2011-01-19,0.6843743016072065,0.6906086141383355,0.6795599582088753,0.6948556189273299,0.0203709124205375,-0.0030148835328704937,0.007435874904386575,0.0020551023431526483,-1.897194079614195e-08,-0.0008961340148155028,0.6906086141383355
22,2011-01-20,0.688085002445388,0.6743426930741417,0.6816151761790435,0.6836713964554548,0.0324874848955636,0.00371070083818148,-0.016265921064193778,0.002055217970168277,-0.011184222471875116,0.0121165724750261,0.6743426930741417
23,2011-01-21,0.665125664879795,0.6459933647120157,0.6612923319650854,0.6439313803335748,0.0483927378620373,-0.022959337565592985,-0.028349328362126003,-0.020322844213958136,-0.03974001612188005,0.0159052529664737,0.6459933647120157
24,2011-01-24,0.6410066889186388,0.6455285672413397,0.6421111470325789,0.6548776830451354,0.0239584506038021,-0.024118975961156197,-0.00046479747067607047,-0.019181184932506534,0.010946302711560607,-0.0244342872582352,0.6455285672413397
25,2011-01-25,0.6398472032627003,0.6471552478104021,0.6414261847017826,0.654401834085512,0.0242691704380849,-0.0011594856559384858,0.0016266805690624553,-0.0006849623307962904,-0.0004758489596233817,0.00031071983428280006,0.6471552478104021
26,2011-01-26,0.6463406915531986,0.6731808099757554,0.6624340214207641,0.659161050844975,0.0363136919370454,0.006493488290498339,0.026025562165353233,0.021007836718981543,0.004759216759463003,0.0120445214989605,0.6731808099757554
27,2011-01-27,0.6841423940074891,0.6922352209885287,0.6825284711533622,0.6977111951391589,0.041553899383814,0.03780170245429049,0.019054411012773387,0.020094449732598108,0.03855014429418391,0.005240207446768598,0.6922352209885287
28,2011-01-28,0.6880850216449355,0.6982769983563641,0.6873238651745974,0.7019946661395605,0.0335367272345184,0.00394262763744635,0.006041777367835399,0.004795394021235189,0.004283471000401606,-0.0080171721492956,0.6982769983563641
29,2011-01-31,0.6806637519315486,0.6875878360327218,0.6896072694651442,0.6943797446032411,0.0215357365335975,-0.007421269713386858,-0.010689162323642365,0.002283404290546742,-0.0076149215363193745,-0.0120009907009209,0.6875878360327218
30,2011-02-01,0.698057148520543,0.7203521874747513,0.7181505597841342,0.7122270085176247,0.0632412431795495,0.017393396588994414,0.03276435144202949,0.028543290318990056,0.017847263914383515,0.041705506645952004,0.7203521874747513
31,2011-02-02,0.6931870669322339,0.6799195992524317,0.6918907668053607,0.6960455242426593,0.1190642379483484,-0.00487008158830915,-0.04043258822231954,-0.026259792978773566,-0.016181484274965352,0.0558229947687989,0.6799195992524317
32,2011-02-03,0.681127666110014,0.6715542768444314,0.6752215104770232,0.6801019769658428,0.0440216453140597,-0.012059400822219901,-0.008365322408000364,-0.01666925632833749,-0.01594354727681646,-0.0750425926342887,0.6715542768444314
33,2011-02-04,0.6660532756197917,0.6643506900970789,0.6685993892849266,0.6786741264213441,0.0312355991864243,-0.0150743904902223,-0.007203586747352442,-0.006622121192096597,-0.0014278505444987877,-0.012786046127635401,0.6643506900970789
34,2011-02-07,0.6644299209932625,0.6687657868958518,0.6642608346194463,0.6805778757704356,0.0191655596334406,-0.0016233546265291832,0.004415096798772833,-0.0043385546654802765,0.0019037493490915436,-0.012070039552983698,0.6687657868958518
35,2011-02-08,0.6741700949637086,0.6620268501814369,0.6676858781740499,0.6758184295849383,0.0279002394193892,0.009740173970446131,-0.006738936714414834,0.0034250435546036018,-0.004759446185497285,0.0087346797859486,0.6620268501814369
36,2011-02-09,0.6653575080327148,0.6650477757247891,0.6558119402084964,0.6708212754550148,0.0260884575837404,-0.008812586930993849,0.003020925543352204,-0.011873937965553472,-0.00499715412992352,-0.001811781835648802,0.6650477757247891
37,2011-02-10,0.6660532710513153,0.6766663855520453,0.6676859975614196,0.6781981932096626,0.0281899443856528,0.0006957630186005259,0.011618609827256154,0.011874057352923129,0.0073769177546477716,0.0021014868019124007,0.6766663855520453
38,2011-02-14,0.6108579598130972,0.6755044287347896,0.6658591263646642,0.6141857129416991,0.0154654418000735,-0.05519531123821808,-0.001161956817255727,-0.0018268711967553974,-0.06401248026796347,-0.012724502585579299,0.6755044287347896
39,2011-02-15,0.6776489256799256,0.7006006908342676,0.6896073088973471,0.6936658914526398,0.0540862660332185,0.06679096586682842,0.025096262099478017,0.02374818253268296,0.07948017851094069,0.038620824233145,0.7006006908342676
40,2011-02-16,0.7073337273879874,0.706409958888461,0.7010246240630038,0.7138928308641461,0.0410855680393878,0.02968480170806176,0.005809268054193462,0.011417315165656694,0.02022693941150633,-0.013000697993830697,0.706409958888461
41,2011-02-17,0.6936507571118167,0.7040861189728189,0.6987410342199099,0.706753779144071,0.0224168599283993,-0.013682970276170714,-0.002323839915642112,-0.0022835898430939583,-0.007139051720075118,-0.018668708110988502,0.7040861189728189
42,2011-02-18,0.696897656119324,0.7098955344647508,0.7010246241827368,0.7129409738780956,0.0288384031702429,0.003246899007507298,0.005809415491931924,0.0022835899628269596,0.006187194734024626,0.0064215432418436025,0.7098955344647508
43,2011-02-21,0.7142911099186205,0.7552080169565194,0.7432687806038882,0.7329299746679233,0.087319778743461,0.017393453799296577,0.04531248249176856,0.042244156421151424,0.019989000789827682,0.0584813755732181,0.7552080169565194
44,2011-02-22,0.7502376780823691,0.7319709447397459,0.7398436774347362,0.7495875739753594,0.0363226983090536,0.03594656816374853,-0.023237072216773513,-0.0034251031691520106,0.016657599307436044,-0.0509970804344074,0.7319709447397459
45,2011-02-23,0.7177697511092752,0.7284852217257175,0.7364183265359399,0.7341197456531059,0.0356652331524553,-0.032467926973093864,-0.0034857230140283857,-0.0034253508987963643,-0.015467828322253463,-0.0006574651565982997,0.7284852217257175
46,2011-02-24,0.7258867431883281,0.706409958888461,0.7192923667095967,0.7210317591727876,0.032628584723692,0.00811699207905292,-0.02207526283725647,-0.01712595982634313,-0.013087986480318281,-0.0030366484287633055,0.706409958888461
47,2011-02-25,0.6952743156491229,0.701762573932654,0.6953160030202105,0.7067539518881603,0.0420192286042375,-0.030612427539205234,-0.004647384955807077,-0.02397636368938627,-0.014277807284627353,0.009390643880545502,0.701762573932654
48,2011-02-28,0.7050145776763609,0.7331326804003937,0.7250010129055144,0.7222215572660554,0.0375520680881723,0.00974026202723799,0.031370106467739745,0.02968500988530398,0.015467605377895155,-0.004467160516065202,0.7331326804003937
49,2011-03-01,0.7386417958433816,0.7412655672136214,0.7307095617207836,0.7495873245405105,0.0241040536179346,0.033627218167020745,0.008132886813227658,0.0057085488152691655,0.027365767274455055,-0.013448014470237697,0.7412655672136214
50,2011-03-02,0.7224081506109984,0.7319709447397459,0.7341350070841595,0.7400690016074183,0.0285381907699697,-0.016233645232383243,-0.009294622473875469,0.0034254453633758564,-0.009518322933092183,0.004434137152035101,0.7319709447397459
51,2011-03-03,0.7363226973179064,0.7598553281934571,0.7558277316385265,0.7531568166227566,0.061135253191633,0.01391454670690806,0.027884383453711248,0.021692724554366993,0.013087815015338289,0.0325970624216633,0.7598553281934571
52,2011-03-04,0.773428823133515,0.7610172850107129,0.7649617005351589,0.7710042343623292,0.033367107228364,0.03710612581560857,0.001161956817255727,0.009133968896632427,0.017847417739572657,-0.027768145963269,0.7610172850107129
53,2011-03-07,0.7606736253747718,0.7645028605870027,0.7672451685238536,0.7745736986383638,0.0299191678112264,-0.01275519775874323,0.003485575576289812,0.0022834679886947207,0.0035694642760345507,-0.003447939417137603,0.7645028605870027
54,2011-03-08,0.7618332132405777,0.7621791681090992,0.758111321763223,0.7757635448469188,0.0246054083263909,0.0011595878658059444,-0.0023236924779034274,-0.00913384676063056,0.001189846208555001,-0.005313759484835499,0.7621791681090992
55,2011-03-09,0.7722692599079238,0.7645028605870027,0.7615364991151939,0.772194055939014,0.0266753728262745,0.0104360466673461,0.0023236924779034274,0.0034251773519708983,-0.003569488907904761,0.0020699644998836003,0.7645028605870027
56,2011-03-10,0.7560353711142571,0.7575317094344229,0.7489774259730642,0.7638653060394037,0.0265597910521694,-0.016233888793666718,-0.006971151152579735,-0.012559073142129784,-0.0083287498996103,-0.00011558177410509948,0.7575317094344229
57,2011-03-11,0.7398014814147956,0.7366182559766836,0.7375600858039755,0.7495874484710743,0.0287153160861309,-0.01623388969946149,-0.020913453457739317,-0.011417340169088686,-0.014277857568329444,0.0021555250339614987,0.7366182559766836
58,2011-03-14,0.6632703130180325,0.6541263252441126,0.6941742186404609,0.6655860807917544,0.0648909103190507,-0.0765311683967631,-0.082491930732571,-0.04338586716351456,-0.08400136767931987,0.0361755942329198,0.6541263252441126
59,2011-03-15,0.6331216483844004,0.6169468401438757,0.6393709766725499,0.5925310348281271,0.081187940467881,-0.030148664633632083,-0.03717948510023694,-0.054803241967910976,-0.07305504596362733,0.0162970301488303,0.6169468401438757
60,2011-03-16,0.6470364293514649,0.6627240832468857,0.6631190614682948,0.6567814077595198,0.0480324829817095,0.013914780967064444,0.04577724310301001,0.02374808479574486,0.06425037293139269,-0.0331554574861715,0.6627240832468857
61,2011-03-17,0.6405429201844176,0.6894468784776877,0.6850404023759181,0.6551157052641884,0.0401398989785273,-0.006493509167047273,0.02672279523080201,0.02192134090762332,-0.0016657024953313782,-0.007892584003182199,0.6894468784776877
62,2011-03-18,0.693186967097857,0.6822432180114659,0.69189066715768,0.6910481747986764,0.0299927198492933,0.05264404691343938,-0.007203660466221784,0.006850264781761872,0.03593246953448803,-0.010147179129234001,0.6822432180114659
63,2011-03-22,0.7096527045261908,0.6994386602981427,0.7010244760479383,0.7074676460108853,0.0239779644098199,0.016465737428333793,0.0171954422866768,0.009133808890258277,0.01641947121220888,-0.006014755439473399,0.6994386602981427
64,2011-03-23,0.6955060828413376,0.7052480020712053,0.7101583963694057,0.7069917682570857,0.0263346317519645,-0.014146621684853145,0.005809341773062582,0.009133920321467426,-0.00047587775379964725,0.002356667342144597,0.7052480020712053
65,2011-03-24,0.7038551087428015,0.7308090616413595,0.7227176421978367,0.721031832742781,0.0321497459452562,0.008349025901463913,0.0255610595701542,0.012559245828431043,0.014040064485695392,0.005815114193291702,0.7308090616413595
66,2011-03-25,0.7363228897062257,0.7308090616413595,0.7318515144531017,0.7412587983477765,0.0303379641096075,0.032467780963424175,0.0,0.009133872255264963,0.020226965604995484,-0.0018117818356487014,0.7308090616413595
67,2011-03-28,0.7224081031511068,0.701762573932654,0.7124420129468165,0.7124650949337211,0.0225864799345536,-0.013914786555118908,-0.02904648770870555,-0.019409501506285176,-0.028793703414055405,-0.007751484175053898,0.701762573932654
68,2011-03-29,0.7027219675062054,0.7062279470002613,0.7043879707172142,0.7172081625024167,0.0212415283813297,-0.019686135644901404,0.004465373067607303,-0.008054042229602376,0.00474306756869558,-0.0013449515532239012,0.7062279470002613
69,2011-03-30,0.7036601533545057,0.7097531833282124,0.7101616146256859,0.7220216116531292,0.0267774450423674,0.0009381858483002992,0.003525236327951098,0.005773643908471793,0.004813449150712468,0.005535916661037702,0.7097531833282124
70,2011-03-31,0.7083512489548532,0.7062279470002613,0.7020785019607643,0.7114319893815919,0.0334241475844159,0.004691095600347528,-0.003525236327951098,-0.008083112664921677,-0.010589622271537258,0.006646702542048497,0.7062279470002613
71,2011-04-01,0.7071783691084886,0.7017625002137847,0.7032331240908223,0.7186520910733222,0.0246909688604687,-0.001172879846364605,-0.004465446786476535,0.001154622130058014,0.007220101691730263,-0.008733178723947198,0.7017625002137847
72,2011-04-04,0.7034256276872864,0.7062279470002613,0.6974595644478645,0.7188928796626572,0.014642859823325,-0.003752741421202188,0.004465446786476535,-0.005773559642957782,0.00024078858933507252,-0.0100481090371437,0.7062279470002613
73,2011-04-05,0.7060056332868911,0.6789658245219626,0.6951500152170942,0.6919373249964059,0.0276030291431187,0.0025800055996046956,-0.027262122478298623,-0.0023095492307703136,-0.026955554666251325,0.012960169319793699,0.6789658245219626
74,2011-04-06,0.680204701850043,0.6773206405167161,0.673902844566273,0.6827916572640094,0.0194102327396633,-0.02580093143684814,-0.0016451840052464917,-0.021247170650821157,-0.009145667732396556,-0.0081927964034554,0.6773206405167161
75,2011-04-07,0.6858340989477608,0.690716759719538,0.6923787087401245,0.7003609661746572,0.0252748819790001,0.005629397097717814,0.01339611920282191,0.018475864173851497,0.017569308910647785,0.0058646492393368,0.690716759719538
76,2011-04-08,0.6860686682350919,0.6980023218495062,0.6882216810770954,0.6981949175138024,0.0162625057227988,0.00023456928733112115,0.007285562129968115,-0.004157027663029167,-0.0021660486608547913,-0.009012376256201299,0.6980023218495062
77,2011-04-11,0.7020182044241585,0.7005874214378011,0.6974594622151135,0.714801318927374,0.0159983188105584,0.015949536189066582,0.0025850995882948924,0.009237781138018097,0.016606401413571614,-0.00026418691224040086,0.7005874214378011
78,2011-04-12,0.695450805393977,0.6792009139960287,0.6891454700795492,0.6909747027154056,0.0227005606466575,-0.006567399030181553,-0.021386507441772395,-0.008313992135564274,-0.023826616211968354,0.006702241836099101,0.6792009139960287
79,2011-04-13,0.674575441531383,0.6747354672095521,0.6801384290637695,0.6774968530509671,0.0306336733238766,-0.02087536386259392,-0.004465446786476535,-0.009007041015779649,-0.013477849664438546,0.0079331126772191,0.6747354672095521
80,2011-04-14,0.6724645682051655,0.6705052573348801,0.6625865748800538,0.6779783084478457,0.0264051816660287,-0.0021108733262175106,-0.004230209874672042,-0.017551854183715743,0.00048145539687860506,-0.004228491657847899,0.6705052573348801
81,2011-04-15,0.6726991234619976,0.6702702415796833,0.669284036016754,0.6813477446017921,0.023539654305421,0.00023455525683202527,-0.00023501575519679907,0.006697461136700222,0.00336943615394647,-0.0028655273606076996,0.6702702415796833
82,2011-04-18,0.6696499895618718,0.6627497374133877,0.6635104238309142,0.6787003929468025,0.0182784319906333,-0.0030491339001257334,-0.007520504166295572,-0.005773612185839827,-0.002647351654989638,-0.005261222314787702,0.6627497374133877
83,2011-04-19,0.6546384844243172,0.6458283818826148,0.6461893211623697,0.6594463936449868,0.0254655168531736,-0.01501150513755467,-0.016921355530772897,-0.017321102668544475,-0.019253999301815705,0.0071870848625402994,0.6458283818826148
84,2011-04-20,0.6497128299751654,0.6406579615494173,0.6510391717429137,0.6558362518724004,0.0521874226014905,-0.004925654449151717,-0.0051704203331974785,0.004849850580543991,-0.0036101417725864504,0.026721905748316902,0.6406579615494173
85,2011-04-21,0.645960087270126,0.6545241122626326,0.6461893991070317,0.659687147084068,0.0352239209240537,-0.003752742705039447,0.013866150713215286,-0.004849772635882044,0.003850895211667593,-0.0169635016774368,0.6545241122626326
86,2011-04-22,0.6579222892646873,0.6665099894965355,0.6593533499638149,0.6705174501117159,0.0378612868604537,0.011962201994561328,0.011985877233902875,0.013163950856783235,0.01083030302764798,0.002637365936400002,0.6665099894965355
87,2011-04-25,0.66964982032962,0.6653347632828133,0.6678982460099157,0.6777375260778131,0.0248740984246354,0.011727531064932628,-0.0011752262137222358,0.008544896046100758,0.007220075966097195,-0.012987188435818302,0.6653347632828133
88,2011-04-26,0.6825503348029539,0.7022326054430474,0.6939953197826951,0.6993982535260532,0.0821906498847934,0.012900514473333957,0.03689784216023417,0.026097073772779478,0.021660727448240102,0.057316551460157995,0.7022326054430474
89,2011-04-27,0.7010799564130382,0.705052720786539,0.6974594278197926,0.7114318500164072,0.0376841615442925,0.018529621610084313,0.0028201153434915804,0.003464108037097513,0.01203359649035396,-0.044506488340500895,0.705052720786539
90,2011-04-28,0.7048329110804085,0.710928262104196,0.699768996500881,0.7138386907405355,0.0404926485488483,0.003752954667370245,0.005875541317656996,0.0023095686810883365,0.002406840724128334,0.0028084870045557986,0.710928262104196
91,2011-05-02,0.6966234660854054,0.6735603884335684,0.690300099145502,0.6876051635386845,0.0963456645576745,-0.00820944499500309,-0.03736787367062766,-0.009468897355378925,-0.026233527201851015,0.0558530160088262,0.6735603884335684
92,2011-05-06,0.6607369162089182,0.6589894116113706,0.6616628049054208,0.6681106972181837,0.0553711751063877,-0.035886549876487206,-0.014570976822197768,-0.028637294240081212,-0.01949446632050078,-0.0409744894512868,0.6589894116113706
93,2011-05-09,0.6513546580619215,0.6559340593560745,0.6484987110953595,0.6640191165296486,0.0376661488002761,-0.00938225814699667,-0.0030553522552960732,-0.01316409381006134,-0.004091580688535101,-0.0177050263061116,0.6559340593560745
94,2011-05-10,0.6527620296272607,0.6681550260640434,0.6607389454035287,0.669795341416748,0.0349402202057956,0.0014073715653392105,0.012220966707968905,0.012240234308169229,0.00577622488709939,-0.002725928594480502,0.6681550260640434
95,2011-05-11,0.6696498578515774,0.6794358560323561,0.6692839645196906,0.6849577795790749,0.0386898730852077,0.01688782822431667,0.0112808299683127,0.0085450191161619,0.015162438162326874,0.003749652879412105,0.6794358560323561
96,2011-05-12,0.6750445852528335,0.6794358560323561,0.6752885825588597,0.6895305827456253,0.0390756460195588,0.0053947274012561275,0.0,0.006004618039169074,0.004572803166550399,0.000385772934351096,0.6794358560323561
97,2011-05-13,0.6823157845397625,0.6643947739808956,0.6739029458820021,0.6765342393810896,0.0243127012361245,0.0072711992869289865,-0.015041082051460486,-0.001385636676857649,-0.0129963433645357,-0.014762944783434297,0.6643947739808956
98,2011-05-16,0.6595640400791926,0.6540539333145006,0.6572747054557245,0.668110586653529,0.0167578561832496,-0.022751744460569934,-0.010340840666395068,-0.01662824042627753,-0.008423652727560627,-0.0075548450528749,0.6540539333145006
99,2011-05-17,0.6492437199397026,0.6599294009132883,0.6515010621335547,0.6623344425621129,0.0233685332372653,-0.010320320139489914,0.005875467598787765,-0.005773643322169786,-0.0057761440914160245,0.0066106770540157005,0.6599294009132883
100,2011-05-18,0.6567495148944097,0.6674500525173225,0.6605080769686638,0.6734055292066623,0.0140964732548277,0.007505794954707046,0.007520651604034145,0.009007014835109017,0.011071086644549366,-0.009272059982437601,0.6674500525173225
101,2011-05-19,0.6766864315233632,0.6829610923603072,0.6722862464303316,0.6890492072589981,0.0355676641223665,0.01993691662895347,0.015511039842984742,0.011778169461667876,0.015643678052335797,0.0214711908675388,0.6829610923603072
102,2011-05-20,0.6802047740339171,0.6775557299907822,0.6801384811033894,0.6907339669733261,0.0337423727287055,0.00351834251055394,-0.005405362369525046,0.007852234673057734,0.0016847597143280213,-0.0018252913936609994,0.6775557299907822
103,2011-05-23,0.6752792107556106,0.6702702415796833,0.6674364610381018,0.6753308976872585,0.0241625950359879,-0.004925563278306511,-0.007285488411098884,-0.012702020065287534,-0.015403069286067606,-0.0095797776927176,0.6702702415796833
104,2011-05-24,0.6642550718858552,0.6871913759538485,0.6775979912946102,0.6808662640852643,0.0271196871786789,-0.011024138869755395,0.016921134374165203,0.010161530256508344,0.005535366398005781,0.002957092142691003,0.6871913759538485
105,2011-05-25,0.6893522797572488,0.6871913759538485,0.6833716619770795,0.6962693891829868,0.0228941976448337,0.02509720787139358,0.0,0.005773670682469367,0.015403125097722459,-0.004225489533845203,0.6871913759538485
106,2011-05-26,0.6614404766713472,0.6622795584652557,0.6595841835598403,0.6717207041772573,0.1195010469907459,-0.027911803085901576,-0.024911817488592836,-0.02378747841723927,-0.024548685005729487,0.09660684934591221,0.6622795584652557
107,2011-05-27,0.669180719855816,0.6740304199439618,0.6665125712072093,0.6830323568597176,0.0421558252463618,0.007740243184468754,0.011750861478706187,0.006928387647369028,0.011311652682460371,-0.0773452217443841,0.6740304199439618
108,2011-05-30,0.6731682584275714,0.6667450052517322,0.6635103919890171,0.6808664253558613,0.0305150894257687,0.003987538571755489,-0.0072854146922296525,-0.0030021792181922358,-0.0021659315038563554,-0.0116407358205931,0.6667450052517322
109,2011-05-31,0.6649588736477513,0.6780258352200449,0.6662817387670418,0.6789410181562965,0.0443338662103438,-0.00820938477982014,0.0112808299683127,0.002771346778024708,-0.0019254071995647992,0.013818776784575097,0.6780258352200449
110,2011-06-01,0.6855994895192424,0.7168036559841144,0.7043878882707637,0.6998795612211777,0.076774818183865,0.02064061587149113,0.03877782076406955,0.03810614950372193,0.020938543064881188,0.032440951973521204,0.7168036559841144
111,2011-06-02,0.7060056414432557,0.7156285772081308,0.7113163028584654,0.7174487616152733,0.0483657187460128,0.020406151924013294,-0.0011750787759836623,0.006928414587701659,0.017569200394095597,-0.0284090994378522,0.7156285772081308
112,2011-06-03,0.7177332542408468,0.7132783459372941,0.7113162476912248,0.7198554443352932,0.030438535263699,0.011727612797591047,-0.002350231270836667,-5.516724055354416e-08,0.0024066827200199814,-0.017927183482313803,0.7132783459372941
113,2011-06-06,0.7106967713966167,0.7356051375564613,0.7274826465150366,0.7268351059475886,0.0448787517168396,-0.007036482844230085,0.022326791619167174,0.016166398823811767,0.006979661612295351,0.014440216453140604,0.7356051375564613
114,2011-06-07,0.7400158712071475,0.7450057677643308,0.7332562450611023,0.7472923107657599,0.0427097171248658,0.029319099810530824,0.00940063020786952,0.005773598546065739,0.02045720481817126,-0.0021690345919738035,0.7450057677643308
115,2011-06-08,0.7364975447065477,0.7673324119457594,0.7563509032403758,0.7545124996890819,0.0582111844129721,-0.0035183265005998,0.0223266441814286,0.023094658179273475,0.007220188923321991,0.0155014672881063,0.7673324119457594
116,2011-06-09,0.7505708555417643,0.7532314666339551,0.7517320759398706,0.7617328259672083,0.0432155750193261,0.014073310835216568,-0.01410094531180428,-0.004618827300505224,0.00722032627812641,-0.014995609393645998,0.7532314666339551
117,2011-06-10,0.738843214618641,0.7403055263792653,0.7436489642197259,0.7472924222703126,0.0428027829689505,-0.011727640923123284,-0.01292594025468985,-0.008083111720144642,-0.014440403696895698,-0.0004127920503756016,0.7403055263792653
118,2011-06-13,0.7318065392508746,0.7591068605138735,0.7471130926117683,0.7472923473949236,0.0354730972162805,-0.007036675367766421,0.018801334134608272,0.003464128392042354,-7.487538900008417e-08,-0.007329685752669998,0.7591068605138735
119,2011-06-14,0.7576073924337138,0.761457018065841,0.7725172284738733,0.7761731922183034,0.0656984816757856,0.0258008531828392,0.0023501575519674356,0.025404135862104993,0.028880844823379825,0.030225384459505095,0.761457018065841
120,2011-06-15,0.7540891196995005,0.7485310778111511,0.7436488991192376,0.7581226808632002,0.0306366754478793,-0.0035182727342132347,-0.01292594025468985,-0.02886832935463568,-0.01805051135510316,-0.03506180622790629,0.7485310778111511
121,2011-06-16,0.740015945134101,0.7356051375564613,0.743648927548704,0.753309232323163,0.0213601122794377,-0.014073174565399582,-0.01292594025468985,2.842946644765476e-08,-0.00481344854003718,-0.009276563168441603,0.7356051375564613
122,2011-06-17,0.7740261284926487,0.761457018065841,0.7678982913828486,0.7785799307988253,0.0635144364637981,0.034010183358547774,0.0258518805093797,0.024249363834144555,0.025270698475662212,0.04215432418436041,0.761457018065841
123,2011-06-20,0.7763716434824713,0.7638071756178083,0.7713624755890999,0.7701563271840842,0.0395259646199686,0.0023455149898226058,0.0023501575519673246,0.003464184206251275,-0.008423603614741038,-0.023988471843829504,0.7638071756178083
124,2011-06-21,0.7728533616312963,0.8084605376995349,0.7979213824745088,0.7918169929916955,0.0660662418661202,-0.003518281851175087,0.044653362081726544,0.02655890688540896,0.02166066580761128,0.0265402772461516,0.8084605376995349
